topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,3,4,0.39014666899387707,3.530606512858192e-5,16384,5,12969,0.7612497166748564,0.00580423088065696,nsga2,1,0.1697565156107967,0.19119855082807755,0.2214283326228506,0.23071952116964956,0.23715515313153213,0.2682182055477165,0.2709545908381212,0.2730733778553089,0.2764716026974947,0.28025893932452994,0.2818223465678153,0.28349002803046713,0.28416422512508543,0.28505544256106813,0.28563374983240214,0.2863652852013807,0.2877219722805987,0.2879049696597007,0.28810843266221464,0.2896372038222257,0.303444910064359,0.30363663538376884,0.30636129758152997,0.3069230902666802,0.3071230133078609,0.3085793172079088,0.309000138250464,0.3135557212652122,0.3139487238052784,0.314081304934165,0.31429409033034555,0.3180609871388677,0.3182680381360013,0.31854322900318005,0.31864968042636127,0.31874209096762157,0.31894126387958394,0.3190464931630896,0.3193983623492199,0.31941537704371914,0.319473967483924,0.31954937995817856,0.3197985077416584,0.3198350757295254,0.3198903790137835,0.31993241716764764,0.32008095975162454,0.3201091327163649,0.32016584922212876,0.32017069941917187,0.3202101949718431,0.3213979638598792,0.321463582406174,0.3215416557010592,0.3215726157132162,0.32159095744070987,0.3216558225263369,0.3217520046900504,0.32176830852648075,0.32181093475306227,0.3218144543803838,0.32183395225102984,0.32185215465948575,0.3218726247372154,0.3219157534906336,0.3219332156923312,0.3219593746380517,0.3219615033387349,0.3219809429953661,0.3219905136153517,0.3220003802519396,0.32202512614294404,0.3220594277548093,0.32208868521008177,0.3221177290018742,0.32212816598944655,0.3221515740106917,0.32216201962823166,0.3221680530336518,0.32218244550547515,0.3222053979751101,0.32221231471237044,0.32224852364989337,0.32226170803119225,0.3222831235091357,0.3223014801599137,0.32232862621735153,0.3223404900470793,0.32235353983355103,0.32235997268774613,0.3223769145413525,0.3224010318234122,0.32243821112039156,0.32245108313129434,0.32263962024651116,0.32276526348186435,0.3227752002800551,0.3227874739591655,0.32279715728827746,0.3228029308939017
random,19,3,4,0.39014666899387707,3.530606512858192e-5,16384,5,12969,0.7612497166748564,0.00580423088065696,omnioptimizer,1,0.09727699653804257,0.13446268446567777,0.21314765102867267,0.22425983355137932,0.233186240702283,0.2535375208113049,0.3103948023387938,0.31670578233129,0.32048938987038783,0.3317026766476535,0.33616559129706447,0.3390659964837548,0.34022622654850676,0.3478061408698062,0.3483732571643049,0.3501269423553013,0.35602453580352506,0.35684402208999555,0.3604681713874643,0.3621468569713197,0.36225356319149665,0.364435619255249,0.36472801812724803,0.36554303851894515,0.36603858892082336,0.3664352536538482,0.36684164161886584,0.3670072207478898,0.36715489964489384,0.36761229853060873,0.36796840378985723,0.3681296088177463,0.36829581082720886,0.36853822611075177,0.36866213409916054,0.368948408398193,0.3690665034872582,0.36911059501657895,0.36911687416919137,0.36913585763870865,0.3691794999490217,0.36922075837144336,0.36936192620419683,0.36937688226209,0.369811369210425,0.3698608457448265,0.3699128506142247,0.36998027657485705,0.37006728085907953,0.37008154121831294,0.37029756513811535,0.37033603704673085,0.37035180317978594,0.3703629132174667,0.37075304586545493,0.37228219148570413,0.3734357758597861,0.3734447977396996,0.37345215470716436,0.3734773511977321,0.3734968046097684,0.37351385977879825,0.37355203831864026,0.37358554041178527,0.37362453215352454,0.37364907083184556,0.37369295762513743,0.37372559866312133,0.37373683844435107,0.3737659420686162,0.37377450947167756,0.3738175093001687,0.3738329257417933,0.37387368539391996,0.3738843986981395,0.3738926421343269,0.37390688837052427,0.3739126374898141,0.3739150893454663,0.37392371414978487,0.37392669569546544,0.373947340437895,0.3739648734077009,0.3739786237523226,0.37399836973879225,0.37402847379960963,0.37404999926038185,0.3740506677869029,0.37410180767696244,0.37410686746356453,0.37411749680084855,0.37412387271730474,0.37413378669222547,0.37413541731158534,0.3741596127654281,0.37417295739014667,0.3741795386966687,0.37421903163071996,0.37422564109473627,0.37423138650451937
random,19,3,4,0.39014666899387707,3.530606512858192e-5,16384,5,12969,0.7612497166748564,0.00580423088065696,smsemoa,1,0.1697565156107967,0.17783080926671424,0.196113404347715,0.2334415225848467,0.26209266144574117,0.2876863521299594,0.2894907166220292,0.29591226396641246,0.30274842695344367,0.30554641059603455,0.3064390456303093,0.30749885244863556,0.3103984813795193,0.31052030643766637,0.3108495572841687,0.3165362163162897,0.3176594815561069,0.31854781834775947,0.3190186341699855,0.3215535881576082,0.32231880943742464,0.3306417692849875,0.33185386216864327,0.3320422458799668,0.33242401904080215,0.3325374108480793,0.33356214165159476,0.3338655294385655,0.3342234627767964,0.3343263152471096,0.3352241473794905,0.3358889438182523,0.33632573259084947,0.33666750162828407,0.33687854872941175,0.33748215003364734,0.35434099315824064,0.355455619967049,0.3555566269118212,0.35569966449092916,0.35612892417805075,0.35665348478827674,0.35693994611300706,0.3609451203690938,0.36105694967764046,0.36148123859988324,0.3615843416630613,0.36173910339162985,0.3618496192220492,0.3622508391992836,0.36229723674355657,0.3623900902440776,0.3625686071643066,0.3626056213691075,0.36265561073605523,0.362847725484819,0.3629509752279682,0.36299700636374305,0.3631893346818574,0.3662346360422191,0.36626578403759646,0.36628457587416996,0.3663145293597207,0.36637277682556674,0.3663829901561479,0.3664758708354698,0.36649408985966775,0.3666059879949193,0.367239394573905,0.3672528710967854,0.3673514673034439,0.3674493152588485,0.3675407474044193,0.3675534439029871,0.36760415216977493,0.3677140018471853,0.36773596228404926,0.37253385189922905,0.37273241252201184,0.37276244400306335,0.37282671378319443,0.3728652722966753,0.37293579807574695,0.37295626557445094,0.3729708073557164,0.3729980878649046,0.3730281083553424,0.3730359825005325,0.3730795230099272,0.37308507617420505,0.3731550728228855,0.37318148385454397,0.3731905604621216,0.3732041146517564,0.37322051170273507,0.37360825699099137,0.3736298209171854,0.3736705078524021,0.37369601573141087,0.3737104035519517
random,19,3,4,0.39014666899387707,3.530606512858192e-5,16384,5,12969,0.7612497166748564,0.00580423088065696,mole,1,0.07181234153319085,0.07233184246725775,0.07595194967567512,0.08828737623837685,0.13435532084610963,0.14333142596453774,0.14335086114883494,0.1433532276519633,0.1464556290082882,0.16082631194821553,0.20607396019350793,0.20607396019350793,0.20607396019350793,0.20607396019350793,0.2089431370171468,0.20939848284331614,0.21253773948836438,0.22046278308839928,0.24625009832679312,0.25575017608132045,0.25584924614967763,0.25584924614967763,0.2558492461496777,0.25584924614967763,0.25584924614967763,0.25732048894168447,0.25783674766037873,0.2741098478016142,0.2834630450202969,0.28398311962912426,0.283983655125979,0.28410545348649874,0.2846412809374386,0.30474064679914775,0.33148379298063024,0.33222125000971153,0.33262679411111173,0.3352615475710056,0.34038165920083185,0.3413897597885211,0.341433330731137,0.3418902245472667,0.3418919004778498,0.34189190047784984,0.3418919004778498,0.3418919004778498,0.3418919004778499,0.3418919004778501,0.35740590790080784,0.35750622559375944,0.35750908673869797,0.35751011268616534,0.3575101126861653,0.35751011268616517,0.3575101126861652,0.3575101126861653,0.36292950995235285,0.36335180352886964,0.365224859040689,0.3652248596534471,0.365224859653447,0.36522485965344686,0.36522485965344703,0.3652248596534471,0.36522485965344686,0.36539151862300745,0.36785833940549534,0.3718722147680201,0.37262008157667476,0.3726208544000073,0.37262085688606594,0.372620856886066,0.3726208568860661,0.37262085688606594,0.37262085688606594,0.3726208568860661,0.37262085688606605,0.3726208568860658,0.3726208568860656,0.37262085688606567,0.3731407669799554,0.3732465203877929,0.37425527111203216,0.3751949767960602,0.3751949888474745,0.37581937974975427,0.37632044936812925,0.37667625840817026,0.3772101685424536,0.3774695382384543,0.37779398993492286,0.3779759809461163,0.37816702591915,0.3784159883585344,0.37841599126752,0.3786589103468228,0.3787845487134914,0.37892273373196983,0.37914718256614155,0.3793109059748802
random,19,3,4,0.39014666899387707,3.530606512858192e-5,16384,5,12969,0.7612497166748564,0.00580423088065696,random,1,0.07651416775129898,0.18009299936932688,0.1847885824346481,0.21340240072037106,0.22063362240468215,0.2206336224046819,0.22063362240468204,0.22818046709713916,0.22818046709713935,0.22818046709713943,0.22818046709713957,0.22982626485685945,0.23073248175657732,0.23797658306633243,0.2482833516897843,0.24828335168978458,0.24828335168978447,0.24828335168978435,0.2497302185328212,0.2500085554801806,0.2501800307405954,0.2501800307405955,0.2501800307405954,0.25018003074059525,0.2511747749711998,0.2511747749712001,0.2541502607842987,0.2541502607842988,0.25415026078429886,0.2541502607842989,0.2593121636631758,0.26604334879076064,0.2798067769716518,0.28130456034698387,0.2813045603469838,0.28207696848941677,0.2820769684894168,0.2826690104601987,0.28598806458484793,0.28598806458484805,0.2872537870388746,0.2875131363378787,0.28751313633787906,0.28751313633787906,0.28751313633787895,0.28751313633787884,0.287603432972715,0.28760343297271485,0.28760482642183166,0.2876048264218319,0.2907935411666816,0.2919688653696614,0.2919770079855249,0.2919770079855247,0.29197700798552484,0.2919770079855249,0.29780647015664485,0.29780647015664485,0.29780647015664463,0.2978064701566445,0.2993617919533631,0.2993617919533629,0.2993617919533628,0.29936179195336277,0.29936179195336254,0.29936179195336243,0.29936179195336216,0.29936179195336227,0.2993617919533623,0.2993617919533621,0.2993617919533623,0.2993617919533624,0.2993617919533626,0.29936179195336293,0.2997710304977541,0.3012752370640999,0.30127523706409975,0.3012752370640997,0.30250384395599705,0.3025038439559973,0.30390627114493146,0.3043795362463032,0.30437953624630315,0.31227474375437364,0.3122747437543735,0.3122747437543736,0.31227474375437336,0.3122747437543736,0.31227474375437364,0.3122747437543737,0.31227474375437375,0.3122747437543738,0.31342876780889745,0.3134287678088974,0.3134287678088973,0.31342876780889706,0.3134287678088966,0.3134287678088965,0.31342876780889656,0.31342876780889645
random,19,3,4,0.39014666899387707,3.530606512858192e-5,16384,5,12969,0.7612497166748564,0.00580423088065696,nsga2,2,0.08670516105592155,0.16721682300820512,0.17894303997988303,0.24559431916475247,0.2704606071292407,0.2952555535123174,0.31416920712573354,0.3192960513063433,0.32331263505159247,0.3266875976893087,0.3402804049472511,0.3440797703092523,0.347530619830817,0.34993235679337864,0.3516480885896219,0.35328306172552193,0.35495945125994105,0.3578910268585793,0.361351162634807,0.3646637224635114,0.3658072860716246,0.36666633024524825,0.37006568296139886,0.3704937877458375,0.3715189810321434,0.37266790090902047,0.37395775100636053,0.3744678985280988,0.37455864631262514,0.3759764203716596,0.37692399484098055,0.37795112243953927,0.37851056850540593,0.3794705088199407,0.3796246544320665,0.3800714991993529,0.3808394526989958,0.3812024118794133,0.3815145011373149,0.38189971473069795,0.38212161394654154,0.3823016443767481,0.38240437137125705,0.382529072203857,0.3826981028298918,0.3828419257423563,0.3829227216871668,0.3830355153571474,0.38317400914619737,0.3833511147518195,0.3834178767945976,0.38346308203508583,0.3834907525062047,0.3837257277830767,0.3838689624195263,0.38394324719330325,0.3839556600644375,0.38412330613129536,0.384184607861492,0.38430145101629537,0.38443052274466516,0.38455252651980704,0.3846413220313725,0.38471035706446877,0.38482818679683956,0.38489701764780504,0.3849696232350679,0.38504952548944915,0.3850892303652924,0.38515192510023166,0.38523083009761816,0.3852712797615323,0.3853068955969185,0.38533300455059905,0.3853563725919106,0.38539630299207667,0.38542775877560037,0.3854447344038234,0.38549796743984277,0.3855203549103512,0.3855689539879932,0.38560956818080566,0.38562035383104803,0.3856990177771904,0.38572297297107205,0.3857462323094423,0.3857589229456525,0.3858014850657697,0.38582580763279645,0.38582688111446073,0.38585101023771845,0.38586162127843737,0.3860040152274872,0.3860130032903234,0.38602961623144216,0.38608984015574427,0.3861190970184638,0.3861370869789946,0.3861382653666838,0.38616888784134484
random,19,3,4,0.39014666899387707,3.530606512858192e-5,16384,5,12969,0.7612497166748564,0.00580423088065696,omnioptimizer,2,0.12205836419755077,0.14129299190787278,0.21798514409358494,0.2392264869069111,0.2680732944704036,0.275254453983803,0.29410712651156146,0.30223418769415206,0.3355262614678012,0.34353625787145475,0.3450975106438111,0.3507625687081599,0.3567445820121102,0.3590800752955467,0.36115891904339914,0.3646448649261455,0.36586543494027224,0.3685639535459016,0.3694726215493471,0.36977697345002014,0.3711248671115763,0.3719352410303868,0.3741495385090285,0.37522431419786373,0.37624314331068404,0.376725521932916,0.37758968763360695,0.37803438567008113,0.3784487133264304,0.3790224346959938,0.3793340262274386,0.37958207782055914,0.37974029572630064,0.37999423256396236,0.3801588875997197,0.3802247435482338,0.3805814220936406,0.3806065265814932,0.38072959931766753,0.38085039485381195,0.3809416073056305,0.3810573982940628,0.38159906567352947,0.3817095120160874,0.38193802144284367,0.3820867861350611,0.3822419961912432,0.3822821389710584,0.3824319484784066,0.38249544651885015,0.3837530629369621,0.38380900881935276,0.3838734298164776,0.3839101666475555,0.3839256438002516,0.38396651472785165,0.38400915467424485,0.3841046647899465,0.3841695073872998,0.3841878935883298,0.3842156721342481,0.3843110572209658,0.38433390384833166,0.38434294658913654,0.3843888594689778,0.3843931274663331,0.3844509566780791,0.38445753858966525,0.38447696015936916,0.38449939452156434,0.38455787196568914,0.38477922431874395,0.384807528849791,0.38490427924156656,0.38491913265239575,0.38493885368364267,0.3849497846073495,0.38496816208305434,0.3849866338759589,0.3850293945661485,0.38504623589472015,0.3850550356247335,0.38505699295523027,0.3850825443831373,0.3851184090825707,0.3851245533785757,0.3851432984302012,0.38530058417440693,0.3853159885189689,0.38533110009698707,0.38533183672561344,0.3853433108385279,0.3853466673997272,0.3853566511744802,0.3853814545406863,0.38538867475436,0.38539636765739493,0.3854080293311336,0.385443552697762,0.3854495030278949
random,19,3,4,0.39014666899387707,3.530606512858192e-5,16384,5,12969,0.7612497166748564,0.00580423088065696,smsemoa,2,0.08670516105592155,0.09346268822585219,0.14324724068368241,0.1712881647179493,0.17945743487024718,0.20342446755671556,0.21863839201316032,0.22154773168260605,0.22745323544242702,0.23057996257433278,0.23740278323899044,0.2575797811413893,0.26412288086267666,0.2721419542426919,0.28250882614434675,0.28478039164632624,0.2873655497859463,0.28944970364840666,0.29118812648445397,0.2923640745697236,0.29274147692597074,0.29362284698373636,0.29385894830132003,0.295197120155809,0.2955765210083685,0.2958863870347451,0.2961765889467579,0.2964221182810312,0.2966123072744967,0.29682098492493686,0.29721277863595413,0.2974261627467803,0.29858090642996454,0.2987117369700457,0.2988113718159167,0.2989719591160708,0.2990486804219238,0.2993836059110771,0.29955401194401415,0.2996788318718692,0.29992353607059385,0.29999317561494265,0.30006623098739404,0.3001027513761334,0.30014456968677183,0.3002044959901151,0.300350434566077,0.300441373477518,0.3006222107831344,0.3007679915748699,0.30086234878492035,0.30095407611578495,0.3010446601758839,0.301449999407616,0.30148437392549476,0.30152799298987676,0.30165319098601295,0.3017516801080522,0.3017924821938057,0.30190493545871755,0.3019233139805515,0.30201753579300006,0.30205176049779475,0.3021233565203179,0.3021679352256396,0.302204532339339,0.3023560742588426,0.30241958249753886,0.30244322751750824,0.3028198535729756,0.3028365235785743,0.30285650139943876,0.30287418824160217,0.30290363441900814,0.30292794442795534,0.30295120659546715,0.3029597647223257,0.3029821722791978,0.30307919774056047,0.30362240501937715,0.30369094203208025,0.3037280746118953,0.3037716675236742,0.30379422472625056,0.30381637908305686,0.30383218327209205,0.30386683541981924,0.30387836351908365,0.3039215794267255,0.3039498761364686,0.3039612878126798,0.303976794528993,0.30399665610516896,0.3040082930320441,0.3040398952861753,0.30406590663405464,0.30409705968276995,0.30410696156212785,0.30416271246725407,0.30416802833992596
random,19,3,4,0.39014666899387707,3.530606512858192e-5,16384,5,12969,0.7612497166748564,0.00580423088065696,mole,2,0.113492658358767,0.11717351971220921,0.1382704493500415,0.1526063905958212,0.15275829320378626,0.1528828783362797,0.1562310219715814,0.18117953430852113,0.25852610708386436,0.27535271216327206,0.2754053309188984,0.2754054843244811,0.27540548432448114,0.27540548432448114,0.27540548432448103,0.2754054843244811,0.2923120202278657,0.2945263964255984,0.29613369162927483,0.2961343041997472,0.2961343282026553,0.29613432820265534,0.29613432820265545,0.29613432820265556,0.2961343282026555,0.29613432820265556,0.2961343282026555,0.2992552146772535,0.2993018612372961,0.2993018612372961,0.2993018612372961,0.299301861237296,0.2995563845267352,0.3012269000665372,0.3012269000665373,0.3012269000665373,0.30122690006653724,0.30122690006653724,0.32058397613123957,0.32240803140612345,0.32811975080470657,0.3510907715429242,0.35132753697815183,0.35140677507995366,0.3514579127537464,0.35146043548666966,0.35148169583534195,0.3525843152636512,0.3561727483608286,0.36249015343030366,0.36668846562713375,0.3681415125950679,0.36815658531836737,0.3681565853183673,0.3681565853183675,0.3681565853183676,0.3681565853183675,0.3681565853183675,0.3681565853183675,0.3681565853183675,0.36815658531836726,0.3681565853183672,0.3681565853183672,0.3681565853183672,0.3681565853183672,0.3681565853183672,0.3681565853183672,0.3681565853183672,0.36815658531836715,0.36815658531836715,0.36815658531836715,0.3681565853183671,0.36815658531836715,0.36815658531836726,0.36815658531836726,0.36815658531836726,0.3681565853183671,0.3681565853183672,0.36815658531836726,0.3681917643942445,0.3681917643942445,0.36949255501914485,0.36995877331293864,0.3699598282193779,0.3699599000051387,0.3699599000051387,0.3699599000051387,0.3699599000051385,0.3699599000051386,0.3700284214535922,0.3711562389481554,0.37178310943754383,0.3725702134106228,0.373652584469232,0.37432017315772637,0.3748949511488793,0.3755286279881208,0.37611262318491057,0.3765478836696765,0.37696118257550837
random,19,3,4,0.39014666899387707,3.530606512858192e-5,16384,5,12969,0.7612497166748564,0.00580423088065696,random,2,0.10030174885920314,0.137557580748228,0.15168359259274336,0.20163493764232251,0.20622255757798366,0.2075970100405971,0.2111451327910489,0.21749698428980904,0.2293613152894942,0.22936131528949394,0.22936131528949388,0.22980924398620486,0.22980924398620486,0.22980924398620464,0.2298092439862048,0.22980924398620467,0.23036361981183223,0.23324816658728248,0.24049412041174512,0.24192528308635544,0.2419252830863557,0.25628389284423425,0.28156327864298547,0.28156327864298575,0.292636370367817,0.29263637036781687,0.29263637036781676,0.29263637036781665,0.29477997092767405,0.29477997092767405,0.29477997092767416,0.29497064884622826,0.30319365023898154,0.3031936502389816,0.303319115409192,0.3033191154091917,0.30331911540919165,0.3033191154091913,0.30331911540919126,0.3033191154091915,0.3033191154091911,0.3033191154091909,0.3033191154091905,0.3033191154091904,0.30331911540919004,0.30331911540919,0.3033191154091899,0.30331911540919,0.30331911540918977,0.30331911540919,0.3033191154091905,0.3039371883743731,0.30420492601524773,0.3042049260152481,0.3042049260152478,0.3042049260152479,0.30420492601524785,0.3042049260152482,0.30420492601524796,0.30420492601524807,0.304204926015248,0.3042049260152478,0.30420492601524785,0.30420492601524823,0.30420492601524796,0.30420492601524785,0.30420492601524785,0.3081532226951895,0.3085577159791363,0.30855771597913606,0.3085900207033983,0.3085900207033981,0.312169258931328,0.3121692589313283,0.3121692589313278,0.3121692589313279,0.31216925893132824,0.31216925893132863,0.31216925893132835,0.31216925893132813,0.31428815618527994,0.3142881561852805,0.31428815618528033,0.31428815618528044,0.31455396011013026,0.3145539601101301,0.3145539601101299,0.3145539601101297,0.3145539601101298,0.31541275218581694,0.31541275218581694,0.3154127521858168,0.31541275218581705,0.3154127521858171,0.31541275218581705,0.3154127521858169,0.31541275218581716,0.3154127521858174,0.3154211138530494,0.3182706500376309
