topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,2,4,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,nsga2,1,0.3576803022663157,0.4255363653289576,0.4693420167060726,0.4921249561526802,0.5019531292444126,0.5078965279826941,0.5115158388361581,0.5147833172262205,0.5196621689950269,0.5220960425646259,0.5229235778327994,0.5239754167609388,0.5251195385895765,0.525829513779858,0.5268599569769136,0.5272251258262842,0.5279612065438062,0.5283760384890565,0.5286707948894837,0.5290243066142482,0.5292728510343504,0.5295571211163754,0.529732219275351,0.5299053413896161,0.5301252098572627,0.5303271036737818,0.5304466186380917,0.530662670343895,0.5308064059355497,0.5309371844951203,0.5310367035711633,0.5310797746238349,0.5311665046559506,0.5312298978101332,0.5312736163943153,0.5313477470526735,0.531465178479956,0.5314914444600201,0.5315318003109922,0.5316107469239963,0.5316632295337286,0.5318051130619946,0.5318388426914896,0.5319238873846865,0.5319541978997835,0.5319769377024134,0.5320159040350676,0.532028668292094,0.532051081025843,0.5320565601767381,0.5320846980755728,0.5320955895450528,0.5321107166135741,0.5321323870523343,0.5321548028015555,0.5321965124249359,0.532220484915635,0.5322321096297603,0.5322503523102052,0.5322901991029259,0.5323158542446421,0.5323584630311673,0.532389867191421,0.5324211089238899,0.5324345021347634,0.5324520480535614,0.5324856425504492,0.532494233999141,0.5325081547062738,0.5325310004188851,0.5325467888587406,0.532559650499127,0.5325672057484173,0.5325701558780026,0.5325864648203766,0.5326120011587169,0.5326194819481327,0.5326249504916649,0.5326272945065891,0.5326361840559641,0.5326430876047485,0.5326580430629738,0.532664688836292,0.5326714515080412,0.5326876775205042,0.5327009568087461,0.5327075809267562,0.532710552337412,0.5327162892770884,0.5327202046446918,0.5327313630610868,0.5327375730353131,0.5327400318561064,0.5327450742299703,0.5327528097098687,0.5327590383462231,0.5327705816522498,0.5327741919325936,0.5327781762153989,0.5327870425646868
random,13,2,4,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,omnioptimizer,1,0.3296566188921741,0.4052825175706367,0.47919488922463344,0.49362912014618665,0.5072872720384825,0.5118651033650521,0.515828398904627,0.5213608956241482,0.5230127298768433,0.5258694445531411,0.526971089632236,0.5274600689633757,0.5280868452542298,0.5288374386560516,0.5294395233296308,0.5297140757224642,0.5299060431182848,0.5300737199140335,0.5301962069757788,0.5303858656127203,0.5304999708799252,0.5306122095172955,0.5307409852775048,0.5308880717666291,0.5309638563118364,0.5310175127028677,0.5310789233673311,0.5312195147155001,0.5313268636765008,0.5314019175530811,0.5314318142365942,0.5315053682401442,0.5315669823546411,0.5316173805123598,0.5316887080179885,0.5317718787266658,0.5317891771316866,0.5318414922517175,0.5318768120793237,0.5318984151203103,0.5319237060796709,0.5319500397725623,0.531977077386119,0.5319951719335939,0.5320193875203203,0.5320508412442573,0.5320902283481747,0.5321273252254705,0.5321434573314399,0.5321797115736112,0.5321986070784215,0.5322083626932654,0.5322230130061916,0.5322592730971111,0.5322704126940611,0.532281921415146,0.5322998889668992,0.5323096128269327,0.5323301570910233,0.5323579042034419,0.5323659746380285,0.5323806073254861,0.5323887163276051,0.5323968434160904,0.5324081494073394,0.5324161075559246,0.5325332627924582,0.5325471223027918,0.5325522506923321,0.532560623803255,0.5325652799334508,0.5325831791910112,0.5325898283571262,0.5325933718149186,0.5325994647144946,0.5326017448969959,0.532606587563394,0.5326131547749872,0.5326213877180745,0.5326367937310384,0.5326388950520414,0.5326470991163998,0.5326586361956466,0.5326640217261287,0.5326697601491263,0.5326726089143656,0.5326763221474863,0.5326805595637013,0.5326922464527079,0.5326959122441197,0.5327069027254837,0.5327152865566256,0.5327207065544476,0.5327266326502864,0.532733146177329,0.5327428216325135,0.5327470238873185,0.5327596358921214,0.5327619316754105,0.5327650485528894
random,13,2,4,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,smsemoa,1,0.3576803022663157,0.4036979855581331,0.4754280650998332,0.48886658149611645,0.4988361970752359,0.5034902658747892,0.5053233305845055,0.508768562984562,0.510360223985127,0.5121008236557907,0.5132789191079339,0.5145387645987627,0.5177749664122083,0.519562703008778,0.5205207184027317,0.5217746284318461,0.5220358139213799,0.5223068329183082,0.5224874787136687,0.523175925888837,0.5234047484300639,0.523976414524594,0.5242270701462616,0.5244503159044546,0.5259737335438326,0.5286226876883797,0.5290049888087913,0.5291219022059331,0.5292729805543714,0.5294523232418357,0.5295705412080158,0.5296862374397311,0.5297949361967871,0.5298596084527942,0.5299642022622336,0.5300328466101746,0.5307194976821522,0.5308660809955662,0.530933239344997,0.530995499550615,0.5313441926726006,0.5314427747214003,0.5315770270276353,0.531609087531945,0.531648688278655,0.5316844379076229,0.5317236107988951,0.5317471788962346,0.5317961799082127,0.5318291179891449,0.5318632045847849,0.5319344764785038,0.5319625223870947,0.5319953896858172,0.5320304818945684,0.5320505593692209,0.532202486858722,0.5322137666188747,0.5322304909744082,0.53240117399567,0.5324430119334769,0.5324672721108088,0.5324757925655513,0.5324838706267405,0.5325013885072603,0.5325173059757576,0.5325450059572653,0.5325742677937012,0.5325897486539994,0.5326012973333037,0.5326132145769854,0.5326235913402266,0.5327270791856921,0.5327473283380689,0.5327581890279613,0.5327725037890745,0.5327812813016624,0.5327950237534314,0.5328030190831835,0.5328188193827267,0.5328269884108459,0.5328324393662978,0.5328454267639456,0.5328510826430549,0.5328623496889335,0.5328729772529311,0.5328793124489328,0.5328896938101854,0.532897082916183,0.5329065878803779,0.5329148860140009,0.5329195894875014,0.5329267519654088,0.5329311375208607,0.5329366036033685,0.5329425314063171,0.5329453087719564,0.5329510977623457,0.5329531828420385,0.5329704551190114
random,13,2,4,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,mole,1,0.24726384443384886,0.2770965619394923,0.36291476904649606,0.36322008131919353,0.3791109029855108,0.4953561508432322,0.4975458827788051,0.4975459099760515,0.4975459099760514,0.49754590997605164,0.4975459099760517,0.49754590997605197,0.4975459099760519,0.5016193072610924,0.5016193072610924,0.5016193072610923,0.5016193072610923,0.5016193072610924,0.5016193072610924,0.5016193072610923,0.5016193072610922,0.5016193072610919,0.5016193072610923,0.5016193072610925,0.5016193072610926,0.5016193072610927,0.5016193072610927,0.5016193072610926,0.501619307261093,0.5016193072610935,0.5016193072610936,0.5016193072610936,0.5016193072610938,0.5016193072610938,0.5016193072610942,0.5016193072610944,0.5016193072610945,0.5016193072610944,0.5076747406394984,0.5092366321823186,0.510047045424567,0.510047045424567,0.5177782641767503,0.5215418762276819,0.523686330799154,0.5254591775089595,0.5264241442305256,0.5271466456476933,0.527806501050327,0.528424073515704,0.5289959800706122,0.5293296392654545,0.529645984360203,0.529923973463536,0.5301717528521775,0.5303416651790926,0.5305423741254073,0.5307362222742497,0.53095555461056,0.5311603511978192,0.5312683604886734,0.5313742047348263,0.5314998633686435,0.5316005849432792,0.53168252593429,0.5317599040759301,0.5318207395735095,0.5318908900402428,0.5319677243489517,0.5320350631699065,0.5321086958840757,0.5321964064965912,0.5322580471348208,0.5323254122389851,0.5323754678509283,0.5324153821177661,0.5325548730615237,0.5326488592058741,0.5326977006241119,0.5328362535916783,0.5329493959948142,0.532987127827963,0.5330212080680934,0.5330659066256832,0.5331291440785417,0.5331792959830981,0.5332306739562913,0.5332502898591216,0.5332503984065686,0.5332505299152213,0.5332505299152214,0.5332505299152215,0.5332505299152216,0.5332506488045046,0.5332506488045048,0.5332506488045049,0.5332508651852292,0.5332508752045279,0.5332509865083268,0.5332509865083269
random,13,2,4,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,random,1,0.2821138789925467,0.3886615734739218,0.4054450447339775,0.4060280841957455,0.4325800189046389,0.4389233550552595,0.4474538797323468,0.4518408458100438,0.4626993340127583,0.46269933401275815,0.4836973517293778,0.483697351729378,0.48371702505972947,0.48371702505972947,0.4895042826378378,0.4900374161751131,0.4914835269766723,0.5021017983105491,0.5022821382942952,0.5022852890031275,0.5045528751346804,0.5073212438578263,0.5082287619052068,0.5085541953737571,0.510000161409865,0.5100686215660859,0.5106832216522742,0.511088124801608,0.511322737857343,0.5122095601236076,0.5122095601236081,0.5122095601236076,0.5122095601236079,0.5123402435850508,0.5123402435850507,0.51234024358505,0.5123471923675896,0.5126044004205323,0.5137004741489989,0.5137004741489991,0.5140472510908487,0.5148717130707539,0.514871713070754,0.5148717130707541,0.5149601929724341,0.5153934769312132,0.5153934769312124,0.5153934769312124,0.5157977653651512,0.516954217188418,0.5169542171884183,0.5173075313292276,0.5173578882610544,0.5178380918433765,0.5178917367271454,0.5179180257151957,0.5179683322746572,0.5179683322746574,0.5179683322746574,0.5179683322746571,0.518259839200214,0.5188249998141818,0.518824999814182,0.5188249998141822,0.5191251850824095,0.519125185082409,0.5191251850824089,0.5194495664808445,0.5194495664808452,0.5194495664808453,0.5198615594568979,0.519861559456898,0.5198615594568983,0.5198615594568983,0.5199836932577542,0.5199836932577541,0.5200742926431887,0.5200949853544575,0.5205814710286605,0.5205814710286606,0.5207109439720605,0.5207109439720604,0.5207180034498886,0.5207570589844269,0.5207570589844269,0.520958152653908,0.5209581526539084,0.52100032814906,0.5212656748058293,0.5213237416241795,0.5213237416241802,0.5216161376429908,0.5221010868421787,0.5221010868421793,0.5221010868421795,0.5221010868421794,0.5221010868421796,0.522121564602744,0.522175894503631,0.5221758945036311
random,13,2,4,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,nsga2,2,0.42967140894526745,0.46490797236547327,0.4829430290111438,0.49289570198478433,0.49899042796482607,0.5088923731565268,0.5186010319528094,0.5205813837239919,0.5222223964218542,0.5244380178844542,0.525446852858224,0.5268609433139483,0.5280058553893161,0.5283767941588596,0.528916525652137,0.5292427761474193,0.5296487506462524,0.5298246150080663,0.5300602973874148,0.5302763994146182,0.5304537403925346,0.5306935399957712,0.5308391836685474,0.5309869197934545,0.5310210005970026,0.5311557840804161,0.5313070531498891,0.5313891843341303,0.53149742364912,0.5315420043904654,0.5315942295115642,0.5316423638191318,0.5316789746387888,0.531739398979617,0.5317658739033877,0.5318301070839764,0.5318757056274965,0.5319033513118625,0.5319144428007844,0.5319546278170455,0.5319758258247616,0.5320050365789531,0.5320273876155425,0.5320679302586028,0.5321399978270884,0.5321511719139654,0.53217636502366406,0.5321970122882366,0.5322272616974504,0.5322407011193131,0.5322570932214151,0.5322786334879434,0.5322889331309759,0.5322927986744299,0.5323024418040431,0.5323122033469895,0.5323373805146892,0.5323552514377404,0.5323634443530253,0.5323861888802754,0.532401978668156,0.5324167908151132,0.5324268697134567,0.5324593669660541,0.5324694915397025,0.5324865554252232,0.5325045560241742,0.5325197098892717,0.5325340100631514,0.5325369222080724,0.5325528195469125,0.5325641280247273,0.5325774197028589,0.5325822655807803,0.5325985506141908,0.5326083805162654,0.5326170325145502,0.532631343890467,0.5326410661480677,0.5326536057468815,0.5326648072444663,0.5326800468090338,0.5326868960081619,0.5326945375783073,0.5327018262050142,0.5327046295742607,0.532714631764514,0.5327195244354291,0.5327348899189384,0.5327382640047199,0.532745205115852,0.5327479884506177,0.5327545200781817,0.5327632899547222,0.5327670318678751,0.5327750035478807,0.5327790281261993,0.5327858215186493,0.532794554920104,0.5328023385476528
random,13,2,4,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,omnioptimizer,2,0.4006892296634539,0.42937499836009957,0.48135820857642136,0.5041976400584672,0.5123173019744133,0.5181793137114642,0.5225136233124965,0.5245850656818258,0.525607991633688,0.526842277931397,0.5278390612020343,0.5286252289851858,0.5289828727294575,0.5293830832583325,0.5297000171655446,0.5298572457169963,0.5301284499866161,0.5303015097904042,0.5304519462652767,0.5305926015422522,0.5306797111836741,0.5307699092755468,0.5308732898021187,0.5309425524139196,0.5310544797678669,0.5311482470925417,0.5312107257660098,0.531285363073825,0.5313517095835886,0.5314768429591953,0.5315077344248144,0.5315242385772071,0.5315840736453286,0.5316255910383849,0.5316883653190427,0.5317231608590431,0.5317802013821361,0.5318237713370335,0.5318464028204951,0.5318868768220757,0.5319076760540008,0.531918402022286,0.531939850156848,0.5319749462553627,0.5320228408404484,0.5320417381641968,0.5320559747557391,0.5320929220676998,0.5321165046890002,0.532131995404575,0.5321788583732944,0.5322042972293413,0.5322176054803187,0.5322416861733367,0.5322482911613925,0.5322602896406333,0.5322769624802735,0.5322957482884334,0.5323108977957688,0.5323536398427562,0.532370049330979,0.5323786007329123,0.5323877047501698,0.5323962167028462,0.5324063354401269,0.5324322523267305,0.5324438329286821,0.5324512499136086,0.532459688792715,0.532468632977393,0.5324778636160359,0.5324875611474392,0.5325017272260293,0.5325143185147692,0.5325256867513086,0.5325900812058934,0.532595023768752,0.5325995243892166,0.5326148180000243,0.532616666472661,0.5326278243527588,0.5326362278960552,0.532649827030509,0.5326599362848844,0.5326708647079694,0.5326802254213567,0.5326913637218724,0.5326940436327485,0.5326971387672801,0.5327044324855059,0.5327105189800445,0.5327128429162163,0.5327319502307768,0.53273772127145,0.5327488577496727,0.5327572671307977,0.532762391713726,0.5327674923674738,0.5327786430565439,0.532782172758097
random,13,2,4,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,smsemoa,2,0.42967140894526745,0.4357368948176747,0.4472695144612624,0.4739219064762847,0.48432841727005066,0.48658449950663557,0.4908075580530528,0.4937630792592919,0.5040912180739653,0.5074202133207688,0.5099164774868118,0.511030079774908,0.5117154201426615,0.5153983421988747,0.5185349013184312,0.5197400286026944,0.52094931302426,0.5236197607709421,0.5243980999348623,0.5251137037992621,0.5256520752902832,0.5263659063863179,0.5268075382399575,0.5272190209132267,0.5274619278726691,0.5278368129350334,0.5290061275544041,0.5293181011815304,0.5294656373359772,0.5295517052891716,0.5296390645868998,0.529735151649982,0.530535352433543,0.5305893534114866,0.5306766031056354,0.5307901321732394,0.5308602617574972,0.5309364892242222,0.530996752660329,0.5312013962452705,0.5313598586114137,0.5313958225311023,0.5314445666891986,0.5314907101360257,0.5315426146494248,0.5315766011843499,0.5318290633241749,0.5318662341402849,0.5318888688799019,0.5319600144256036,0.5319917306308449,0.5320263208336949,0.5320584273725547,0.5320795801893434,0.5321080641439639,0.5321265364171457,0.5321446282621222,0.5321682799317045,0.5321968851372042,0.5323037929393709,0.5323270751720012,0.5323420408445185,0.5323619249763137,0.532379559372365,0.5325415692588452,0.5325666835958399,0.5325846498202498,0.5327534685946627,0.5327640934099697,0.5327713899755868,0.5327958707260185,0.5328028122614117,0.5328149984862387,0.5328232621702503,0.5328298716384322,0.5328358110841088,0.5328476045890951,0.5328570321866691,0.532862494587833,0.5328793836244828,0.5328865789469445,0.5329067043325563,0.5329148645442442,0.5329253146630287,0.5329502777701992,0.5329592471772655,0.5329638965627559,0.5329725665427656,0.5329795844075031,0.5329883148895901,0.5329947286536708,0.5330033583225404,0.5330134986055769,0.5330176084594304,0.5330270519077631,0.5330300438629302,0.5330627130466968,0.5330682156176719,0.5331144579413165,0.5331209488907837
random,13,2,4,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,mole,2,0.08419595747880061,0.09946831410957507,0.10006114887958142,0.10006147271926341,0.11529698533063612,0.18552679157253626,0.18653375689585763,0.34027498893151253,0.3614749866661714,0.44866331133128134,0.4739552211637348,0.47404680327238025,0.4853308589957296,0.49227580535194426,0.492276180471407,0.49227618047140687,0.4922761804714069,0.4922761804714071,0.4922761804714072,0.4922761804714074,0.4922761804714073,0.49227618047140664,0.49227618047140687,0.4922761804714069,0.4922761804714073,0.4987826754999485,0.49878267549994837,0.49878267549994837,0.49878267549994854,0.4987826754999486,0.4987826754999486,0.4987826754999488,0.4987826754999492,0.49947628474532585,0.5047196180134033,0.5069525570185286,0.5077070108335461,0.5154425895608786,0.5202487440656404,0.522781543411304,0.5244636651422871,0.525838750121063,0.526946480129476,0.5276392830342783,0.5283266329058859,0.5287808640740147,0.5291382791046273,0.5295539776793576,0.5298696798704768,0.5301557283763111,0.5303709270817785,0.5305683095212542,0.5307477285071173,0.530934139344751,0.5310701419924135,0.531213907928191,0.5313379036081396,0.5314597582482204,0.5315703603868384,0.5316800201148688,0.5317915393352968,0.5318629965821396,0.5319599435879238,0.532027250885917,0.5321110821236685,0.5321692461513227,0.5322366576048368,0.5322976864281129,0.532349019244029,0.5325175889483533,0.5326510181348243,0.5327028993752719,0.5327543075601194,0.5328664177390606,0.532934555184637,0.5330022660993574,0.5330908951034564,0.5331381646997431,0.5331952564383601,0.5332338126142866,0.5332504394918132,0.5332506468276674,0.5332506468276677,0.5332506468276679,0.5332508943528975,0.5332508943528977,0.5332508943528979,0.533250894352898,0.5332509780615324,0.5332510181029989,0.533251018371485,0.5332514440988665,0.5332517957727737,0.5332518126254928,0.5332518126254934,0.5332518126254934,0.5332519644207857,0.5332519644207858,0.5332519644207858,0.5332519644207863
random,13,2,4,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,random,2,0.359839565593043,0.40824208977619786,0.41529563232864614,0.4482760691410894,0.4593938891390379,0.46933238090439616,0.4693323809043962,0.470857861173458,0.4719565715310017,0.4768002582676817,0.47744932486491537,0.4777552003891201,0.47836520313790065,0.48006335619329427,0.4809047204527416,0.5020443979896518,0.5032943869435271,0.5032943869435271,0.5032943869435269,0.5034996206333626,0.5072651794977038,0.5092506331069356,0.5094072450985044,0.5101459801528205,0.5101459801528208,0.510145980152821,0.5101459801528208,0.5120944410832896,0.5120944410832897,0.5121981921246918,0.5121981921246919,0.5121981921246916,0.5133007961188887,0.5133989167517492,0.5134620439568214,0.5134620439568213,0.5134620439568212,0.5134620439568216,0.5145898268661538,0.5150118182289125,0.5150118182289124,0.5152813346479428,0.5159092377036394,0.515916338378107,0.5161069143448804,0.5161069143448808,0.516106914344881,0.516106914344881,0.5165325298662833,0.5165325298662834,0.5167459197555306,0.5168977084581043,0.5183898101150458,0.5187952224904794,0.518795222490479,0.5190751060964446,0.51917839972985,0.5191783997298508,0.5191783997298508,0.5192514734299446,0.519562649071023,0.5196109039237286,0.5196109039237283,0.5197350407616452,0.5198817855198912,0.5199572803686001,0.5199572803686004,0.5199572803686002,0.520334354662045,0.5204310756590271,0.5204310756590269,0.5204310756590271,0.5204310756590272,0.5205641740390902,0.5206684536214472,0.5206684536214474,0.5207227764854893,0.5207227764854887,0.5207227764854888,0.5211023411912782,0.521102341191278,0.5211023411912791,0.5211520947223486,0.5211520947223479,0.5215917395513727,0.5216841448921753,0.5216841448921754,0.5216841448921758,0.521684144892176,0.5216841448921761,0.5217700059180287,0.5217726506383229,0.5217726506383231,0.5217726506383227,0.5219375949548951,0.5219384192040288,0.5219384192040291,0.5219384192040284,0.5219819537745245,0.5221774210753775
