topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,3,1,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,nsga2,1,0.09634597870996714,0.12686822982985588,0.16365243888146477,0.1765915975264248,0.20166165047914816,0.21177023126819994,0.2326328225810511,0.25060552509347994,0.2565295489865334,0.2607265875753962,0.2684335743094624,0.26973349297458454,0.27045307166694643,0.27160929932293904,0.27242453022538426,0.2729851334478565,0.27373562441148847,0.2748161285886099,0.2755108713861668,0.276294369154516,0.2851087826925177,0.28533297496877785,0.2856941323836328,0.2861377102097664,0.28640615332244557,0.28735818122106593,0.2874799762291271,0.28765737130029834,0.28794328796573027,0.28814156744634006,0.2883036712248704,0.28859723288213235,0.2886885008409092,0.28874680715605466,0.2888933062959305,0.28903035196647253,0.28930916740410834,0.28939663581948166,0.2894618222663443,0.28954906503749217,0.28962671879720114,0.2897040898938864,0.2897502230992655,0.2898805717280809,0.28994032322524094,0.289994944439675,0.290025463486228,0.29004509696995867,0.2901157197843578,0.29014878844284453,0.29017369161821205,0.2902035720440766,0.2902421887780999,0.29030793970838253,0.2903662795706279,0.2903758672141306,0.29045937554265394,0.29049915514411856,0.29055401519626617,0.29059746546435117,0.2906060953981845,0.290637327496466,0.29066941067519636,0.29071674201138087,0.2907563069880681,0.2908074642616005,0.29084475864707043,0.29087107323297995,0.29088922194898353,0.2908997675812785,0.29093902167877733,0.29096610805905077,0.29101009913226866,0.2910329991649489,0.2910660417178146,0.2911598396176383,0.29119460659228646,0.2911996527579927,0.29159078086642143,0.29159477084615637,0.29160519713426275,0.29162447342058173,0.29163369160044716,0.2916459909194783,0.2916617954054461,0.2916700578774791,0.29169372246151515,0.29169728760778363,0.2917120787883664,0.2918690361987349,0.29187266755009095,0.2918826020724536,0.2918945425875455,0.2919057257501047,0.29192032574805843,0.2919433597637103,0.2919509723760116,0.29196215049555835,0.2919755515161241,0.2920348866912501
random,17,3,1,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,omnioptimizer,1,0.11170646027510048,0.12657285797764953,0.14918931630596816,0.17667973266144008,0.20294471235068545,0.21822834538729965,0.23894065106803056,0.24708826333616238,0.2610488137051913,0.26744780105007704,0.269419398225783,0.2747274047034113,0.2774596839597425,0.282016021349666,0.2831196132742614,0.2837903636830246,0.28424450340715324,0.2845024022673206,0.285009901824658,0.2862072123128561,0.28658892602409314,0.2871001708709858,0.2872924116127033,0.2875248618472765,0.2878006529810795,0.2879659381891199,0.2881536657297149,0.28840521855706003,0.28853564274982024,0.28868776277460617,0.28882394290293173,0.28887396168770696,0.2889784578587122,0.28904224059198974,0.28908068905747847,0.28921069549096584,0.28922539228179867,0.28932238051849546,0.2894058070359713,0.28950180375837525,0.2896554673886086,0.2897097622116958,0.289778252580621,0.2898060203466564,0.28987559896921367,0.28993919761648707,0.2900732790684348,0.2911458321432525,0.291235836688533,0.2913288107462301,0.29139906739667787,0.2914229767445309,0.291836023744701,0.2918588379491755,0.29194291294775326,0.29199534437079916,0.29201622990295234,0.2920358985479404,0.2920661372543754,0.2921135320945932,0.2921236073317946,0.29214487192627187,0.29219109343380273,0.29225294704320665,0.29232491431002755,0.29233955852776566,0.29237884140436937,0.2924140409054616,0.29244706522108094,0.2924697272374139,0.29247922404154175,0.29254402827126175,0.2925613794465129,0.2925868000566257,0.29268996321009444,0.2927268406605915,0.29275490311556546,0.2927717294284249,0.2927799495070034,0.29279297450865993,0.2927961155271621,0.29280413757498164,0.2928166496140768,0.29282078651872495,0.2928409085817886,0.29286926686040976,0.29287514861627983,0.2928917964163404,0.29290546265025214,0.2929183940804747,0.29292413274737517,0.29293344917619907,0.29295642274138445,0.2929652918213031,0.2929828061031374,0.2929908630664956,0.2930012177732921,0.29302803889780066,0.29305073197577425,0.29305476244624856
random,17,3,1,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,smsemoa,1,0.09634597870996714,0.10416734304469441,0.12795165436739075,0.1716886264525555,0.18674744277719996,0.21639189198428627,0.2228068346885016,0.2267306491020196,0.2468297076552342,0.2486033847778549,0.25068456949988005,0.2539666940884065,0.2546207056840887,0.25499974889005744,0.2563936375226182,0.25675024723849826,0.25728554199116316,0.25811360603553524,0.2583421146558878,0.26140998937330917,0.26149008997691087,0.2618181337719164,0.2626537305154654,0.2630661407358671,0.263533782481041,0.26503610430262786,0.26609831981400944,0.2693334655562258,0.2695632385775965,0.27299218922694063,0.27361452392989943,0.27381074334468286,0.2739469558515267,0.27407406788601285,0.2746910352120053,0.27758121794639545,0.2803789028880206,0.28056507007101067,0.28162123511383036,0.28178946808482314,0.28212744512828025,0.28274942843148654,0.28296349733122617,0.28310144963807765,0.2832353940241799,0.2832911472621616,0.283371270538605,0.2834950380029578,0.2855790195538433,0.2856604541795049,0.2875913091796394,0.2876889035494774,0.28787758626678794,0.28796203426818645,0.28806770847493357,0.2881114849983958,0.28816069574126213,0.288200288708429,0.28831209985289935,0.28832695107561884,0.2883962169787344,0.28859693296758493,0.28866701643971215,0.2887142612120952,0.28891145105732186,0.28892827117889225,0.28897461216704873,0.28903165072112913,0.2890488396940209,0.2891393129342319,0.2891575237342432,0.2891763841868046,0.29001408661239336,0.2900342395884943,0.2901212756927656,0.2901910505123213,0.2902115131264835,0.2902567165847382,0.2902794760492746,0.2903163387999612,0.2903728191039454,0.29038784299549714,0.29042736554456483,0.2904401408235525,0.2904501965892726,0.2904717477035047,0.2904853254447941,0.29050456912978084,0.29053547620106046,0.29054864069539044,0.2905758465715529,0.2905944434371952,0.2906132283646202,0.29063972887506273,0.29067014382846545,0.2906895788432742,0.2907003281384746,0.2907273113489208,0.2907415836380294,0.29078264313886104
random,17,3,1,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,mole,1,0.08613354441117824,0.08614285401137,0.0865533277750847,0.10123805498823255,0.1620554310035288,0.17678329498110384,0.17678538488257284,0.1767871727685407,0.17679908405287603,0.17680125155691295,0.17680128926435684,0.17945182081131456,0.18747873966824413,0.21885629092590347,0.2661984961760293,0.2687984836480407,0.2688700222791965,0.2688707404528184,0.26927390296532977,0.269273904339525,0.2694029529749553,0.27221898618724644,0.2722189862008329,0.27253409942105167,0.2737777276013652,0.2745569529554066,0.27516348283403935,0.2756347495429696,0.27819778067620404,0.2810447391650785,0.2841407537270226,0.2853698126716158,0.28638519949604474,0.2870985235032459,0.2879128660989002,0.2884412449085166,0.28900561899680705,0.28926463183171236,0.28965150399560025,0.28991643691868935,0.2903124940243568,0.2905699626169542,0.2907418770358062,0.2910075617132631,0.29118452308868054,0.29138361915988104,0.2915671502475209,0.2917423110727595,0.29189099535752366,0.29204533132752203,0.29216907274802917,0.2923112415892675,0.29242964692019985,0.2925447291168149,0.2926542137295036,0.29274401192309707,0.2928256857776068,0.292902111687857,0.2929929471768227,0.29306091749492824,0.29312887030676626,0.2932188126805293,0.2932755948142638,0.29334739187307785,0.29341879748537403,0.29348187560592903,0.2935556211468229,0.2935908010549411,0.2936715948010252,0.29374893583262857,0.29382177819172994,0.2938908282342253,0.2939399176877306,0.2939781257091898,0.2940154195897192,0.29404299985217897,0.2940774419009974,0.2941206427518387,0.29415454600816143,0.2941797900329199,0.2942084592274319,0.2942542772426119,0.29428860096710974,0.29432265763423165,0.29435681988920864,0.2943932489360832,0.294420752372838,0.2944473817256585,0.29446425758951983,0.29447969510921573,0.2945095410474061,0.29453153607282145,0.29457676286126416,0.29464648322333126,0.2946830318992101,0.2947116821800139,0.29472396027900777,0.29473842464530314,0.29475251134429487,0.29476390861418605
random,17,3,1,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,random,1,0.0903236090128399,0.1032772179531186,0.14774978365597363,0.14891860612725683,0.15331851310323702,0.16196143883250394,0.18250236434231354,0.18250236434231337,0.189302962582163,0.1893029625821631,0.1893029625821631,0.18930296258216323,0.18930296258216317,0.18973620191823046,0.18973620191823018,0.1987528600903674,0.19944862610550776,0.19944862610550768,0.20642486421485545,0.21049236692863324,0.21153900048690968,0.21153900048690968,0.2115390004869095,0.21153900048690924,0.2115390004869092,0.212542677894297,0.21694370703346016,0.21896941092043312,0.21978128839789512,0.21978128839789476,0.22288397911929508,0.22795286122294378,0.22822560844481876,0.22979826375901097,0.22979826375901088,0.22979826375901097,0.22979826375901088,0.2297982637590109,0.2317741329431433,0.2317741329431432,0.23177413294314317,0.23177413294314314,0.2331359719742989,0.23471789749120445,0.23755810717538614,0.2382236596384864,0.23822365963848657,0.23822365963848652,0.23822365963848643,0.23942764333690514,0.23942764333690508,0.23942764333690505,0.2394276433369052,0.23973257131400322,0.23981483126467257,0.23981483126467273,0.23981483126467248,0.23981483126467262,0.23986220712042167,0.23986220712042167,0.2398802868515773,0.23988028685157728,0.2398802868515773,0.23988028685157725,0.2398802868515772,0.23988028685157717,0.23988028685157722,0.2398802868515773,0.23988028685157725,0.23988028685157714,0.23988028685157703,0.24004572140786495,0.24004572140786476,0.2400457214078646,0.2400457214078644,0.24004572140786437,0.24004572140786448,0.2400809994058909,0.24008099940589103,0.24028678208284335,0.2402867820828433,0.24028678208284332,0.24028678208284346,0.24028678208284357,0.2402867820828435,0.24241795968680127,0.24291894191694516,0.2431790100425537,0.24317901004255382,0.24317901004255382,0.24326912233580975,0.24326912233580986,0.24326912233580977,0.2432691223358099,0.24329612885930602,0.24329612885930574,0.24329612885930568,0.24329612885930552,0.24410241829206022,0.24495490197792205
random,17,3,1,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,nsga2,2,0.11964624112375277,0.15414780328692892,0.18220314765298973,0.19394829727670757,0.2247698770343496,0.23000242162436463,0.2369512773252932,0.24044527430776388,0.2501985311210779,0.2551426670603184,0.2563595936463795,0.262560123429954,0.26598787565660087,0.268200049147631,0.269440105320627,0.2709726856860333,0.27170510557300304,0.27376282074523545,0.2742332050930839,0.27485959887925104,0.2759227109210201,0.2803990326399089,0.2806768651117726,0.2818066698071971,0.2827676319762014,0.2830771966889758,0.2833148805419488,0.28358044353309636,0.28384927579210195,0.2844777023193416,0.2850261010715477,0.28516720355164515,0.2853257942019209,0.2854212189024742,0.285534650857677,0.28571513910856156,0.2858717104400833,0.2859733576204766,0.28620578509147676,0.2862739967355048,0.2866639670076354,0.2869510595893665,0.28703412810297896,0.2870912462895021,0.2872437672599973,0.2877920746788606,0.28784541153646426,0.28793250200800324,0.2879952722365744,0.2885490617888843,0.28864852559561816,0.2886734918961834,0.28870121570082036,0.29041161069323757,0.290732917528887,0.29079082166656767,0.2909273338256852,0.29098670316083747,0.291209659137988,0.2912675218376996,0.29132124270638177,0.29137617121511566,0.2914092980713987,0.29143325012671073,0.29151209487504437,0.29155838800532774,0.29163444315312537,0.2916620984301973,0.2916856457409195,0.29171944052511906,0.29173638976620997,0.29175209458775386,0.29176829494998874,0.2917883982424563,0.29182987672648897,0.29184336191435917,0.29185550978675623,0.2918705528106697,0.2918775256212377,0.29188566183123443,0.29192473283717185,0.2919436179886228,0.29204496594366963,0.2920602285361186,0.2920871179805911,0.2920891591623261,0.29211666567694045,0.2921200169425125,0.29215536601402575,0.29250013221518595,0.29254295964646343,0.29255928183927543,0.2925727627998959,0.2926247325697928,0.2926393055809174,0.2926537847708785,0.29269933801398745,0.2927385287240809,0.29275525944421926,0.292803516158788
random,17,3,1,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,omnioptimizer,2,0.11283626261116816,0.1392443175088232,0.16838731858646605,0.20542958777393186,0.2142800916423205,0.22815883800255923,0.24023541087286035,0.24419537946840186,0.2555086343259816,0.2658084063344514,0.2717847888494928,0.2735505560292787,0.2743586640230208,0.2764968342745848,0.27737565489134053,0.2786917720630326,0.28550481639186137,0.28641795174055296,0.28728551932658136,0.2878723520033393,0.2887744786669523,0.2892094934454892,0.28937738995582557,0.28956083399333443,0.2897909357525538,0.28993585615664436,0.29005009842815327,0.2902962248783313,0.29048686071461827,0.29064807697879863,0.2907828662014875,0.29093262137865594,0.29112114901217284,0.29117856411319654,0.29128893882074774,0.29139494890395284,0.29145740172998635,0.2915631023143645,0.29166039419629203,0.29174253405195094,0.29181945840979306,0.29184248056390955,0.29189627544813707,0.2922593014293002,0.2923394977909101,0.2923517312428452,0.2923693499628895,0.2924207774767294,0.29244998566530495,0.29248962282573737,0.29255283994891507,0.2926037483837312,0.29262918985947284,0.29266871281247026,0.29270629714631374,0.2927239362357072,0.29274760312866266,0.29275742203946,0.2928140541899794,0.2928752195675153,0.2929147547718893,0.2929562349012268,0.2929803265555302,0.29303768406945174,0.29307717675941186,0.2931097176012927,0.29313663014962177,0.29315942125782146,0.29317914379542553,0.29319130599899623,0.29321879421374275,0.29322599020426054,0.2932568337092972,0.2932666621337001,0.2933014807167611,0.293315804445513,0.29332828027432667,0.2933703830643122,0.2933997539457762,0.29341558724394345,0.29342572958255886,0.29343990051470215,0.29345231740310573,0.2934717632834378,0.29347363713331054,0.2935116354784927,0.29351234803703763,0.29351978429587244,0.29352567532559837,0.29353430722638263,0.2935372211744093,0.2935452877094372,0.29354673991197244,0.29355481478461176,0.2935654635860848,0.2935928532381473,0.2936069451908162,0.29360986155330415,0.2936227928644042,0.29362985886521076
random,17,3,1,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,smsemoa,2,0.11964624112375277,0.11976015259735143,0.1688350263293156,0.19563190359980812,0.2098406412924577,0.22428322193236025,0.2325748513248484,0.24275996735609284,0.24532897498725142,0.25902554226778607,0.26136236354770964,0.2669448703237883,0.2671773083674512,0.26842083845084835,0.2688145588794924,0.2692799568099579,0.2736531783123055,0.27446089564259313,0.27563462057797156,0.27742104593752076,0.2778827231084181,0.27902063145044226,0.280330421797249,0.2805406236456388,0.2808488287220801,0.28214410968570997,0.28252799265442635,0.28268072995426036,0.282980594843962,0.2831460621892789,0.2848032677481903,0.2852826580126505,0.28544827940971584,0.2858446816427239,0.2859859944858627,0.2863501000046811,0.28654716807824765,0.2867328988370613,0.28678174907197584,0.28684225432273436,0.2873973444661576,0.2874401097325042,0.28748553874807126,0.2875482361377988,0.28764018118902235,0.2877365546927302,0.28776502597482945,0.28800914288327373,0.28806177416016676,0.2880821640939347,0.2884699821549971,0.28850784881102354,0.288559628922579,0.288698884479214,0.28876308401214706,0.28883989030743434,0.2889453065772504,0.28897265734461214,0.2891544963394154,0.28919867863437615,0.28929644306232727,0.2896755318053883,0.28971916319634466,0.2898298097204929,0.28987981500054255,0.2899944072031928,0.29012667273089593,0.2904053523202106,0.2904392316592934,0.2906375733267725,0.29067707265900633,0.2907060787861298,0.2907411246720974,0.2908131549296184,0.29083007845130293,0.2908486809591232,0.2908753830867904,0.290977038670762,0.2910391563859474,0.29106177424247603,0.2910927836569062,0.2911181348636225,0.29113699243800767,0.2911737705811423,0.2911781550884951,0.29131403046996235,0.29132332392312393,0.2913272801382293,0.29134921200296077,0.29135883684833924,0.2925800208914613,0.29267897973651236,0.292743471965997,0.2927628448783467,0.29277375777576964,0.29278530341209,0.29292989236381733,0.29293769078382076,0.2929507971164048,0.29298041020560994
random,17,3,1,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,mole,2,0.08868424698398213,0.09002268471235175,0.09938232928825,0.1283162241561493,0.16403448796077638,0.22534269321588374,0.22539778069704197,0.22539967305306563,0.22539973658095447,0.22539974292410658,0.2255758075881677,0.23474183253552489,0.2603666491818409,0.2643956296453262,0.2643979592879645,0.2643979674069575,0.26445867495658976,0.2645010924004162,0.26661449033604107,0.26683540983896126,0.26683541022952767,0.2671969593578448,0.27009602785481407,0.2706336485650598,0.2740324119140568,0.2742469220618728,0.27847808701337234,0.2800826979929398,0.2823401339425053,0.2839758546976989,0.2853641958468712,0.2861786842566507,0.2871857577059064,0.28781778831976257,0.28846491319001377,0.28883769446612534,0.28937910108944265,0.2897999319524862,0.290012615183576,0.29033392879937836,0.2905186306327212,0.29078517393197956,0.2910459745453641,0.29121723123423726,0.2914322809285075,0.2916225889525099,0.2917420960410032,0.2919366242801781,0.29207469871149044,0.292169452036576,0.292281695875907,0.29245602760336326,0.2925643293386313,0.2926617039930406,0.2927449544285008,0.2928220866279086,0.29290212097813284,0.2929923543019529,0.2930598555354749,0.2931267350944278,0.2932151572576599,0.29328080117898375,0.293345190363613,0.29341853165659687,0.29348349560561604,0.2935447028078543,0.2935982776225288,0.29367403434296524,0.29374729593700705,0.2937955592155548,0.2938491618930663,0.293935397328424,0.2939746962501355,0.29401118130481835,0.29405608792136145,0.2941052378246018,0.2941311805056079,0.2941566870762465,0.2941810520873115,0.29423225851218676,0.29426631061090436,0.2943000935423675,0.29433926080568157,0.29437242157321986,0.29439911775016603,0.2944192416332118,0.29444199264241006,0.29447451658780127,0.2945032703096567,0.29452129685485956,0.29453854611510694,0.2946039099879459,0.29463131636654427,0.2946494238828489,0.2947015095646153,0.2947258294429051,0.2947380705266723,0.29475420457924006,0.2947633188465706,0.2947782567696882
random,17,3,1,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,random,2,0.07622045240620584,0.10222492788421558,0.14582166989801584,0.15610199866117416,0.15610199866117416,0.15610199866117422,0.1946956610833923,0.2000710075038034,0.20007100750380324,0.2000710075038034,0.20007100750380347,0.20476438806313324,0.21990675435494683,0.2199067543549469,0.21990675435494678,0.2215934915102532,0.22159349151025332,0.23016341406251295,0.23016341406251273,0.23108932384565928,0.23734444866750354,0.2377294150235312,0.23776172953646693,0.23776172953646696,0.23936791090039555,0.24101323957048126,0.2410132395704813,0.24101323957048132,0.2440327923650826,0.24614987769167646,0.24614987769167676,0.24614987769167682,0.24614987769167693,0.24614987769167676,0.2461498776916767,0.24614987769167662,0.24614987769167673,0.2461498776916768,0.24614987769167657,0.2473727385661725,0.24737273856617265,0.24807882557506095,0.248627162800039,0.24862716280003905,0.25186918641072137,0.25186918641072126,0.2521148453773578,0.2521148453773578,0.2521148453773576,0.2521148453773577,0.25211484537735784,0.2521148453773579,0.25211484537735784,0.25211484537735807,0.25211484537735834,0.25211484537735823,0.2521148453773582,0.2521148453773583,0.25211484537735834,0.25226215250118017,0.25226215250118017,0.2522621525011799,0.25226215250117995,0.2522621525011799,0.25226215250118,0.2522621525011801,0.2522621525011803,0.2538275630264076,0.25382756302640747,0.2538275630264074,0.25382756302640747,0.2538275630264076,0.2538275630264077,0.2538275630264075,0.2538275630264073,0.25445738679139307,0.2549231470026926,0.2549231470026926,0.2549231470026924,0.2549231470026925,0.2549231470026925,0.2552936320765431,0.25552922700699243,0.25552922700699254,0.2555292270069926,0.25552922700699277,0.2555292270069926,0.25552922700699265,0.25552922700699277,0.25552922700699265,0.25552922700699265,0.2555292270069925,0.25552922700699265,0.25552922700699243,0.2555292270069925,0.2555292270069925,0.25552922700699254,0.25777295537119094,0.25777295537119105,0.25777295537119116
