topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,9,5,1,0.06889197592484743,4.073715992855553e-6,65536,1,32768,0.7951266222904951,0.01037415388569999,nsga2,1,0.004454575431685976,0.008018923310489758,0.009763258822530582,0.014586904610693993,0.016715286416201163,0.020683148341997044,0.024124319445358113,0.026467022845099383,0.027592425778169432,0.03664863173905694,0.04086251851302994,0.04171189873899389,0.04221102170264848,0.04339264192187315,0.0484444236624464,0.04894698943133039,0.051196023096845664,0.052834680710797575,0.05361940147383529,0.054744798011584564,0.054944407197049724,0.05509523058140285,0.05521599384205217,0.05534734376182111,0.059282752300138394,0.059336473772130666,0.05948320310162866,0.05957483269040885,0.060943351651561825,0.06098068734232868,0.06350645297923176,0.06358742164623846,0.06365790118909156,0.06370032807973791,0.06389077642710572,0.06394406387330637,0.06401816491732301,0.0640544583071744,0.06414786386675697,0.0641694764525476,0.06419035587805075,0.0642239416835226,0.06424409939729654,0.06428416159746628,0.06438289152738144,0.06440747527048955,0.06442472732845844,0.06445489865355317,0.06449153842262167,0.06452356220632471,0.06453229389812959,0.06455578671242845,0.06457789309290062,0.06458351206218588,0.06460510595218337,0.0646213863179739,0.0646296381599358,0.06465790019900727,0.06466740566748438,0.06467724489667151,0.06472443325055349,0.06473500707163132,0.06475172771041612,0.06477740442294169,0.06478653101297088,0.06479613821964192,0.06481172673507732,0.06481748716057584,0.0648261870234701,0.06483367521998631,0.06483576266281546,0.06483796951119716,0.06486599902676793,0.06510713261074709,0.06556303635246574,0.06583710537166484,0.06584141238541892,0.06586095385145606,0.06590099553597818,0.06599492031422036,0.06599720498982463,0.06600258535835421,0.06601076304883599,0.06604341862206167,0.06605054351724374,0.0660560453350241,0.06605791608004269,0.06606258940510767,0.06607263186040695,0.06607706986468428,0.06608622279979359,0.0660961490919002,0.06609898318838849,0.06609981367108991,0.06610484718731252,0.06611990525303096,0.06612634027863917,0.06613659640321774,0.06613934917710826,0.06614301461385316
random,9,5,1,0.06889197592484743,4.073715992855553e-6,65536,1,32768,0.7951266222904951,0.01037415388569999,omnioptimizer,1,0.00920372498878742,0.009799825590033702,0.01102375506817733,0.01812666897564938,0.020172913925372092,0.04301329631578589,0.043674057576507136,0.04550958839034522,0.047409513797506145,0.048391469374474166,0.049342155417727504,0.05024742693630421,0.05110370158062752,0.053221940184229884,0.05579551052579507,0.05658017788762946,0.057474690375424166,0.05774078681092738,0.058364318210120426,0.060746158460225755,0.061163197452826244,0.06130404174110197,0.06143218772611735,0.06163921497144444,0.0616855156375509,0.06180919070249772,0.06197106011113141,0.06252685881035892,0.06257259896391035,0.06264425584178597,0.0626908449098124,0.06356865931802637,0.06372094502896114,0.06439421861468864,0.06442781737300987,0.06445691535798684,0.06449375887038533,0.06454675056385267,0.06458640841634225,0.06460887668220766,0.06463069614391229,0.06465160532906855,0.06528723573013351,0.06530950466998561,0.06532182476288638,0.06533956647957588,0.06535141969732172,0.0657887737345045,0.06579440820354601,0.06583551826360562,0.06584768501013777,0.06585635086002821,0.06587694937720465,0.06589516484913399,0.06626195135656432,0.06634830527654803,0.06635890286242188,0.0668153868005062,0.0668386624423023,0.06686544525224455,0.0668913766374197,0.06689640352953821,0.06697686932602442,0.06698513823642396,0.06699393732815909,0.06700232142448713,0.06701277517709617,0.06702131444771575,0.06703795023839124,0.06704708386818073,0.06705539323730035,0.06706031422169037,0.06706869402325014,0.0670760896431783,0.06707797882775351,0.0670956589088795,0.06710283804362088,0.06711654531818925,0.06713362653577037,0.06745168751037067,0.06745837983812272,0.06747183053803849,0.06747453446897042,0.06747727212111715,0.06748568346215175,0.06750296842856199,0.06750896293379022,0.06751193086312016,0.06751742450251724,0.06753426616409078,0.06753689696056635,0.06754046807692751,0.06754444108586645,0.06755137576141187,0.06755534941764921,0.06755878328740106,0.06756229640781658,0.0675751983399655,0.06759191911624132,0.06759819976222559
random,9,5,1,0.06889197592484743,4.073715992855553e-6,65536,1,32768,0.7951266222904951,0.01037415388569999,smsemoa,1,0.004454575431685976,0.006776751178044934,0.011981432767129062,0.012392290562148998,0.013956908238748173,0.014501376860823324,0.019966972562190554,0.024695571194067664,0.025963805300665985,0.026445439151764474,0.028572715070843472,0.0287630467865261,0.028832847545411263,0.029097627939934725,0.029395112202289315,0.02961681343867102,0.02977629351943977,0.029940662270546314,0.030194418107376712,0.03025508940588225,0.030311200116772893,0.03041869903020649,0.030522121928838422,0.030558357189020967,0.030594103492521715,0.03064029567648914,0.030719489946076213,0.030987652310039658,0.031024157787562463,0.031033801562747862,0.031056726198415645,0.03108087476522567,0.03115784392663592,0.031202194528770627,0.03126198902520638,0.031284667898829714,0.03129955742795482,0.031316316991477786,0.03134958893959434,0.03141236330729542,0.031436716212846265,0.031459077604739136,0.04195355135684257,0.04199738135701063,0.0420360420403414,0.042064480068741854,0.042875377033654044,0.045458804133688704,0.04553652210492013,0.04559799181729718,0.04561813508710941,0.045978424363201834,0.046040226516724285,0.04637512272108155,0.04728268884172236,0.04831456712321908,0.048325447040350605,0.04833204424426012,0.04850571770871302,0.04859247010784974,0.048608405250762224,0.04866199105763874,0.048679801273400575,0.049118913247606255,0.049142269653361645,0.049235956292668526,0.04924323225744502,0.04925124140378101,0.04929461617016476,0.05063302745643314,0.05064587664746653,0.05065311960137504,0.0506622110020503,0.05244517921507971,0.05250640764805964,0.05251209630189272,0.05252579637091832,0.05253810720637117,0.05256215567345401,0.05257040258186249,0.052588772948576924,0.05259394489408111,0.05409965895305513,0.05412279084287379,0.05625667796310952,0.05626593012664734,0.056594958479384554,0.0566475290001262,0.05693996032113328,0.056945921046536764,0.05695092599617807,0.05695937411978139,0.05696493974685746,0.05697805570150124,0.05699439373610612,0.05815605224875203,0.05822514998266512,0.05824065121297374,0.058286041258406196,0.05831358937142972
random,9,5,1,0.06889197592484743,4.073715992855553e-6,65536,1,32768,0.7951266222904951,0.01037415388569999,mole,1,0.0023605204711724505,0.00648849401523063,0.006488758769492102,0.006585352167022135,0.006891563518881228,0.00824267291279827,0.01047985838534253,0.01765606344306412,0.017661111569325212,0.033872862113006455,0.04773775551953775,0.048107920562951836,0.04819044550973389,0.04819649969318719,0.04819691982514915,0.04819694836729842,0.04820185330657325,0.048299225589509887,0.048601922454871285,0.04898836658479784,0.049723779763586495,0.05113973858231026,0.052870808860375595,0.05525799042013525,0.058843220380612224,0.06320954324422068,0.06364683130207112,0.06396407272198604,0.06398922477810304,0.06399204825767055,0.06399204825782659,0.06409048251793888,0.06410263467802609,0.06413188093340329,0.06413188324483073,0.06413513595799,0.06415396355372238,0.06415396355372238,0.06424270513624748,0.06424270513625921,0.06426174113488681,0.06426174114124884,0.06427091960916216,0.06427091960940569,0.0643362044856097,0.06433650547897285,0.06433650547897284,0.06433677421976272,0.06435294034841989,0.06495590033095673,0.06539147773321956,0.06539150388935686,0.06592757328384508,0.06613602940311977,0.06631209139768277,0.06645497300226308,0.06660054554992668,0.06671079450680228,0.06681117368007641,0.066878271914378,0.06695160153933184,0.06707510489696118,0.06713197367623103,0.06719265847809103,0.0673100371680855,0.06736154987835066,0.06744991166214065,0.06748739873240764,0.06752261648017431,0.06759653548190718,0.06762883611731493,0.06768670549239898,0.06771636297481512,0.0677728267098947,0.06779408704144013,0.06783206059504762,0.0678490712201534,0.06788250361029805,0.06789936113015102,0.06793116889298867,0.06793904323828295,0.06796934594047793,0.06798450514916093,0.06801288356946332,0.06802792563870287,0.06805557646112255,0.0680809955754247,0.06809267519293645,0.0681151261193675,0.06813593967488261,0.06814571148697376,0.06816482113330116,0.06818356451589674,0.06820107130863606,0.0682100608144419,0.0682219873514624,0.06823793472437922,0.06825380440046501,0.06826889121297405,0.0682762802738526
random,9,5,1,0.06889197592484743,4.073715992855553e-6,65536,1,32768,0.7951266222904951,0.01037415388569999,random,1,0.007304160863082368,0.007342600976427652,0.008379553243438144,0.0084305897678138,0.00846071792499926,0.010035992724383705,0.01006177936924173,0.011645622749446086,0.011722434737677362,0.011722434737677371,0.011788277896530449,0.011802144421914093,0.011802144421914105,0.011901789319903804,0.011901789319903808,0.012494950516413484,0.012494950516413481,0.012927354698693274,0.012927354698693277,0.017873222507791078,0.01801316820507414,0.018013168205074148,0.018209035912061043,0.018209035912061067,0.018430216867754045,0.01843021686775404,0.018451928270651202,0.018451928270651202,0.018451928270651213,0.01845192827065121,0.018451928270651216,0.018451928270651202,0.018451928270651213,0.018451928270651206,0.018451928270651213,0.018451928270651202,0.0184519282706512,0.01845192827065119,0.01845192827065118,0.019418372761741968,0.01963814167036415,0.019889321320267363,0.01988932132026736,0.031349448436404956,0.031353471060672544,0.031366859739227065,0.031483290121113325,0.031529678014655976,0.03152967801465599,0.03152967801465599,0.031529678014656004,0.031529678014656004,0.03152967801465602,0.031529678014656004,0.03163271435687894,0.03163271435687896,0.03163271435687897,0.03163271435687898,0.03172981809033123,0.03172981809033121,0.0317298180903312,0.03172981809033121,0.03172981809033121,0.03172981809033121,0.03173165840671181,0.03173165840671181,0.031731658406711785,0.03173165840671177,0.03173174515935431,0.03173174515935432,0.03173174515935433,0.031731745159354306,0.03173462987661395,0.03173462987661392,0.031734629876613914,0.031815640086700944,0.03181564008670096,0.03181564008670096,0.03181564008670093,0.031815640086700944,0.03181677480847353,0.031816774808473516,0.0318167748084735,0.03181677480847346,0.03192465915332757,0.03192465915332756,0.031924659153327546,0.03192465915332755,0.03192465915332755,0.03192465915332757,0.031924659153327574,0.031924659153327595,0.03192465915332758,0.03192465915332759,0.03192465915332759,0.0322045572320562,0.03220455723205624,0.03220455723205623,0.03220455723205625,0.03220455723205625
random,9,5,1,0.06889197592484743,4.073715992855553e-6,65536,1,32768,0.7951266222904951,0.01037415388569999,nsga2,2,0.007971099042111844,0.011375032315437668,0.012585810216066643,0.01786881396706074,0.019322896586879204,0.03064703421119395,0.03350984623325748,0.034408122969585966,0.0371840819800643,0.03768823900833937,0.03834542551057519,0.04054522676988305,0.0465567393943401,0.04703729056575192,0.0501867607094657,0.05042427248478198,0.05052009525520817,0.0525049242627933,0.057990523151885784,0.058430794786296425,0.05854140029655201,0.058684847875972626,0.05883830079558483,0.058927062347321424,0.05956538048468368,0.06022029824984865,0.06025992158742051,0.060306667520901414,0.060405773740515784,0.06043312769328586,0.06044978506682419,0.0605098563241645,0.060555875539759677,0.0647957408166795,0.06481365767271369,0.06483454127893959,0.0649180748808611,0.06493838506425778,0.06500429591351903,0.06501393372372748,0.065021516549853,0.06504835580948799,0.06507994069643921,0.06509000632770862,0.06511406869217334,0.06551378174103661,0.06552798459656778,0.06558322134576039,0.06570127419586247,0.06573396596646758,0.06574775632775429,0.06575992834104877,0.06577292406977318,0.06581159013882089,0.06582011416812966,0.06583068094186756,0.06585158014561959,0.06591990631396241,0.0659452963593554,0.06596120729352106,0.06597690497678513,0.06598424320878159,0.06599820615227725,0.06600249348450474,0.06602290910395445,0.06602669234396721,0.06604035044301107,0.06605331211724012,0.06606432673434423,0.06607488716167989,0.06616505529348854,0.06617197189950895,0.06619205028589138,0.0661971816628295,0.06619849947797604,0.06649696409120298,0.06650018622662565,0.06650512163189704,0.06650852903271218,0.06651970115694214,0.06652653680561207,0.06653333871428257,0.06653508197215408,0.06653827084177902,0.06653886274082224,0.06654998072292598,0.06655757975904777,0.06655996696018532,0.06656678186550788,0.06657011293452753,0.06657601110347813,0.06657843512092038,0.06658048888199272,0.0667275029838013,0.06673246543619522,0.06673897086899089,0.06674920259856583,0.06675371746163045,0.06675482496099096,0.06701441135849173
random,9,5,1,0.06889197592484743,4.073715992855553e-6,65536,1,32768,0.7951266222904951,0.01037415388569999,omnioptimizer,2,0.006017639533221055,0.006534347440243781,0.010223615146458268,0.012875790102179315,0.014571165871437395,0.017541711133776058,0.023248208864565318,0.024346946382238305,0.02691013199377465,0.028880460562513463,0.029436267066426495,0.030473420670575856,0.03602327171776348,0.036587132021887306,0.03981535599748873,0.04047491098775634,0.041362104365032376,0.04388641638186509,0.043961053619381144,0.04724029087518494,0.04900969980926175,0.05265642993777586,0.05275778861612568,0.05292007216272546,0.05298117375367424,0.05303484416816526,0.054623517135931186,0.05469704467196704,0.05480145202874035,0.055001962320928154,0.055060481598295456,0.055089226155403855,0.056881536733872126,0.060589722757979046,0.060625876328426115,0.06066001758311617,0.06070412444440289,0.0607302127276446,0.06485769029117924,0.06519862367889556,0.0652495974046674,0.06534892528421282,0.06538938007631455,0.0654009189391339,0.06541264215000223,0.06541857357927662,0.06543056702817057,0.06545200231497936,0.06546710934361831,0.06547495563605149,0.06548131069392268,0.06570664268898456,0.06571862496046774,0.06580563110887339,0.06596200951212794,0.06598596404515113,0.06600060681272053,0.06601080498001768,0.06602203663819063,0.06603165312476483,0.06605616393762373,0.06605744399338849,0.06623040603632255,0.06624214653680235,0.06626678203036157,0.06627854933999136,0.06629611788311413,0.0663034966761039,0.06636793215661385,0.06636949050873245,0.06662347063756784,0.06662985655057403,0.06668474754495196,0.066690724088373,0.06669889884525079,0.06670166107812152,0.06670930663687846,0.0667106638744238,0.0667187640439843,0.06673798479589091,0.06674293280033067,0.0667458191484595,0.06674875508380687,0.06675304315553077,0.06675682963333232,0.06700819936563568,0.0675586926345986,0.0675673156955176,0.06757157542666084,0.06757438577612965,0.06758679932120158,0.06759194387863433,0.06759944364155647,0.06760153033273611,0.06760582574352182,0.067613313041231,0.06762002104329484,0.06762058605011215,0.06762741341290268,0.06763127212374513
random,9,5,1,0.06889197592484743,4.073715992855553e-6,65536,1,32768,0.7951266222904951,0.01037415388569999,smsemoa,2,0.007971099042111844,0.008984742480003874,0.021465783183283654,0.024588941257256913,0.02682520871674846,0.027819548895903334,0.028650421847590923,0.02925893691327046,0.02991128585180984,0.03022844667449294,0.031393481380973025,0.0325027898061932,0.032684042616579936,0.03276754721838723,0.03374781361877879,0.03404255070749589,0.03408329384141952,0.03432848519475027,0.035919133400598345,0.0364453501863095,0.04025872333529974,0.04054880905846639,0.04174206431894022,0.04288922954762464,0.043165022545267336,0.0436412533649957,0.0437076004604669,0.043982201593090395,0.04415456111592294,0.0451237132881456,0.045251460442291475,0.045320903112056894,0.0456736318605262,0.045719762732626956,0.04579413304550479,0.045895608454537676,0.045999750200894536,0.04605120020291975,0.04812206956650305,0.048142519865815095,0.05130660944671821,0.05173879393117402,0.05175223920844518,0.05181787995995157,0.05325791397836094,0.05326676408215247,0.05352007092239347,0.053636923586528,0.05371014966350058,0.0537214775908699,0.05372716886003079,0.05382893111142527,0.05606294766388965,0.05648402061402584,0.056571489004530615,0.05685463989290726,0.056897858519015077,0.05690330289026449,0.056928633315660726,0.0569379863281306,0.057069552590096106,0.05712170122197359,0.05716376821849124,0.05722355672539424,0.05726126092670811,0.05734046878687801,0.05756483140458299,0.057623538928694706,0.0577933467937292,0.05787443837385581,0.05789138967415158,0.057979958600615514,0.05799020730537374,0.058057922036284904,0.05818551624377549,0.058207291909398204,0.05823184065736804,0.058306539684767275,0.05835720137011488,0.058417591462046566,0.05845541314257456,0.05845871172092458,0.05846898790686072,0.058479200142444517,0.05874802182498419,0.058773653747441146,0.058894715274982766,0.05892803190910534,0.05893415985397681,0.05894191780523713,0.05899795177591023,0.05903942969873735,0.059043034783902555,0.059047410698376046,0.05944171980347438,0.059450932583822856,0.05945662536590431,0.05946378236417798,0.059500047154956597,0.05950326445390943
random,9,5,1,0.06889197592484743,4.073715992855553e-6,65536,1,32768,0.7951266222904951,0.01037415388569999,mole,2,0.004497365791530463,0.00536063844045445,0.005368654751958491,0.005424519429286805,0.005617746823463972,0.006423620564729844,0.007617872749757792,0.01070128205681059,0.010703395914446941,0.0163138236895808,0.028712745293523453,0.048436084607596665,0.048504075101335864,0.04946791414850093,0.04949320064318058,0.04949323432897023,0.049494828333241696,0.04949494253679387,0.04949659300495067,0.04954580774136785,0.049703044358897934,0.04991245689520945,0.051195637741598826,0.05310921714772496,0.055842296867333684,0.059919951369266644,0.06318150562659912,0.06345551696322065,0.06346846135247791,0.0634704914924015,0.06347050883927756,0.06361578075031417,0.06361840036970229,0.06362355230665195,0.06362355362759732,0.06362355362759732,0.06362585313886697,0.06362585313886819,0.06362699254948102,0.06362699254948105,0.0636282683691792,0.06362826911508396,0.06362842253218058,0.06365863911924799,0.06365863911924802,0.06365924513477336,0.06365924513486874,0.0637701320650486,0.06377013227228032,0.06379549314381733,0.06469146246722401,0.06515181333430908,0.0651518387412599,0.06539579926437326,0.06562229172224748,0.06586328028378689,0.0660239384949794,0.0661870755729019,0.06634198646806937,0.06652582036360245,0.06676367831528358,0.06684470334126362,0.06690804539594392,0.06696967164528146,0.06703360786035666,0.06715473530925171,0.06720463376542513,0.06725330823372934,0.0673491378708728,0.06739126713048707,0.06744180266477683,0.06748175688359692,0.06755884958112213,0.06759354109526453,0.06762784714801308,0.06770166184846128,0.06772935692908817,0.06777493722664799,0.06779523924820746,0.06783067494723113,0.06784702995065534,0.067879231940882,0.06789584242018933,0.06792708053009965,0.06795680569698626,0.06797086565658154,0.06799686545306902,0.06800984932281298,0.06803582421156301,0.06806049016996459,0.06807224488530346,0.06809556047680393,0.068106396420552745,0.06812827926785253,0.0681393990853578,0.0681596093254828,0.06817935936624327,0.0681889579113368,0.06820747995813026,0.06821667063602928
random,9,5,1,0.06889197592484743,4.073715992855553e-6,65536,1,32768,0.7951266222904951,0.01037415388569999,random,2,0.01449852668100207,0.015059486956502204,0.016044604664502353,0.01701495233317331,0.017343462132923728,0.01854801869362063,0.019547839597309675,0.019547839597309675,0.019713445261570765,0.02007414453767711,0.020086132125149894,0.02008613212514989,0.020086132125149894,0.020262206846360056,0.020378439535956853,0.02037843953595686,0.020422676133804125,0.02042267613380411,0.020422676133804114,0.020639553678446235,0.020664310621509023,0.02180489699153163,0.021804896991531625,0.02180489699153163,0.02180902326541905,0.02180902326541904,0.02180902326541905,0.021809023265419045,0.021809023265419038,0.021809023265419055,0.021846433057766203,0.021846433057766214,0.022040852336063156,0.022040852336063167,0.02259407444371802,0.02259407444371802,0.022594074443718012,0.022850187712920186,0.02302384578613536,0.023023845786135356,0.023226524851762673,0.023226524851762662,0.023251041479838908,0.023251041479838905,0.023474396246670172,0.023474396246670172,0.023474396246670165,0.02347439624667016,0.02402270147310254,0.02402270147310254,0.024041984614071178,0.024953144163005658,0.024953144163005668,0.024953144163005658,0.02502661718804573,0.02502661718804573,0.02502661718804572,0.02502661718804571,0.025026617188045695,0.02502661718804569,0.025026617188045688,0.0250266171880457,0.025026617188045688,0.025026617188045674,0.02503198649222171,0.02503198649222171,0.02503198649222168,0.025031986492221672,0.02515544799728737,0.02515544799728736,0.025155447997287354,0.025155447997287354,0.025155447997287347,0.02515544799728735,0.02515544799728735,0.025155447997287347,0.02515544799728736,0.025155447997287354,0.025155447997287347,0.02515544799728736,0.02515544799728737,0.025155447997287368,0.02515544799728736,0.025361757853862212,0.025361757853862212,0.02536175785386221,0.025361757853862205,0.0253617578538622,0.02536175785386218,0.025361757853862188,0.025381415261059897,0.025381415261059897,0.02538141526105991,0.025381415261059897,0.025428684569580428,0.02542868456958043,0.02542868456958043,0.025428684569580442,0.02542868456958043,0.025428684569580445
