topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,9,2,128,0.9828869099925148,7.901449428415752e-5,256,6,449,0.692909633247705,0.01037415388569992,nsga2,1,0.8078261814512173,0.8097148208558798,0.8288089321357305,0.831074448419853,0.9206206944128912,0.92699144574785175,0.9302267818797454,0.9341372526124109,0.9354160021292452,0.9369823582774855,0.939148054329245,0.9394200251407561,0.9397107462154086,0.9413570352306443,0.9491009182676435,0.9491644169294614,0.9493164389286974,0.9493722699326027,0.9526529267958308,0.9527191794899764,0.9527838775399601,0.9534242495988541,0.9534870111043671,0.9563881905790161,0.9564279289646169,0.9608689637955977,0.9609499201773466,0.9611339603083697,0.9614244922536197,0.9614315109373721,0.9621485282389961,0.9624790098775386,0.9636344643435397,0.9637886237662641,0.9638861983604423,0.9639158775506242,0.9639941094537372,0.9642903115807492,0.9644400248044953,0.9645611013204105,0.9646313707433727,0.9646367073979389,0.9647258319324218,0.964749425447643,0.9647697173906934,0.964789531276916,0.9647979716902507,0.9648156214879042,0.9648181216859064,0.9648212198519666,0.9648280379988201,0.9648292141051324,0.9648303409411649,0.9648369614857659,0.9648384823993703,0.9648433069091444,0.9648442545502427,0.9648445638607803,0.9648465768858625,0.9648485032610048,0.9648498875338671,0.9648512429686087,0.964853226721613,0.9648616262358638,0.9648619234776037,0.964864633163534,0.964867048459134,0.9648681512092208,0.9648694405125822,0.9648709651566376,0.9648721721920306,0.964873270000731,0.964873534594922,0.9648759365311488,0.9648765156378705,0.9648788854243788,0.9648791745558527,0.9648800568670266,0.9648811471134346,0.9648813175150313,0.9648819059064517,0.9648820759564425,0.9648823539741609,0.964883578731083,0.9648836714847726,0.9648841628319536,0.9648849502203747,0.9648857821451862,0.9648859773267406,0.964886340787964,0.9648868483502508,0.9648877634736994,0.9648886078321228,0.9648900139819194,0.9648904521201771,0.9648907075686879,0.9648913011283844,0.9648917623861011,0.9648922023938808,0.9648926123940349
random,9,2,128,0.9828869099925148,7.901449428415752e-5,256,6,449,0.692909633247705,0.01037415388569992,omnioptimizer,1,0.7094881095094304,0.8175662895878915,0.9091313426664926,0.9217909304046656,0.9226548410185201,0.9297540576426327,0.9449653054989897,0.9453471437663484,0.9463483219892913,0.9467439225660036,0.9471285835679376,0.9471887905531037,0.9477212631752762,0.9477838202306405,0.9478153074986363,0.9479020986962201,0.9479675485649055,0.9479935322671398,0.948054754260591,0.9480759505693,0.9481909272103068,0.9482257599716715,0.9482284443710388,0.9482433781897325,0.9482743963464992,0.9483307817073429,0.9483787505963784,0.9483818807764872,0.9483864110275894,0.9493200435790021,0.9493222443956398,0.9493246749768313,0.9493498859588462,0.9493548609696685,0.9493554629700902,0.9493557541455011,0.9493618047556769,0.9493739850680852,0.9493762037755075,0.9493883633610233,0.9493917554800578,0.9493924521107722,0.9493926262566054,0.9493977028542459,0.9494016369970344,0.949404142391159,0.9494044677775244,0.949406812960068,0.949415156048244,0.9494381723662253,0.9495099033558495,0.9495113447037493,0.9495115612619277,0.9495164319230502,0.949519233608295,0.9495224082850094,0.9495232555695461,0.9495258179113963,0.9495321928966524,0.9495365299002018,0.949537478168038,0.9495414277103738,0.9495415418365519,0.9495429370230898,0.9495440651505664,0.9495449150367801,0.9495453014054409,0.9495453675997223,0.949547702144755,0.9495486501893428,0.9495511603444932,0.9495523332447154,0.94955308711569,0.9495533219404971,0.949553593367892,0.9495556109062396,0.9495569780759275,0.9495594787221813,0.9495622499828887,0.9495629939706333,0.9495665849724814,0.9495668486557559,0.949567383692671,0.9495709956968512,0.9495718012907608,0.9495726251956688,0.9495736672338345,0.9495763042697898,0.9496266475797576,0.9496270766857925,0.9496284490992166,0.9496294487268598,0.949629851168401,0.9496412131866352,0.9496412784532671,0.9496415786681036,0.9496418052953883,0.9496420763844171,0.9496428416333886,0.9496433064064869
random,9,2,128,0.9828869099925148,7.901449428415752e-5,256,6,449,0.692909633247705,0.01037415388569992,smsemoa,1,0.8078261814512173,0.8078261814512171,0.8447812134871033,0.8456976998403195,0.851436804850143,0.8670500499949676,0.8711090748395505,0.8867341348723926,0.8891158346261995,0.938800316413575,0.9395688267680303,0.9399694463596927,0.9487438806041643,0.9504603594059279,0.9505677271965012,0.9506323443767896,0.9506541291777634,0.954862956947023,0.9549333719221478,0.9549448777896916,0.9550117393311363,0.9551288022459002,0.9551368742123887,0.9551505765898411,0.9551549372100658,0.9551661162694969,0.9559559652561225,0.9559573690196863,0.9559587396164706,0.9559920083104061,0.955994926967134,0.9559964027778582,0.9559990567824865,0.9559999334842182,0.9560666092563901,0.9560672456528769,0.9560758884899787,0.9560763438719936,0.956079207927933,0.9560859239911734,0.9561347107580277,0.9561400628564232,0.9561406568757325,0.9561465999508316,0.9561493374902629,0.9561537953051208,0.9561539643263443,0.9561630695675593,0.9561660523125048,0.9561671665757284,0.9561673019926533,0.9561677582417009,0.9561683781672835,0.9561723841404306,0.9561736347491481,0.9561739419739309,0.9569374090588436,0.9569420502777998,0.9569444637859357,0.9569454921848799,0.9569458289027032,0.9569460303788004,0.9569462825186799,0.9569517667482267,0.9569547884166317,0.9569629281125207,0.9569630951329281,0.9569632989332479,0.9569634832532156,0.9569636422676048,0.9569638997610875,0.9569644304152835,0.9569657740514645,0.9569660906256815,0.9569662822434833,0.9569684324836386,0.9569698355496762,0.9569708190104897,0.9569716727361399,0.9569717314519054,0.9569722280254864,0.9569723146879894,0.9569726254960218,0.9569733538923179,0.9569739841732069,0.9569742819878783,0.9569747219107645,0.9569761902555598,0.9569763291623078,0.9569773047333805,0.9569774323794377,0.9569775426261455,0.9569777428599057,0.9569785032816919,0.9569798138929032,0.9569803697536916,0.956981183204984,0.9569812459570752,0.9569813380783229,0.9569813967462253
random,9,2,128,0.9828869099925148,7.901449428415752e-5,256,6,449,0.692909633247705,0.01037415388569992,mole,1,0.23975933596055668,0.3503336777710153,0.3503336777710153,0.39940202453410467,0.43904615917652656,0.4711884869097257,0.5080333662782222,0.5738794566121747,0.5738794566121748,0.7702746323819722,0.7702746323819722,0.7702746323819722,0.7702746323819722,0.7702746323819722,0.7702746323819722,0.821907224435406,0.8286823187570822,0.8369903167538111,0.854224706333055,0.8542438295848259,0.8542979391510853,0.8712598410971306,0.8716820315846281,0.871682484097036,0.8716824840970361,0.871682484097036,0.8716824840970359,0.871682484097036,0.8716824840970362,0.8716824840970361,0.8716824840970362,0.8716824840970359,0.8716824840970357,0.8716824840970357,0.8716824840970359,0.8716824840970357,0.8716824840970357,0.8716824840970357,0.8716824840970357,0.8716824840970359,0.871682484097036,0.871682484097036,0.871682484097036,0.8716824840970361,0.8716824840970362,0.8716824840970361,0.8716824840970362,0.8716824840970362,0.8716824840970362,0.8716824840970361,0.8716824840970361,0.8716824840970361,0.8716824840970361,0.8716824840970361,0.8716824840970364,0.8716824840970366,0.8716824840970367,0.8716824840970367,0.871682484097037,0.8716824840970371,0.871682484097037,0.871682484097037,0.8716824840970367,0.8716824840970367,0.8716824840970366,0.8716824840970367,0.9536335333078008,0.9536342540492413,0.9536342540492413,0.9536342540492414,0.9570117678246582,0.9618813140438345,0.9618839958980028,0.9618839958980028,0.9618839958980027,0.9618839958980027,0.9618839958980026,0.9618839958980026,0.9618839958980033,0.9618839958980033,0.9618839958980033,0.9618839958980034,0.9618839958980036,0.9618839958980034,0.9618839958980034,0.9618839958980037,0.9618839958980036,0.9618839958980037,0.961883995898004,0.9618839958980038,0.9618839958980037,0.9618839958980038,0.9618839958980037,0.9618839958980044,0.9618839958980039,0.9618839958980041,0.961883995898004,0.9618839958980039,0.961883995898004,0.9618839958980042
random,9,2,128,0.9828869099925148,7.901449428415752e-5,256,6,449,0.692909633247705,0.01037415388569992,random,1,0.8165355370327508,0.8416743075545395,0.8434563374072408,0.8465786477410302,0.8465786477410302,0.8577913678690977,0.8617201664338481,0.8617201664338482,0.9184365660134781,0.9184365660134776,0.9261158405698846,0.9261158405698844,0.9261158405698853,0.9278771412062851,0.9278771412062844,0.9278771412062855,0.9283830368702255,0.9377485000444058,0.9377485000444049,0.9380055364065523,0.9380055364065524,0.9503549255704182,0.9503549255704177,0.9503549255704177,0.9525794701007799,0.9525794701007804,0.9525794701007807,0.9525794701007808,0.9525794701007804,0.95257947010078,0.9525794701007797,0.9525794701007797,0.95257947010078,0.9525794701007798,0.9525794701007796,0.9525794701007795,0.9525794701007794,0.9525794701007791,0.9525794701007796,0.952579470100779,0.9527111533510141,0.9527111533510145,0.952711153351015,0.9527111533510151,0.9527111533510146,0.952711153351015,0.9527111533510151,0.9527111533510151,0.953312137263954,0.9533121372639533,0.9533121372639528,0.9533121372639519,0.9533121372639519,0.953312137263952,0.9533121372639514,0.9533121372639517,0.9533121372639516,0.9537300545105829,0.9537300545105831,0.9537300545105829,0.9538624525115942,0.9538624525115946,0.9538624525115944,0.9538624525115944,0.9538624525115943,0.9538624525115947,0.9546129915212134,0.9546129915212128,0.9546129915212128,0.954672507549289,0.9552562558752616,0.9552562558752618,0.9552562558752613,0.9552562558752606,0.9552562558752596,0.9552562558752601,0.9552562558752592,0.9552562558752584,0.9552562558752583,0.9552562558752593,0.9552562558752603,0.9552562558752595,0.9552562558752588,0.9553877025507457,0.9558979913715941,0.9558979913715941,0.9558979913715943,0.9558979913715947,0.9558979913715947,0.9559188365622079,0.9559188365622078,0.9559188365622076,0.9559188365622079,0.9559188365622081,0.9559188365622081,0.9559188365622083,0.9559188365622087,0.9559188365622082,0.9559188365622087,0.955918836562209
random,9,2,128,0.9828869099925148,7.901449428415752e-5,256,6,449,0.692909633247705,0.01037415388569992,nsga2,2,0.7894236118293013,0.8038495976347013,0.8250037774085254,0.8416920694906386,0.8948104337066309,0.8977533685235224,0.90038935420032,0.9024637120715054,0.915444063693778,0.9156493341186878,0.9313529353357526,0.9315836946814244,0.9319107312241152,0.95287825720902,0.9529189589243856,0.9539933108218381,0.9546304593836026,0.9546986631970626,0.9547026074825661,0.9637041728998934,0.9637618296436147,0.9637884315825207,0.9637998972723656,0.9638037861364317,0.9638065497540942,0.9638071764251267,0.9640921428150114,0.9640975334614392,0.9641019500946312,0.9641356583824302,0.9641369508527062,0.9641424811572977,0.9641942018747042,0.9641977194745168,0.9641998415735016,0.9642000661558388,0.9642065856575195,0.964251537879361,0.9642577660515338,0.9642783587184196,0.9642838747007912,0.9643133161880663,0.964317229860128,0.9643194439549384,0.9643291999758955,0.964611886425108,0.9646178755016976,0.9646206882492488,0.9646420225114036,0.9646453585616311,0.9646470582434684,0.9646495456266032,0.9646629576001796,0.9653637264828929,0.9653648030504441,0.9654823184711719,0.9654854008194504,0.9692095485371564,0.9692101216218968,0.9692146349528551,0.9692161582766302,0.9692171344610406,0.969223946012425,0.9692245289838519,0.9692323990950015,0.9692327418780632,0.9692340470709606,0.9692343152197916,0.9692357372482078,0.9692357855287793,0.9692374872670311,0.9692401146654176,0.9692407876018587,0.9692409699983667,0.9743460315493984,0.9743466087899609,0.9743466947160161,0.9743473111792368,0.97434814510725,0.9743491851198061,0.9743497967420034,0.974350886678527,0.9743511361345726,0.9743512880420739,0.97435188905059,0.9743521359786089,0.9743531578244309,0.9743540209369894,0.9767803359154804,0.9767825209679313,0.9767830224124898,0.976783122597026,0.9768293176574641,0.9768296389112121,0.9768298604643325,0.9768301589477321,0.9768303182465202,0.9768306363670085,0.9768315074880228,0.976835854547509
random,9,2,128,0.9828869099925148,7.901449428415752e-5,256,6,449,0.692909633247705,0.01037415388569992,omnioptimizer,2,0.7556398962269496,0.8192941227450863,0.8580945961607386,0.8599100535198025,0.8905417231704466,0.9032870629151537,0.915680487890573,0.9580759381779137,0.9589885517419431,0.9651020602775707,0.9659472701887948,0.9674854957567948,0.9676604799192826,0.9678217494595142,0.9678287057710043,0.9711105707727438,0.9712118837472757,0.971255346745727,0.9713581452481291,0.971474219216953,0.9715321981099497,0.9716006331807683,0.9716825170437838,0.9716940765930834,0.9717102180425767,0.9717213255960485,0.9717349072214627,0.9717687958266754,0.9718038308803602,0.9718219367485778,0.9718426069123461,0.9718554108321404,0.9718738266652033,0.9718865130552077,0.9718898109456188,0.9719005734614541,0.9719164091486535,0.9719198615200795,0.9719231843909995,0.9719459673985805,0.9719682253110943,0.9719685755287747,0.9719861201409579,0.9720151341126253,0.9720270459195656,0.9720323054514953,0.9720420981240933,0.9720447717684599,0.9720500503272018,0.9720597647884315,0.9721583650752383,0.9721607539141168,0.9721607552230863,0.9721710344844802,0.9721739173276717,0.9721815314991837,0.9721859549678115,0.9721886433785402,0.9721889679986657,0.9722502009049944,0.972254223249397,0.972262396586527,0.972263185019307,0.9722693537278446,0.972272793653245,0.9722736012061611,0.9722753143781281,0.9722760863768386,0.9722784628604818,0.9722791690412539,0.9722808544738035,0.9722834894522492,0.9722851122839815,0.9722869003460565,0.9722900877667955,0.9722944010959785,0.9723107733502255,0.9723109287573002,0.9723112926689905,0.9723127947824852,0.9723130712255942,0.9723137120621492,0.9723145448469013,0.9723163908000088,0.9723164709053727,0.9723165632076425,0.9723169582587871,0.9723180562615795,0.9723183169135401,0.9723185021607137,0.9723193193221151,0.9723198953290104,0.9723207275223629,0.9723258548975414,0.9723290486977848,0.9723293280855297,0.9723296816698337,0.9723297414466003,0.9723309488099637,0.9723310221641214
random,9,2,128,0.9828869099925148,7.901449428415752e-5,256,6,449,0.692909633247705,0.01037415388569992,smsemoa,2,0.7894236118293013,0.8001453398788868,0.8112782293694533,0.8264930169295945,0.8813721361820197,0.8953335907972167,0.9255870444858718,0.9295025027379474,0.931194328545582,0.9338745367377809,0.9342509846710922,0.9362894951414684,0.9373683184513444,0.9373869791096384,0.9460241892744925,0.946132135909295,0.946487875797678,0.9468602292237439,0.9471777737700198,0.9483245787398872,0.9483367087408344,0.9484050298417482,0.9484284628187485,0.9484380006379495,0.9484458887779811,0.9484999133468196,0.9485135846523995,0.9489038518798891,0.9489052995756516,0.9489082498135419,0.9489544919842169,0.9489942929587676,0.9490011501534448,0.9490052907986385,0.9490138471668931,0.9490149161489513,0.9491333495980654,0.9491913969380814,0.949192525206837,0.9492157423327516,0.9492332084935057,0.9492362765716683,0.9493717702701351,0.9494569768468125,0.949458449361018,0.9495210135106146,0.9495372246843784,0.9496704592422573,0.9496740870072197,0.9496752669462453,0.9498225314879589,0.9498328485548421,0.9498445231884561,0.9498516330542728,0.9498811655696492,0.9498822845321284,0.9500156048857437,0.9500177811864422,0.9500222032827343,0.9500297623434658,0.9500396675322571,0.9500409191671724,0.9500440344649211,0.9500752194763928,0.9500804088395447,0.9500841682804473,0.9500871844950984,0.9500894642048598,0.9501205245173341,0.9501217455225057,0.9501269220526093,0.9501287784824147,0.9501302500062658,0.9501308758268724,0.950132314287468,0.9501332884098942,0.9501437870479046,0.9501448085500117,0.950145518987811,0.9501459453042669,0.9501468140130205,0.9501469987712199,0.9501544311435604,0.9501557790059588,0.9501565479191222,0.9501569009111713,0.9501572698266628,0.950159110275448,0.95015923107564,0.950159929943801,0.9501653964727211,0.9501656526654005,0.9501661525181861,0.9501668251353446,0.9501675412692437,0.9501683491126759,0.9501704681637549,0.9501708967179634,0.9501712744843217,0.950171658526067
random,9,2,128,0.9828869099925148,7.901449428415752e-5,256,6,449,0.692909633247705,0.01037415388569992,mole,2,0.47776392404962625,0.5408703556845551,0.6164497186143892,0.690265218525212,0.7582232167260101,0.7586482233176854,0.7601170481001054,0.7632345314113808,0.7633296581907164,0.7633296581907164,0.7633296581907162,0.7633296581907162,0.7633296581907162,0.7633296581907162,0.7633296581907163,0.7633296581907164,0.7633296581907163,0.7633296581907163,0.7633296581907163,0.7633296581907162,0.7633296581907161,0.7633296581907161,0.7633296581907161,0.7633296581907161,0.7842008868269674,0.7842429523205124,0.7842520675338477,0.8729546283194421,0.9574645289149332,0.9574645292694735,0.9574645292694737,0.9574645292694739,0.9574645292694738,0.958370297001821,0.9583751085195662,0.9583751397959337,0.9583751397959341,0.958375139795934,0.9583751397959338,0.958375139795934,0.9583751397959341,0.95837513979593425,0.958375139795934,0.9583751397959338,0.9583751397959338,0.9583751397959337,0.9583751397959338,0.9583751397959339,0.958375139795934,0.9583751397959338,0.9583751397959336,0.9583751397959337,0.9583751397959328,0.9583751397959334,0.9586723865178831,0.9586723865178828,0.9586723865178826,0.9586723865178823,0.9602102963437642,0.9606993039182372,0.9609701912648891,0.9610724397351964,0.9611594007978268,0.9612348686359159,0.9612610082826107,0.9612964627902985,0.9613534912263448,0.9613797453331645,0.9614016757319053,0.9614183250774475,0.961431689957005,0.9614686348888348,0.9614900720364616,0.9614942223672837,0.961509184444294,0.9615153251653069,0.9615220762406823,0.961528024121518,0.9615338635597162,0.9615378675956724,0.9615378675956725,0.9615378675956724,0.961537867595672,0.9615378675956717,0.9615378675956717,0.9615378675956717,0.9615378675956722,0.961537867595672,0.9615378675956717,0.961537867595672,0.9615378675956722,0.9615378675956722,0.9615378675956724,0.9615378675956724,0.9615378675956724,0.9615378675956722,0.9615378675956722,0.9615378675956722,0.9615378675956715,0.9615378675956717
random,9,2,128,0.9828869099925148,7.901449428415752e-5,256,6,449,0.692909633247705,0.01037415388569992,random,2,0.7839201010061809,0.7951404007285469,0.8155435186064797,0.8550339110357361,0.9160580385116488,0.9175510659734297,0.9228047725627297,0.9318902700403011,0.9318902700403007,0.9477832628817155,0.9477832628817159,0.9477832628817159,0.9477832628817165,0.9477832628817165,0.9477832628817167,0.9477832628817161,0.9477832628817162,0.9502229387075458,0.950222938707546,0.9502229387075461,0.9502229387075457,0.9502229387075457,0.9502229387075452,0.9502229387075457,0.9502229387075456,0.9506464086769749,0.9506464086769741,0.9517229529473544,0.9517229529473548,0.9517229529473553,0.9517229529473551,0.9517229529473554,0.9517229529473552,0.9517229529473554,0.9517229529473559,0.9517229529473564,0.9517576313376531,0.9517576313376522,0.951757631337652,0.9517576313376522,0.9517576313376522,0.9517576313376523,0.9517576313376528,0.9517576313376523,0.9517576313376521,0.9517576313376512,0.9517576313376507,0.9517576313376509,0.9522098106171041,0.9522098106171041,0.9522098106171039,0.9522098106171041,0.9527518259892526,0.9527518259892522,0.9527518259892525,0.9527518259892523,0.952751825989253,0.9527518259892528,0.9527518259892519,0.9527518259892517,0.9527518259892521,0.9527518259892515,0.9527518259892508,0.9527518259892508,0.9527804477868987,0.952780447786899,0.9527804477868984,0.9527804477868991,0.9527804477868994,0.9527804477868994,0.9527804477868992,0.9527804477868996,0.9527804477868996,0.9527804477869003,0.9527804477869006,0.9527804477869003,0.9527804477869001,0.9527804477869003,0.9527804477869003,0.9527804477869,0.9527804477868997,0.9527804477868997,0.9527804477868986,0.9527804477868983,0.9527804477868984,0.9569065855347887,0.9608526463518127,0.9608526463518127,0.9608526463518139,0.9608526463518131,0.960852646351813,0.9609004483852738,0.9609004483852736,0.9609004483852737,0.960900448385274,0.9609004483852738,0.960900448385274,0.9609004483852741,0.9609004483852738,0.960900448385273
