topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,10,16,0.22018763068365235,1.2164444441076228e-5,65536,5,35483,0.9389452272676244,0.02554652785059157,nsga2,1,0.00805531808016182,0.008694195232604125,0.01030910932288311,0.011113732903178838,0.012886663059408741,0.017802505927980473,0.01996111018305477,0.02013261511965802,0.02421500125385,0.024786576975864217,0.025729888188491645,0.030577992435180907,0.03969006691739763,0.040704414389999694,0.04300921071105744,0.05012046860262486,0.051821828662526014,0.055706045071691766,0.05926041923287666,0.062411504268426315,0.06740049368588838,0.07064372661931545,0.07265557178074128,0.07859390554649352,0.08394457633288452,0.09174368453501336,0.09456121460807138,0.09787924299566647,0.09860345431100645,0.09881176990178564,0.09934624409136983,0.10117094536337135,0.10152830694019704,0.10223114996962107,0.1119473666126347,0.1135789047516587,0.11554614346620554,0.11615700064595592,0.11666736233165877,0.1176357810957406,0.12217354019347298,0.12414220053065615,0.12746184375603403,0.12838480766185115,0.13132851958623945,0.13188798901520166,0.13208208261011983,0.13222019419904635,0.13250580034306494,0.13302821405746898,0.1331497677182493,0.13516891637354236,0.14120378305960604,0.14297522798618476,0.14819265599832082,0.15413155285532226,0.1544546146402661,0.1547868919228726,0.15653073301313358,0.1568121120084805,0.15707862705435088,0.15716428424072593,0.15729830717551102,0.15759745590454277,0.1578907508766309,0.1585960393433326,0.1587225776275092,0.16000757000908591,0.16044035653334898,0.160976641930648,0.16142396410740995,0.16392363454002173,0.1641125876224357,0.16548304342153775,0.1657173056292508,0.16584664029084534,0.16605120851503824,0.16622422360218694,0.16655669758500422,0.1679536379407271,0.16819874793771797,0.16879477325773598,0.1688720658583513,0.16912993283686123,0.16917421975997207,0.1693800606292603,0.1696931987799176,0.16981793955450972,0.17229539941479327,0.17230941444746067,0.1724127201444764,0.17281616558877722,0.1773705579093813,0.1774949377782464,0.17759341305341622,0.17772426660065463,0.177822350024838,0.177822350024838,0.17788181355739216,0.1779258886550902
random,17,10,16,0.22018763068365235,1.2164444441076228e-5,65536,5,35483,0.9389452272676244,0.02554652785059157,omnioptimizer,1,0.006116254999512056,0.007074402367309551,0.010666002396995247,0.012885069857855114,0.022110451506391026,0.022674044065475102,0.026906024136921163,0.03405258961147935,0.037693708432279156,0.038549506078569204,0.041338643129214314,0.04783488660582448,0.05015774458546411,0.053258458628719585,0.05935475566912693,0.06368910295240209,0.06918560051495778,0.07116302685550721,0.07414328290433693,0.08031423368025303,0.08407941909669589,0.09463910534199114,0.09780265683429028,0.10162570485242246,0.1244824110633749,0.1293036772057877,0.13044558149478452,0.13171401870643898,0.1334631909085263,0.13472532569199752,0.13592305201706292,0.13679603243613267,0.1380175158545738,0.1389690790591221,0.14189280256734363,0.14270076191617367,0.14439343398709212,0.1464456305906082,0.1470537622489026,0.14748681262966806,0.14810724483856513,0.14879689919156777,0.14992252126067562,0.1503597861643255,0.15055449807347593,0.15442928746093182,0.15534421414616104,0.15560031492339643,0.1558253401677834,0.15605360889850078,0.15616585023275747,0.15813155206973614,0.15850742674796056,0.15866867021646097,0.1587100699190332,0.1591345984975847,0.159188550418345,0.159219563895465,0.15929477187878424,0.15937862985955306,0.16075433957066954,0.16081567155908413,0.1608934098220482,0.1610242481450338,0.1645052127986888,0.1645579606089834,0.16465317320853057,0.16472996260355705,0.16484451595114108,0.16492217368739145,0.16504513234524473,0.16509361622852656,0.1651342635384286,0.16523204729024243,0.16527088262445255,0.16534924925875355,0.16537766112314153,0.16702039322992854,0.16917821263282115,0.16929969244651671,0.16935433635413696,0.1693571704401227,0.16940322700788746,0.1695068790561524,0.170804081491994,0.1708554863980951,0.1709215207474059,0.17096943861682984,0.17101268079926402,0.17125792668340367,0.17130641589600515,0.1713259537244528,0.171368009709495,0.1714145971541487,0.17146641709176053,0.17209593915650273,0.17213589100550603,0.17215415451657723,0.17429132270619407,0.17432127706957684
random,17,10,16,0.22018763068365235,1.2164444441076228e-5,65536,5,35483,0.9389452272676244,0.02554652785059157,smsemoa,1,0.00805531808016182,0.009248358373795187,0.010109030711418983,0.013805969133465393,0.016863687494462622,0.023592620140202022,0.029808372140806505,0.030603339509831698,0.030945048111008483,0.039623832163049676,0.04286757585396612,0.04385598299498291,0.04651769688332777,0.048888979790796844,0.05112555736896115,0.055162405317765464,0.06426544865003223,0.07922888274724826,0.08172083119542656,0.0842647915399729,0.08984078178278418,0.0916364426776422,0.09777728245783235,0.10432869408655865,0.10616995863668693,0.10842225290453918,0.11122601009510961,0.11167625172392337,0.11293002685118476,0.11416466890725167,0.11463745887882458,0.11501509733218394,0.11737832686957199,0.11905164655030413,0.11949704420686827,0.1198079249115237,0.12287366839454762,0.12301212878722259,0.12329232644928874,0.1252899602056796,0.1254049332393897,0.125608901667036,0.12568099960330234,0.1267587465955852,0.12696965853112144,0.12705308715421398,0.1272177072755773,0.12729861922869698,0.1275187734565791,0.12759582471239078,0.127707842722828,0.12781228119026933,0.12787358137529978,0.12797445026723905,0.12802929930458057,0.12809818283272098,0.12826400606146202,0.12869879222089867,0.1288160785476972,0.1288428082311706,0.13009386745378182,0.13015276233903272,0.13018132908176516,0.13022811693639985,0.1303044556243539,0.13033449805966144,0.13037745133404008,0.13043482386045235,0.13055740436548435,0.1309904491096364,0.13215468584445697,0.13217499030495333,0.13223344122947,0.13225800877007954,0.1322754393085204,0.13232946865198456,0.13448534450019659,0.13714579170376173,0.13719396840654222,0.13721919876387742,0.13726262032022651,0.1373284083753747,0.1373738969146625,0.13741141441065136,0.1374375385515028,0.13747424802156655,0.1375338386133538,0.13756151748419207,0.13765118825371728,0.13770146579463563,0.13772488779667047,0.13774080316589535,0.13778094508704886,0.13781732004693123,0.13785155590405596,0.13789109850798273,0.13790241422949281,0.13797028123848407,0.13800206019703676,0.13806083051146434
random,17,10,16,0.22018763068365235,1.2164444441076228e-5,65536,5,35483,0.9389452272676244,0.02554652785059157,mole,1,0.0034754766962687275,0.013110566587463405,0.016812014241287747,0.01681205389939271,0.016819930430008494,0.01684191358798931,0.016930030463349555,0.017284350723553343,0.017761593851485645,0.018734376056381424,0.018734378814585256,0.02076652840709757,0.020766531544180414,0.025301368735576674,0.025301441713374746,0.03727236131881585,0.03729707007301323,0.037297079235903065,0.0580145800628154,0.05803094008981585,0.05803094009589854,0.08567619132014576,0.08567636980711732,0.08741513983216569,0.09193433677111373,0.09194689129924144,0.0919470651714158,0.0925697335341211,0.09257486417633701,0.09257486613131301,0.09258232820040146,0.0925823755201424,0.09258237555390444,0.09258246593529812,0.09258246594015132,0.09258249773038861,0.09258249773853941,0.09262128970004885,0.09275404830703593,0.09293059807814558,0.09328222639033928,0.09398055244122644,0.09536484862182154,0.09536487606272401,0.09813878187404862,0.09813880417334303,0.1039341002360318,0.10393573749141796,0.11371672096139446,0.11617725068125875,0.11617725068125878,0.11617725068125875,0.11617725068125875,0.12355464615804482,0.12356308195693477,0.12357605465867547,0.12358846750876273,0.12366281363173354,0.12376159722196564,0.12434704467260077,0.12510736337231287,0.12660297132091902,0.12660302017377245,0.12945232022019437,0.13496583757535036,0.13497422166280468,0.14529923229914574,0.14542843768139302,0.14542844787560288,0.15711123625097037,0.15711520736485302,0.16673803191245762,0.16687607457828688,0.16687622412673545,0.17034300605261446,0.17034459014829806,0.1703445901509988,0.17044287672763003,0.17044323830774705,0.1704446692005932,0.17044470642930112,0.17044470643487997,0.17044470666481648,0.1704452120481551,0.17044618492111177,0.1704509748406793,0.17046482431008025,0.1711967643673244,0.17119676535121417,0.17203316731523335,0.17574041693946738,0.17574118002388053,0.1816230005008799,0.18164909639270935,0.18164909640440563,0.18233988151380712,0.18234007975159727,0.18237901222623415,0.18237903151421037,0.18238039406759857
random,17,10,16,0.22018763068365235,1.2164444441076228e-5,65536,5,35483,0.9389452272676244,0.02554652785059157,random,1,0.008075335858265212,0.011494300111484317,0.014912141809894537,0.014912141809894534,0.014927533537918064,0.014927533537918064,0.014927533537918083,0.014927533537918076,0.017130713605256552,0.01713071360525656,0.01713071360525655,0.01713071360525655,0.01713071360525654,0.017130713605256538,0.01713071360525653,0.01713071360525653,0.017130713605256514,0.017130713605256507,0.017130713605256507,0.01713071360525651,0.01713071360525652,0.01713071360525652,0.017603152078565654,0.01760315207856567,0.01760315207856567,0.01760315207856566,0.01760315207856565,0.01760315207856565,0.017603152078565647,0.017603152078565644,0.017603152078565658,0.017603152078565654,0.017603152078565647,0.01760315207856565,0.01760315207856564,0.017603152078565634,0.017603152078565644,0.01760315207856565,0.017603152078565644,0.017603152078565637,0.01760315207856564,0.017603152078565637,0.018566077761123036,0.01856607776112304,0.0186212899065478,0.0186212899065478,0.018621289906547805,0.018621289906547794,0.018621289906547798,0.018621289906547798,0.01862128990654782,0.01862128990654781,0.018621289906547805,0.018621289906547815,0.018705297028165264,0.018705297028165264,0.018734503135462186,0.018734503135462165,0.018734503135462165,0.018734503135462165,0.01873450313546216,0.018734503135462162,0.018734503135462172,0.018734503135462172,0.018734503135462165,0.01873450313546216,0.018734503135462172,0.018734503135462172,0.01873450313546217,0.018734503135462162,0.018734503135462145,0.018734503135462145,0.018734503135462155,0.01898793790753028,0.0189879379075303,0.018987937907530294,0.018987937907530294,0.018987937907530308,0.0189879379075303,0.01898793790753029,0.018987937907530308,0.018987937907530294,0.01898793790753028,0.018987937907530276,0.01898793790753028,0.018987937907530276,0.018987937907530276,0.01898793790753028,0.018987937907530294,0.019166671630502882,0.019186397815448085,0.01918639781544808,0.01918639781544808,0.019186397815448075,0.01918639781544809,0.019186397815448095,0.0191863978154481,0.01918639781544808,0.021447832931843987,0.021479757677262158
random,17,10,16,0.22018763068365235,1.2164444441076228e-5,65536,5,35483,0.9389452272676244,0.02554652785059157,nsga2,2,0.00987676826409312,0.010250855321362691,0.011858633416346352,0.016635759493764272,0.016955126430371406,0.0189282840403013,0.023728775202829393,0.024746250678278247,0.02867139540455555,0.03700908195011221,0.039907696184916776,0.06084534562531869,0.06187793683055386,0.06317900110619262,0.067769322307298,0.08478634480779333,0.08565087141730944,0.08946459188419803,0.09149408645707063,0.09464414657677411,0.1021712077161415,0.10482270282807371,0.10778051850589375,0.11126920825216619,0.1139861056426974,0.12080982496532533,0.12465231595886091,0.12704589192561863,0.12738464250353773,0.12900453518216515,0.12936551445977135,0.12995395585863065,0.1316704794779072,0.1356503989655866,0.13689856231048125,0.14002675728331251,0.14039332340108737,0.14078364759661738,0.14092979308516365,0.14377447266331192,0.14433718343807977,0.14478637519457815,0.1449465621996287,0.14517511035819078,0.14733440854569776,0.1476030246419138,0.14949600187441547,0.14973048189223923,0.14984650565208998,0.15009319706897056,0.15027106066115772,0.15044421306836367,0.15073459961136296,0.1530238841011879,0.15575406979324422,0.1558389807016252,0.15597416571499562,0.15601899348374956,0.1562760952335325,0.1564830585490261,0.15653256511958946,0.15656759678325927,0.1567799459938503,0.15688245674838316,0.15695889794719972,0.1571629104528776,0.15721012415508714,0.15732784003972064,0.15750339520258566,0.15752496561798512,0.1580612670325625,0.16382164816290315,0.1638650366902016,0.16398307442725332,0.16408282862729381,0.16602044796650495,0.16620214668062513,0.1662656298962557,0.16634953376956838,0.16653987881734167,0.16659588259834432,0.16681519050910756,0.16691674194501782,0.16712430448331092,0.16773291061600992,0.16780201289290078,0.1678355790718307,0.16795348224626033,0.1680940031994638,0.16817083331511104,0.16826215907067493,0.16831001707395027,0.1683814866944312,0.16846497110976752,0.1684993755730969,0.1686320145509882,0.16865505982632367,0.1687180813987491,0.16877428989138418,0.16880067161586315
random,17,10,16,0.22018763068365235,1.2164444441076228e-5,65536,5,35483,0.9389452272676244,0.02554652785059157,omnioptimizer,2,0.009773779190959732,0.010038059881538504,0.010668135162624591,0.011764405507990365,0.012823406077488608,0.014185903680755552,0.015842969575736787,0.02003011596817426,0.022206358135251687,0.023513296173623438,0.03113469313048387,0.0319748801134567,0.03607877104887624,0.0418097188548942,0.04826887478559579,0.049530602064212656,0.05316014796849227,0.061529076772543836,0.06557153602806752,0.07042644653353818,0.07554080834719103,0.07671822465614055,0.07905142689390254,0.08141877973771884,0.087428168144518,0.0893221923052679,0.09026287542665204,0.09407614781852591,0.09770194133639354,0.0982247734762168,0.102421243091009,0.10496652124071586,0.10626506034117157,0.11313014035687041,0.11407364351042389,0.11628926891144027,0.11710063433754281,0.11873143327025394,0.1192986682463792,0.12045249109377928,0.12123246338955053,0.12683534795593032,0.12753609429588503,0.1286639194253592,0.13022034258636486,0.1313327734483426,0.13366628845428802,0.13427065811872727,0.13784018355965683,0.13808336989040546,0.1392834389285985,0.13980105238907786,0.14024287403464752,0.1420099796213532,0.14250966097288592,0.14292791845419317,0.14580632687518807,0.14662141263459896,0.15716904003571316,0.15736452786600275,0.15759323297177893,0.15870205826233996,0.15949744119211973,0.16209268506848837,0.16328736985318068,0.16363033506323216,0.16435727250223148,0.16456231364502016,0.16478748952350616,0.16722360346503226,0.1678509177374635,0.1681973866926365,0.16857196877983707,0.16883193900147042,0.168923293040184,0.16915824967053247,0.1702155570510955,0.17043008764378292,0.1712653561846219,0.17751534830600152,0.17775792474724855,0.1779078102191563,0.1780087412184665,0.178404207225124,0.179181921998803,0.180097723409913,0.18018846552150972,0.18029727264588902,0.18069658651948164,0.18079953039391503,0.181038670451808,0.18109081763218265,0.1811407400737724,0.18115360453356014,0.18186819491350317,0.18192317988274487,0.18229958287633347,0.18260717361280726,0.18267176713847616,0.1835685493882821
random,17,10,16,0.22018763068365235,1.2164444441076228e-5,65536,5,35483,0.9389452272676244,0.02554652785059157,smsemoa,2,0.00987676826409312,0.016634951214519425,0.02032735444021186,0.023505674941961676,0.023830780764812008,0.023997658464088564,0.02571178839843526,0.028368099863698423,0.04490777925587726,0.046761203489354426,0.04994014945462337,0.055635627983934254,0.05734230359401469,0.06670580141067446,0.06809940037281993,0.07947055902885045,0.08301336114012808,0.0837494768268269,0.08708003776960845,0.08800021409967462,0.09210525192567844,0.09301861232448125,0.09406530506445004,0.09690372925046555,0.1022290424220188,0.10422926642700527,0.10460363311647722,0.10708628131549959,0.11121394510085364,0.1115182386163778,0.11197072683491077,0.11272796675609989,0.1130581238056853,0.11374998080634491,0.11497173988820569,0.11538934892263933,0.1156912725489824,0.12172823991303727,0.1226956513714896,0.12290010236523195,0.12310298085399105,0.12400960200803172,0.12416125931326003,0.12428916322480087,0.12440964417475861,0.12457153793767954,0.12461878219911206,0.124701243559087,0.12819803959328563,0.13111916028117296,0.1315783218550641,0.13228379547865765,0.13244317819233922,0.13251039706660325,0.1325341279788526,0.13265656259606112,0.13271432834874874,0.1327368410140967,0.13285287753508132,0.13924474307620907,0.1392941176449522,0.1393423936618948,0.14156156744122303,0.14207261600796794,0.14237201496852223,0.14244373977309868,0.142455966263665,0.14263104257909395,0.1426673396160753,0.14269883223314261,0.14295202066222637,0.1429667099575141,0.14302545149982235,0.14312197156868786,0.1431653488069672,0.14322391475987756,0.14340680991081006,0.1434939860402305,0.14574976662184017,0.1459786500294859,0.14599629240403655,0.14602278371691194,0.1460734920456468,0.14608730516732976,0.14649470666260392,0.14659464389168983,0.14669080692070965,0.14673664885062687,0.14696232148124852,0.14703039849253127,0.14707261044508782,0.14824032097590514,0.14899968127679494,0.14903828989916165,0.14907503197330566,0.149195196740356,0.14951802563818262,0.1495432195793358,0.1497297956160126,0.14991804917620508
random,17,10,16,0.22018763068365235,1.2164444441076228e-5,65536,5,35483,0.9389452272676244,0.02554652785059157,mole,2,0.003739969604809801,0.009781901253577193,0.01103383755559308,0.01103385992796415,0.011035183989466232,0.011051704737349094,0.011117945094461533,0.011206874550512513,0.011386667134105504,0.011754236090091285,0.012522696439479442,0.014204933876112644,0.018248208837037365,0.01824835820824248,0.029144917760967125,0.029149543394304075,0.029149543394306192,0.04090232067853876,0.040902323709309664,0.043812545712589704,0.04383873666652011,0.04383874564309799,0.04384791083011672,0.04384850313853024,0.04384850314225205,0.04384875704478029,0.043850275269719796,0.04385936738419559,0.04389547058720818,0.0440360547395105,0.04421446604812584,0.04454370693230409,0.044543708912671204,0.045112770756463444,0.04511277087393382,0.04599590911464092,0.045995909266045916,0.04834356034833387,0.04834356037840935,0.04834356037840935,0.049165557247020916,0.04916555728909828,0.04916555728909828,0.04916555728909828,0.04916555728909828,0.049165557289098286,0.049165557289098286,0.049165557289098286,0.049165557289098286,0.049165557289098286,0.053860559955564796,0.058046277507839514,0.058047804951757,0.05804780523311436,0.058050137653136796,0.058052382551175494,0.05806581737774681,0.058119312797575096,0.0581899733389705,0.05832911715407596,0.05832911719919447,0.058598752666069134,0.05910472967182269,0.05910474230796454,0.06002438117456059,0.060024565076898316,0.06145824736752706,0.061461082084062896,0.061461082157490333,0.06269036452943798,0.06269077845753508,0.0626907784974764,0.06375829255789037,0.06375832950863372,0.06375832950874863,0.064701358812632,0.06470169024590702,0.06470169024614784,0.06543469153647173,0.06543473776492939,0.0654347388196857,0.06671419359576657,0.06675075873289785,0.06675468081279858,0.06675468383672185,0.06690886302243891,0.06690886302856239,0.06690886302856629,0.06690891613974063,0.06690895945065296,0.06690978973204514,0.06695745324207573,0.06704859861834675,0.06704859867922988,0.06719551154105305,0.06719551164693388,0.06736752539191641,0.06736756533941032,0.067367565339678,0.06738278584500708
random,17,10,16,0.22018763068365235,1.2164444441076228e-5,65536,5,35483,0.9389452272676244,0.02554652785059157,random,2,0.004738213926338895,0.015296439835413053,0.015296439835413045,0.015296439835413048,0.015296439835413045,0.015296439835413032,0.015296439835413027,0.015296439835413024,0.015296439835413017,0.015530566849612513,0.015530566849612513,0.015530566849612524,0.015530566849612515,0.015530566849612527,0.015632379287820478,0.015632379287820474,0.015632379287820464,0.015632379287820446,0.015632379287820446,0.01563237928782045,0.01756626135207994,0.017566261352079938,0.01756626135207994,0.017566261352079934,0.017595483019921823,0.017595483019921823,0.01759548301992182,0.017595483019921823,0.017595483019921823,0.01759548301992181,0.01760790722492561,0.01760790722492561,0.017607907224925605,0.0176079072249256,0.017607907224925615,0.01760790722492562,0.017607907224925612,0.017607907224925612,0.01760790722492562,0.017607907224925626,0.01760790722492561,0.017607907224925612,0.01760790722492561,0.01760790722492562,0.017607907224925615,0.01760790722492563,0.017607907224925622,0.017607907224925626,0.01760790722492563,0.017607907224925626,0.017607907224925633,0.017607907224925622,0.017607907224925626,0.01760790722492563,0.017612104139780708,0.019297911135946595,0.019297911135946588,0.01929791113594659,0.019297911135946585,0.019297911135946588,0.01929791113594658,0.01929791113594658,0.021609278839743205,0.021609278839743205,0.02160927883974318,0.02160927883974318,0.02160927883974318,0.021609278839743173,0.021609278839743132,0.021609278839743142,0.02160927883974313,0.021609278839743125,0.02160927883974313,0.02160927883974317,0.021609278839743173,0.021609278839743166,0.02160927883974317,0.021609278839743173,0.021609278839743184,0.021639379065166196,0.021639379065166213,0.021639379065166182,0.021639379065166175,0.021950130681230192,0.021950130681230213,0.02195013068123022,0.021950130681230227,0.021950130681230237,0.021950130681230244,0.021950130681230237,0.02212435656553015,0.02212435656553014,0.022124356565530155,0.02212435656553017,0.022124356565530183,0.022124356565530183,0.022124356565530176,0.02212435656553019,0.022124356565530218,0.022124356565530218
