topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,11,2,2,0.2105637220094511,1.6568198404084966e-4,8192,3,5164,0.6556808663305995,0.01947524148762458,nsga2,1,0.059055216374255336,0.07067861876429336,0.12393633138464494,0.14193959652912527,0.15851393532094166,0.1676230094738734,0.16905176701225533,0.1766177183819598,0.18624581649587935,0.19025795008384166,0.19574635589431094,0.19943536904975753,0.20091862291635268,0.2021043853687378,0.2023838932455952,0.20261827956759143,0.2040539332874232,0.20514477778312346,0.2061053207484555,0.20621604590487677,0.2070258804167157,0.20722966834695378,0.20739852899568528,0.20746616110202906,0.20767225086983612,0.2077275344938602,0.207820817640285,0.20791502924442629,0.20797941449947466,0.2080659870721123,0.20813840061993516,0.20817912307974928,0.2083904580417444,0.20843185975653683,0.2084491077675766,0.2084941415996438,0.20882059824222646,0.20884567354162137,0.2090540209681914,0.20910290202233744,0.20914047233422445,0.20919912687052633,0.20925459694217954,0.20930007553730637,0.2093462187247492,0.20937788309631908,0.2093799450562322,0.20942581423542972,0.20944024540785183,0.209454971284093,0.2094807317005731,0.2095190655281132,0.2095392088138452,0.2096091732950902,0.2096239355206375,0.20963847944313801,0.20966353373562083,0.20969923050627948,0.2097040314455332,0.20971935715322376,0.20974124985053946,0.2097601142829294,0.20977608426799274,0.20978003366433606,0.20979165273026215,0.20979551697244475,0.20979973448028846,0.20980211289433884,0.2098085331495111,0.20981369218233473,0.2098273123114201,0.20983371450685498,0.20985067451584383,0.20985162064894217,0.20987169360012115,0.20988110347597896,0.2098867528875847,0.20989564975366662,0.20989871185231637,0.20990210583215654,0.2099046783952188,0.20991086939224124,0.20992670181790968,0.20993224714857456,0.20993646449305453,0.20994157172883732,0.20994604449143292,0.2099480665477997,0.2099493869329343,0.20995315182400096,0.2099583434220871,0.2099607181787689,0.20996253711697557,0.20996561338217107,0.2099685021492396,0.20997423215807123,0.2099777518324832,0.2099805059509608,0.209981432248326,0.20998488823423825
random,11,2,2,0.2105637220094511,1.6568198404084966e-4,8192,3,5164,0.6556808663305995,0.01947524148762458,omnioptimizer,1,0.08209813203653246,0.08718993872159542,0.16557934984905684,0.171379610993717,0.1833566654809615,0.19315698961978756,0.19729833753765144,0.199711283245573,0.20102722492194453,0.20209685855321508,0.2030699916432846,0.20388026950360577,0.20454250008031385,0.20509847047766008,0.2062622227994259,0.2065718619258985,0.20675767758200142,0.20705301098582826,0.20744525391422222,0.20768173630509568,0.2077748580732692,0.20791002766642208,0.207994260043403,0.20809236058406008,0.20813311787802471,0.2081513304413132,0.20822665299365595,0.20826143560132665,0.20863875629356088,0.20865027600011182,0.2086795006921352,0.20875439209447857,0.20876991666991163,0.20882663712946747,0.20885547019054126,0.2089263879925281,0.20908420781837644,0.20913492706979808,0.20917358493422644,0.20921476553327448,0.2092352464745644,0.20926218889288517,0.20928819921350048,0.2093180133652222,0.209321864203851,0.2093460796714542,0.2093761059154156,0.20943610350103803,0.20944967704660217,0.20946091642637038,0.20947452932072821,0.20950672390868644,0.20953630842437115,0.20957347430667422,0.20958262914642867,0.20960440346437373,0.20960589964258886,0.20961177591332972,0.2096230623911242,0.209649793436099,0.2096863032135517,0.20971466014047954,0.2097397020570439,0.20974580638823115,0.20975141161618197,0.20977666002904174,0.20978678427637584,0.20979096725537064,0.20979410940075724,0.20979562824087952,0.20979811096053236,0.20980586139487728,0.209810100250042,0.20987972188099555,0.20988147119825587,0.20988153655308087,0.2098871121453182,0.20988967667020797,0.2098978507050023,0.20989903906484034,0.2099033024442254,0.20991299132531366,0.20991581041973176,0.20991819869771888,0.20991891259353432,0.20992146813149543,0.20992726103334708,0.2099305669408969,0.20993599692432396,0.20993890249593847,0.20993981117909677,0.20994497150695549,0.20994696400545274,0.20995466005595817,0.20996550132979064,0.20997255963001493,0.2099779576911552,0.20998438907865033,0.2099887548767472,0.2099922361409862
random,11,2,2,0.2105637220094511,1.6568198404084966e-4,8192,3,5164,0.6556808663305995,0.01947524148762458,smsemoa,1,0.059055216374255336,0.15099872451729543,0.15897665421212737,0.16642442219471493,0.1754408588776937,0.18311381308194677,0.18790585380887986,0.18878636663285983,0.19276235309157988,0.19368786653021908,0.19734558009761757,0.1991686015101261,0.200539265602051,0.20347400482454406,0.20380973825254525,0.20451734587463496,0.20498659908805747,0.2051842974988423,0.2055091138540022,0.2060336920531068,0.20626107813705125,0.20691919915378088,0.20703478402539058,0.20756592909680702,0.20784423380409858,0.2079220261620773,0.20800028894116296,0.20819071376816062,0.20846769077644725,0.20856167687647395,0.2088109605755229,0.20890614094074317,0.2090185648142384,0.20905645816522703,0.20911156485163007,0.209222176525054,0.20926293425236772,0.2093493939623209,0.20938708349117263,0.2094217372577146,0.20945317571319452,0.2094801653219483,0.20951031783014637,0.20954026918961755,0.2095728406374494,0.2095918189497688,0.20961808275743943,0.2096389493509921,0.20964377746592663,0.20966167024378624,0.20968887952483733,0.2097048014115202,0.20974962252420515,0.20978694846416848,0.20981356702601375,0.20983186246299532,0.20984771825420326,0.20989616812066078,0.2099066342936178,0.2099247780127255,0.2099304571947332,0.21000098002148046,0.21001656492259008,0.21002352298087382,0.21003441648469715,0.21004595796975664,0.21005036580671824,0.21006034004864155,0.21006686513179573,0.21007170612948833,0.21007678747414688,0.21008209564311656,0.21009148085961366,0.21009764679502882,0.21015253532252126,0.2101589924132651,0.21016285272417348,0.21017413650354083,0.21018539826403687,0.21019578054350951,0.21020227832295355,0.21024306026496972,0.21025383522295776,0.2102627818731864,0.21028115864159724,0.2102886357920345,0.21029760388701627,0.21029984848518837,0.210304657614747,0.21030661055467292,0.21031079564488903,0.2103139155383829,0.21032015547744337,0.21032656979351014,0.21032938013792726,0.2103318836781907,0.2103370174656253,0.21033842105910538,0.21034003624385125,0.21034242086500476
random,11,2,2,0.2105637220094511,1.6568198404084966e-4,8192,3,5164,0.6556808663305995,0.01947524148762458,mole,1,0.006483727629132335,0.0112000988997316,0.011925253151947169,0.011925826891355658,0.01192582689135566,0.012174604125967789,0.016554656654109372,0.017471373826033622,0.12518615896050037,0.1320364984861109,0.13646132206690004,0.136552210277653,0.13672040570945937,0.14256847314753335,0.1830042122505353,0.18952800568133865,0.19057642084206664,0.19057642084629528,0.19333104620012345,0.19474361145222366,0.1947436114522238,0.1947436114522239,0.194743611452224,0.19474361145222407,0.19474361145222407,0.19474361145222416,0.1948626601661258,0.19532544943146404,0.19550130080168993,0.19550130080168993,0.19550130080168993,0.19550130080168993,0.19582393516392535,0.19582393516392535,0.19582393516392538,0.1993688757240051,0.1993691103085009,0.20054984991309585,0.20407744582566656,0.20597690822269688,0.20680620103302247,0.207345842111901,0.20769793859908448,0.20807180393427716,0.20831583452374883,0.20851656751689432,0.20871419025519924,0.20888708628125482,0.20909007139704272,0.20921786614977067,0.2092902863276479,0.20936625005004414,0.20945908906036412,0.20950519446259502,0.20957608805181366,0.20964300583168244,0.20976703930470578,0.20983694976956957,0.20986222493047652,0.2098928412261047,0.20991641608402875,0.2099497421319518,0.2099709884869216,0.20998668861291372,0.21003110620720927,0.21003293291158656,0.21003293291158656,0.21003293450729021,0.21003293450729021,0.21003293450729024,0.21003293450729027,0.21003334420064068,0.21003496689602452,0.21003548312592837,0.21003565495780357,0.21003565520959866,0.2100372185583069,0.21003721855830684,0.2100382558772715,0.21003887585194284,0.21003887585194284,0.21003904237132545,0.21003904237132537,0.21003953696621466,0.2100395369662147,0.2100395369662147,0.2100395369662147,0.21003953696621472,0.21003953696621472,0.21003953696621477,0.21003973686562935,0.21003973686562932,0.21003973686562932,0.21003973686562938,0.2100397368656294,0.2100398129061339,0.21004083751367117,0.21004120732250228,0.2100418745664574,0.2100429140682544
random,11,2,2,0.2105637220094511,1.6568198404084966e-4,8192,3,5164,0.6556808663305995,0.01947524148762458,random,1,0.08014964688976887,0.10576293678072424,0.15230227391486656,0.1583020805636212,0.15830208056362113,0.15879209617756926,0.1655280695688915,0.16935376262005414,0.17111604050257223,0.17136574552879852,0.17164631321890658,0.17164631321890658,0.17227289153166853,0.1789792127640123,0.1789792127640123,0.18027369537343882,0.18067709130823958,0.18067709130823967,0.18156424021275025,0.18158141162162547,0.1818528669758932,0.18495379245759722,0.184967614487388,0.18496761448738802,0.19395693357791677,0.19401351241987116,0.19401351241987144,0.19662002400403897,0.19685810249581878,0.1971244736715391,0.19713604657424233,0.19717938076423502,0.1974943915117729,0.19749439151177312,0.19750209953607453,0.19750913040337417,0.19751012861976233,0.1977391336908633,0.19773913369086346,0.1978523871129616,0.19790985245433212,0.19838328778445213,0.19841243173465764,0.19841243173465778,0.19841243173465772,0.1985498552861223,0.19854985528612243,0.1985498552861224,0.19854985528612218,0.1996208938645301,0.1998281550851402,0.19982815508514026,0.19982815508514043,0.19982815508514068,0.19983457263543117,0.19990019692736385,0.1999001969273638,0.19990019692736385,0.20041053814246182,0.20066832119335393,0.200668321193354,0.2006683211933539,0.20094335581221717,0.20104263873852185,0.2010426387385219,0.20121307867928293,0.20121307867928298,0.20121307867928329,0.20135455403009916,0.20135455403009905,0.20146654450775736,0.2015429315093765,0.20154293150937655,0.20157170787078557,0.20157170787078557,0.20157170787078557,0.2015717078707856,0.20157170787078546,0.2015717078707857,0.201575563418364,0.20157556341836377,0.20158145587229384,0.20158145587229373,0.2015828690785196,0.2016015290003496,0.20160152900034975,0.20160275591215143,0.2016027559121514,0.20344673948818995,0.2035599421957373,0.20355994219573725,0.20363502237890746,0.2036350223789073,0.2036458036000152,0.2036460561874174,0.20371562247361327,0.2039576093949787,0.20401431603741976,0.2040157056111436,0.20415030924057903
random,11,2,2,0.2105637220094511,1.6568198404084966e-4,8192,3,5164,0.6556808663305995,0.01947524148762458,nsga2,2,0.08458955669957434,0.08757833484420502,0.1367367323290966,0.14394009884571035,0.15624435103334885,0.17156434865242734,0.1748945012598915,0.17771460574049688,0.17965939695577562,0.1912613326817945,0.19506539077638185,0.19750335195066623,0.19973371387905017,0.20060414423888898,0.2011013807447579,0.20184621839108857,0.20214739385775793,0.2061387630535606,0.20636636303480288,0.20733785676631492,0.20778831650357948,0.2080354452653688,0.20828198342338944,0.20850522446600753,0.20863470031373868,0.20883057774305486,0.20893635832457919,0.20900886880085404,0.20909526280042137,0.20911869731483448,0.20914260201327278,0.20927184033287155,0.20930610690312257,0.20935292157432214,0.20937375915260545,0.2093841893971822,0.20945909691063475,0.20949982911104614,0.20951393448721822,0.2095296375611069,0.20954509846590538,0.2095757090247113,0.2096101601631149,0.209638165085304,0.20965751447170453,0.20968495102204185,0.20970199968985076,0.2097216743516763,0.2097284246630499,0.2097391055878766,0.2097544122282955,0.20976776306073994,0.20978637382360507,0.2097984962274386,0.20981626905801096,0.209825107520562,0.2098351580029451,0.20985827636278065,0.20986806905497182,0.20987195794578412,0.20987383427520015,0.20987968540192917,0.2098880631818997,0.20990157524642267,0.20990528498061864,0.2099120056380943,0.2099190538745305,0.2099265676555589,0.20993499903497012,0.20994823320295655,0.20995332477322898,0.20996575282734117,0.2099738355598164,0.20997947715445622,0.20998365001571406,0.20998884804802279,0.2099899709400133,0.2099999272859179,0.2100069744036223,0.21001064919200593,0.21001339488193382,0.21002700409780037,0.21002793536003825,0.2100302692781692,0.2100313388260809,0.21003957528442935,0.21004158339651313,0.21004578695759557,0.21004800744151533,0.21005800160006918,0.21006193911294024,0.2100634607693279,0.21006666593508955,0.2100717759776052,0.21007225716525807,0.2100796816186591,0.21008147455260673,0.21008790138455966,0.21008874006546013,0.21008961796591555
random,11,2,2,0.2105637220094511,1.6568198404084966e-4,8192,3,5164,0.6556808663305995,0.01947524148762458,omnioptimizer,2,0.08380532063448351,0.10109917583749137,0.13633094300336812,0.17029555896320536,0.19056167201318483,0.19834206915801386,0.19987998960348868,0.20013040741348137,0.20301355226635107,0.20337841087597855,0.20494115732734025,0.2059412565986233,0.2065309732990539,0.2067225152889164,0.20709245030108767,0.20729355394225696,0.20750439062830206,0.20781607336533042,0.20791103489560153,0.20792697259688875,0.2081532978116105,0.20819898687996005,0.20827105326614115,0.20841401397181494,0.20848847412059796,0.208584634861524,0.2086219769585382,0.20876965315811066,0.208804287143117,0.20897824534032095,0.20903200353743628,0.20906196858761883,0.2090789803355052,0.20911764020050544,0.20919063659521675,0.20921628740442033,0.20923671223375037,0.2092886113429267,0.2093533812275975,0.20937591772602054,0.20940515792124442,0.20941172451174767,0.2094579536345525,0.2094782103714135,0.20948784008493584,0.20951858093615705,0.20954130197441728,0.20954537395263884,0.2095503655609956,0.20957505895718043,0.2095848107141659,0.2095957558656985,0.2096094521456554,0.2096209763830158,0.20962819258539345,0.20966070361321942,0.20967152668861178,0.20968279475599888,0.20968884686032002,0.20971280191435324,0.20971643040250842,0.20973641650060618,0.20973854614269707,0.2097412342081842,0.2097539672107723,0.209771378937568,0.20977743970025606,0.20978225915365753,0.2097856025902645,0.2098014817955091,0.20981840923645903,0.2098349045012903,0.20984012680770778,0.20985416119940573,0.209860572150841,0.20987573916781285,0.20988042204147764,0.2098844134948325,0.20990811492015737,0.20991128617501514,0.20992165015206565,0.20993202830930474,0.20994297026645647,0.20994857049146207,0.20995462552776198,0.20995779161606568,0.20996985710846613,0.2099795422450333,0.20998196610298225,0.2099885752552918,0.20999075685471505,0.20999351744659,0.20999948574643204,0.21000640134172113,0.21002068016539016,0.21002384862761486,0.21002772533448907,0.21002948476850963,0.21003230387479271,0.21004339092402163
random,11,2,2,0.2105637220094511,1.6568198404084966e-4,8192,3,5164,0.6556808663305995,0.01947524148762458,smsemoa,2,0.08458955669957434,0.08491407684120733,0.10846496574833416,0.1118906403099058,0.11207011930835785,0.11334911744471472,0.13468632877717251,0.13694253252791266,0.13696128473363228,0.1472409788172308,0.14756767106567553,0.15038896758868847,0.1519582306422548,0.15845251449902295,0.1702525075465446,0.17180938766724674,0.17187475644238082,0.17307015830869463,0.17991869336091676,0.1828482706143903,0.18390343663087388,0.18843464460522305,0.18871231439349623,0.19096346242269238,0.19127896253634816,0.19211599834761336,0.1939205123427637,0.19644766883014197,0.19830739601576267,0.1996692745264322,0.2000508002279679,0.20060902221395363,0.20248311955430884,0.20321993354292953,0.20420608520777658,0.2049616115778766,0.20506484855965737,0.2054633323413015,0.20602544763936978,0.2062680971128931,0.20637779898269806,0.20691613793830219,0.20728122977115362,0.2073706720399863,0.2075263977316996,0.20775154394005804,0.208582067913335,0.2087054807553299,0.20890521310919294,0.20900371840813964,0.20903680115506512,0.20907521804076398,0.2091121793561699,0.20930013162229597,0.20932074943441445,0.20933904058124986,0.209389629548159,0.2095097512397472,0.20954678003306376,0.2095615523870731,0.2096190409990178,0.20970843643521045,0.20972516919579617,0.20974916238213362,0.20980752863501695,0.20982782071042286,0.20984288689383432,0.20985589936799257,0.2098667415387061,0.209883123843113,0.20989033820463418,0.209909925364622,0.20992700513113885,0.20993922307776933,0.20994581384765013,0.2099568117963339,0.20997560407813814,0.20998882530208962,0.20999643803072288,0.21000712181835585,0.21001794945810426,0.2100375519884185,0.21004672467118005,0.21005913552714736,0.2100638794866382,0.21006819251511996,0.21007451606370195,0.21007934249331203,0.21008236211187636,0.21008677550287413,0.21009186018957493,0.21009710730175005,0.21010268173216212,0.21010714228476754,0.21011572484060723,0.21011853509804587,0.21012263189609023,0.21013064776366241,0.21026461247736028,0.21026866616824713
random,11,2,2,0.2105637220094511,1.6568198404084966e-4,8192,3,5164,0.6556808663305995,0.01947524148762458,mole,2,0.11770660663408837,0.12471699301282728,0.12913464413521017,0.12937082291872165,0.13765872298276965,0.18468421842799007,0.19071904064833142,0.19136613885985496,0.19136983799604854,0.1938973042381002,0.19389730423810012,0.19389730423810012,0.19389730423810012,0.1942571003479201,0.1942571003479201,0.1942571003479201,0.19480806757989264,0.1954058660122228,0.1954341941212211,0.1955612678540574,0.19616824739498587,0.19616824739498584,0.20013790898071424,0.2001694290145663,0.20016943213518518,0.20016943213518523,0.20016943213518526,0.20016943213518534,0.20016943213518537,0.20016943213518548,0.20016943213518543,0.2029406462271011,0.20506105436030328,0.20611893354921929,0.20675903655439032,0.20714713849970093,0.20749535306842112,0.2076955353219946,0.207903396687062,0.20799707288140765,0.2081363685861434,0.2082198721879605,0.20834360023570586,0.20847512639041205,0.2085331384781951,0.2085791649741392,0.20863070565302555,0.20866601963469156,0.2087055224395778,0.2087685416881594,0.20880818428635606,0.2088515009810722,0.20893139834646937,0.20895929578516265,0.2089761180792185,0.20898369383275908,0.20898528363669153,0.20898532025908334,0.20898532025908337,0.20898532025908342,0.20898532025908342,0.20898532025908342,0.20898532025908342,0.20898573757411062,0.20898624792754758,0.20898672403216698,0.20898672403517252,0.20898806710202902,0.20898880202675155,0.2089891898227788,0.20899073904879614,0.20899118961608315,0.2089921036008966,0.20899548177868976,0.2089967729863517,0.20899818610314544,0.20900098580381257,0.20900229108144247,0.20900353670914956,0.20900474485117626,0.20900474485117623,0.2090047448511763,0.2090077716613653,0.20900912316828835,0.2090099045543513,0.20900990455435134,0.2090099045543515,0.2090099045543515,0.20900990455435145,0.20900990455435148,0.2090099045543514,0.20900990455435142,0.20900990455435134,0.20900990728873353,0.2090105722461781,0.20901088172532212,0.20901151888322111,0.20901153363003125,0.2090115336300312,0.20901153363003142
random,11,2,2,0.2105637220094511,1.6568198404084966e-4,8192,3,5164,0.6556808663305995,0.01947524148762458,random,2,0.05707223072134714,0.10593701242790944,0.12361978420402724,0.1328165953531551,0.14092576765252027,0.1694776488811436,0.17118830603169324,0.17238587721974755,0.1725843602357247,0.17258436023572452,0.17487322284899826,0.17488937378741665,0.18059008069012722,0.18059008069012739,0.18063912635770063,0.18225885330477434,0.1822588533047744,0.18495800201006152,0.185383603962653,0.18538832971260127,0.18552501447667166,0.18595492101755842,0.18595492101755848,0.1866764245707395,0.1971360751417694,0.19713607514176928,0.19803833789273453,0.19803833789273462,0.1980383378927346,0.19817446797229823,0.19825252628695064,0.19825252628695053,0.19825881693779426,0.19828167521457774,0.19887862942920612,0.19956268100178395,0.19956268100178393,0.19956268100178395,0.1995626810017842,0.19958941486256396,0.19958941486256399,0.1995894148625642,0.20014928227654474,0.2001492822765447,0.20062414552403227,0.20062414552403243,0.2006241455240323,0.20062933772069996,0.20065876884425513,0.20065876884425518,0.2006647507981398,0.20066475079813978,0.2007000665781697,0.20070006657816958,0.2007227819191755,0.20131485463437881,0.20131485463437904,0.2014556931233151,0.20146377757289546,0.2018358522594959,0.20183585225949577,0.2019913115678288,0.20220056425545174,0.20220056425545171,0.20220056425545194,0.20234640163564527,0.2023464016356453,0.20234640163564538,0.20234640163564532,0.20234640163564516,0.20238171341813235,0.2023817134181324,0.20238171341813227,0.2023870501349606,0.20241278872073162,0.20241278872073123,0.2024344704901921,0.20243447049019195,0.20244729969694822,0.20281735303113937,0.2028173530311394,0.20281735303113935,0.20281948132725208,0.20285265662647384,0.20288466537290697,0.20288526808099747,0.2028880031770329,0.20298891098284097,0.2030417035486918,0.20337100253975582,0.203371483991353,0.20340749625256366,0.2034616085993461,0.20346160859934623,0.20346160859934623,0.20346160859934617,0.20346160859934623,0.20391577041309983,0.20391577041309986,0.20406167564440147
