topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,19,10,64,0.2992431506409432,2.3423152696211424e-5,32768,10,19634,0.982741914544214,0.00122628238360067,nsga2,1,0.009116019308165038,0.009488111108120837,0.013281503605528376,0.014247640344888604,0.01890614567046645,0.020813709201389693,0.03396174858358414,0.03645862494688155,0.04016453776911537,0.0416401382934785,0.04841328616868999,0.05426548360948036,0.05795204612892836,0.06032413095729496,0.06322739309279365,0.07387165658243058,0.07614587097739442,0.07815821109464187,0.07961009865463492,0.08222919548748955,0.0865413157763366,0.0870023949363167,0.09105491571828496,0.09237445015758686,0.09319106583977059,0.09618523910681434,0.09963069552573554,0.10238164607943442,0.10929684792524608,0.11067188646181443,0.11325396150966002,0.1137837243086507,0.12002291346959094,0.120693610044466,0.12109030621134133,0.12251645598800992,0.12292331213139022,0.12597722697428787,0.1278847268511341,0.1311721319964565,0.1334902166069372,0.1343862803499307,0.1345529230295333,0.13804707147075604,0.13839591922774958,0.13893489966544686,0.13983597593913116,0.1400341832378075,0.14166458739758997,0.14200066704439124,0.14264825329194297,0.1430996522525304,0.1448877914605668,0.1452939936883192,0.15217338125556706,0.15223551199666005,0.15253089181956764,0.15332023006991402,0.15338326833167645,0.15521949919277245,0.1555459624390176,0.1558027508528968,0.15608462760052455,0.16204555054999972,0.16217413271380934,0.16293024394927208,0.16312059949466912,0.16330344576690156,0.16348172997293808,0.1636861176563012,0.16407084923605672,0.1642593844232894,0.16439299365166712,0.16460827968619704,0.16493892883730257,0.16518415230824782,0.16535978512534694,0.16549163935229766,0.16617706436867305,0.167962609038517,0.16811985657446704,0.1684514608847373,0.16876930517339234,0.16908801240250396,0.16922487071743836,0.16927370499199923,0.1694630347455814,0.17003422525560408,0.1709334960861866,0.1710847209494196,0.17152809345140813,0.17164649151886857,0.171812314598081,0.17186195725444384,0.17188733045411903,0.17197423132904827,0.17217188115430374,0.17223140874477394,0.17240712797540153,0.17279604384369385
funnel,19,10,64,0.2992431506409432,2.3423152696211424e-5,32768,10,19634,0.982741914544214,0.00122628238360067,omnioptimizer,1,0.008645072828937086,0.013553129662195967,0.013840617796566364,0.015095677968710194,0.016969885397093168,0.020754044775594456,0.023171146210821284,0.024327567711819105,0.03234612729418221,0.033729149533084445,0.04882811126653147,0.052580985560742075,0.05354427372166483,0.05511725877170312,0.0568992089351401,0.06011197536208213,0.06276664341323371,0.0705207955243222,0.07469734154420754,0.07726254109977669,0.0813048482386385,0.09648424134324518,0.102990179237022,0.10544349242177933,0.1197222469157403,0.13093862584209348,0.1339086570088395,0.13959303927239702,0.14044178383652278,0.14399160957300755,0.14517199250158216,0.1502746796829126,0.1582180422975336,0.16040912025628057,0.16147310747919327,0.16597397594856494,0.16817384450998538,0.1710876551147227,0.17180402174705148,0.17213254187685303,0.17302777132528277,0.17340429483174408,0.17444226839671714,0.17502206588019364,0.1844020128359232,0.18603850198465968,0.1871707696453732,0.19148086039995402,0.19184948502819854,0.1928426195298599,0.19526813194411266,0.19583303924717385,0.19621297752758765,0.19665303269837528,0.19679845446438632,0.19754657078792628,0.19800478869159419,0.19812091392120365,0.19861173539191335,0.19943222266922872,0.19968023261611528,0.1998762358436103,0.20018761021078715,0.2004894094296883,0.20075114053249984,0.20096614703415305,0.20523690058133537,0.20537546706619705,0.2061928177145661,0.2063584233065174,0.206762930214011,0.20734377836910822,0.2074500415525089,0.20763895874497157,0.20765397581420553,0.20780364040384716,0.20807910368194263,0.20827491897868772,0.21024361042766107,0.21038910374375333,0.21066743377152258,0.21083433598573054,0.2109471980696563,0.21103831588392954,0.21125363969695699,0.2124425173359722,0.21275930241184393,0.21292591539943007,0.21296389775471664,0.21313002292872868,0.21320656116122289,0.2133174311337397,0.21343298277349515,0.21351873299002677,0.2136806249517455,0.21378280924094517,0.21384841921298678,0.21390191880538023,0.2139585871435476,0.214017054536199
funnel,19,10,64,0.2992431506409432,2.3423152696211424e-5,32768,10,19634,0.982741914544214,0.00122628238360067,smsemoa,1,0.009116019308165038,0.01000011603641795,0.010781764174954234,0.014597545029175114,0.022551431333974355,0.027817093348685436,0.028941412788765095,0.03151669360873578,0.03780900468861426,0.05131138658613999,0.054478816668624246,0.058541894664399505,0.06558516955669597,0.07338917815197887,0.082182688463282,0.09504328062283794,0.09569579554387399,0.09826370342840327,0.10321793433583326,0.10387029709761801,0.10583799789101207,0.10635856727045605,0.1069513123559244,0.10949718884016521,0.10981464319400319,0.1100170188285894,0.11036730395927749,0.1107337464296909,0.11092943914666768,0.11182010186787607,0.11206101107852419,0.1127214542542148,0.1130881852441299,0.11319294263166647,0.11405476652495149,0.12002120067104177,0.12006616508961823,0.12013187517255619,0.12036256133296663,0.12045141257591288,0.12061121407952718,0.12088516774705088,0.12100323080629977,0.12107764749144803,0.12308663576705531,0.12322341986418067,0.12330123524619988,0.12443470282215094,0.12445587075826356,0.12449622431802904,0.12454350893751559,0.12472151643259644,0.12477795086631893,0.12493269555021391,0.12495606319783198,0.12500873598185822,0.1251921409832669,0.12530862068870816,0.1253602243367027,0.1254178408755017,0.12635084395332238,0.12698177164325614,0.12700156635045143,0.12702458096678804,0.1270693760010488,0.1271105953746488,0.1271491358015889,0.1272093052685541,0.1272353978683466,0.12726258318408298,0.1273137067527387,0.1273307198961966,0.12900483664606452,0.13123371426568087,0.13125640178533574,0.13128556990972173,0.13131187339957362,0.13137925217691193,0.13677403734497856,0.13682749894386495,0.1368379550641694,0.1368875319679614,0.13691984675498306,0.13693785911262332,0.136979506644432,0.1370162413519824,0.13704865057469973,0.13709028546838659,0.1371266528845768,0.1374991312672123,0.13752249147906578,0.13753154573471954,0.13756759409404046,0.13759928983013325,0.13761248895988173,0.1376597710889054,0.1376840089345819,0.13777906888507258,0.1378261216077409,0.13788915846165223
funnel,19,10,64,0.2992431506409432,2.3423152696211424e-5,32768,10,19634,0.982741914544214,0.00122628238360067,mole,1,0.0014396618734016345,0.0033614467153600916,0.010236296013373886,0.0172870942831449,0.01728803491355832,0.017288035275948972,0.01729309437507596,0.017293094394299043,0.017327369755355752,0.017445235159420865,0.017603257478023448,0.017922469263993983,0.0179224693403866,0.018573965337205303,0.018573965744069693,0.019933338150720514,0.01993336152668298,0.019933361885824112,0.022914062008674567,0.02291408910835148,0.030054679533859832,0.03006746583254951,0.030067481484433924,0.039875080717444784,0.03992010504700265,0.039920105092864394,0.052328020018355875,0.0523314130363052,0.052331413086289254,0.06077525161969306,0.06077951733122844,0.06077952914648604,0.06077952915372292,0.06125593576191791,0.06125642680718606,0.061256428035820695,0.06125642806695183,0.061308567447542844,0.06130856847396629,0.061308568476240194,0.061320189660789295,0.0613201902833867,0.06132019028911481,0.0613303866259786,0.0613303866855385,0.061330897108841084,0.061330897315403754,0.06133089731702519,0.061331133298251565,0.06133113330019202,0.061331164655082336,0.06133116465568738,0.061331212602197746,0.06133383556250609,0.06134981897961757,0.0614136141860543,0.061498347528228955,0.0616667325894371,0.06166673261051331,0.06199934595129168,0.06199934599797599,0.06264979062006396,0.06264979420518818,0.06390469104264615,0.06390475454901846,0.06390475486528464,0.06390475487730286,0.06808962888358781,0.06808962888358781,0.06808962888358781,0.06808962888358783,0.06967479328371903,0.06967713497421307,0.06967713497421307,0.06967713497421307,0.06970449666326853,0.06970449666326853,0.06970449666326853,0.06970449666326853,0.06970449666326853,0.06970449666326853,0.06970449666326853,0.07034317629078846,0.07035151336243534,0.07035188356155317,0.07035188361936356,0.07035330461341263,0.07035330461727643,0.07035709237081682,0.07039206781322865,0.07043118605052423,0.07050660720053493,0.07065030261497962,0.07065030268025846,0.07092944982443558,0.070929450116894735,0.07141421883213597,0.07141422363137569,0.07141422363969839,0.07246558589155204
funnel,19,10,64,0.2992431506409432,2.3423152696211424e-5,32768,10,19634,0.982741914544214,0.00122628238360067,random,1,0.0076434299573741905,0.008019185989541561,0.01157790468762832,0.011820670519709264,0.011867279289425672,0.01417288373321913,0.01645944522263413,0.016745089138222,0.01674508913822201,0.01675495808010979,0.01675495808010979,0.016754958080109784,0.017281920033743264,0.017421736455689688,0.017421736455689688,0.01742173645568968,0.017421736455689674,0.017421736455689667,0.017458340998916584,0.019933554681461123,0.019933554681461126,0.019933554681461126,0.020038988736482386,0.020038988736482386,0.020286268931958337,0.020286268931958312,0.02028626893195832,0.020286268931958316,0.02028626893195831,0.020286268931958312,0.020289054302981457,0.020289054302981474,0.020289054302981467,0.020289054302981484,0.020289054302981488,0.020289054302981478,0.020289054302981478,0.020299765437743655,0.02152536181622871,0.02152536181622871,0.02152536181622871,0.021525361816228723,0.021525361816228716,0.022049537363090607,0.022049537363090607,0.0220495373630906,0.0220495373630906,0.023130880884205972,0.023130880884205972,0.02313088088420598,0.02313088088420598,0.023130880884205965,0.023130880884205972,0.023130880884205965,0.023130880884205965,0.023130880884205972,0.023130880884205944,0.02325906480073156,0.023259064800731567,0.02325906480073158,0.02325906480073158,0.023658738548738227,0.023658738548738213,0.02365873854873822,0.023658738548738234,0.023658738548738262,0.023658738548738255,0.023658738548738255,0.023775553289917373,0.023775553289917394,0.023775553289917407,0.0237755532899174,0.023775553289917394,0.023857110561310277,0.023864853193608183,0.023864853193608197,0.023864853193608176,0.023864853193608176,0.023864853193608197,0.023864853193608204,0.023949906935661222,0.02394990693566123,0.02394990693566123,0.024059983383582256,0.024059983383582235,0.024059983383582215,0.0240599833835822,0.02405998338358223,0.024073271915116982,0.024073271915116976,0.024073785957367783,0.024073785957367796,0.024073785957367807,0.024073785957367793,0.024073785957367807,0.02407378595736781,0.024332356156193814,0.024332356156193814,0.024332356156193818,0.024332356156193835
funnel,19,10,64,0.2992431506409432,2.3423152696211424e-5,32768,10,19634,0.982741914544214,0.00122628238360067,nsga2,2,0.008251948828065743,0.010625865123171064,0.01438270040981244,0.01519701249722044,0.017166418263744408,0.02009046220577875,0.02070375399162316,0.023042131240999714,0.030100271527582427,0.03768724496679219,0.04010249759224068,0.044327081871938095,0.0472792779832886,0.06491494168470305,0.07108670117435364,0.07309408235316125,0.08158555875933825,0.08438197956687477,0.08658341046558508,0.0894801838646609,0.09553482539171891,0.09796877701294109,0.09894870183275448,0.10175288181418878,0.11339054245033005,0.11658928008584318,0.11718355782349724,0.11768322926931352,0.1252961831366386,0.12751426547996597,0.12954087972506345,0.13733813381999482,0.13893635040080024,0.1400030746942095,0.1418323865191941,0.1441111504250554,0.14530714013731852,0.1489077738387169,0.15015590158411715,0.15630717520078527,0.16346047625219737,0.16346401273821706,0.17122993421996688,0.17252465832723965,0.17381002727405367,0.1745167130274053,0.17837953037648,0.17906072381524923,0.17979323050121684,0.18036214802002148,0.18304949220076938,0.1868576364477843,0.1923122525608138,0.19323261459809865,0.19432058431333546,0.19453803498732655,0.1953925849347983,0.19606396258281636,0.1991427147871677,0.19992992823102762,0.2003239800460226,0.20061626900414611,0.20169243456485725,0.20214838112547084,0.20849816997291915,0.20882621652959085,0.2089924039426605,0.2091435400138433,0.21072757410229206,0.2134674767388927,0.2152379054418412,0.21618035472424016,0.22109919799741684,0.22162258355093883,0.22247756207434458,0.22248747242066103,0.22263855265929924,0.22287768088873366,0.22302889756492558,0.22313153460855825,0.2235192320709063,0.22380838940358358,0.2238990186879309,0.2241069615833439,0.2245329341975216,0.22462275687805147,0.22692765979266977,0.2271476131502212,0.22742462373337974,0.2274797619643865,0.23264920374363574,0.232960409581827,0.23307659891970328,0.2332044727672321,0.233504831526756,0.23432203855955352,0.23440711571624617,0.23495682568590004,0.23526895953215352,0.23593226459683708
funnel,19,10,64,0.2992431506409432,2.3423152696211424e-5,32768,10,19634,0.982741914544214,0.00122628238360067,omnioptimizer,2,0.008323783157354821,0.011064224518468635,0.013267784009278472,0.013895203705202032,0.025241750357206008,0.029436717776338377,0.03566698345659206,0.037213540004961285,0.041850233608436704,0.0620268797577877,0.06261416930972914,0.06684454935755468,0.07105831480355566,0.08230517356408776,0.08442425070078384,0.08667529686756448,0.09148791280482926,0.09389906695107664,0.09584132402785196,0.10421415264353492,0.11217454857658277,0.11331616292566048,0.11551974331035156,0.1290620094475885,0.13162042673124127,0.13364620610551325,0.13494462035943183,0.13845601241740887,0.1400435065129335,0.14177407419246996,0.14272203306004927,0.14328484265054628,0.14375238238356725,0.14412324888687564,0.14467155341857857,0.1455374286046584,0.1458677200289003,0.15112340772133967,0.15135091924271307,0.15177711940804642,0.15379248920215213,0.15401694221163437,0.15428587542415134,0.15444508921953515,0.15462621933345666,0.15624443352242587,0.15811883828161546,0.15832617100964785,0.1585332045229342,0.1588520403868104,0.15897255735612292,0.15934171470164327,0.1612157060800782,0.16351803789660108,0.1636589089203704,0.16385583298543951,0.16397906165922976,0.1651978045701276,0.16523635147797677,0.16534898179464178,0.1654445575709531,0.16824800851990693,0.1683145247867657,0.17096983024829482,0.17349425879373775,0.174101388611911,0.17418280348737344,0.1743119067934761,0.17450782546115756,0.17477005568250178,0.17491283416549377,0.17503302272628377,0.17524805429289717,0.17666572961813984,0.17678247486289525,0.17685430544416222,0.17693826535692145,0.17697959294905455,0.17705500766179227,0.17720327509440958,0.17724981732783313,0.1773194370161735,0.17743569554544067,0.1775097973800455,0.1775621843705756,0.17764139063767997,0.17768257834335757,0.17770600005251821,0.1793898803691179,0.179431372183832,0.1796500617815319,0.1803496806385802,0.18043335587939136,0.18046759020743874,0.18052452238629102,0.180560318443067,0.18056976811760106,0.18060684164721685,0.18070171843346575,0.18076582475039474
funnel,19,10,64,0.2992431506409432,2.3423152696211424e-5,32768,10,19634,0.982741914544214,0.00122628238360067,smsemoa,2,0.008251948828065743,0.008269099221012016,0.009591316183869235,0.01363525480274656,0.018926836962666286,0.020926495746786015,0.030887247227041975,0.03603780517612366,0.040612403594483856,0.043524523399596914,0.05039082535162827,0.06067095763797103,0.06149676943446441,0.06208571848897997,0.06279073827188075,0.06561191528296513,0.07066484167538603,0.07136074989143967,0.07161408427525964,0.07413861215576725,0.07833166669542864,0.08261889373682849,0.08352334667282106,0.08461122884342986,0.08863607551237639,0.09148250826614952,0.09646855002529214,0.09783502758168036,0.10371447133748822,0.10459154344469043,0.10750508567887741,0.11180682314360958,0.11508080191061011,0.11724388146025613,0.119742913923091,0.1206166698290031,0.12115151100526639,0.12259946476537409,0.13700677325219343,0.13725784912255268,0.1378566481274458,0.13817375229303966,0.1385039638000377,0.14023166074662166,0.14680403855274052,0.14697260470574233,0.14727081882996526,0.147335628327804,0.14760810714516456,0.14798605911164164,0.1482045881438601,0.14983795901761227,0.1500946026886553,0.15024133777585982,0.15257741512833253,0.15286621566152891,0.15309343354635505,0.15442312159947746,0.15446321758643347,0.1546382436505318,0.15468579528677123,0.15488883465676484,0.15844640028747856,0.1585458431824675,0.15870079725929498,0.15875515939788568,0.15949771402524512,0.16422289285531613,0.16434286297691406,0.1643702747023431,0.1644744824395481,0.16452872285243939,0.1646156802381893,0.1666965596809578,0.16673026322344636,0.1667735164151362,0.16700028172018194,0.16708244947737794,0.16711022362000882,0.16717892800487766,0.16729709694446454,0.16738841537993726,0.16739735713523513,0.16747949819160474,0.16752303540101976,0.17077075876663267,0.17166990223576248,0.17175865206834756,0.17181126945659866,0.17204174550859855,0.17213702520623414,0.17222094190755616,0.1755526428532651,0.17557931159596396,0.17597953775797395,0.17603627076721448,0.1762369712558557,0.176327485030081,0.17635112815691012,0.1764379496813158
funnel,19,10,64,0.2992431506409432,2.3423152696211424e-5,32768,10,19634,0.982741914544214,0.00122628238360067,mole,2,0.0059435446838135165,0.019589657962011855,0.02568372521214901,0.02568435729693659,0.025686791871670257,0.02568679331692964,0.025714827095488783,0.02582698228414639,0.02597690863504471,0.02627844749233616,0.026888136978487347,0.026888137095212622,0.028134186660392184,0.028134186763935694,0.030740614090772913,0.030740623064599078,0.036460606886883726,0.03646104958642656,0.036461049586455754,0.04975194588589587,0.0497543541914666,0.04975435610497385,0.0645374368422065,0.06455145986111048,0.0645514705297245,0.07057590946178507,0.07083371048315645,0.07083430587532961,0.07083431115580349,0.071071737278495,0.07108595569417786,0.07108595653006373,0.07108595653073711,0.07108716101590576,0.07108719037490713,0.07108719050255366,0.07108925930851992,0.07108984916725251,0.07108984917631522,0.0710898491766656,0.0710900549355511,0.07109455724503969,0.07115758901711941,0.07122930572834846,0.07137190588624064,0.07165354673766179,0.07165354700127041,0.07220343134385232,0.0722034313505704,0.07325288201795309,0.07325288205018392,0.07517707933342907,0.07517708081721773,0.07843008244704702,0.07843084612733198,0.07843084767752287,0.08162087912206745,0.08162099282040595,0.08501985031506451,0.08505510274601086,0.08505510311083495,0.08505510311120441,0.09115961710565582,0.09233388968858056,0.09233392520852945,0.09283748964416448,0.09518910093300884,0.09519803811767888,0.09519803811767888,0.0951980381176789,0.09522063445128934,0.09522063445128934,0.09522063445128934,0.09522063445128934,0.09522063445128935,0.09522063445128935,0.09522063445128935,0.09522063445128935,0.09522063445128934,0.09559189460973885,0.09581394940284449,0.09581399275475934,0.09581399282463629,0.09581565492446913,0.09581565496220071,0.09581715420536976,0.09583789926362524,0.09586122232916985,0.09590652621355386,0.09599185118619188,0.09599185140007513,0.09614168770184701,0.09614168832800554,0.09639219445191702,0.09639219523042589,0.09689437258747091,0.09689444242304551,0.09693657698133094,0.09694187389567484,0.09694187605365906
funnel,19,10,64,0.2992431506409432,2.3423152696211424e-5,32768,10,19634,0.982741914544214,0.00122628238360067,random,2,0.008406469993670757,0.008618751151472636,0.010274367237450677,0.012795758746741829,0.013762882579093047,0.013762882579093048,0.013762882579093048,0.014658672010292527,0.016719865358374414,0.016719865358374407,0.0167198653583744,0.016719865358374414,0.01671986535837442,0.01698021458754867,0.016980214587548666,0.018381948951244956,0.018381948951244956,0.018381948951244963,0.018381948951244953,0.01955252001249901,0.01958324261407598,0.019583242614075982,0.01958324261407597,0.01958324261407596,0.01958324261407598,0.01958324261407598,0.019583242614075992,0.019583242614076013,0.019675655279713582,0.019675655279713582,0.019675655279713582,0.019675655279713572,0.01967565527971358,0.019675655279713582,0.01967565527971358,0.019748075845755313,0.020092602547317436,0.020092602547317436,0.020092602547317436,0.020092602547317436,0.020092602547317446,0.020092602547317453,0.020092602547317453,0.02009260254731745,0.020092602547317453,0.02009260254731744,0.02009260254731743,0.02009260254731742,0.020092602547317418,0.020092602547317432,0.020092602547317442,0.020092602547317432,0.020092602547317446,0.020092602547317442,0.02009260254731744,0.020092602547317453,0.02009260254731745,0.02009260254731744,0.020092602547317442,0.020092602547317436,0.020092602547317436,0.020092602547317442,0.020092602547317446,0.020092602547317456,0.020469749615615394,0.020469749615615405,0.02046974961561541,0.0204697496156154,0.020469749615615387,0.023405198014832013,0.023405198014832006,0.02340519801483201,0.02340519801483201,0.023405198014831995,0.023405198014832006,0.023405198014832006,0.02340519801483201,0.024845933690836767,0.02484593369083676,0.024845933690836763,0.024845933690836756,0.024845933690836756,0.024996234063413145,0.024996234063413128,0.0249962340634131,0.024996234063413107,0.024996234063413097,0.024996234063413093,0.024996234063413104,0.02499623406341311,0.024996234063413125,0.02499623406341312,0.02658324023940689,0.026583240239406912,0.02658324023940692,0.026583240239406898,0.026583240239406926,0.02658324023940694,0.02658324023940694,0.026583240239406926
