topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,10,3,2,0.10088602174655452,6.835624696235887e-6,65536,2,38944,0.8478759032031347,0.02075194935940147,nsga2,1,0.03695555068242183,0.04530718714371977,0.051997399324268466,0.05832460207426002,0.07014190908338686,0.074606204761612,0.07907232042325683,0.08190111725946758,0.08545343800677611,0.0863517546034754,0.08787965129137915,0.08971740379396642,0.09084276547253045,0.09129411787073062,0.09349361923639957,0.09396861048512861,0.0944498272417862,0.09468823008831374,0.09486109370169409,0.09504793100349682,0.09522459960469452,0.09550228769170627,0.09561267805902908,0.09587791272191501,0.09599528356752668,0.09618638505277198,0.09631542427174755,0.09636718340761373,0.09654814993298007,0.09663990627915456,0.0967912307002726,0.09753202196536047,0.09755847286020818,0.09758278771574731,0.09767663206141354,0.09808496369097293,0.09814807697890236,0.09821343919942874,0.09843123314469601,0.09847437578697199,0.09857802492075046,0.09862528148175655,0.09864120049573728,0.09881301402231464,0.0988317505406547,0.09884146951188669,0.0988789933869836,0.09889183289025696,0.09890819967509563,0.09894499984036183,0.09905037781700197,0.09907671200337903,0.09908367283679337,0.09909620811237606,0.09912521258148095,0.09914440089766842,0.09915947711861259,0.09917082365100112,0.09918156209376933,0.09920320166381057,0.09923794780318285,0.09924826534112366,0.09926468752211011,0.0992761075555327,0.09930775421432318,0.09932495411809747,0.09938643550841737,0.09939455818180074,0.0994036767784928,0.09941268158571927,0.09941747214421201,0.09943104699967381,0.09944486860615061,0.09963269282410558,0.09963694371289528,0.09964412476850736,0.09965230491910029,0.09966918887185829,0.09967728359773642,0.09969003055614094,0.09969232550157267,0.09971078828235097,0.09971694558953637,0.09973210550561433,0.09974642375025433,0.09975284592102349,0.09976423427025202,0.09977348358613945,0.09977748479432408,0.09977817991526153,0.09978438365220735,0.09978685981502791,0.09980126435249136,0.09985531339815448,0.09986342658870115,0.0998643963523739,0.09986729927593305,0.09988016914203449,0.09988950091646681,0.09989830072397848
random,10,3,2,0.10088602174655452,6.835624696235887e-6,65536,2,38944,0.8478759032031347,0.02075194935940147,omnioptimizer,1,0.02409059926410579,0.030209283802651612,0.05104202919496693,0.054739691755408014,0.06335634557717851,0.07317325050654679,0.07965796178830252,0.0816494669671095,0.08326621637611627,0.08881518968658554,0.09001397199204524,0.09085358285875444,0.09216450285583135,0.09358283078557607,0.09435021272947722,0.09536971464218436,0.09626266800977731,0.09641031423038439,0.09670001803544594,0.09744915884978471,0.09773573297689463,0.0978991998953596,0.09799119968144566,0.09817979515664726,0.09832746192673643,0.0983584810883037,0.09845659963770374,0.09864083357350245,0.09872095130530366,0.09881737322465585,0.09886832888976993,0.09888771936870412,0.0989443914092322,0.09899708786879549,0.09932099170737627,0.09937540254970906,0.09939177416637687,0.09946032224588065,0.09947423592335673,0.09949114483880635,0.09952082404459532,0.09952952934816071,0.09956739696824729,0.09957737559302904,0.09960800283236616,0.09962210525974903,0.09965136191411243,0.09967366797087393,0.09968996257600231,0.09969899145303335,0.09970377911490282,0.09972198880897491,0.09975561059476176,0.09977210463270123,0.09979047131934184,0.09980190102446335,0.09981423485128994,0.0998262638990971,0.09984440633520103,0.09985275332945959,0.09986158631253118,0.09986697762768293,0.09987738939593306,0.09988709047133953,0.09991265637535807,0.09992453989512035,0.09994281026494012,0.09996590969092212,0.09998462566157805,0.10000069371386136,0.10001237640706526,0.10002466850629324,0.1000330549438921,0.10004109948265716,0.10005049254251462,0.10005843248670197,0.10006001468351172,0.1000663387656956,0.10007003989096959,0.1000733368836603,0.10008376590172054,0.10008916642932977,0.10009384208787965,0.10009963041481737,0.1001335489685633,0.10013680544065888,0.10013881777783464,0.10014481609502264,0.10014804618220738,0.10015389547219068,0.10015712815192702,0.10016059544339533,0.10016776343847664,0.10016920284054641,0.10017126167873187,0.1001756653243852,0.10017844388397831,0.10018440174051045,0.10018871679705861,0.10019197401405149
random,10,3,2,0.10088602174655452,6.835624696235887e-6,65536,2,38944,0.8478759032031347,0.02075194935940147,smsemoa,1,0.03695555068242183,0.043447792455545496,0.053822852984922454,0.05761173474323272,0.06316702647366629,0.06648205614303299,0.07306066273972568,0.07426173755315016,0.07585623113764467,0.07748165758323278,0.07944478140873923,0.0801214807120065,0.08062883970835602,0.08088651160040866,0.08111153959864846,0.08119848871619076,0.08137025188604384,0.08159189263340062,0.08351663930224647,0.08471426529877985,0.08596711005464534,0.0864761260580159,0.08676182920284291,0.0871329699066024,0.08720474400499117,0.08803541630261484,0.08810320269275543,0.08824019593935192,0.0903025701955343,0.09047041596649931,0.0906741471574823,0.09070063215202047,0.09085092127094194,0.0909137264321059,0.09096270411654712,0.09103953668378076,0.09319886280589716,0.09321830134954795,0.09331126666953754,0.09336036304756097,0.09346966781545532,0.09352331559377025,0.09357375546046294,0.09534249689482426,0.09540524309038725,0.09545993885726746,0.09548529691814138,0.09550529799997047,0.09565729708909089,0.09568565301329379,0.09569544902420825,0.0957434936768175,0.0958006397521695,0.09581569168738067,0.09583871498390203,0.09587971628441926,0.09588624056386202,0.09647616948846746,0.096517352503662,0.09669594486745514,0.09673852913135764,0.09729019956008464,0.09731137241558575,0.09731666517983523,0.09732167361768863,0.09734375572812021,0.09736519830904607,0.09737307907774535,0.09740101293681648,0.09804375892461557,0.09805255614302523,0.09805990797476463,0.09919212683009535,0.09921081674906651,0.09923027390304548,0.09924480915766185,0.09925200629673489,0.099268554295987,0.09927779562854548,0.09928468817482419,0.099297512766499,0.09930793215186955,0.09931421240849847,0.09932167322486647,0.0993251051004262,0.09933170438440875,0.09934355003464056,0.09950202903158026,0.09950597341341078,0.0995209837599687,0.09953814519857307,0.09977523760746515,0.09979317929179259,0.09979552461515906,0.09979886474199287,0.09980582593219342,0.0998123241310656,0.10015959149304439,0.10016636079755493,0.10017814339984198
random,10,3,2,0.10088602174655452,6.835624696235887e-6,65536,2,38944,0.8478759032031347,0.02075194935940147,mole,1,0.010036813257616897,0.010133859985549281,0.010811970505117188,0.013206189350093055,0.016751962182380353,0.03781565505421441,0.03963098949022005,0.039630990057567345,0.039630991520358774,0.039773454438405055,0.040106884576255386,0.04021805356674728,0.04021859790828018,0.04057447551125146,0.04166212413627009,0.04631926937246059,0.05447792386958139,0.06885750637449067,0.06891857850443404,0.06891859157822205,0.07170590143594431,0.07212027003324502,0.07465710696266635,0.07706980038995465,0.08028297218044442,0.0804301657894782,0.08043031289374614,0.08067665815096593,0.08142372905836971,0.08337544364215703,0.08804059767490963,0.08993572578394966,0.08995885615548417,0.09056613502805562,0.09091855609755077,0.09103527877624702,0.09104733359112203,0.09104733359112205,0.09104733359112203,0.09104733359112205,0.09120168470728617,0.0912564899187636,0.0912564899187636,0.09125648991876353,0.09125648991876348,0.09125648991876346,0.09125648991876342,0.0912564899187634,0.0912564899187634,0.0912564899187634,0.0912564899187634,0.0912564899187634,0.09180477925282239,0.091805863065372,0.09180586306537197,0.09180586306537195,0.091805863065372,0.09295850033441928,0.0938016258740624,0.09425885826827324,0.09497821445106992,0.09497825775486456,0.09529023134055463,0.0955917564089911,0.09583612778261064,0.09631870049889042,0.09676575282346214,0.09676575282425513,0.09716132337449987,0.09737595794263872,0.09756642918378963,0.09775249927384536,0.09788924435495418,0.09797747226313129,0.09804474471078921,0.09819062875778273,0.09838314523498248,0.09850325733970532,0.09857079928114384,0.0986915468315536,0.0987566691167178,0.0988481723121359,0.09890515229975873,0.09895871327169009,0.0990381081624278,0.09909003216304876,0.0991643659886752,0.09921111767717188,0.09925636365242178,0.09931674218590854,0.09938188304019038,0.09943285184718216,0.09948546894286318,0.09953712953008802,0.0995868123916037,0.0996344367892974,0.09968097839077944,0.09971179515314052,0.09974097211738817,0.0997661213029314
random,10,3,2,0.10088602174655452,6.835624696235887e-6,65536,2,38944,0.8478759032031347,0.02075194935940147,random,1,0.03441356936378644,0.05587197993763854,0.05814599738138769,0.05980741821120651,0.05980741821120648,0.06666777607386225,0.06666777607386225,0.06825584537339974,0.06901216816592445,0.06901216816592445,0.06915380957529191,0.06932690238392143,0.06932690238392143,0.07026039200696138,0.07311881329571036,0.07311881329571043,0.07311881329571045,0.07311881329571042,0.073594673486748,0.07360283632003184,0.07362944945889553,0.0736541470452422,0.074408395288169,0.07487758750157925,0.07648485889049797,0.0774887193565093,0.07748871935650933,0.07748871935650939,0.07748871935650953,0.07760085431737648,0.07837531956783264,0.0785087036105445,0.07850870361054454,0.07876944543029685,0.07920004161941478,0.07956898621015367,0.08013620597530462,0.0801362059753046,0.08013620597530459,0.08029875258292607,0.08029875258292606,0.08029875258292613,0.08029875258292615,0.08034868610588335,0.08041291917498182,0.08137649914130464,0.08147364940621572,0.08162763595606191,0.081627635956062,0.08162763595606203,0.08162763595606204,0.08162763595606208,0.08162763595606207,0.08227699355668983,0.08227699355668983,0.08230927358930357,0.08346574080929296,0.08395042493950713,0.08395042493950712,0.0839504249395071,0.08395042493950712,0.08395042493950723,0.0839504249395073,0.0839504249395072,0.08557139234044492,0.08576057047327498,0.08579168488918845,0.0857916848891885,0.08579168488918855,0.08589294780761014,0.0858929478076101,0.08589294780761017,0.08589294780761021,0.08589294780761014,0.08589294780761007,0.08589294780761002,0.08589294780761,0.08589294780760993,0.08590831246184034,0.0859125793398385,0.0859136718720481,0.08591367187204807,0.08592206417691435,0.08592206417691434,0.08592206417691434,0.08592206417691435,0.08592206417691432,0.08592206417691427,0.08592206417691428,0.08592206417691434,0.0859220641769143,0.08592206417691432,0.08592206417691434,0.08592206417691438,0.08670858184674829,0.08670858184674825,0.0867168163048152,0.08671681630481516,0.0867168163048151,0.08680140917500566
random,10,3,2,0.10088602174655452,6.835624696235887e-6,65536,2,38944,0.8478759032031347,0.02075194935940147,nsga2,2,0.034737921744435026,0.04105902034509829,0.05133582218069238,0.05894353509412185,0.06681402938092383,0.07290241572043382,0.0752937189682369,0.07829581438154064,0.0822067062442388,0.08361906243079129,0.08527404758532507,0.0887857389694035,0.08986895360209958,0.09034177608049296,0.09317460508094458,0.09381892782585852,0.09430650192231074,0.0948426027381296,0.09521962751704173,0.09543843439772534,0.09561591317916643,0.09579226282663271,0.09651638411170657,0.09669437156680431,0.09696810232873584,0.09718244343035055,0.09724435113812245,0.09729796008085997,0.09784576747876655,0.09791952246844683,0.09795699360105489,0.09799341541211147,0.09811225365244135,0.09823109939545735,0.09827195747154427,0.09831069831552383,0.0983360572632458,0.09838767974859036,0.09843790893083498,0.09851535310075055,0.09854810093074945,0.09857046339565025,0.09864628065967243,0.09892768362753106,0.09898410296042115,0.09899269548577086,0.09902499017116058,0.09937868824390725,0.0993823683265987,0.09941776792800247,0.09942256222049013,0.09943023026675232,0.09944211375559611,0.09945187085942508,0.09946805022451315,0.09948667424560431,0.09949528944166347,0.09950054546664716,0.09950672843831844,0.099517409572041,0.09956403792407947,0.09957519989763768,0.09958125131216218,0.09959870450162064,0.09960918410354758,0.09962066345780562,0.0996318734840133,0.09963696039855217,0.09964420517199428,0.099651562611756,0.09966215681402733,0.09967164770397535,0.09967235336579817,0.09968287673012771,0.09968879355125465,0.09970124300522962,0.09970697543254377,0.09971534996338177,0.09971786078184605,0.09972060528952832,0.09972222329724525,0.09972639566715416,0.09972883108466338,0.09973440111147076,0.0997405571030592,0.09975218735491814,0.09975721366009813,0.0997619837078392,0.09976484054869202,0.09976697540355889,0.0997780201797797,0.0997913659933034,0.09979362642391026,0.09988547178676838,0.09992651581613947,0.09995220436285993,0.09995796680532515,0.09998585467434412,0.09999214518671162,0.09999339749784056
random,10,3,2,0.10088602174655452,6.835624696235887e-6,65536,2,38944,0.8478759032031347,0.02075194935940147,omnioptimizer,2,0.032205781049879534,0.03444622801244792,0.05516919327933446,0.06603906744943018,0.06978673159664292,0.07360342930596886,0.07923044824624259,0.08241973601462604,0.08307384489957481,0.08587531432950907,0.09004830202028567,0.09092132393658207,0.09174000239103225,0.09229199813790737,0.09306666001310598,0.09444155928685295,0.09493830908240898,0.09704228916682806,0.09727615394877188,0.09742931588740698,0.09746184557121283,0.09764506503955177,0.09795257951149819,0.09808074028126565,0.09815297838106521,0.09830553139891274,0.09839068803758802,0.09842261591045605,0.09853101849305958,0.09860593998016888,0.09875362003136962,0.09881392163738206,0.0990954950972778,0.09916037503113842,0.09918222354647459,0.09920889033923964,0.0992561459581285,0.09931160839951572,0.09935142490021327,0.09936976833074174,0.0995192710444873,0.0995382955075981,0.09956242439167161,0.09959098144454358,0.09961622761117514,0.09962772955962856,0.09964138429053014,0.09964953975503188,0.09982226959704811,0.09985710420551305,0.09986494289864012,0.09987402912945788,0.09988540290547245,0.09989913950206905,0.09990127148240806,0.0999179494376276,0.09995287380900869,0.09996606827479015,0.09997147462056984,0.0999830104664402,0.09999207617231318,0.09999628857033302,0.10000399682390956,0.10000814734803601,0.1000134893528543,0.10002529759115648,0.10003815034677423,0.1000417236995616,0.10005125088274819,0.10006287807493457,0.10006621132885114,0.10006955648076599,0.10007661677086761,0.10008862877791537,0.1000934266858813,0.10010096818857123,0.10012460837105694,0.10014008698132286,0.10014412944914002,0.10015588808081291,0.10016335447779441,0.10017036585972662,0.10017869175059191,0.10018322703507074,0.10019098189875827,0.1001971808526918,0.10019926819542249,0.10020921384469748,0.10021224486906713,0.1002152570995844,0.10021628806349442,0.10021789031891497,0.10022714752695376,0.1002326384490912,0.10023284465208944,0.10023938192734401,0.10024125113210246,0.1002446022039617,0.1002452718915705,0.10025088401335684
random,10,3,2,0.10088602174655452,6.835624696235887e-6,65536,2,38944,0.8478759032031347,0.02075194935940147,smsemoa,2,0.034737921744435026,0.04757240916688128,0.05202979253834,0.053615690453213564,0.05434810140125382,0.05591461781977157,0.05792261081070393,0.05879467625780612,0.059451105158231383,0.06136445116776384,0.06392979416448037,0.0641778173756794,0.06443939222104526,0.06471641840052576,0.06717615422569247,0.06933367806177895,0.07019365713285446,0.0715312386798169,0.07245717516669625,0.0749743440969223,0.07543329251398954,0.07571898422191498,0.07586628306092366,0.07618255813608724,0.07649788291234136,0.07670102188589918,0.07689754408123084,0.07714654868556134,0.07738442842862865,0.07744452142213479,0.0776447464643005,0.07778602278778009,0.07786026464210634,0.07944682425991201,0.07947566482785048,0.08055653944325473,0.08472345551512503,0.08478323041301125,0.08490874442089065,0.08940441274750656,0.08969236755394958,0.08987012504727282,0.08988668440427983,0.08991109026935223,0.08998800813623534,0.09005271602492923,0.091993216558521,0.09206468631591949,0.09339741870379875,0.0934391444067527,0.09348905136563593,0.09355526162955985,0.0935805081584103,0.09376170093569323,0.09486279100593417,0.09501780615055071,0.09506229121050158,0.09508824738333489,0.09509751477195741,0.09511439108523524,0.09514573848581925,0.0952144553683462,0.09525518241968842,0.09526605426907282,0.09800992576516494,0.09805670949924532,0.09811225184094402,0.0981475060872994,0.09815258786706237,0.09837541606438117,0.09839873742313898,0.0984100810265957,0.09850255636594214,0.09854005184700204,0.09909034264653029,0.0991323761685962,0.09918384205191917,0.09919919121190882,0.09920718868031878,0.09921521870886217,0.09922667089127561,0.09923257574498177,0.09925139738503386,0.09926321346577945,0.09929076055707693,0.09931449034736518,0.09933953512445932,0.09934394845427987,0.09935217639754378,0.09936647760575579,0.09937441836172572,0.09938112187341,0.09938749391715707,0.09943516863124723,0.09944461116516942,0.0994480761719424,0.09948671295487233,0.0994892197857457,0.09949113509341498,0.09949502539003702
random,10,3,2,0.10088602174655452,6.835624696235887e-6,65536,2,38944,0.8478759032031347,0.02075194935940147,mole,2,0.00942428075536881,0.009701403660869246,0.011896355014030401,0.02255516464418869,0.03534830788613019,0.035950392649972115,0.03595149811089682,0.03596037161090879,0.03631076437441773,0.03722515110393014,0.03967735823469545,0.04921963686918765,0.053835155786649255,0.053835155786649255,0.05383515578664925,0.05383515578664926,0.057422793482363226,0.05764754559151949,0.059171328131486844,0.06313588228570748,0.0689243400301294,0.07150314322396079,0.07490711954400478,0.07498091661303166,0.07505155921862731,0.07762386162559715,0.0792573331735886,0.07926708735611004,0.07926709332865911,0.07926709332865917,0.07926709332865915,0.07926709332865918,0.07926709332865917,0.07928311527267715,0.07950635282778797,0.08000196923173397,0.08000197193783813,0.08000197193783813,0.08000197193783815,0.08000197193783813,0.0868983621689935,0.08938804224001626,0.08939350541856779,0.08940519326185198,0.08940519326185198,0.08943399389821657,0.08944457867745598,0.0894505118296039,0.08945051182960394,0.08945524591737201,0.08945524591737203,0.08945524591737201,0.08945524591737201,0.08945524591737204,0.08945524591737204,0.08945524591737201,0.08945524591737206,0.08945524591737213,0.08946093817339365,0.08946216327492972,0.08946216327492969,0.08946216327492972,0.08990729841583427,0.08993996995245238,0.08993997427941079,0.09120950898963562,0.09313135163343814,0.09313237467654589,0.09355021567968638,0.09355022097920199,0.09447311809381975,0.09484182948206786,0.09516306351728245,0.09548919885394824,0.09607303875421361,0.09636030970416026,0.0965718464887291,0.09657184648872912,0.09657184648872913,0.09678258912242617,0.0971223791285292,0.09733515828341333,0.0975170000608652,0.0976958195356398,0.09780597743428845,0.09796892204041897,0.09812748374115213,0.09828494267978322,0.09839593375960926,0.09854198330862343,0.0986096834617281,0.09870914479227547,0.09877033333247981,0.09885540434695476,0.09891046303558128,0.09896323993863458,0.09903458169694997,0.09908295584907116,0.09915458750073196,0.09922401127806589
random,10,3,2,0.10088602174655452,6.835624696235887e-6,65536,2,38944,0.8478759032031347,0.02075194935940147,random,2,0.02770132129753256,0.04819579852714864,0.05718920938724963,0.057294305945565234,0.06052266349282063,0.060522663492820636,0.06779021373718241,0.06779021373718241,0.06944143707829947,0.06956261228171713,0.07037227776027119,0.07111282230831846,0.07111282230831843,0.07111282230831839,0.07145925236717086,0.0714592523671709,0.07145925236717086,0.0730579976073294,0.07306372836322121,0.07572275568140427,0.07572275568140423,0.07572275568140427,0.07588328437389684,0.07589760825943694,0.07589760825943696,0.07597586251915536,0.07597586251915538,0.07633303774589982,0.0806293708359417,0.08062937083594171,0.08062937083594164,0.08062937083594161,0.08062937083594164,0.08062937083594164,0.0806293708359416,0.08095555322725191,0.08095983728701575,0.08114248962696585,0.08190071746366373,0.08190071746366379,0.0819007174636638,0.08198963692979395,0.08210721819724569,0.08236591682370889,0.08260769650624719,0.08260769650624719,0.0830261620703296,0.08302616207032959,0.08302616207032953,0.08302616207032948,0.08489849823338548,0.08489849823338554,0.08489849823338562,0.08489849823338559,0.08513073315946597,0.08513073315946597,0.08513073315946591,0.08545594397692532,0.08545594397692528,0.08545594397692531,0.08568031488324741,0.08571400593382159,0.08571400593382163,0.08571400593382167,0.08571400593382172,0.08571400593382172,0.08571400593382175,0.0857140059338217,0.08573853999669122,0.08573853999669119,0.0857739488296176,0.0857739488296176,0.08577614390053911,0.08577614390053903,0.08675171211353747,0.08675837837976907,0.08695716898356898,0.08695716898356895,0.08695716898356899,0.08695716898356898,0.08695716898356884,0.0869592198107325,0.08717852036032152,0.08738837165213283,0.08738837165213281,0.08756005984819018,0.08775173353854243,0.0877517335385424,0.08775173353854245,0.08775173353854246,0.08775173353854245,0.08775173353854251,0.0877517335385426,0.0877517335385426,0.08775173353854267,0.08775173353854267,0.08796291849072824,0.08798099827339506,0.08804898331624683,0.08804898331624685
