topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,20,10,4,0.08920004092933423,8.529076516800016e-6,32768,4,21176,0.9330665579756784,-0.02741615112984671,nsga2,1,0.004073141523252301,0.004308421985530799,0.00514283580611222,0.006705488292499185,0.008413731137111462,0.00878933250135469,0.010213511446041762,0.01193750973359367,0.013090198433961255,0.014256814018352656,0.015977645904024354,0.018134011121625694,0.020985317614683554,0.021208751670963453,0.024801587561637493,0.02514234737075511,0.02687332945014939,0.030284312478866426,0.03058457890569953,0.03319912007282519,0.03376093863794454,0.03408390687722918,0.0363906301959135,0.03652726983534907,0.037563639299595,0.039107480408062605,0.03918173095053218,0.04169198925401769,0.041961128183012106,0.04233908727187433,0.0433955071621438,0.04383826502201831,0.04401171809188742,0.045636751616647105,0.0456904780586116,0.045780550753028525,0.047560537780082686,0.04845093892722102,0.04994994069802843,0.05005689552462674,0.05006540709406313,0.053016233095596804,0.05324609219675053,0.0533553239158136,0.053547267542232525,0.05356752571327597,0.053661414338134275,0.05371244921780367,0.0538276326635028,0.05389295475047567,0.055158527419637546,0.05601972295900328,0.05614516459601051,0.056264650926861615,0.05632966459427683,0.056521707746709074,0.05660928856561313,0.056846193381482654,0.057029926415750304,0.057085935163684674,0.05741489398104439,0.057498146451662284,0.05772723972643019,0.05787301923968861,0.057955199185585345,0.058345751473416765,0.05836744378741579,0.05838741620354654,0.0585154503762276,0.05853902034822325,0.05860790284656488,0.05865935178374196,0.058691770506899374,0.058745460042522124,0.058782738335904305,0.058838751458653374,0.05885559809134486,0.058866757827529925,0.05889374511376848,0.05890515100411711,0.05894579782354291,0.05898020208385993,0.05899571389504668,0.06137627643743483,0.06139394010445194,0.061411384851483716,0.061429187215790104,0.06144959762717657,0.061482658922996355,0.06150129218360169,0.06153490882517321,0.06165204672576406,0.06170477896044646,0.06171467596539969,0.06174062827443215,0.06180530248898296,0.061839365637804955,0.06185395796041665,0.06186442599157181,0.061870560078786496
random,20,10,4,0.08920004092933423,8.529076516800016e-6,32768,4,21176,0.9330665579756784,-0.02741615112984671,omnioptimizer,1,0.002922240994286683,0.003090901227243719,0.004270109019893579,0.005211825132798596,0.0066149618700517,0.009051717761756325,0.009494648268396945,0.011487074168796282,0.012050315824058102,0.013822260747016053,0.01601390629709345,0.019136390543691213,0.019708352311709747,0.020212840255363847,0.023149982181317662,0.024216078299027943,0.024694975916322047,0.025434268268360954,0.027766180159286835,0.02869760752285823,0.02926856140607194,0.030235550679401646,0.033089527269159806,0.03425330005758947,0.03513205973367714,0.035560521843385706,0.03585802423914393,0.03658530755625202,0.03672315936900035,0.03768095768912361,0.038130170292852573,0.039081861195076194,0.04158213041694399,0.041738564282480906,0.04197208036097386,0.04265079319076616,0.04473472510442596,0.04635750938749524,0.04665144199976563,0.04680399094804481,0.04689528013442236,0.04736119253129852,0.04743472340695586,0.047611089585376465,0.04803605515184744,0.048127754226669366,0.04852824717185064,0.048610987344549744,0.04867092458143896,0.050626301045133694,0.053912823102294394,0.05403611742082853,0.05407658587869231,0.05416055320714586,0.05420751651906722,0.054759597513994035,0.05479851100150579,0.0548241523617148,0.05483303142337875,0.054892391126331735,0.05493508164834797,0.05495075129405515,0.05498548823298326,0.05501165945595231,0.055495077105956095,0.05552184470887982,0.05590667999720396,0.05616056651012831,0.05732087530565668,0.057369508132324866,0.0574934626837379,0.05751453791281858,0.057734182529732454,0.05774955906657598,0.05877423227997725,0.058795987288678776,0.05893919302031584,0.06047010381587568,0.06049294030254769,0.06053075642231592,0.06057035066220011,0.060591554750479414,0.06060415020119298,0.06064275682856934,0.06065759525925062,0.060689833854201194,0.060703493951121734,0.06071371377210335,0.06073057994437614,0.061020614042426466,0.06108116306323647,0.061091841358251325,0.06112092235989516,0.06115053777545816,0.061157465634210775,0.06117647929523206,0.061186866440560664,0.0611981769697862,0.061217521880817215,0.061257643821200906
random,20,10,4,0.08920004092933423,8.529076516800016e-6,32768,4,21176,0.9330665579756784,-0.02741615112984671,smsemoa,1,0.004073141523252301,0.004480896515164916,0.005007288901320665,0.0059158467394877685,0.006358133866631549,0.007209280099593169,0.008900673015508346,0.009855151501206217,0.011673039511565,0.012067230979571679,0.014996263018048676,0.016712027824589,0.017093480029395394,0.018113211006059244,0.01830734050642462,0.01895293711811017,0.019117658597535628,0.0192938434243442,0.020632809618507823,0.02082358720780486,0.021720279675868318,0.022250804821767268,0.022342851314483807,0.022421805681922972,0.022951358295765688,0.02301669236298793,0.023129804071359845,0.023619936893357257,0.023684128874066415,0.02494485349418073,0.025000540724426368,0.02507964963046865,0.025776047630981357,0.02581917457641055,0.025876982464246034,0.025976233157235358,0.02604141513380566,0.026054734228591194,0.026105900633922458,0.026135483332293423,0.026158571100638697,0.026168890791720554,0.0289842256079778,0.02990832085849831,0.029977427702387868,0.02999063104385554,0.03033003134786954,0.03033727288859581,0.03035532726350968,0.030482729293938294,0.03049245920698699,0.030503565873322955,0.030912811530289564,0.03091625962343087,0.030965274427787542,0.031486366581742364,0.031495749397979396,0.0365139507238518,0.03654966590555832,0.03655989441978638,0.03727366156010291,0.03734823489978317,0.03750490241200651,0.037511598576374455,0.03752290914698304,0.03758244362949368,0.037646774168312705,0.037680352405429,0.03786497233616212,0.03787354155922696,0.037996075570971524,0.03800426951116606,0.03801539044920689,0.03811188342191777,0.03831909791645047,0.03832545397960561,0.03929076091992538,0.04060082038974177,0.04062000567318551,0.04064849217442169,0.040954698805143575,0.04096106347515843,0.040965845084440185,0.04099188198523071,0.04101461914704298,0.041032067067543164,0.04105949870895825,0.041063713231473085,0.04107236475697537,0.0431785589337693,0.04321344183279739,0.043264145281168315,0.04327300289351783,0.04327555440164281,0.04329631771447164,0.04330371065584765,0.043314488733986606,0.04331711881904343,0.04347449493127289,0.04348862185582563
random,20,10,4,0.08920004092933423,8.529076516800016e-6,32768,4,21176,0.9330665579756784,-0.02741615112984671,mole,1,6.701232843497135e-4,0.001829675966516195,0.005868316848841501,0.007928042455645015,0.007928133245843969,0.007930696485723872,0.007948141064930168,0.008008119709196926,0.008250949005166977,0.008582363212596462,0.009274361421629757,0.009274364652064588,0.01080053539179512,0.014586333925099568,0.014587836707537058,0.02034356173549178,0.020348573559716768,0.02920696226919718,0.029217471321639127,0.02921747178139711,0.03952014131039787,0.039520141869855724,0.041733401224232546,0.04173340137736431,0.041737467778404716,0.04173746807933269,0.041737792177355404,0.04173779351987332,0.0417378104913166,0.04174234864784927,0.04178459892539041,0.04183271552012641,0.04192843883185256,0.04211796278737538,0.04249059969951703,0.04321916386065247,0.04321919509890722,0.04464339375777571,0.04464340274741488,0.04629507117963476,0.04629510025999442,0.04836488210259639,0.04836491996613232,0.051166442300664125,0.051166491217456714,0.055204162563510545,0.05520523381458682,0.0610090784526522,0.06203579204803142,0.06203579254319404,0.06222398795041864,0.06223481544267488,0.06223485051178984,0.06223501234772723,0.062235012359256964,0.06223512657288596,0.06223512659507245,0.062235157734119806,0.0622351613308956,0.06223516925930282,0.06223516966609274,0.06223517134389521,0.062235171413783846,0.06223517227347558,0.062235172282293416,0.062235172502289174,0.062235172502362546,0.06223517255627237,0.06223517260493901,0.06223517268296436,0.06223517596966459,0.06223520374140315,0.06280021734878295,0.06351032806056676,0.06351033053331147,0.06459705173175465,0.06475851622190301,0.06487629904608878,0.06488824434006273,0.06490043536515805,0.06490043583199548,0.0649030143675321,0.0649030143812582,0.06490329590615479,0.0649033109687043,0.06490332569004463,0.06490332569004525,0.06490332569004527,0.06491406391965295,0.0649893122991236,0.06498931258358673,0.06498931258358673,0.06498931258358671,0.0651632194325204,0.06516322510854018,0.06516361698243449,0.06516626224918319,0.06517508942200391,0.06520655684327668,0.06525210856010528
random,20,10,4,0.08920004092933423,8.529076516800016e-6,32768,4,21176,0.9330665579756784,-0.02741615112984671,random,1,0.0029850209971271236,0.0037158721462044035,0.004866041969101411,0.0049469329916335195,0.005190033265790302,0.005436183212219989,0.005556862879141271,0.005660996347230394,0.005677475806992073,0.006587899363376738,0.006664636518562518,0.007247873251644873,0.007247873251644876,0.007247873251644876,0.00724787325164488,0.007247873251644878,0.007247873251644876,0.007452972339452575,0.0074529723394525715,0.009943744304595954,0.00994374430459595,0.009943744304595952,0.009943744304595947,0.009943744304595945,0.00994374430459595,0.009943744304595954,0.009943744304595945,0.009943744304595945,0.009943744304595943,0.009943744304595943,0.00994374430459594,0.009943744304595943,0.009952797575256743,0.009952797575256748,0.00995279757525675,0.009952797575256741,0.009952797575256736,0.00996258545925094,0.009962585459250934,0.009962585459250925,0.009962585459250925,0.00996258545925092,0.009962585459250922,0.009962585459250915,0.010037963004344137,0.010037963004344131,0.010037963004344137,0.010037963004344142,0.010037963004344142,0.010037963004344138,0.010037963004344147,0.010037963004344145,0.01003796300434415,0.010037963004344147,0.010037963004344149,0.010037963004344142,0.010037963004344149,0.010068346534436765,0.010068346534436758,0.01006834653443675,0.010068346534436747,0.010275370058108526,0.010275370058108529,0.010275370058108522,0.010275370058108517,0.010275370058108515,0.010275370058108519,0.010275370058108524,0.010275370058108524,0.010275370058108526,0.010275370058108527,0.010275370058108529,0.010275370058108534,0.010275370058108541,0.010275370058108538,0.010275370058108541,0.010275370058108541,0.010275370058108536,0.010275370058108541,0.010275370058108546,0.010275370058108541,0.01027537005810855,0.010275370058108545,0.010275370058108536,0.01027537005810854,0.010275370058108538,0.010275370058108538,0.010275370058108538,0.010275370058108543,0.010275370058108548,0.010275436941183802,0.01028390135438134,0.010283901354381335,0.010283901354381331,0.010283901354381338,0.010283901354381338,0.010283901354381338,0.010283901354381335,0.010283901354381338,0.010283901354381335
random,20,10,4,0.08920004092933423,8.529076516800016e-6,32768,4,21176,0.9330665579756784,-0.02741615112984671,nsga2,2,0.002691829997992782,0.0033480528632190325,0.004722114775792205,0.007907995135439778,0.008777842261836246,0.010476924424591236,0.01062837922849379,0.013840752364042658,0.0154438578508541,0.0158807021308942,0.0164820037549541,0.01693425889888315,0.019377772789677367,0.02036318564849711,0.02105437106466712,0.022111348336767516,0.023521226160301764,0.024163844284721916,0.02623801534642562,0.026660254458914425,0.0320711696111336,0.034254192587796335,0.035028248524359,0.03568043195556804,0.03616333059994214,0.04028879215780251,0.04065908766255092,0.04140077433974497,0.04297967205113509,0.04465508807386555,0.04480903811115083,0.0449414589345645,0.04513794288766695,0.04533639396261003,0.045475820347379126,0.04576922759473042,0.04612377951025455,0.046372919365670784,0.0467150937229981,0.04743062467534313,0.04770946821717528,0.04785467803459803,0.047986064391938324,0.048034892322498426,0.04866919419542469,0.048795946423896966,0.048892867225364706,0.04898469444167196,0.04912976783614277,0.04930620536189348,0.04939956241033683,0.04945445750123523,0.049500382331869694,0.04959189756211685,0.04972862533477698,0.049798256152549944,0.049827554895985574,0.04988153685361299,0.04996446291291044,0.05004667917006567,0.05007122339827494,0.05009786896196283,0.05016133043869811,0.05018947028320772,0.05023205053087694,0.05028274548527201,0.05031251629846739,0.05069882160145037,0.05078839194081656,0.050849195482522036,0.05086655813385668,0.0508821695753735,0.052254610512588395,0.05232376335037764,0.05233157130597289,0.0526895691611723,0.052712302008282155,0.053141958971298656,0.05315945401762895,0.053177170302892277,0.05324089439575276,0.05327322771407278,0.05345548787190273,0.053473886805339474,0.05349483520948328,0.05351283450482315,0.05354202710622406,0.05377343202196559,0.053808395690648755,0.05381991984555004,0.05382244874044176,0.053836266082958106,0.05384953327890324,0.05385794290412932,0.0538993663405602,0.05451896503857672,0.0545538736223725,0.055047662320627445,0.05585266751577509,0.05586076851581448
random,20,10,4,0.08920004092933423,8.529076516800016e-6,32768,4,21176,0.9330665579756784,-0.02741615112984671,omnioptimizer,2,0.003810842299376845,0.0044698877296318875,0.005351965325227179,0.005766256524407586,0.006638739473773388,0.007411144735346073,0.008295458000648374,0.010859686081151763,0.01275367059528758,0.013646006370184899,0.01773256504107644,0.018499905388238785,0.019420433132986335,0.022940919657131832,0.023443513327572447,0.02490542906914416,0.025595463627443596,0.026365358034269905,0.02743076637785711,0.027972280819945468,0.028921043203369308,0.03172823377616051,0.032180389066884155,0.03314856415409977,0.03336084052818338,0.03365136761457906,0.034502792096922585,0.03466380239579038,0.03500043097572981,0.03528844188830832,0.03946569758394851,0.039608061856561405,0.03975413205566933,0.03999515225499007,0.0403166858393464,0.04043011879295313,0.04051626359785024,0.04126832444174776,0.04154119893476292,0.04163217114764861,0.04203189999943656,0.042152585096578266,0.04217034199797366,0.042660435203423636,0.04281062637889411,0.04506762242784276,0.045594447157879886,0.04675691874959448,0.04692569659708367,0.04699842231229526,0.04707628108282672,0.04713035902161952,0.04719183012829797,0.04726128287661483,0.04731818049991845,0.048499006643501395,0.04856176347542899,0.04875134700314583,0.04887925254321519,0.050016748593110505,0.05082746505343515,0.05314914766077901,0.053273229723088074,0.05338690050891888,0.054768795005166786,0.05481871887292272,0.05493275718137938,0.054978055481075754,0.055173196615435814,0.05547339930653737,0.05555582203716398,0.05559070818667837,0.0556885544267337,0.05575405819237961,0.05580760028026557,0.05608337627368344,0.05610049549526315,0.05617191929367485,0.05619720120251967,0.05795883061379832,0.05798283701797284,0.0580218746725647,0.058050148868862866,0.05806502569302757,0.058066409153048004,0.05809933239508813,0.05812616291510725,0.05851215075392293,0.058521260405587194,0.0595195838389548,0.059534182530584484,0.05956457026348955,0.059599731079653676,0.0596592515014585,0.05969909846737321,0.05972624333283076,0.05975006412163587,0.06151581386605096,0.06295615242673255,0.06297631815158065
random,20,10,4,0.08920004092933423,8.529076516800016e-6,32768,4,21176,0.9330665579756784,-0.02741615112984671,smsemoa,2,0.002691829997992782,0.00282930318443341,0.0037927648666258246,0.006707768948791112,0.00839807766589573,0.009353765182288764,0.010044481413616982,0.011846113313295728,0.013964617009473311,0.014974896617394531,0.01703401822541876,0.017611040584679848,0.018143909006131144,0.019154826089615905,0.01951751831876102,0.020407688811780143,0.02125205032610575,0.021535463408582263,0.02203952371471408,0.023330139377015315,0.02383675416023582,0.024211366033716916,0.024531355142918265,0.02657930215941105,0.0268838332442735,0.027172047851613763,0.033718437121687296,0.034237806612992916,0.03436793542090195,0.034663935656053524,0.03484161235663536,0.03495901541397989,0.03513413260546288,0.03537963867849797,0.035539115147334925,0.03558360967463373,0.035686031352846405,0.03577319519706395,0.03586296485375104,0.035886091387805553,0.03595260388677991,0.03604483877187516,0.03608567660378158,0.03611505996332417,0.03613817562052514,0.03615982934369798,0.03621388035044608,0.03627086582081991,0.03632220386806895,0.03637899977282723,0.03687812765363723,0.036943888866672776,0.0369762476691255,0.03702758618224249,0.037054443979163146,0.03712454640343651,0.03714700163837428,0.037172888707237374,0.03723533556814382,0.038362146273997644,0.039391873666660304,0.039408430127455006,0.03943816097336871,0.039490195145166086,0.039510639235046364,0.039576765994302855,0.0396098422770937,0.03963180374408893,0.039735665318547615,0.03974268804353566,0.03975958518549198,0.03979005638481887,0.03982541011408014,0.03983578940056468,0.03983848186554586,0.0398564530608574,0.039886580230859746,0.03990412717669281,0.04129789005751741,0.041409415102206915,0.041427050564002824,0.04143397915478802,0.041484290374556816,0.041490936651432615,0.041510879651137415,0.04152166382079533,0.04159585383876399,0.0416266813144296,0.04164082164055553,0.04165710626311256,0.041664448619585924,0.041670639294069806,0.04173789154069257,0.041743837985495,0.041760925830901983,0.041775057798262315,0.04178366078452772,0.04179890966493764,0.04180810699022001,0.04184292375336034
random,20,10,4,0.08920004092933423,8.529076516800016e-6,32768,4,21176,0.9330665579756784,-0.02741615112984671,mole,2,0.002436354127889673,0.009552023199177102,0.011951232206463838,0.01195522685642152,0.011955227277734045,0.011957590649166534,0.011959739017531043,0.011972568789204928,0.011989657509408863,0.012091476008114214,0.01209147616152842,0.012225234720915083,0.012486274000046831,0.012486274575490997,0.012984723433552673,0.012984725078911966,0.013904849778057884,0.013904877757582739,0.01552156741944194,0.015523469802777214,0.015523469804678997,0.01719910749189443,0.017201911443953,0.017201911444388353,0.019079999002860566,0.019080543855167376,0.01908054414568486,0.02134352111737419,0.02134353018191982,0.024292629037542663,0.02429331791721865,0.02845840829801826,0.028470394173785146,0.02847039451482028,0.034778026543397705,0.03477803159225501,0.04690278802224733,0.0471939618436063,0.04719396184360631,0.05082910522647792,0.05083256055468627,0.0508325962720495,0.05083266949549127,0.05083299417196218,0.05083685948594545,0.05110749300508485,0.051728619563759036,0.051728620632236655,0.05301773733258036,0.053017745306073547,0.05567904267289134,0.055679537351880484,0.05567953815533125,0.05800282625421995,0.05808461891701049,0.05808467683202594,0.05808467724643067,0.058184322058641914,0.05818545894182568,0.05818546104992722,0.058185461051419286,0.05842719526469278,0.05842721985670947,0.05842721996194944,0.058436905461362404,0.058436910808710996,0.05843691081364445,0.0584379335777231,0.05843793361076226,0.0584380996233134,0.05843809963145755,0.05843810296874462,0.05844239717833207,0.05851988758194384,0.05880825820345781,0.05913594317774974,0.05957595465593171,0.05967593669276941,0.05968914342650289,0.059691213863765455,0.059691436474252846,0.059691460929013236,0.05969146219858881,0.05969444905440857,0.05970431576438258,0.059737271181503154,0.05973727121113145,0.0597619640942916,0.05979503217890434,0.05979503242074541,0.06048044425774002,0.060480444257805695,0.060997202677101264,0.06099720289612165,0.06134906960313573,0.06134907051363922,0.06152348696092534,0.061523487531508006,0.06160350275989106,0.06160350283531503
random,20,10,4,0.08920004092933423,8.529076516800016e-6,32768,4,21176,0.9330665579756784,-0.02741615112984671,random,2,0.003675892942247261,0.004585444400654719,0.005424896867355124,0.005435589279352068,0.005467856752073754,0.005498595499023025,0.006812742111823943,0.00681274211182394,0.006812742111823942,0.00681274211182394,0.006812742111823934,0.006812742111823933,0.006812742111823931,0.006828911401797902,0.0068289114017979005,0.007151724727078468,0.00715172472707847,0.007151724727078475,0.007850661587712287,0.007850661587712292,0.007850661587712292,0.007850661587712289,0.007850661587712289,0.007912546632687586,0.007912546632687588,0.007912546632687586,0.007912546632687582,0.00791254663268758,0.007912546632687577,0.007912546632687577,0.007912546632687574,0.007912546632687574,0.007912546632687575,0.007912546632687579,0.007912546632687586,0.00791254663268759,0.00791254663268759,0.007912546632687584,0.007912546632687582,0.007951734396235647,0.007951734396235657,0.007951734396235659,0.007951734396235656,0.007959863891459881,0.007959863891459884,0.00795986389145989,0.00795986389145989,0.007959863891459891,0.007959863891459893,0.00795986389145989,0.007959863891459886,0.007959863891459893,0.007959863891459893,0.007959863891459888,0.007959863891459893,0.007959863891459886,0.00795986389145989,0.00795986389145989,0.007959863891459891,0.007959863891459888,0.007959863891459884,0.007959863891459886,0.007959863891459886,0.007959863891459886,0.007959863891459883,0.00795986389145988,0.00795986389145988,0.007959863891459881,0.007959863891459884,0.007960295913504199,0.007960295913504197,0.007960295913504195,0.007960295913504195,0.0079602959135042,0.007960295913504197,0.008065571618106952,0.008065571618106953,0.008065571618106959,0.008065571618106953,0.008065571618106959,0.008065571618106955,0.008065571618106959,0.008065571618106957,0.008090010188573176,0.008090010188573185,0.008090010188573185,0.008090010188573186,0.008090010188573195,0.008090010188573195,0.00811231398063516,0.008112313980635158,0.008112313980635165,0.008112313980635165,0.008264057465524985,0.008264057465524981,0.00840867175039847,0.008408671750398469,0.008408671750398469,0.008408671750398463,0.008408671750398462
