topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,13,10,32,0.2734573596271737,1.1718192280557592e-4,8192,9,5382,0.9726011139048932,0.00776160136212451,nsga2,1,0.006219039944520575,0.008143959989765259,0.008773723098023314,0.011840180771346477,0.013917365759089749,0.02027773216456734,0.02130631190037581,0.0297601635416512,0.03629323606549001,0.037040304877326236,0.039922230377371526,0.04312579210875127,0.04368935735916784,0.04994699772954889,0.05645883725563537,0.057245691141839576,0.0613876303396907,0.06279198567046683,0.06629835683578728,0.0668491036406129,0.06791714854420079,0.0686620037299423,0.07301119087400573,0.07627178660541842,0.07687466616378236,0.07725687650361171,0.07770072191954125,0.08069660647864746,0.08097400404065427,0.08164716418856563,0.08177619368472064,0.08273608367840157,0.08314133610186092,0.08370042656226526,0.08400475697055831,0.08678503126540493,0.0891137587380032,0.08979902852013015,0.09015220083151114,0.09057072220957636,0.09060057189393149,0.09132100079929183,0.09183460825999341,0.09211476276638936,0.09231799041581058,0.09267495855774278,0.09415236347388824,0.09602968292922627,0.09620433647590754,0.09627117967026493,0.09726270544363971,0.09744400802121142,0.09758471527514756,0.09775228979333238,0.09795238237024717,0.09810261155278771,0.09858483765456182,0.09860844057071816,0.09899640348515676,0.09916520371487801,0.09934083216118304,0.0996344309697736,0.09978488799766044,0.09985742080710679,0.09997394782882178,0.10008794744772771,0.10009779395654027,0.1001599140151078,0.10044529706617077,0.10059215935782406,0.10289629025214089,0.10433660098890793,0.10437866948658087,0.1092370510272351,0.1093916914063098,0.1095329072308972,0.10977868169303923,0.10988017938498962,0.10991747072579186,0.109935523245106,0.11023583314156235,0.11025240423981492,0.11039864228689146,0.11048570349667056,0.11057455568356188,0.11063556530529897,0.11083734808277942,0.11090029728658578,0.11107955449068115,0.1111702637135162,0.11122677824363017,0.11134478936000845,0.11136732688635631,0.1114774198727319,0.11151145658252988,0.11153198796026417,0.11160333392781265,0.11160666501196603,0.11165411279831189,0.11166551039848298
funnel,13,10,32,0.2734573596271737,1.1718192280557592e-4,8192,9,5382,0.9726011139048932,0.00776160136212451,omnioptimizer,1,0.005953041776626015,0.0061014893098863265,0.006602718336328009,0.008017630824640888,0.010554855722085973,0.011729568754120448,0.013626385401917757,0.023126359423693243,0.02491711418614492,0.025864060995551497,0.03485938110209365,0.037603716206716195,0.03868037033524161,0.04686129686145746,0.05202296218620243,0.0558789938670222,0.05696853912577699,0.061351425120484776,0.06313068299537077,0.0642991991541525,0.06926500537993889,0.07227517060335965,0.07642218364872327,0.07677767157016273,0.07736190401747443,0.08395558024190802,0.08513365412076639,0.09050527724095532,0.09385543857639327,0.1002519319557896,0.1013976651115976,0.10177168752312943,0.10266184154439986,0.10539385132997824,0.10566865840122744,0.10656790327883492,0.10721723732989191,0.1108120132465869,0.11103525112494372,0.11329830941507475,0.11345364058651997,0.11416493142195858,0.11533837757245119,0.11604350505449368,0.11657416559879479,0.11683004046541383,0.117383944194025,0.11786040276975199,0.11836730053452846,0.11899278821840698,0.11926568014883951,0.1208317086597525,0.12111307120638763,0.1237072902978995,0.12394832733680407,0.12434870877322624,0.12591887834261037,0.1261013528628397,0.12767762876503622,0.12821760416591144,0.13027282964446366,0.13063582933082515,0.13467996498266224,0.13560541080347602,0.13607374359288157,0.13666027538853015,0.13680745153862411,0.14139035919965975,0.14232238814560985,0.14271703786146403,0.14472226796570886,0.14757670630605496,0.14783665895069265,0.14827235717355258,0.14860509936807928,0.15004975060310627,0.1520480075508502,0.152275873128065,0.1525640575345571,0.15528187995660087,0.15586665168521224,0.1562523832973197,0.15660764615847342,0.15725252589479868,0.15864473035646964,0.15867980708928617,0.1588827673511294,0.16013098343033785,0.16021021582504352,0.16047902131063602,0.1605567101187874,0.1667513323992023,0.16715925570153267,0.1676161062726728,0.16888904467745952,0.16919652261643722,0.17414861967141684,0.17424211793416008,0.17628193840888823,0.1781066981891162
funnel,13,10,32,0.2734573596271737,1.1718192280557592e-4,8192,9,5382,0.9726011139048932,0.00776160136212451,smsemoa,1,0.006219039944520575,0.006933007445187298,0.0070698729164831034,0.01226602589996282,0.02230283458461607,0.02236251743423621,0.024032880135442223,0.02539591451409064,0.029940716127256226,0.034799808595053085,0.03582924990583739,0.03701480497365082,0.037944275272554735,0.040580906375044454,0.04254162200508596,0.044386876410393815,0.04832045790907913,0.05204213867865336,0.05230735610517731,0.05388752279789929,0.05770284174170657,0.05870894530204,0.05887911718751061,0.05934262244616276,0.06007603504629853,0.06042758526988503,0.06093646780051862,0.06312074584057256,0.06461092275381114,0.06473179074143866,0.06801538277124883,0.06854720036094597,0.0688020283120386,0.06892156365217564,0.06907606059150712,0.06927175509477936,0.06939251082344502,0.06944633555440123,0.06966991393099928,0.0703353427766606,0.07041926396690754,0.07082529459471361,0.07097780294675582,0.07134886892580992,0.07182909785784929,0.0731523926727777,0.07327929018107138,0.07549558511588199,0.0755695932901222,0.07558255211343679,0.07608359694072331,0.0767358036225285,0.07682345181105546,0.0768529331985616,0.076904700275718,0.07695774397973743,0.077010832981786,0.0770607628233598,0.07709648621289375,0.07968610475926083,0.08131507902472541,0.08140956950249428,0.08146046932615182,0.081486271240628,0.08238285079657766,0.08279715466208809,0.08280849394346201,0.08282498464869506,0.08309614392324623,0.08318579485316617,0.08754604895633557,0.08759627661795819,0.08762436269861096,0.08767232936300101,0.08776700212464093,0.08778727503904105,0.08793106137581708,0.08850607503344077,0.08855249477893734,0.08856887597621008,0.08865929942034378,0.08906298679817516,0.08910233934810578,0.08937290680886885,0.08978986483574859,0.0898416180459921,0.08987829584806857,0.0899005672842169,0.08992136895929083,0.09183666619061694,0.09185257262111311,0.09191820279852607,0.09193584914391766,0.09195856950125202,0.09196321584705218,0.09197994505139855,0.09421339453442235,0.09422484077007467,0.09427680302466157,0.09429784513660708
funnel,13,10,32,0.2734573596271737,1.1718192280557592e-4,8192,9,5382,0.9726011139048932,0.00776160136212451,mole,1,0.0025046669793737336,0.006399953222696918,0.014687263913558492,0.020021805254560605,0.020022395841644343,0.020026986295519005,0.020046118823523817,0.0201227119856329,0.020430806021517527,0.02084591226081165,0.0216916056622749,0.021691606709950843,0.02345057723350732,0.023450577723490976,0.027283674368205755,0.02728367791562212,0.03620874011459714,0.036210468282115355,0.03621046828454003,0.046040619013151124,0.04604118111357926,0.047324823567764046,0.047917361437902144,0.04791754614789753,0.0479175461795872,0.04799358239053224,0.04799358260869109,0.04799369090876607,0.047993690928078134,0.047993973818068594,0.04800641833079983,0.04812231032666915,0.048254328239141914,0.04851698923449236,0.04903732316674336,0.04903732365852488,0.050061397303245256,0.050061397327342536,0.05206856459158728,0.052068564764152156,0.05601471918884701,0.056014753925533275,0.06062965694854089,0.060629884926705443,0.06647660565575737,0.06647820684858981,0.06647820684879958,0.07897503330666514,0.07897503330666514,0.07897503330666512,0.08473717535159908,0.08500153693217075,0.08500153693217073,0.08500153693217073,0.0850894847393847,0.0850894847393847,0.0850894847393847,0.0850894847393847,0.08508948473938471,0.0850894847393847,0.08508948473938469,0.08508948473938469,0.08508948473938469,0.08508948473938467,0.08508948473938469,0.08518756721434279,0.08539139598571799,0.08539142327209834,0.08539505812126225,0.08539845578829464,0.08541871370665786,0.08549816516001527,0.08560006866010628,0.085863613418817,0.08639461245246066,0.08639461578884282,0.08727752977652631,0.08727753312672072,0.0886183575992472,0.0886184602483978,0.09062798092513207,0.0906293647726269,0.09234815341254576,0.09236107546917972,0.09236109453477537,0.09419055263935658,0.09419064531761508,0.09672970091009743,0.09672994344314684,0.09672994344328005,0.09920686273224257,0.09920686318998992,0.0992068631903352,0.10771331676094757,0.10772171605432705,0.1077217173965885,0.10772275612088646,0.10772675064539008,0.10773096308928737,0.10775174109801645
funnel,13,10,32,0.2734573596271737,1.1718192280557592e-4,8192,9,5382,0.9726011139048932,0.00776160136212451,random,1,0.004828748835982529,0.006918705021470038,0.008401059959741657,0.008588746886839851,0.009397556505218908,0.009397556505218901,0.009564408146194385,0.009725971230992071,0.009725971230992066,0.009891348017704703,0.009891348017704709,0.015361433335483288,0.01536143333548328,0.015361433335483284,0.015361433335483284,0.01536143333548328,0.015416464172268957,0.015416464172268962,0.015416464172268954,0.01541646417226895,0.01541646417226894,0.015416464172268947,0.015588334644244223,0.015588334644244238,0.015721686269016016,0.015742202995854805,0.015742202995854812,0.0157422029958548,0.015881008557688342,0.01588100855768833,0.01592522438936064,0.015925224389360636,0.01592522438936064,0.015925224389360646,0.015925224389360653,0.01592522438936065,0.01597018337980014,0.015970183379800145,0.01597018337980013,0.01597018337980013,0.015970183379800117,0.01597018337980013,0.015970183379800128,0.015970183379800138,0.016197169942747582,0.016197169942747582,0.01619716994274761,0.01645711777371521,0.016457117773715207,0.016470568927111805,0.016470568927111802,0.016470568927111795,0.016470568927111805,0.016470568927111805,0.016470568927111816,0.016470568927111826,0.01647056892711184,0.016470568927111844,0.016470568927111847,0.016470568927111847,0.016470568927111833,0.016470568927111833,0.01647056892711184,0.016470568927111837,0.016470568927111833,0.01647056892711183,0.016470568927111823,0.01647056892711182,0.016470568927111816,0.016470568927111816,0.01647056892711183,0.016470568927111812,0.016470568927111805,0.01647056892711181,0.01647056892711182,0.01661000181278293,0.016610001812782934,0.0166243006331804,0.016624300633180388,0.016624300633180395,0.01662430063318039,0.016624300633180402,0.0166243006331804,0.016624300633180402,0.016624300633180416,0.01662430063318041,0.01662536137977732,0.016805519523147832,0.018642230956629324,0.018642230956629313,0.018642230956629317,0.01864223095662932,0.018642230956629313,0.018642230956629306,0.018642230956629313,0.01864223095662932,0.021222495441319763,0.021222495441319763,0.02122249544131975,0.021222495441319735
funnel,13,10,32,0.2734573596271737,1.1718192280557592e-4,8192,9,5382,0.9726011139048932,0.00776160136212451,nsga2,2,0.007607822865430243,0.008836388056837424,0.008836388056837422,0.013286403022407583,0.016310808182789023,0.017235050113297814,0.022759622315251585,0.02333686898587742,0.02803229541535786,0.028474093178093553,0.030107416266061178,0.04009717910650224,0.04867411821743979,0.05193969428286809,0.05453013905885158,0.0569419894118059,0.057617089437074734,0.059497007894033595,0.06778018778049967,0.08125895863612005,0.08161420024043602,0.08286283851204648,0.0843839340625865,0.08593900140423273,0.08862304441869746,0.09160712250212294,0.09716933552445087,0.09899447596756165,0.09996243212543059,0.10353632163455112,0.10394967659757803,0.1042440238156962,0.10539948901817868,0.10746348962818246,0.10810855865362555,0.10881341277099617,0.10907384652258313,0.10946869244094697,0.11065572894487698,0.11131140441385491,0.1123478831791885,0.11306628068255417,0.1135607382159657,0.11973213935409331,0.11998922981121768,0.12070213333096268,0.12159220441201447,0.12171877653623456,0.124523275363809,0.12507465623853564,0.12523460383159374,0.12566611080919327,0.1258630485205449,0.12628021337773446,0.12729168010817254,0.12772997616722825,0.1280450892692571,0.12851452759150217,0.1287239374304447,0.12901429064652675,0.12935709709414422,0.12967848460036963,0.1310064729976379,0.13129694730652441,0.13133487521337198,0.1314847377848039,0.13158759121274918,0.1327339316879264,0.13297781443565998,0.1330119141048759,0.13319825839222427,0.13336394774229832,0.13659312412171318,0.1366545534919277,0.13675752644854564,0.13684133797713913,0.1371979928410029,0.13735364924179164,0.13738449805576075,0.1386016968163917,0.13874230398487405,0.13885101999393773,0.13943278695892192,0.1395733131462365,0.13994812829686767,0.14021176663407983,0.14021600935520548,0.14036237765323198,0.14037160450676428,0.14039017608724305,0.1410551626372659,0.14115339779336636,0.14118494148336372,0.14121549415164655,0.14142525555882965,0.14155760167212394,0.1417279150902644,0.14175623076365906,0.1420144239621838,0.14208727710081315
funnel,13,10,32,0.2734573596271737,1.1718192280557592e-4,8192,9,5382,0.9726011139048932,0.00776160136212451,omnioptimizer,2,0.00445964056457922,0.006365270056229239,0.009174149719485988,0.010198689252558745,0.011598394883881636,0.014765893533304047,0.017412526913604003,0.018798658009496497,0.019449436865431886,0.02128952558460136,0.02318937727582848,0.02422442992279827,0.027274010318208246,0.02977096904895232,0.031179717850226777,0.033924665674828644,0.03607180322816625,0.03641686446237414,0.03942091210105479,0.043890941906426735,0.046679667286335366,0.04881951695261256,0.05054437637885971,0.056168243096315136,0.058024650685668235,0.058640984870794784,0.06659957725666814,0.0704082929186308,0.07241743396264791,0.07295237620243054,0.07744225026533376,0.0838708972958181,0.0881965784282447,0.09018318758835304,0.09453587366547732,0.09653996379238174,0.09741268716119843,0.09884269931696454,0.10125539556667222,0.10261211860948875,0.10309802930225125,0.1039447150593503,0.10439352495123405,0.10520570143346542,0.10565034449636218,0.10621595681034232,0.10727714954708203,0.10746835961382348,0.10816986947641463,0.11520008070398233,0.11548212223666615,0.11613426307341759,0.11655132277706381,0.11676180358115323,0.11715767212000053,0.12102967042400006,0.12120329319867543,0.12123859225598113,0.12154041567860345,0.12184762813033805,0.12196216207257216,0.12382306521010629,0.12538626286421725,0.1298743765346889,0.12996683033094633,0.13008999795822923,0.13015527094265272,0.13026810828906232,0.13044135756834163,0.1312929016879384,0.1316044367309486,0.13170246948982206,0.1318087754273089,0.13266387260040585,0.13271523507025268,0.13277547591943298,0.13285701119118168,0.13298647080447196,0.1330348827529931,0.13316146205994583,0.13318186396558934,0.13331412395715933,0.13344076508736008,0.13400796376825694,0.1344444855131769,0.1344928657513267,0.13554452805482572,0.13559850021056605,0.13561654064252657,0.13566386161042246,0.13569981672027717,0.13574192515776004,0.13579551542879612,0.13586155794190438,0.13589159575007193,0.13595572863242902,0.13631786802625318,0.13635993070764327,0.1364480645264203,0.1365206458305928
funnel,13,10,32,0.2734573596271737,1.1718192280557592e-4,8192,9,5382,0.9726011139048932,0.00776160136212451,smsemoa,2,0.007607822865430243,0.0076078228654302416,0.007678581713567961,0.008064762097558425,0.014184261138884055,0.015819713409292037,0.022639273648552276,0.02321593745013416,0.02387930824179102,0.024595029276606395,0.025606855491617557,0.028242325656699176,0.03446880160215837,0.03501378092178255,0.03959703924171237,0.040367175273991966,0.04110857412829742,0.0413770716682534,0.04584458759197875,0.046786323796792505,0.047001604022666586,0.048473975443446046,0.05033018623272742,0.05207677879430866,0.0552048749682885,0.055911170891825776,0.0563280405275609,0.056823639060593616,0.057210753457888536,0.057367619390726515,0.058991115393480766,0.061740038549277614,0.06302556735047267,0.06432422792130175,0.06528286499147865,0.07188225825305565,0.07261719359111515,0.07512197573604662,0.07616320377740815,0.0766873893681106,0.0768752520036417,0.08148944406234938,0.0824334138371853,0.08267073572682204,0.08368002466877524,0.08449393874077138,0.08473605987570926,0.08500326719301413,0.08681376761847157,0.08721722862342135,0.08752544453848213,0.08898263956945994,0.08925388942621494,0.08958931877816627,0.08980609025857174,0.08989270644363902,0.0915480813890525,0.09160771793746882,0.09192932042265468,0.09218855160628116,0.09223592115194722,0.09234148188717135,0.0923748649581367,0.09248446837629874,0.09265468850576271,0.09274879452060762,0.09293612579098023,0.0930037165015549,0.09307288248649573,0.09372687442655156,0.09404644080350144,0.09888500111770897,0.0989729126989712,0.09920555398128242,0.09931684921730616,0.09953136159053039,0.09962261679495596,0.09975043101151661,0.0998991399898022,0.10023157356993373,0.10073847288905174,0.10075375276685211,0.10084762639598957,0.10100693209212638,0.10104051259191468,0.10122537142426183,0.10128226482339134,0.10132584153967811,0.10156274823551911,0.10243857541767373,0.10252017745195333,0.1025955365034841,0.10314646620300658,0.10328715419687712,0.1037135881711152,0.10449036396910977,0.10451731755697982,0.10456711274408667,0.10461575779455615,0.10463138027133667
funnel,13,10,32,0.2734573596271737,1.1718192280557592e-4,8192,9,5382,0.9726011139048932,0.00776160136212451,mole,2,0.0016114197958432734,0.0037186842351901823,0.006135749381907578,0.006137122639614478,0.006137122757521176,0.006138711246420377,0.006142938833018091,0.0061598597021511586,0.0062275654403393405,0.006317892855986457,0.006317892868091273,0.006498880809813608,0.006498880813361279,0.007943861817041582,0.007943861817041582,0.008211641354945818,0.008211641354945818,0.008211641354945818,0.008211641354945818,0.008211641354945818,0.008211641354945818,0.008211641354945818,0.008211641354945818,0.01698693135936035,0.019700237635159226,0.019700243047290247,0.019700243047290247,0.019700243047290247,0.019700243047290254,0.019700243047290247,0.019700243047290247,0.019700243047290247,0.019700243047290247,0.019700243047290254,0.019700243047290254,0.019700243047290254,0.019700243047290247,0.021044100634461663,0.021044103776360627,0.02373324631893058,0.02374054048133723,0.0237405404875541,0.03181914733246782,0.03478798324257809,0.034787983284524815,0.034787983284524815,0.034787983284524815,0.03480929926048276,0.034809299260482776,0.03480929926048278,0.03480929926048279,0.03480929926048279,0.03480929926048279,0.03480929926048279,0.03480929926048279,0.03480929926048279,0.034855530017593825,0.03746179215028188,0.0374965374008311,0.03749843539399253,0.03750149582499451,0.03750149609508033,0.03750982826408787,0.03752088420946251,0.03754296621891799,0.037673783229983424,0.03784361060533162,0.037843610669433855,0.03816804031589491,0.03816804033265904,0.03875913654535387,0.038759136545354025,0.03973160730504012,0.03973160730581686,0.04093550150739686,0.040938638916828196,0.04093864021902367,0.04154426819689125,0.041544662462769874,0.0415446664521163,0.04154466645273176,0.04154466645273176,0.04154466645273178,0.043429659680966085,0.04342973118515862,0.043429731185620726,0.05306554600302486,0.057455817683793396,0.057455817683793396,0.05745581768379341,0.0627108520118789,0.06292920464406686,0.06292920464406682,0.0629292046440668,0.06297410249166298,0.06297410252331131,0.06297410252331131,0.06297410252331131,0.06297410252331136,0.06297410252331136
funnel,13,10,32,0.2734573596271737,1.1718192280557592e-4,8192,9,5382,0.9726011139048932,0.00776160136212451,random,2,0.004328695674579846,0.007121492396244572,0.007121492396244572,0.00784273495934477,0.00917359632411473,0.009173596324114729,0.009173596324114729,0.009173596324114729,0.009317323474723513,0.009325118899853713,0.009325118899853716,0.009325118899853721,0.009408795792739864,0.009408795792739863,0.009408795792739866,0.009408795792739863,0.00940879579273986,0.009408795792739852,0.009408795792739852,0.009595916916560787,0.009595916916560787,0.00959591691656079,0.009595916916560792,0.010471744924000114,0.010471744924000114,0.010475967602606835,0.010475967602606837,0.012504083469338633,0.012592804254419755,0.012592804254419762,0.012592804254419762,0.012592804254419764,0.012592804254419759,0.012592804254419747,0.012592804254419747,0.01275322796038901,0.012753227960389017,0.012753227960389024,0.012915554018643083,0.012915554018643081,0.012915554018643085,0.012922595270368573,0.012922595270368566,0.014649784550174957,0.014649784550174941,0.014649784550174943,0.01464978455017495,0.014649784550174943,0.014649784550174938,0.014649784550174943,0.014649784550174953,0.014649784550174952,0.015079056465523023,0.015079056465523016,0.015079056465523013,0.015079056465523006,0.015079056465523011,0.015148077140883127,0.015148077140883145,0.015148077140883152,0.015148077140883143,0.01571721595252873,0.015717215952528736,0.015717215952528715,0.015717215952528712,0.015717215952528715,0.015717215952528715,0.01571721595252872,0.015717215952528715,0.015717215952528698,0.015717215952528694,0.01571721595252868,0.015717215952528688,0.015717215952528688,0.015717215952528688,0.01571721595252869,0.015717215952528698,0.015717215952528688,0.015717215952528684,0.015717215952528677,0.01571721595252868,0.01571721595252869,0.015717215952528688,0.015717215952528674,0.01571721595252868,0.015717215952528677,0.01571721595252867,0.015717215952528656,0.015717215952528656,0.016764113410415577,0.016764113410415584,0.016764113410415584,0.016764113410415574,0.01676411341041557,0.016764113410415567,0.016764113410415577,0.01676411341041559,0.0167641134104156,0.016764113410415594,0.01676411341041559
