topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,3,1,0.04994752967023852,6.368096127490341e-5,4096,1,2048,0.8707323061773764,0.07080131848269665,nsga2,1,0.021791014165262804,0.023604168745015787,0.026833061579714844,0.036432235935409264,0.03798545402083222,0.03942558411048358,0.041200517743200826,0.0415432332883118,0.0447626933826349,0.04514803178371914,0.045640593519759534,0.04578651598198257,0.04674595769509176,0.04679438748988703,0.04691814734899619,0.04720357719123381,0.047278258707590885,0.04731568152799443,0.047367103330951024,0.04828614828924057,0.04832306664500256,0.048409288080462375,0.04846584624132169,0.04850077789935174,0.04855494680618658,0.04857977002206887,0.04861943650094621,0.04866374186499999,0.04869549072701338,0.048808417193051165,0.04881338152661026,0.048820924928569084,0.04884864552675801,0.04886345439324222,0.0488817659286207,0.04890428160018291,0.048923471222479906,0.04893570574659614,0.049043905694251905,0.04905323702213947,0.04907100503458264,0.04915476051237835,0.04915953608263742,0.049176278247101635,0.049182663886764025,0.049191834902920825,0.049203749625894744,0.04921688960298911,0.049243492847894796,0.04924457918164531,0.04924864033797028,0.04925894907063344,0.04927007720219536,0.04927180775036708,0.049286396506653535,0.04928864053433253,0.049304303534043754,0.049309246877675086,0.049316985968603365,0.049318809147420185,0.04932112576995983,0.04932622460548204,0.049331288803237075,0.049334438204080025,0.0493492104946805,0.049351467216328375,0.049360984817487345,0.04936417301993749,0.049366507017105044,0.04941454849725128,0.049421469484052585,0.049429623494915795,0.04943187891636693,0.04943609698428768,0.04943698403962461,0.04943855562361574,0.0494407339838446,0.04944231234050677,0.04954013619172651,0.049540491243252494,0.04954702724403573,0.049548167051612566,0.049551376557434294,0.04955458531238535,0.04955603993087291,0.04955752500680551,0.04956163328877818,0.049562475592296595,0.04956426624797884,0.04956572387820221,0.049567799168269346,0.04957130209721879,0.04957487601851497,0.04957723260111413,0.04957820063302175,0.04958077425222389,0.04958487499543194,0.04958633380405433,0.04959279688823122,0.04960170005149487
random,5,3,1,0.04994752967023852,6.368096127490341e-5,4096,1,2048,0.8707323061773764,0.07080131848269665,omnioptimizer,1,0.022865488634195866,0.02846329788169369,0.030207086395644563,0.03338413526980514,0.0368833854937808,0.037754443190011144,0.038918363729259206,0.04090531274012689,0.04566490782080413,0.04669749123688796,0.0470237733797811,0.04732996236886711,0.04756496335923796,0.04793322120734548,0.048121306264777466,0.048307855735694814,0.048376615638792565,0.04844081543795955,0.048558771455968895,0.04860593001649014,0.048617236598311714,0.04862619932814162,0.04865069128808694,0.04867101745003407,0.04869014332438287,0.04891679990598955,0.04894608878920968,0.048971595960387915,0.0489955781486441,0.04901036123763969,0.04904967602885943,0.049065203376382364,0.04907677857467788,0.04909042880614343,0.04910436778518276,0.049118100508009126,0.04912314675939168,0.049136631629875104,0.04914897284268543,0.04929971379919053,0.049307130197058395,0.0493935651252298,0.04939673269231214,0.049407442395283996,0.04941907717697121,0.049421857497723924,0.04942489802989263,0.04943387815430062,0.049439330168803024,0.04944140996028604,0.04944598098309735,0.049450112349253464,0.04945328258242953,0.04952922136773621,0.04954714988037594,0.04954994393615137,0.049556161650418776,0.04956042665807326,0.04956531365126469,0.04957095016183087,0.04958180923130838,0.049585188989844146,0.049591736038161194,0.04959507472618656,0.04959628171049745,0.04960359609243359,0.049611545630003265,0.04961445393077444,0.04961710041899699,0.04961920172830362,0.04962270457708448,0.04962442287950049,0.049626226031411876,0.04962774076287842,0.049629341019498084,0.04963062860946486,0.049633190343282396,0.049634641224533094,0.04963685652644941,0.04963781435915192,0.04964228688691551,0.04964305587954942,0.049644530398346216,0.049687211145616625,0.04968759446780059,0.04968849646249928,0.049689221432870696,0.04969044157544806,0.04969154947648149,0.04969266227607153,0.04969369265967866,0.04969513439203826,0.04969532298372054,0.04969567434510636,0.049696464726585156,0.049698501416402294,0.04969930167567925,0.049701621168930406,0.04970311931753163,0.04970472454698388
random,5,3,1,0.04994752967023852,6.368096127490341e-5,4096,1,2048,0.8707323061773764,0.07080131848269665,smsemoa,1,0.021791014165262804,0.0220978833979741,0.0285094124335118,0.0306710319682199,0.0361676119514343,0.03773707742658251,0.038809171620884354,0.03950858429448918,0.03971926914433358,0.040104322717725474,0.04043872331123583,0.04090598259631796,0.04114592992801834,0.04121226066470354,0.0415349497899972,0.04179824025219603,0.041957190178949645,0.042055651776980334,0.0421302900362439,0.04226772624450201,0.04410821766984519,0.04414361634333652,0.04437021682345856,0.04439904089921053,0.04442633103357507,0.044464068997243325,0.04448543518330812,0.04451836263451295,0.0445738628738198,0.04459336237355348,0.044612043996209674,0.044644580074106516,0.04504121811292394,0.04511339161742523,0.04512496521766008,0.04516086673980002,0.04524481609183618,0.04525438690999517,0.04527339727879489,0.04556188611206915,0.04557896103766062,0.04559541102751407,0.04560590539613535,0.04701147918927872,0.047033579714216144,0.04705229535137454,0.047099223587103826,0.0471120612860001,0.04712656907000138,0.04713542920452877,0.047164608089857014,0.04717333449972442,0.04718695698935614,0.0472219926486593,0.0472539339270995,0.04725846028100019,0.04730030853770529,0.04730557964877463,0.04733553382442397,0.047445804285612604,0.04745230788838318,0.047488250336233113,0.04749554830855649,0.04750181079578716,0.047511109295494146,0.04752947824326987,0.04811161750288593,0.048119145858794225,0.04812474914351269,0.04812727445100886,0.048132948111610084,0.04813682991458366,0.04813835691476317,0.04814401464259342,0.048149327600981215,0.048154013164848665,0.04815781997160248,0.048195398081013974,0.04819884496114799,0.04820394377703631,0.04820931028920363,0.04821510396846406,0.048217348072172685,0.048219871397851624,0.04822167198748089,0.048223365148275896,0.04822711563463265,0.04823229958459165,0.048239124696420374,0.0482403662202832,0.04824080874211188,0.04824383297200831,0.04824627378065875,0.04824955429695996,0.048251005912184244,0.04825216787242137,0.048266619167635874,0.048267912911379676,0.04826967287561208,0.04828828187018262
random,5,3,1,0.04994752967023852,6.368096127490341e-5,4096,1,2048,0.8707323061773764,0.07080131848269665,mole,1,0.004391067212379169,0.004442875386055228,0.004803435810700989,0.006067109001362252,0.011122182044774297,0.022129991047602438,0.022430404222862056,0.022432464664420976,0.022681260673985543,0.02347557152764984,0.02783910072769087,0.03368046020844533,0.04329770064569883,0.04533892785003055,0.0453389597757939,0.04533895995575394,0.04568077208300955,0.04568095568870638,0.045690704276450035,0.04585243399412189,0.04596510379538938,0.0459654856019728,0.045974468972253504,0.04622734927501711,0.04665331841233441,0.04721582981865009,0.04757957907876788,0.04779892842234746,0.04798502916845437,0.0481264427350874,0.04826252492548924,0.04844299107864018,0.04853857203292289,0.04861311126535249,0.048704871043945545,0.048763408307185806,0.04883965067976579,0.04888520535582312,0.048928151006412915,0.04898809540345949,0.04902369834721873,0.04907510459286741,0.049107023126731736,0.04914662093790109,0.04917427037172182,0.04921023782228765,0.04924286239336409,0.049259650393757924,0.04929163867849266,0.04930684646563476,0.04932944760889312,0.04935090389994448,0.04936416262263691,0.049383320436132264,0.049395358393709586,0.04941254820156078,0.04942964769142258,0.0494399469008936,0.049454869552436255,0.049473817057918625,0.04948318500621907,0.04950001359168588,0.04950070045121989,0.04950306939537477,0.04950382126067643,0.04950403126982787,0.049504796099564326,0.04950723831395459,0.049507243137169324,0.049508833496718876,0.04951106184134932,0.049513452324695596,0.04951486859194391,0.04951660442699419,0.049519499821143655,0.049519965544847944,0.04952102001874004,0.049524156529109464,0.04952589137606281,0.04952676654996309,0.04952821366768302,0.04952936604149588,0.04952943737769128,0.04953090400395123,0.049533068715838235,0.049534183966079046,0.049534487465205015,0.04953785304287666,0.0495412183403662,0.04954316937642622,0.04954336685485297,0.049544070660034675,0.049544095250168715,0.04954519160829688,0.0495482895863627,0.04954881275361022,0.04955205482624793,0.04955276179504195,0.04955358097823052,0.04955358097827338
random,5,3,1,0.04994752967023852,6.368096127490341e-5,4096,1,2048,0.8707323061773764,0.07080131848269665,random,1,0.019369738374642245,0.02282274002747303,0.027063569365619308,0.02781046619594399,0.031072791587272084,0.03187729646545756,0.03239410141341675,0.03245926657172697,0.03261588673104582,0.03267002158743591,0.03475548814796506,0.03475548814796506,0.034755488147965065,0.034978411291405144,0.0350838520331737,0.035093831866065975,0.03528186879940039,0.03539417506661722,0.03543297655662168,0.03571977695001294,0.03574975660511721,0.03574975660511717,0.03578336137681385,0.03654620479155949,0.03654620479155952,0.03661551594239434,0.03662914796194332,0.036728891860463284,0.036741577350604585,0.036752798197307035,0.03678159384829921,0.03678968860165411,0.04234099280363757,0.042428964923944316,0.04269776180379105,0.04270328753750239,0.04270792175407195,0.043548725627911906,0.0437674836435656,0.04376748364356562,0.04376878398292309,0.04382189154121094,0.043834444209497433,0.04385807121001236,0.04389604575720648,0.04389883219929805,0.04391019455339462,0.04393413331200579,0.043934133312005845,0.04408930499338151,0.04431436246547935,0.04441301643302647,0.044413016433026455,0.04443989881068285,0.044450406817106144,0.04497448141109105,0.04499010474258844,0.045001342840528064,0.04502434343066763,0.04502434343066762,0.04503139587932813,0.04508545049550221,0.04508545049550225,0.04509291034000216,0.04513862807184351,0.045138683519824994,0.045138683519825015,0.04517783680094848,0.04517783680094845,0.045177836800948445,0.0452443194025459,0.04524791401864161,0.04528731980571401,0.04530378337769404,0.04530525547390442,0.045305255473904384,0.045346232264769595,0.0453509234063848,0.04535285309004321,0.04542850942115114,0.04543397090985228,0.04543810575187108,0.04544297899561437,0.04545201356780519,0.045452013567805184,0.04545326806515881,0.04545587383567144,0.04546603702030746,0.04546921575654389,0.04547452886286844,0.04574436001286894,0.04574912794362118,0.045749127943621196,0.04574912794362123,0.045749127943621265,0.045762637918072696,0.0457626379180727,0.04576502316882153,0.04576502316882158,0.04578082957847553
random,5,3,1,0.04994752967023852,6.368096127490341e-5,4096,1,2048,0.8707323061773764,0.07080131848269665,nsga2,2,0.023779115286512352,0.025156276016109536,0.03243079145011305,0.03518026805501313,0.03723240676054038,0.04214776684686086,0.043039169322624964,0.043578829596694714,0.0440037243769692,0.04461163327062591,0.04565923964532817,0.0457426753788628,0.04607358635935124,0.04619235927116784,0.046363917154767925,0.04649137832241336,0.046660182682939255,0.04676009273946406,0.048050285751395555,0.04809591998550848,0.0481434660441695,0.048175846636046904,0.04821726492408744,0.04852501508876701,0.048549157106594715,0.04862812060168016,0.048744709429603295,0.048755745969160665,0.04877938546490348,0.04879746224205047,0.048844573556842144,0.04895268679004693,0.048975900694196634,0.049079770382038465,0.04909753029432296,0.04911322972074277,0.049119115451858195,0.04912805293544159,0.049137219759416255,0.04916636899209807,0.04931882181393233,0.04932839161651523,0.04934365374580073,0.049359257253362175,0.0493659984434609,0.049370211462131414,0.04938619329900488,0.04940237123329773,0.049406577889757164,0.04941186128260755,0.049417007253303405,0.04941929590417354,0.04942823224875579,0.04942964984212986,0.049434418088902206,0.049443945388362984,0.04944619632920037,0.04944989189715717,0.04945566736285893,0.049461409972412884,0.04946491018654396,0.04947280580329477,0.04947342437689693,0.049475787245728264,0.049478322050651266,0.04948066963267696,0.04948245385244299,0.049487671318767384,0.04948846809729561,0.04949378740700415,0.049494871313106426,0.049497402913954366,0.049501641109021305,0.04950687527858706,0.04950995655119074,0.04951183119506139,0.049513063339365324,0.049514633208373654,0.04951595185313323,0.049534274047917604,0.04954267393058287,0.04954799692076191,0.04955392898918827,0.04955593852958195,0.04955647526584404,0.04955728966107638,0.049558596301567864,0.049560486702018826,0.04956210187168614,0.04956343135523794,0.04956503707510459,0.04956525729498025,0.049565342400793085,0.04957092697362582,0.04957182133903755,0.049573483417377585,0.049573787083868774,0.04957435457074844,0.049574846260396294,0.0495773995506949
random,5,3,1,0.04994752967023852,6.368096127490341e-5,4096,1,2048,0.8707323061773764,0.07080131848269665,omnioptimizer,2,0.023297258329199766,0.025110313411015342,0.032627724844400643,0.03458473545960696,0.036784413437249926,0.038708971150057454,0.04143923385970602,0.0417014112042521,0.0439789773555764,0.04410370317407077,0.045464853563251195,0.04570246336832271,0.04576956880229232,0.04704059227761683,0.047238799499330235,0.04739951213404468,0.047468655144426705,0.04752016657387814,0.04760849290830005,0.04783631591357321,0.047950406224867285,0.048006618907964115,0.04861040730488615,0.04864440643611217,0.048668402011938276,0.04868748363346827,0.048722615840311116,0.04875136337191336,0.048796978450343656,0.04881930900040157,0.04883873251739461,0.0488664156572741,0.04887532739719107,0.04922735711737846,0.049238113684379005,0.049298103212253266,0.049309597218374246,0.049318172893381536,0.04932536347935365,0.04934069135326961,0.04934869673004034,0.049365459560577876,0.04937556138157624,0.049383428118287935,0.04938787543398461,0.04939674070790576,0.04939978624441532,0.04940456259074655,0.049408390488125495,0.049414647180845934,0.049423706089887755,0.04943313185210504,0.049436891014425825,0.04944112089171009,0.049445221493595023,0.0494510741025026,0.04945497174225242,0.049458665303937194,0.0494615141504788,0.04946869158673755,0.04947719361958759,0.04948140459051986,0.04948611943018612,0.04953214167566235,0.04959246501801773,0.04959475366304576,0.04959898838305887,0.04960121706518378,0.049604526127410946,0.04960671305147753,0.049607473033938594,0.04960918160278701,0.049611174506530735,0.04961471503841855,0.04961569218113504,0.049616025723840364,0.04961676928569983,0.0496181051994721,0.04961926917047574,0.049620154760923386,0.049621570122705815,0.04962391164986251,0.04962495844500562,0.04962656820007721,0.04962694244855195,0.0496283817162403,0.04963065100043057,0.049631855866705106,0.049641764285682614,0.04964301060707421,0.04964536869286632,0.049647400788268084,0.04964785184882995,0.04964899224918236,0.04964976893669939,0.0496532241058205,0.04965404529694758,0.04965460608040546,0.049656757327280546,0.04965853339239211
random,5,3,1,0.04994752967023852,6.368096127490341e-5,4096,1,2048,0.8707323061773764,0.07080131848269665,smsemoa,2,0.023779115286512352,0.02430836210646853,0.028903167900267486,0.037723782191217844,0.039785320404572236,0.04036444623318544,0.040551352541673406,0.041126070002057216,0.0412777338926933,0.041682667757496655,0.04237661426845749,0.04259050120032708,0.04287269388278341,0.04293526725127347,0.043091775929191445,0.043204498160116366,0.04329670176111416,0.04336519221400044,0.04343386952148991,0.04347473231049186,0.043583129842350674,0.04374203326830702,0.04378825164223528,0.04382934529431399,0.04389196625529877,0.044063977187901816,0.04410270657377759,0.044192688648264235,0.044230535157734965,0.04428548696103998,0.04603764273713363,0.04701284089059684,0.04702544377802626,0.04704980335252938,0.04707307870456969,0.04707937948228546,0.04708745037642818,0.047120431847650815,0.04712858822567946,0.04714069760773653,0.04789035876758763,0.047913914584647214,0.04792397771899748,0.04793295706782298,0.04794380007383961,0.0479504381224174,0.047967935747855635,0.04797869913502099,0.047986692180464814,0.048005509722084755,0.048014703468095825,0.04801818238632751,0.04804840925748166,0.04806226291601439,0.04807126289618364,0.04807889355784147,0.048085396763141434,0.04809450276485018,0.0481086807697391,0.04811150482962846,0.04812126294076152,0.04812257842878103,0.048131459631129116,0.04813412496637576,0.04865616352226569,0.04866096641228858,0.04867191293358532,0.0486784679806906,0.0486817258985352,0.049280610448261944,0.049285858723769616,0.04928739823630013,0.04929079548737489,0.04929388785824321,0.04929516159179696,0.04930291869819191,0.04931226684977297,0.049339411583200266,0.04934227941309985,0.04934628959806488,0.049474737960071485,0.04947608093852218,0.049478844417595966,0.04947982202788427,0.04948074162550607,0.049482100769760215,0.04948285146918957,0.04948502295832659,0.04948781125161493,0.04948819378991216,0.04948958570807328,0.04949103767742316,0.04949373787791721,0.049495702465178176,0.049498192433274496,0.049501035749317523,0.04950226741389292,0.04950503193671521,0.04964093246303396,0.04973459001500727
random,5,3,1,0.04994752967023852,6.368096127490341e-5,4096,1,2048,0.8707323061773764,0.07080131848269665,mole,2,0.0070299721033147584,0.007107919508204862,0.008351309044438274,0.013296764678131599,0.01848029373054974,0.018487345580190884,0.01861302103876114,0.019410392090323476,0.021493516187756356,0.023004395414181377,0.028245902211621102,0.03413284436668901,0.04359502786672706,0.04566858099421496,0.04569850731430701,0.04569963439136285,0.045699649657630195,0.045704650850449786,0.04579207193319786,0.045938148039401994,0.04639878509137479,0.046411333606559114,0.04664976065960411,0.04684539810026552,0.04685304083061536,0.04703488598737702,0.04741907259430795,0.047735791694763864,0.0479743765359091,0.04810648676173052,0.04819691834769577,0.04832061705739015,0.04846927359128691,0.0485108467360088,0.048592665675913534,0.04872348418328545,0.04879269163540154,0.04884695460702263,0.04891016641461605,0.04894441999355003,0.04898816993407773,0.04901940798683833,0.04906500209011181,0.049109587315899636,0.04913858778383647,0.04916447735784051,0.049199594245738866,0.04922222621800026,0.04925512157868631,0.049277006283844356,0.049308053771452996,0.04932747546722727,0.049351668462787934,0.04937368567955893,0.049393419752640166,0.04941688376872162,0.04943166798837487,0.04944097415880944,0.04945390725031418,0.049470834186335536,0.049483190185751424,0.04949542024391709,0.04950735472008167,0.04950941540597567,0.049512604295333836,0.04951529092577251,0.04951624295867067,0.049516242979302814,0.04951919828463117,0.049520067917124634,0.04952070324310858,0.04952359020409197,0.04952435202815042,0.04952442359745089,0.049526580195373766,0.049527709044908365,0.04952867429730546,0.04952885429113452,0.049531062387351166,0.04953392974021199,0.04953586655728139,0.049535971048772304,0.049536629070072405,0.04953712541805675,0.049539036736654024,0.04953908735160009,0.049541805478158965,0.049542306344468164,0.049546026640331975,0.04954721038546238,0.049547555264853195,0.049548628802002184,0.049551389609548795,0.04955139049034519,0.04955400723666441,0.04955521790811753,0.04955668473114706,0.04955668510086396,0.049557715055186226,0.04955906730610106
random,5,3,1,0.04994752967023852,6.368096127490341e-5,4096,1,2048,0.8707323061773764,0.07080131848269665,random,2,0.019750794216182997,0.0224318875042289,0.026036990896317315,0.027054807501936524,0.03319491249564852,0.033294294697435,0.035148547753834,0.035540235976439905,0.03574559503371938,0.03574559503371936,0.03579309964274346,0.035808871396795026,0.03613613026470789,0.03620048147677742,0.036314105382564216,0.03631906454334444,0.03631906454334444,0.03633658205160409,0.036412906117354954,0.03671490059965082,0.03689295672764742,0.03689300965321483,0.03701564681601952,0.03701564681601953,0.037015646816019536,0.03894376910530147,0.038943769105301444,0.03894376910530144,0.04056268216703484,0.04056268216703481,0.04060641916608715,0.04064922523123322,0.04064922523123321,0.04064922523123321,0.040649225231233196,0.040650441833801655,0.04066821376474231,0.0408342456600338,0.04094708081845699,0.04099385936188089,0.04099385936188094,0.04120802044836479,0.04120802044836479,0.041208020448364815,0.04120832669946196,0.041208326699461915,0.041232630602323246,0.04133021619491791,0.04133021619491793,0.04138099098191026,0.04175290288343619,0.04535492443549861,0.04540969458223344,0.045421503067442325,0.04545329089448789,0.045464390289395785,0.04548841636422733,0.0454931865150955,0.0454935854665653,0.045493585466565345,0.04552602763661911,0.045620120800934076,0.0456220573388437,0.04568203882695355,0.04568203882695353,0.045688715201827365,0.04568908863517202,0.045694699597598636,0.04569553554966459,0.04571686083165485,0.04572187831112683,0.04572367003836944,0.04576050327111478,0.04576403688687564,0.04576403688687566,0.045764036886875685,0.04577029199384254,0.04577094016017432,0.04581042168889752,0.0458104216888975,0.04583207645135303,0.045871037825845166,0.045872172757172605,0.04588092024901224,0.045884821135660815,0.04590794075067742,0.045909753168886805,0.04590975316888682,0.04590975316888685,0.045918050701291215,0.04592354323167525,0.04592548610746742,0.04592638346074818,0.04592638346074814,0.04592638346074817,0.04592709316353604,0.04592823707615502,0.04594070281880718,0.04594182259228365,0.04594182259228365
