topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,3,4,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,nsga2,1,0.10860034276701377,0.16410220241929535,0.17700409295807187,0.1924302424919901,0.19332079351827405,0.20626280282029386,0.2306868290103883,0.23698122896603113,0.24400675628701196,0.2519836163778915,0.26061606021322775,0.2650797690260918,0.2659726268536349,0.2669677659105225,0.27121879666833015,0.27209697234037933,0.27291257926978385,0.2739425699324878,0.2747096182857529,0.2758678403713634,0.2784901072532005,0.2789608704945724,0.2791036677698553,0.27927148359443116,0.2794740061859602,0.28000334148487027,0.2802756756221898,0.2807134617154005,0.2809432181437249,0.28109756748721265,0.2812949076733035,0.28136320339616894,0.28150582994525286,0.2836702006391945,0.28378945230205377,0.28384171451881646,0.28400307877732656,0.28770029876932696,0.28778576360764013,0.28784552110051015,0.2880177936117956,0.2880837846740204,0.2881624092945327,0.2882773500104794,0.2883415244830438,0.28839448751268826,0.29074732074315474,0.2908412372631511,0.29087111222419537,0.29092603588478655,0.2914704993646159,0.2914918732753639,0.29161610015949796,0.29165029922026087,0.2917352357940881,0.291760273862089,0.29209821761585725,0.29213649640779404,0.29215230302967043,0.29225175095603256,0.2923121834985862,0.29234801403637517,0.29241701285012356,0.29242735873030923,0.2924686702805087,0.29250972698775224,0.29253112176022333,0.2925589150182077,0.29258891126014575,0.29259774516378334,0.2926370393747065,0.2926532313113937,0.2926806197896619,0.2926967959358343,0.2927059009145188,0.292728791255415,0.29275824230720904,0.29277109891280867,0.29277794025029874,0.29279700092323,0.29284133059372813,0.2928724585841183,0.292899256402492,0.2929169554334313,0.29292331558579343,0.29294908802063696,0.2930673853318727,0.2930885309562785,0.2930957857193945,0.29310296319867657,0.29312681249774886,0.29314293062440816,0.29317017434584647,0.2931855589474051,0.29320061743650866,0.293214083851892,0.2932148752159434,0.2932371681911527,0.2932430643671573,0.2932505209301593
random,17,3,4,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,omnioptimizer,1,0.11958570562428138,0.13697365541138595,0.17808117351485875,0.19687889446050216,0.20364886746768177,0.21378783726666145,0.22850245582044915,0.250198478306141,0.2551484820579832,0.26814923383568295,0.2737851796965525,0.276194356419964,0.27729685249549685,0.2784970015045746,0.2800264192367215,0.28154400594254686,0.2825115110142785,0.28337335963608157,0.28413125994458954,0.28545419194770505,0.2857624161718774,0.2860618178337413,0.2868881780402656,0.2885990131578047,0.2890290350822977,0.28916918544998405,0.2892638635676841,0.28934296924753233,0.2897021698550385,0.28989813532617503,0.2899797683569789,0.2901927007083125,0.2902710955998866,0.29032187131608533,0.2904353648860515,0.2905741504735563,0.2906915639351364,0.29085523463197693,0.2909734265862378,0.29103562731087285,0.2911055254886814,0.29117103900382,0.29136701338477355,0.29143491619715445,0.2915043658178108,0.29150477154926646,0.2916103775296851,0.29169906036700577,0.29173617725662837,0.29178175470665524,0.2918115306768968,0.29188427601202416,0.29202307170933123,0.2920662950474803,0.29209574023928153,0.2921335808907764,0.29233053125158487,0.29237117402424573,0.2923864751987836,0.2924027445392931,0.2924329321238199,0.29246428519898215,0.2924966503365976,0.29251595864005075,0.2925451411900408,0.29260636054987466,0.2926219523012383,0.29265430405626686,0.2926963362749973,0.2926978435594119,0.2927317759833994,0.292737469111056,0.29275286068183903,0.29276918831052234,0.29278125920574377,0.29279226200053693,0.292813598434265,0.29282241111940477,0.2928249554818214,0.2928299689917374,0.2928438172924755,0.2928894629983618,0.29290690261864255,0.2929213548333182,0.2929288384329833,0.2929471855486537,0.292977132312497,0.29298829610059096,0.29299417174531384,0.29301326053868226,0.2930257201685436,0.29303547691296156,0.293080020920174,0.29308781621075375,0.2930960714141539,0.2931086163221431,0.2931123110502559,0.29311531316216227,0.2931233226698179,0.29312685624083334
random,17,3,4,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,smsemoa,1,0.10860034276701377,0.11472057413490333,0.12987037663956214,0.14751230297173928,0.16592371119142185,0.18427210648913075,0.21012015349099222,0.22667022775589504,0.24423445080024767,0.24576573331864443,0.24959203403317293,0.2512999454613701,0.25787371099552076,0.2584414544382316,0.2607235413572001,0.26405298320361353,0.26715017753042336,0.26937091325146356,0.27154385387104085,0.27365100909343143,0.2768733429076766,0.27737563197774856,0.27769219967470543,0.27837209135164903,0.278608241694217,0.2791030040145505,0.28026548945266244,0.2807716381178835,0.28104949838547627,0.28169000335875194,0.2822334873357587,0.2824817913818419,0.2829094629036217,0.28320993773330166,0.28349416589943355,0.2837725789226677,0.2841965992951372,0.2843983579352227,0.2845583035505339,0.2846276631536968,0.2848406939368428,0.2849525586008556,0.28507388309483034,0.2852890977030988,0.28543505160799876,0.2855175807530009,0.28562017907883985,0.2857889334466254,0.2858634813438357,0.28588801942035685,0.2876381596554019,0.28787414271915096,0.28794021874666564,0.2880749303917084,0.2881627272408601,0.28823364690188297,0.28824571634907936,0.288275801445232,0.2883966818582631,0.28846208687250874,0.28848051446183554,0.28853067160760526,0.28859698158392294,0.2886610171417974,0.2887064522384076,0.28879041938774813,0.28891282164762816,0.2889500546888813,0.28900085895590216,0.289047461455459,0.2890641084962036,0.28912385732851936,0.2891683174734434,0.28923348621430894,0.28926956009267885,0.2893059123684869,0.2893496068309843,0.28939575575015464,0.28941079648810175,0.289422306157512,0.2905979660058381,0.29063285579191134,0.2906774768502008,0.2907168992594993,0.2907404474661545,0.29075631086106546,0.2907893103667352,0.29090619669460566,0.2909170648269273,0.2909201451818281,0.2910842489092574,0.2911170954955393,0.2911316748839852,0.29114354817424903,0.2911844411827395,0.2911995222788253,0.2913212221042754,0.2913508873805756,0.2913693474740764,0.29137456195832717
random,17,3,4,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,mole,1,0.09872346531880064,0.09876710213284198,0.09934912194165232,0.10398183649790757,0.15852606497978874,0.16158722282212534,0.16171744429370755,0.16175927731021675,0.1667629525405471,0.18171919176469722,0.23663023753740892,0.26711930026049296,0.2682493403187614,0.2682536214089725,0.2682554724559266,0.2682554724559266,0.26825547245592657,0.2682554724559266,0.2682554724559266,0.2682554724559265,0.2682554724559264,0.2682554724559264,0.26825547245592646,0.2682554724559265,0.26825547245592646,0.2682935568914006,0.26829355690401335,0.2684755613023748,0.26871522496786415,0.2687560909026423,0.26875659430913146,0.268756599714653,0.26875659971465293,0.26890468936832806,0.26930147322139925,0.27055164995159897,0.2708170997683431,0.2708171020017923,0.27081710200179226,0.2708171020017924,0.27081710200179215,0.2708171020017922,0.2708171020017922,0.2708171020017921,0.2709823755671115,0.2715661652017195,0.2715661664804064,0.27156616648040643,0.27156616648040643,0.27156616648040643,0.2715661664804065,0.27156616648040643,0.2715661664804065,0.2715661664804065,0.2715661664804065,0.2715661664804065,0.27156616648040643,0.27156735900622786,0.2715673590062279,0.2715673590062279,0.2715673590062279,0.2715673590062279,0.2715673590062279,0.2715673590062279,0.2715673590062279,0.2715673590062279,0.2715673590062279,0.27156735900622797,0.27156735900622797,0.2722338953835699,0.27437950703146835,0.2745544207224595,0.2769520253910182,0.2800462615630554,0.281893646102278,0.2836981248216172,0.28548316740137575,0.2854832227964984,0.2859661848719508,0.28696443383872833,0.2873823985087635,0.2879778585375081,0.288694533861849,0.28904095699824917,0.28947973843941743,0.28978433867531006,0.2901305430315093,0.29024855639000496,0.2905286194212692,0.2907031214152035,0.2909627192624718,0.2910953946570898,0.29132945768659385,0.2915504741711386,0.2916835132442762,0.2918706092061634,0.29198094894434884,0.2921156280145908,0.29219932523084935,0.2922750958378578
random,17,3,4,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,random,1,0.09099217911577338,0.10867448240953051,0.1601548675285294,0.16080727616362495,0.16724483470577725,0.17427789107358246,0.1856138400575877,0.18668427292654435,0.19348487116639426,0.1948209899500624,0.19684767103605408,0.19685680069258946,0.1972595279553584,0.19729615586568672,0.19729615586568655,0.20391500829648823,0.20461077431162866,0.20461077431162839,0.20993651077985234,0.2140040134936305,0.21485524630153197,0.2148552463015318,0.2148552463015316,0.21485524630153155,0.2148552463015316,0.21585892370891968,0.22025995284808308,0.22228565673505585,0.2222856567350559,0.22228565673505596,0.22538834745645564,0.22810126184545665,0.22837400906733163,0.22994666438152395,0.22994666438152395,0.22994666438152395,0.22994666438152397,0.22994666438152397,0.23177413294314383,0.23269732338024726,0.23269732338024726,0.2326973233802473,0.23405916241140345,0.23825174246347086,0.24081576969571342,0.24093796539194134,0.24093796539194107,0.24107319808756952,0.24107319808756955,0.24227718178598828,0.24227718178598834,0.24227718178598842,0.24227718178598845,0.24255892075063742,0.2426411807013067,0.24264118070130672,0.24264118070130675,0.24264118070130686,0.24266511820675538,0.2426651182067554,0.2426831979379109,0.24268319793791063,0.24268319793791066,0.24268319793791068,0.24268319793791063,0.24268319793791054,0.2426831979379107,0.2426831979379108,0.24268319793791093,0.2426831979379109,0.24269243042281635,0.24276719663360172,0.24276719663360177,0.24276719663360177,0.24276719663360175,0.2427671966336017,0.24388542532480367,0.24390118583092438,0.24390118583092446,0.24410696850787683,0.24410696850787666,0.24410696850787691,0.24410696850787683,0.24410696850787678,0.2441069685078765,0.24623814611183467,0.24673912834197884,0.24699919646758745,0.24699919646758742,0.24699919646758772,0.24708930876084348,0.24708930876084345,0.24708930876084345,0.24708930876084315,0.24711631528433897,0.2471163152843389,0.24711631528433894,0.2471163152843389,0.2479226047170938,0.24837985232364687
random,17,3,4,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,nsga2,2,0.12493383582847986,0.13835291325774238,0.15952108661525136,0.1823772923120306,0.1961608453848569,0.21224408441753292,0.2387918275105934,0.24202155561581826,0.24864403294563422,0.25175887844121053,0.2570355530125739,0.26890512877452827,0.2704295355604881,0.2725858334312306,0.2739513675378021,0.2771985805631604,0.27810588527280866,0.27904109636157326,0.27981504464650975,0.28035579761570795,0.28097073045976495,0.28235485919384956,0.28479594619741033,0.28527420373289497,0.28539015679537616,0.2855024393118481,0.28586380979115483,0.28608248356590915,0.2864472285908368,0.2866150458761308,0.2867459373450669,0.28717119094916416,0.28729491417377134,0.2874543444785943,0.28752631488786845,0.28756698095252237,0.28763672385197403,0.287667478808625,0.2877058792719429,0.28782865870453267,0.2878684935102506,0.28844192586361217,0.288538307780629,0.2894077056488821,0.2894987036268917,0.2896095628438798,0.2896821074489788,0.28972812508515444,0.28978541496061244,0.28983974575394683,0.2898749128662033,0.28989967650982207,0.28996104631937086,0.28999115620952265,0.2900269375548486,0.2900867387817332,0.29017112973587417,0.290180739457649,0.29157354220390463,0.29166148798687985,0.2917258437195045,0.29189241731761456,0.29268780096775326,0.2927354700899807,0.2927743890920743,0.29281050708936174,0.2928367689879422,0.29286493900171673,0.2930397601891868,0.2930762857753135,0.29316462535177834,0.29317549515745056,0.2931879468605728,0.2932048217228907,0.2932481055683725,0.2932583830543417,0.2932698460447997,0.2932743619122377,0.29329501556759485,0.29330622888126323,0.293341690355747,0.29336731147990863,0.29339265099691636,0.29341156113169403,0.29342910154787016,0.29346155611605884,0.29348836162256264,0.2935088535738788,0.2935253435351869,0.29356079070555274,0.2935778727123986,0.29359592486492553,0.2936052444880284,0.2936219048638035,0.2936303339483201,0.29364239132228853,0.29365030298174655,0.29366679767414094,0.29368589469859085,0.2936995813075985
random,17,3,4,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,omnioptimizer,2,0.13483375327058816,0.18242666601279647,0.19345932034738864,0.21341215816702666,0.21763381434664575,0.22530906624677843,0.23311530569577268,0.24641035529529196,0.2533257610968196,0.264916054298897,0.2691362800483874,0.27324406061043044,0.27417393023549785,0.2774405122959064,0.27856901195319056,0.2809531176143411,0.28187232471039614,0.2827644844383706,0.2833552913047475,0.2838761316119321,0.2858303583578579,0.28615665827454634,0.28664433547914425,0.28767639873213374,0.2879356350571453,0.2883284305180164,0.28918228398936874,0.2893442992325078,0.28941373527173736,0.2896546481252234,0.2900419155486377,0.2901478517401598,0.2902367083457502,0.2904243356133014,0.2904795974488341,0.2905314526307369,0.2906688466938092,0.29077120101619797,0.2909090182539366,0.2910028243910793,0.29116157926931624,0.29129054120959613,0.29135819422829584,0.2914022216046963,0.29149967216901324,0.2915333203141664,0.29161115253543024,0.29195495989909637,0.291994763507082,0.29207699203719434,0.29214195120084707,0.2923437890998869,0.2924326209124667,0.2925214766410576,0.2925528537641063,0.2926088856654311,0.29267521125303503,0.29276274326446194,0.29283470718579596,0.29288947431556617,0.29292942795397986,0.2929742622481514,0.2930021815037045,0.2930308236721496,0.2930907581554212,0.29312218032338627,0.29316092241996217,0.293185073770843,0.29319841209089476,0.2932245446331987,0.29325654544551755,0.2932790475288819,0.2933006163434306,0.2933299595793472,0.29335489064384274,0.2933781344589151,0.29340647529128644,0.2934430622805277,0.2934574711474632,0.2934806002345275,0.2935033687678531,0.29351324274165563,0.2935267823312283,0.29354536942795767,0.2935629759097945,0.2935787583435919,0.29360006070369893,0.293609969669048,0.29362783187069846,0.2936543450888349,0.2936830520715326,0.2936871289103619,0.2936970137081005,0.29370438696153317,0.2937211343330399,0.2937262819023991,0.29373653555950563,0.29375135786175555,0.2937665565845055,0.29379926794480654
random,17,3,4,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,smsemoa,2,0.12493383582847986,0.13548430263256192,0.14461956471549883,0.1569404195749607,0.20917457476470153,0.2164575511569055,0.22885942823044825,0.23358684333272792,0.2342068663969376,0.2393087040858495,0.2463198314486873,0.24950736798889506,0.25327098838835144,0.2608705906597366,0.26243507532843474,0.26555264628524533,0.26639127371365406,0.27065227816135207,0.2721193243751528,0.2731340451210718,0.27531253622718305,0.27556718903432603,0.27743234524143134,0.2782576453110117,0.2787487343734744,0.2793250741059841,0.2794478090547072,0.2816121228776582,0.2826600222450311,0.28331963053197545,0.28355523897789575,0.2838936683407379,0.2841678860072585,0.2845131188845516,0.28652212067041666,0.2868464219138337,0.2878008153466286,0.2886422519526077,0.28883088294047216,0.28914910948668454,0.2893406456209236,0.28962173977477357,0.2896977135583762,0.28977189754619986,0.28995544231888115,0.2901398221853182,0.2902257826135522,0.29029281548867436,0.290877350213429,0.2911046363726594,0.29117107825907135,0.2912030659789619,0.2913636680699107,0.29148799118397917,0.2916463935541355,0.2916681291596296,0.2917049447288367,0.29175386132047015,0.2918198647922627,0.2918733436326744,0.2919785447427887,0.292026335827248,0.29206850456363126,0.292114226068521,0.2921363095791207,0.2921840011448017,0.29220568027260707,0.2922286854428443,0.2922512280406723,0.29228700092629806,0.29243676099093,0.2925166310635222,0.2925802339848102,0.2926550021454282,0.2926925382466483,0.2927354937848936,0.2931708501248079,0.29319494229211046,0.293225251661243,0.29323529821816574,0.29327958297445833,0.2933025806812856,0.2933206608412194,0.29336230602820607,0.293384518182646,0.29340586222559967,0.2934392091381593,0.29345460041615085,0.293470906432489,0.2934866088096576,0.29368933301405964,0.29369633589123156,0.2937350192917537,0.29375589287575193,0.293780854728638,0.2937877517913553,0.2938176235089503,0.2938383635446545,0.29386133967092776,0.2938892621835387
random,17,3,4,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,mole,2,0.08868424698398213,0.09002268471235175,0.09938232928825,0.1283162241561493,0.16403448796077638,0.22534269321588374,0.22539778069704197,0.22539967305306563,0.22539973658095447,0.22539974292410658,0.2255758075881677,0.23474183253552489,0.2603666491818409,0.2643956296453262,0.2643979592879645,0.26439796740695753,0.2644144939262831,0.2644690881502322,0.26592596110210637,0.2659259611021063,0.2659259611021062,0.2659259611021062,0.2659259611021062,0.26592596110210626,0.26592596110210626,0.26592596110210637,0.2659259611021062,0.2659259611021062,0.2659259611021062,0.2659259611021062,0.2659259611021062,0.2659259611021062,0.26592596110210615,0.26592596110210615,0.26592596110210615,0.26592596110210615,0.2659259611021062,0.26592596110210626,0.2659259611021063,0.2659259611021064,0.2659259611021064,0.2659259611021065,0.26592596110210653,0.2659259611021066,0.26592596110210676,0.26592596110210676,0.2659259611021068,0.2659259611021068,0.2659259611021068,0.27018604616988173,0.2701860541437087,0.2707125584734284,0.2749846803610111,0.27675868101946793,0.2777191158354079,0.2797569500911312,0.2810082048109089,0.28155553157963426,0.28319119469259085,0.2844435060746765,0.28536684664405154,0.2865329327745862,0.2868983584035698,0.28751819992499555,0.28812989975270376,0.2887201697152169,0.2890322577473802,0.2894104650565612,0.2898284708368492,0.29004445798007483,0.29036720541799665,0.29056217019716335,0.2908507051337817,0.2910407593330778,0.2912849105115837,0.29150345795105137,0.29169796693813543,0.29184572727178254,0.2919532410670313,0.2920942352999821,0.2922270721788237,0.29234820038888865,0.2924526109403831,0.2925558771805117,0.292686064881986,0.29277064989285667,0.2928554880379977,0.29293194784261684,0.29300657117532214,0.2930803718000402,0.29315329222937775,0.2932196213208433,0.2932819340878052,0.29336162660784004,0.2934361752420246,0.29350549777619767,0.2935525909164462,0.2936088108644,0.29368477694326983,0.29375699445588727
random,17,3,4,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,random,2,0.0831754675569083,0.102994611521247,0.1484627798947814,0.15972228984153405,0.15986263360096775,0.1661698211888854,0.19817495131687027,0.2056413432860203,0.20564134328602018,0.2056413432860205,0.2056413432860203,0.2103347238453501,0.22168240183580307,0.221682401835803,0.22168240183580282,0.22336913899110925,0.22336913899110925,0.2319390615433688,0.23193906154336882,0.2328649713265156,0.23912009614835986,0.23925962405309453,0.23929193856603034,0.23929193856603054,0.24089811992995902,0.2425434486000446,0.2425434486000444,0.2425434486000444,0.24556300139464562,0.24655276601719484,0.24655276601719484,0.24655276601719495,0.24655276601719506,0.24655276601719503,0.2465527660171951,0.2465527660171952,0.24655551147016394,0.24655551147016377,0.2465555114701636,0.2477783723446595,0.2477783723446594,0.24848445935354782,0.2486311047837542,0.24863110478375447,0.2518731283944379,0.2518731283944379,0.25211878736107507,0.252118787361075,0.252118787361075,0.2521187873610749,0.252118787361075,0.25211878736107507,0.2521187873610749,0.25211878736107496,0.2521187873610749,0.2521187873610749,0.252118787361075,0.2521187873610751,0.25211878736107496,0.25226609448489673,0.2522660944848967,0.25226609448489656,0.2522660944848967,0.2522660944848966,0.2522660944848967,0.2522660944848967,0.25226609448489684,0.25383150501012386,0.25383150501012386,0.2538315050101239,0.2538315050101238,0.2538315050101237,0.25383150501012386,0.2538315050101238,0.2538315050101237,0.2544613287751094,0.2549270889864091,0.25492708898640937,0.2549270889864093,0.2549270889864095,0.25492708898640953,0.2552975740602603,0.2555331689907098,0.2555331689907099,0.25553316899070994,0.25553316899071005,0.25553316899071,0.25553316899070977,0.25553316899070977,0.2555331689907097,0.25553316899070966,0.2555331689907092,0.25553316899070916,0.25553316899070927,0.2555331689907093,0.2555331689907095,0.25553316899070955,0.257776897354908,0.2577768973549079,0.257776897354908
