topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,8,3,64,0.9711744727116964,7.840350818610897e-5,1024,3,582,0.9723488302617802,0.06498264436719424,nsga2,1,0.5311313481173708,0.5529260665605377,0.5759756529295178,0.6440792886622891,0.678487705488547,0.6959946711623447,0.7410517574245378,0.8292247747555366,0.8292247747555365,0.8292247747555368,0.8846463738068051,0.9280284375551402,0.9280284375551401,0.9312982502235246,0.9454832982646066,0.9474345761772567,0.9487976587988401,0.9552130748098296,0.955414215021274,0.9556951087609337,0.9558373852387793,0.9560128785506102,0.9561350158715437,0.9562575790888556,0.956318248585443,0.9565213894186645,0.956580418565102,0.9568062495960914,0.9577880037111555,0.957915534934118,0.9579404698279415,0.957953149140885,0.9579694552976423,0.9579772421735637,0.9584536174387229,0.958469527740572,0.9585111965735503,0.9593850750887143,0.959387900253631,0.9593962321069757,0.9593992766145858,0.9594055229488722,0.959415500352262,0.9595513389756719,0.9595560862618847,0.9595583459555268,0.9595708367479355,0.959574193593346,0.9595760167761409,0.9595787486314534,0.9595820255456816,0.9595833717517942,0.9595948679155031,0.9596041930634784,0.9596071256598422,0.9596098440472589,0.9596111894046349,0.9596142322754735,0.9596152023378199,0.9598192991324754,0.9598207907621059,0.9598213496089061,0.9598225429799498,0.9598232807087685,0.9598254807006026,0.9598270509436144,0.9598287297929464,0.9598434845325938,0.9598439498494402,0.9598444213595717,0.9598450912451695,0.9598465544949757,0.9598474489709382,0.9598477679912353,0.9598483287054264,0.959850700990152,0.9598514615513287,0.959851630026973,0.9601079788334422,0.9601092574964467,0.9602386854438131,0.960239091547267,0.9602399730972896,0.960240414358883,0.9602410840495137,0.9602415562265729,0.9602423465778193,0.9602427296787833,0.960243390276869,0.9602442532985191,0.9602445816845485,0.9602451812951217,0.9602454763882092,0.9605853309987443,0.9605853939652295,0.9605857366448846,0.9605860419565216,0.9605862703626494,0.9605866257076413,0.9605867644370482
random,8,3,64,0.9711744727116964,7.840350818610897e-5,1024,3,582,0.9723488302617802,0.06498264436719424,omnioptimizer,1,0.6115818978838191,0.6352291115564919,0.6729275371107567,0.7164495912260348,0.7714077741719876,0.8079328934015448,0.820756531095274,0.8849914076880481,0.894238696075259,0.9361647628827676,0.9385588611716171,0.938978366551314,0.9424408124332926,0.9506211234065666,0.951085462479899,0.9550944252512347,0.9554625868451313,0.9567518573451798,0.9567873495174458,0.9568600417311716,0.9569091910218822,0.9569937459953833,0.9575214649898928,0.9576030592535557,0.9576699660766844,0.9577651929043172,0.9578018856636621,0.9578614943187147,0.9579552117467389,0.9579662034276795,0.9579847722026389,0.9579978821368451,0.9580003521337177,0.9580813959281087,0.9580941688960056,0.958101796704756,0.9581043719511246,0.9581115702561318,0.9581197421159733,0.9581272549180528,0.9581297980672774,0.9581345750830468,0.9581403839289404,0.9581455804657917,0.9581622827023131,0.9589933213648151,0.9589981595974767,0.959002439028963,0.9592234207390591,0.9592265841615446,0.9592285593127092,0.9592292013715007,0.9592305130265886,0.9592324385688176,0.959235538842079,0.9592358558676954,0.9592381482470211,0.9592383920372642,0.9592390046749295,0.9593451958297858,0.9593480678485259,0.9593501685406364,0.9593548857921761,0.9593556893270316,0.9593571314416375,0.959357779045425,0.9593587360495525,0.959359343502219,0.9593858783155391,0.9593859077998692,0.9593873417327441,0.9593875822489315,0.9593881317169577,0.9593892576326468,0.9593907155814512,0.9593917170588415,0.9602221764261624,0.9602265649244086,0.9602373901096638,0.9602493298176791,0.9602499125667727,0.9602510297696791,0.9602515404465073,0.960252024657501,0.9602526441066512,0.9602532055571904,0.9602534823430682,0.9602536848264724,0.960254468466466,0.9602555470679679,0.9602563546873559,0.9602567861366067,0.9602580672487118,0.9602582120732732,0.960258781191383,0.9602590955750845,0.9602598192288689,0.9602602397138866,0.9602606131354539,0.9602609351319542
random,8,3,64,0.9711744727116964,7.840350818610897e-5,1024,3,582,0.9723488302617802,0.06498264436719424,smsemoa,1,0.5311313481173708,0.5590818981892542,0.5673827728450598,0.5820559942480911,0.6222086950908974,0.6689866167945678,0.7010579214682229,0.7077960906751485,0.716308624896899,0.7221084728476137,0.7314138816848629,0.7386408857224799,0.7415819785812839,0.7425812575863349,0.743225151316154,0.7590531634147536,0.7675387669445816,0.7707079520669032,0.7741220554419794,0.7745728917021814,0.7776586181752405,0.7792424046473132,0.7797343959245442,0.7807539926938077,0.7832742651177063,0.7839891337312846,0.7843895507638589,0.7845208447617322,0.7852006455720174,0.7857189492316144,0.787317491753497,0.787660809055111,0.7878589726736822,0.7881697557668157,0.7883693942215734,0.7885019699349024,0.7886523656089907,0.7887609822340143,0.7894837767871993,0.7895802752669565,0.789641310549818,0.7937373033314854,0.7937895451423358,0.7939279543568887,0.79416838632022,0.7942137494564072,0.7942727203596568,0.7943393410400822,0.7944096795967219,0.7946929419859222,0.7948476213938592,0.7948942005408298,0.7951757133442273,0.7952708301018233,0.7953234531343435,0.7953447354026368,0.7953680421606661,0.79540676578658,0.7954670303700517,0.7986595123645737,0.7987190411858812,0.7987647876845442,0.7987859205081482,0.798802750187696,0.7988134111328133,0.7988264162464058,0.79883400127529125,0.79886557419101,0.7988718044461134,0.7988767538727057,0.7988874830190289,0.798900685487002,0.798907542492074,0.7989132775186654,0.798919643444119,0.7989232038122409,0.7989277988950951,0.7989356129132121,0.7989463655839713,0.7994757450076704,0.7994802797650988,0.7994844459587263,0.7994897607804543,0.7995107631865951,0.7995145424574199,0.7995176632906256,0.8000505222871609,0.8000537780235955,0.8001305485806969,0.8001327191025556,0.8001345726255762,0.8001375350055211,0.8001411885194014,0.8001435039549614,0.8001471705144945,0.8003875926543318,0.8003921611927072,0.8003936601741946,0.8003954263047384,0.8003978760760926
random,8,3,64,0.9711744727116964,7.840350818610897e-5,1024,3,582,0.9723488302617802,0.06498264436719424,mole,1,0.3197007088500537,0.32391331832854287,0.3359448118583108,0.4614782013253622,0.5112686828834089,0.5150201302143963,0.5151066891246456,0.5151067035402321,0.5154570261971664,0.5219751418587185,0.5509241783340274,0.5534384316213689,0.5534384390930677,0.5534384400377661,0.5534642586952706,0.558024249085098,0.5585310132256349,0.55854163288988,0.5644193702941624,0.5645654365524264,0.5650106201563712,0.5650344206531043,0.565226576165143,0.5690875896947992,0.5856238066427807,0.6017230264663087,0.6060094516696924,0.6068073606598853,0.6068100278197871,0.6068673690412357,0.6068707763395085,0.6068707824788566,0.6069463613361825,0.6074590068212623,0.6087628336373924,0.6087628342232189,0.608762834223219,0.608762834223219,0.608762834223219,0.6087676948726707,0.6087816246325746,0.6087816246325745,0.6087816246325745,0.6087816246325745,0.6087816246325745,0.6087816246325745,0.6087816246325745,0.6087816246325745,0.6087816246325745,0.6087816246325745,0.6087816246325746,0.6135350025767425,0.8801122833093716,0.8801122833093717,0.8801122833093716,0.8801122833093716,0.8818244418053343,0.9057520638421152,0.946965102751217,0.9474639548283839,0.9493718563705174,0.9602872477867537,0.9603119673182248,0.9603119673182245,0.9603119673182248,0.9603119673182248,0.9603119673182248,0.9603119673182245,0.9603119673182245,0.9603119673182248,0.9603119673182248,0.9603119673182248,0.960311967318225,0.9603119673182248,0.9603119673182245,0.9603119673182245,0.9603119673182245,0.9603119673182243,0.9603119673182241,0.9603119673182234,0.9603119673182237,0.960311967318223,0.9603119673182223,0.9603119673182225,0.9603119673182225,0.9603119673182223,0.9603119673182221,0.9603119673182225,0.9603119673182223,0.9603119673182223,0.9603119673182223,0.9603119673182228,0.9603119673182228,0.9603119673182225,0.9603119673182228,0.960311967318223,0.9603119673182232,0.9603119673182232,0.9603119673182234,0.9603119673182234
random,8,3,64,0.9711744727116964,7.840350818610897e-5,1024,3,582,0.9723488302617802,0.06498264436719424,random,1,0.42256893470713836,0.5248046764150782,0.5381317707211696,0.5510255826724633,0.5516159409762533,0.5570601744456734,0.5713679934442037,0.5838158043161679,0.6206916517534952,0.6206916517534945,0.6206916517534948,0.8237087705428358,0.8237087705428351,0.8237087705428353,0.823708770542836,0.8237087705428355,0.8237087705428354,0.8245144971254103,0.8245144971254104,0.8245144971254112,0.8245144971254118,0.824514497125412,0.8245144971254125,0.8245144971254132,0.8245144971254134,0.8245144971254137,0.8250517564672433,0.8250517564672437,0.8250517564672445,0.8250517564672442,0.8297694718948561,0.8297694718948562,0.8514310811152893,0.8514310811152885,0.8514310811152882,0.8514310811152883,0.8514310811152882,0.851431081115288,0.8514310811152883,0.8514310811152888,0.851431081115289,0.8514310811152904,0.85143108111529,0.8514310811152901,0.8514310811152901,0.8514310811152901,0.8514310811152903,0.8514310811152898,0.8514310811152896,0.8514310811152898,0.8514310811152899,0.8514310811152895,0.8514310811152886,0.8514310811152886,0.8514310811152891,0.8514310811152893,0.8514310811152893,0.8514310811152906,0.8553163890148252,0.8553163890148254,0.855316389014826,0.8553163890148254,0.8553163890148254,0.8553163890148262,0.8553163890148265,0.8553163890148259,0.8553163890148253,0.8553163890148244,0.8553163890148234,0.8553163890148239,0.8553163890148244,0.8553163890148243,0.8553163890148249,0.8553163890148254,0.8553163890148253,0.8553163890148239,0.8553163890148243,0.8553163890148247,0.8553163890148247,0.8553163890148252,0.8553163890148258,0.8553163890148252,0.855316389014826,0.8553163890148253,0.8553163890148257,0.8553163890148255,0.8553163890148255,0.855316389014825,0.8553163890148258,0.8553163890148265,0.8553163890148268,0.8553163890148276,0.8553163890148261,0.8553163890148252,0.855316389014825,0.8553163890148239,0.8553163890148231,0.8553163890148227,0.855316389014823,0.8553163890148232
random,8,3,64,0.9711744727116964,7.840350818610897e-5,1024,3,582,0.9723488302617802,0.06498264436719424,nsga2,2,0.5183820600420342,0.5314018501693498,0.5469615911434235,0.59396113947973,0.5965356507917813,0.6218276193514002,0.6300182984366286,0.6585815917772433,0.6826152417200348,0.6846335696055488,0.6883780748405139,0.7055438432323144,0.7103430381526321,0.7196517309543832,0.7217104738769777,0.7226787535332155,0.7321985063638279,0.7374639914664433,0.7450936951507889,0.7500914012823349,0.7516701477221511,0.7551662879717166,0.7591394778089868,0.7674507366498301,0.7694081115841774,0.7715226336947953,0.7739903007385802,0.7770143496112522,0.777720243683145,0.7783193792667094,0.7787730134636106,0.7794597413400953,0.7805381425406097,0.7810304664052946,0.7813355300186574,0.7853729945884186,0.7859209835666638,0.7892577652967875,0.7895564590791802,0.7897642992939423,0.7917812684808633,0.7922938921787318,0.792380843092643,0.7924944560650439,0.7927057230494702,0.7928763657479195,0.7929389715576068,0.793473849589547,0.793644610174899,0.7936993278145963,0.7938587262613993,0.7939121603877912,0.793970569965455,0.7940633636846113,0.7941334513322437,0.7942050027852487,0.794270724006594,0.7943215763808941,0.79435860877317,0.7944011000895663,0.7944192679351281,0.7944763511825726,0.7949567349261679,0.7949804763527213,0.7950215523792364,0.7950407045760153,0.795062696056575,0.7950877766431993,0.7950934358824328,0.795104961176169,0.7951402811839337,0.7952054563982117,0.7952548098161027,0.7952921130486119,0.7953252498341217,0.795365709246809,0.7953822787605365,0.7955176343120668,0.7955464659606072,0.7955643093951009,0.7955992109513786,0.795605435501141,0.7956236559494291,0.7956359218695513,0.7956414671605999,0.7985508615324645,0.7990086939128567,0.7990265185330496,0.7990501686271614,0.7990657905672477,0.7990770964726663,0.7990864377763707,0.7990946649754309,0.7991224476802328,0.7991879919326561,0.7992039129285536,0.7992065794666093,0.7992186757577675,0.8003178612299523,0.800333039584945
random,8,3,64,0.9711744727116964,7.840350818610897e-5,1024,3,582,0.9723488302617802,0.06498264436719424,omnioptimizer,2,0.43368945825977556,0.5016433593098525,0.5255764117368545,0.6620079628709549,0.6908752100611728,0.7101672760889574,0.7249580542807975,0.730201275834006,0.7507319269415694,0.7561623524367079,0.7668644394031037,0.7837803036343781,0.7936315978041116,0.800693180944994,0.8027532838384367,0.803440306366368,0.8115211864836287,0.8195287124992485,0.819765425723107,0.8235083267721991,0.8355092238889592,0.8364486270510615,0.8368989968056558,0.8397138055444794,0.8402109167169428,0.8404114788568715,0.8485096717333986,0.8486429410018037,0.8494541857215898,0.8495906350218163,0.8504320518476826,0.8509316883673481,0.8513635091757024,0.8514196692628307,0.8528216032986167,0.8544184571303294,0.8544634514372574,0.8548383869420033,0.8550588802500995,0.8550753365999274,0.8558605144395532,0.8600785335120622,0.8601952809432175,0.8602645669367777,0.860309668612137,0.8603677574436289,0.8613905814566676,0.8646077605868965,0.8646305864198374,0.8668448274386628,0.8669845518191241,0.8670765892034799,0.8670836043238032,0.867148499387913,0.8671643160171485,0.8673798755754148,0.8673976039069525,0.8674399169205076,0.8674504028894552,0.8674654253018638,0.8675207978869792,0.8675511540611932,0.8676366078966384,0.8676909077968007,0.867860277231427,0.867869520356764,0.8678914150543988,0.8679008485597003,0.8679552270324357,0.8679769192751137,0.8679835041447744,0.8680287931873466,0.8680504728173551,0.8680816094298297,0.8682184768879945,0.8682292316363259,0.8682436849875433,0.8684544840782332,0.8685318607483147,0.8685363288000005,0.8686872594275734,0.8687416883351924,0.8687866720255963,0.8687923658122306,0.8688764320006656,0.8689598900852112,0.8689720889380589,0.8689929925491641,0.8690016371201131,0.869046381080988,0.869050798434267,0.869075141429711,0.8691806172939167,0.86918603402616,0.8691934762302778,0.8692082263550133,0.8692173995737652,0.8692203536389979,0.8692237814924785,0.8692521193970935
random,8,3,64,0.9711744727116964,7.840350818610897e-5,1024,3,582,0.9723488302617802,0.06498264436719424,smsemoa,2,0.5183820600420342,0.5249681810262464,0.561514976874008,0.569891682652955,0.6202305959453538,0.6216391472632108,0.6331013013915453,0.6542249742141028,0.7040657630024455,0.7094834320290552,0.8687873648324966,0.881374804844828,0.881374804844828,0.9025625668223817,0.9323778942069997,0.9430321361047028,0.9488974444729901,0.949072939821332,0.9495489472346483,0.9540297062582412,0.9549173028074391,0.9567901486997181,0.9568945824112425,0.9569718664598663,0.9572810884472586,0.957328556769139,0.9573793564129419,0.9573953017434915,0.9574032804609799,0.9574145510874797,0.9574356097773137,0.9574630695470576,0.9574670886709182,0.9574933113014523,0.9574957904015177,0.9575032088317642,0.9575141127389977,0.9575222371197777,0.9575304069527952,0.9575384264928215,0.9575408019947077,0.9575448439220463,0.9582538066515669,0.9582610173066396,0.9583179777922632,0.9583423721187451,0.9583443655740093,0.958350708297072,0.9583755675648127,0.9583773099884837,0.9583933757251837,0.9583995150014389,0.9584016816584514,0.9584054797685827,0.9584059916295646,0.9584068371677399,0.9586754708290671,0.9586766810982812,0.9586774599330746,0.9586789242347541,0.9586797279740377,0.9586802371856558,0.9586812820689563,0.9586824634081652,0.9586831353796047,0.9587102779021324,0.9587120215402252,0.9587136860584236,0.9587150110921687,0.9587432216246519,0.9587456110866007,0.958746623563747,0.9587469709100646,0.9587484347128614,0.9587488401804468,0.9587507117985813,0.9587513938786704,0.9591229606888638,0.9591248807852686,0.9591252557229311,0.9591385571786429,0.9591389322746289,0.9591392204646185,0.9591400638008978,0.959142209535222,0.9591433330315098,0.959147929495853,0.9591921656862953,0.9591931957119293,0.9591934041053956,0.9591938686593975,0.9591941392663387,0.9591944384098626,0.9592556750042488,0.959257648917504,0.9592579307672171,0.9592580171605539,0.9592584958474525,0.9592587417838573,0.9592589791537212
random,8,3,64,0.9711744727116964,7.840350818610897e-5,1024,3,582,0.9723488302617802,0.06498264436719424,mole,2,0.12512543312175897,0.12739179125354105,0.1450828625085754,0.14508286250857544,0.1929773436228737,0.1929982862014328,0.19404492494910788,0.20771807751376564,0.26049266982857294,0.26411826712437037,0.2642391436388218,0.2648984847464105,0.2648984847464105,0.2653691881977577,0.2660281344881744,0.2661345727130851,0.267898149754047,0.2695013795500327,0.2778518812574075,0.28676961376132454,0.31777715649494415,0.31926960914150415,0.32169263002276405,0.32281635032797074,0.3228194390515195,0.32283374543977716,0.32285658781106086,0.32286719618967347,0.32286934530281697,0.32286990003971994,0.3228700168891497,0.3228700458131968,0.32287005182630674,0.3229142348326139,0.3242352565509154,0.32749441970649007,0.3309735581891973,0.3311233888461894,0.3311695251091978,0.33117522888139284,0.3311752288870102,0.33117522888701023,0.3311832748576843,0.3322936310268274,0.33583726443613354,0.3390914963246848,0.3394562531909593,0.3396070408386483,0.3396080323655971,0.33960871816003957,0.3396087933714387,0.33960879720969545,0.3397754959034961,0.3402987471145835,0.3407631662336511,0.34076331288370315,0.3407633930899753,0.3407634574618684,0.3407634575999261,0.34076345760426546,0.3407634577622397,0.34076345776224026,0.34076345776224026,0.34076345776224026,0.3407634577622402,0.3407634577622403,0.3407634577622402,0.3407634577622402,0.3407634577622402,0.3407634577622404,0.34076345776224054,0.35848216895518337,0.35848216907266717,0.35848216907266717,0.35848216907266706,0.3585343538511102,0.35971251100714685,0.3625285932193678,0.36583434299275,0.3658591577987105,0.3658591577987106,0.3658591577987105,0.3658591577987105,0.3658591577987105,0.3693278518664511,0.38346635356614756,0.4502492680339646,0.4676030349190039,0.46822427356839624,0.468224472791951,0.46822447279195123,0.5830375793800945,0.5898879282942024,0.6250634725150098,0.6321788483985927,0.6325154441827319,0.6337771132431611,0.6418129413199682,0.6486546316615724,0.6486568460557188
random,8,3,64,0.9711744727116964,7.840350818610897e-5,1024,3,582,0.9723488302617802,0.06498264436719424,random,2,0.49455408904769516,0.5187486975891583,0.5224859900034181,0.5820953998802614,0.5828370633429588,0.5830424582090088,0.6139224258318442,0.654548461845879,0.6596302074363424,0.6715928389505866,0.6930109943518976,0.6930109943518973,0.6995694747226237,0.6995694747226228,0.6995694747226232,0.700129397915365,0.7001293979153651,0.7001293979153657,0.7258679356021471,0.7258679356021466,0.7258679356021472,0.7258679356021477,0.7282542123295754,0.7282542123295748,0.728254212329575,0.7282542123295752,0.728254212329576,0.728254212329576,0.7282542123295763,0.7282542123295767,0.7282542123295765,0.7282542123295762,0.7282542123295755,0.7354241744545924,0.7354241744545919,0.735424174454592,0.7354241744545924,0.7354241744545906,0.7363408268131222,0.7363408268131227,0.7363408268131229,0.7363408268131235,0.7363408268131236,0.7363408268131241,0.7369569485499365,0.7389289690851991,0.7389289690851991,0.7389289690851989,0.7571284044253087,0.7571284044253086,0.7571284044253089,0.75712840442531,0.7571284044253104,0.7571284044253104,0.8370735832112275,0.837073583211227,0.8370735832112262,0.8514100606223423,0.851410060622342,0.851410060622342,0.8514100606223413,0.8514100606223419,0.8514100606223419,0.8514100606223424,0.8514100606223421,0.8533865912730277,0.8533865912730273,0.8533865912730266,0.853386591273027,0.853386591273027,0.8533865912730264,0.8533865912730257,0.8533865912730262,0.853386591273026,0.8533865912730255,0.8533865912730253,0.8533865912730257,0.853386591273026,0.8533865912730263,0.8533865912730264,0.8533865912730272,0.853386591273028,0.8533865912730288,0.853386591273029,0.8533865912730292,0.85338659127303,0.8533865912730307,0.8533865912730306,0.8533865912730302,0.8533865912730306,0.8533865912730307,0.8533865912730297,0.8533865912730302,0.8533865912730301,0.8533865912730298,0.8533865912730292,0.853386591273029,0.8533865912730279,0.8533865912730281,0.8533865912730276
