topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,10,8,0.19458259623254304,1.3643860761164415e-5,65536,3,34075,0.9793516686416524,0.00610889088642438,nsga2,1,0.001526008352608904,0.0018323730262448602,0.0026455359549623267,0.003984645911640454,0.004263088787883565,0.004622063448452525,0.00501042941059191,0.006220657886114209,0.007552967544004999,0.008799360275194661,0.00952968925251188,0.01090563271205689,0.012319606917408157,0.013681719834358664,0.014944086716402535,0.015071509645208918,0.016825889320054833,0.01773286833768998,0.01785542505072782,0.01810015302560495,0.018848404232151023,0.01932803258689119,0.019765179306655157,0.019815519208091385,0.019948202341291934,0.02074324141371987,0.024131168547969338,0.024580146706422848,0.024757508996499995,0.025363248968429238,0.025510045150166156,0.02568438570290394,0.025806123447026187,0.02590353127301392,0.028031665815329856,0.028067867788893378,0.02814213282314971,0.0285835186091619,0.028725985009484593,0.028816894772972248,0.028970588105978582,0.029030782683378355,0.030847343154220604,0.030927105006319327,0.03139436625898836,0.03143171973473817,0.03146112620833374,0.03147431715589151,0.031597020869903375,0.031716055255078875,0.03179501180800693,0.03189274114301791,0.03196832475328846,0.03200619473017588,0.03207016563106646,0.03219715225637237,0.033268500065905975,0.03529846527584037,0.03534802023087405,0.03546222446829894,0.03587871432140132,0.03613815921179332,0.03632102370923826,0.03647688874663048,0.036569071252992004,0.03662531318028168,0.03663172465072801,0.036631803033896876,0.03664141721348516,0.03667375745067042,0.036702228157892564,0.03681502218069928,0.03687071214672837,0.03695719960021364,0.03744269735351141,0.03746762160481776,0.03755737012700681,0.03757019080297062,0.03760125802888478,0.03761991809494668,0.037665592777303525,0.037886973240647166,0.03847198960868123,0.0384891739535874,0.0385038327992881,0.038525459363294275,0.038546262093293295,0.03855083118990123,0.038628005030854756,0.038671789742566166,0.038699045066612106,0.03872725980651362,0.03875144310189621,0.03882007428364774,0.03884785636098019,0.038896389330626356,0.03895152753846344,0.03896997602947293,0.03898025905383744,0.039022203323843895
random,7,10,8,0.19458259623254304,1.3643860761164415e-5,65536,3,34075,0.9793516686416524,0.00610889088642438,omnioptimizer,1,0.0019549233809133286,0.002570031972329136,0.0026097878952297984,0.003455227461774867,0.006018339193591269,0.007137915606350607,0.008944387964367367,0.010377034083606114,0.012671323004724316,0.01300519845843996,0.01453877753462305,0.015431327349757652,0.016858633658231995,0.018196426977743457,0.018834003953736297,0.019289931202005332,0.020728111613207943,0.021033313288140152,0.02200213579189745,0.023296469910987532,0.024220066829525766,0.02446660398597323,0.026632122491795827,0.026946541426886177,0.027171809307074857,0.027310100959176437,0.027853651457445068,0.028871973257291156,0.029744617280294247,0.029937466257704368,0.030114434607915755,0.03225977098683696,0.03242883547432983,0.03538311444531493,0.03552224440624761,0.03558971913535644,0.03637202435538625,0.03655630305225202,0.03661321764395012,0.036834358254770605,0.03694172257456499,0.03761552295445729,0.03823436109955457,0.03825434344407229,0.03858514636392607,0.03922810815075711,0.03930600425407997,0.039931051928343786,0.0407421477107771,0.041350613267022454,0.041546798835549695,0.04155701919184142,0.04260237598559736,0.04303324984723004,0.043872809296363766,0.0440205850788284,0.04404490288178497,0.04487015219022326,0.045359088870231566,0.04762609619665272,0.04804369771959502,0.04846038555690945,0.048971451678012416,0.04903104101326378,0.04910742900399231,0.049130769409790005,0.04923693859880913,0.0492739178290847,0.052306522901646356,0.052331306763658665,0.05236277636079897,0.05241432232258462,0.05246480902717158,0.05248943494643949,0.05292344605338595,0.052975019989653406,0.05297993528548366,0.05302375526710545,0.05304674598773668,0.05669803234654675,0.05673649850622045,0.0568057988045202,0.05779442329317058,0.05793401007763915,0.058908731881529126,0.060081865220361866,0.060117328472464676,0.060139582931215005,0.06015006998162989,0.06022005599596429,0.06128450099270769,0.06129961515056284,0.06130990092286238,0.06133911624097654,0.06135590001606691,0.06233737227346671,0.06234912697306206,0.06298659062498917,0.06300518388927707,0.06301214641160119
random,7,10,8,0.19458259623254304,1.3643860761164415e-5,65536,3,34075,0.9793516686416524,0.00610889088642438,smsemoa,1,0.001526008352608904,0.001666136866520416,0.003734139894505514,0.004564909851988203,0.004866179073830839,0.005031514093120802,0.006702637782415082,0.007375750649241253,0.00846800291733214,0.008873218156269297,0.011520117213499062,0.011861656667894144,0.01228964982187457,0.013494519935666974,0.013752386167328594,0.015081992467992368,0.01565792002208003,0.016945059987562912,0.017262061551992003,0.018060979685583817,0.018506913510151934,0.018851712335358775,0.01921396444615559,0.019605344125932907,0.020083809359655744,0.020383767106311228,0.020909777963037245,0.02112090375028171,0.02117714833517117,0.021291097703003782,0.021343788031020324,0.021366058189592484,0.021399296347556503,0.021548080503228807,0.021615300095663446,0.021631308133681398,0.021778229254097264,0.022567652225835465,0.022646682106825692,0.022667991387826766,0.022679509409508365,0.022748440960224922,0.022850294365962736,0.022857038209774107,0.022865628397209188,0.022880023936290295,0.022900123854091053,0.023462449480144896,0.023767742909044483,0.02379532432379652,0.023813854466883697,0.023879614596591648,0.02391446212451716,0.02403957386875612,0.024097619245799916,0.02411085138647551,0.02411984156817219,0.02412541997940511,0.02576558925079369,0.025990697557836437,0.026000531710783696,0.02602888623555246,0.02603748382758734,0.026103245159942313,0.02610888234710798,0.026207305898056914,0.026232933417838854,0.02624531016828107,0.026248983391866022,0.026351903454941907,0.026363224777112122,0.02636702058829969,0.026380291201687674,0.026382786102418412,0.026424538480472826,0.026452126628401705,0.026457752940920114,0.026464050861705807,0.02647377378334901,0.026477598913990916,0.02648118434509978,0.02651273683882742,0.026562721765391414,0.02656872178224995,0.026696320648710067,0.026703424966662566,0.026713479284662195,0.026716235192094345,0.026718435351612245,0.02674981378392284,0.026791231786867084,0.027081793321078254,0.02722292528991036,0.027732347793684275,0.027747637431027247,0.027757270057622213,0.02776114368414611,0.02776565457288279,0.027832810596901944,0.027855864742379027
random,7,10,8,0.19458259623254304,1.3643860761164415e-5,65536,3,34075,0.9793516686416524,0.00610889088642438,mole,1,8.77133852023867e-4,0.0021511903214484905,0.0032875085341552116,0.0032881027308193454,0.003288102754567402,0.0032889524972560587,0.0032889525009814694,0.0032947595924234037,0.003314693545318022,0.0033413410593193986,0.0033949053712727492,0.003394905372641638,0.0035031377028374782,0.0035031377071552613,0.003724584075494528,0.0037245862935956107,0.0037245862982376535,0.0037245862983644046,0.004192279190356248,0.004192279359942796,0.005247599512394306,0.00524847920049736,0.005248479201071649,0.006677874337736596,0.006679994541650309,0.0066800207960363,0.006680020823273462,0.008771648489381004,0.008771649592706137,0.008771649619673864,0.01204389424360093,0.012044482427711566,0.012044487593353156,0.01704945686216861,0.017052206485263583,0.017052369784737315,0.017052369907651153,0.02128957790387956,0.02129350836366798,0.021293524733671517,0.02129352550501489,0.021326669717109968,0.021326858051934475,0.02132685834692096,0.021326926109037712,0.021326937662884828,0.021326937662924768,0.021326944767380035,0.021326944767386016,0.021336728211718108,0.021347152535994368,0.021367979978311708,0.021409558433319494,0.021409558435527762,0.021492449366628443,0.021492449370143007,0.021657519636040783,0.021657519686880247,0.021987569810835914,0.021987576721618697,0.022653180316100082,0.022653956303754108,0.022653957460166893,0.02343902297033021,0.02343902378329997,0.02442553519299797,0.024425551912562807,0.024425551912564198,0.025754977513664803,0.02575497791916819,0.027948340639848177,0.03134158702446959,0.03138787356924594,0.03138787356924594,0.03138787356924594,0.03138787356924594,0.03138787356924594,0.03138787356924594,0.03138787356924594,0.031387873569245946,0.03138787356924594,0.031387873569245946,0.03138787356924594,0.031860914683010104,0.031920381995434864,0.03192041126472995,0.03192186876383986,0.03192186891855129,0.03193079348996429,0.031940934951586085,0.03200056170395104,0.03207686814806358,0.032076868356038436,0.03221899223465035,0.032218992284616714,0.03246470766719365,0.03246470827281042,0.03246470827720834,0.0328985375873535,0.032898539898847896
random,7,10,8,0.19458259623254304,1.3643860761164415e-5,65536,3,34075,0.9793516686416524,0.00610889088642438,random,1,0.0017126578339715548,0.0034040300603403626,0.0034123194388675513,0.0037437247527956413,0.003767054033962168,0.0038618652969379264,0.0038618652969379273,0.003861865296937928,0.0038718824491198443,0.003934773246051728,0.003952473575902161,0.003959374804861488,0.003959374804861489,0.004512545532586908,0.004512545532586908,0.004512545532586911,0.004512545532586904,0.004512545532586903,0.0046367106075770725,0.004636710607577073,0.0046367106075770725,0.0046367106075770725,0.004636710607577072,0.004636710607577071,0.004811898477740139,0.004823531566800599,0.0048235315668006,0.004823531566800606,0.004823531566800606,0.004823531566800607,0.00539909360380206,0.0053990936038020585,0.005405141952441444,0.006234770993269904,0.0062347709932699035,0.0062347709932699,0.006234770993269898,0.006234770993269898,0.0062347709932698975,0.006234770993269892,0.006234770993269884,0.0062347709932698845,0.006234770993269881,0.006234770993269877,0.0062347709932698775,0.006234770993269874,0.006234770993269873,0.00623477099326987,0.00623477099326987,0.006234770993269868,0.006234770993269874,0.0062347709932698715,0.006236682190559076,0.006236682190559072,0.0062366821905590715,0.006236682190559071,0.006236682190559068,0.006236682190559072,0.006381853413835957,0.006381853413835955,0.0064907426740882955,0.006490742674088304,0.006490742674088305,0.006490742674088304,0.006490742674088305,0.006490742674088302,0.0064907426740882955,0.0064907426740883,0.006490742674088293,0.006490742674088294,0.006500920144991958,0.0065009201449919615,0.006500920144991961,0.006500920144991967,0.00650092014499196,0.006500920144991966,0.0065009201449919675,0.006611883565929381,0.006611883565929381,0.006611883565929386,0.006611883565929391,0.006611883565929399,0.006611883565929399,0.0066118835659293995,0.006611883565929404,0.0066118835659294,0.006611883565929398,0.006611883565929394,0.006611883565929398,0.006611883565929398,0.0066118835659293995,0.006611883565929401,0.006611883565929399,0.0066118835659293995,0.006611883565929402,0.0066118835659293995,0.0066118835659294,0.006611883565929406,0.006611883565929403,0.006611883565929405
random,7,10,8,0.19458259623254304,1.3643860761164415e-5,65536,3,34075,0.9793516686416524,0.00610889088642438,nsga2,2,0.0013522016462605736,0.0018403889549236236,0.002827080806448185,0.004527240526513664,0.0047256887093710225,0.006466947651342352,0.007131922881415233,0.008759485503378206,0.009014056440587488,0.009504717538322884,0.009862969106547673,0.012036666526699567,0.012222324425953796,0.012484724730453454,0.013417643445498489,0.014604403418599643,0.014898255169124703,0.01624364280215576,0.016550793946964404,0.0184572094356791,0.019304245226576398,0.01934889248573108,0.01972243658945864,0.020315168106594655,0.020720678008139867,0.020920313334142137,0.02107127418971845,0.02160867421731924,0.021947764802875774,0.02228400889547361,0.023338685535688575,0.02369526029706715,0.023786502864320113,0.024649901274771274,0.02499985867252227,0.025785679644172884,0.026081806954607042,0.026258601574188235,0.026534346066930795,0.026696636654552366,0.02688060434022107,0.026997161459450802,0.027682998088680372,0.027975426760194995,0.028195965664599816,0.02836619120429436,0.02856784952328892,0.028823445099309404,0.029032640593991466,0.02927535821075766,0.0298751810063437,0.030003102528572224,0.030217135095460368,0.030235711674554626,0.030727702447913525,0.03207277521654526,0.032190919493974825,0.03221893718442802,0.032775017471065294,0.03321611086891388,0.03395830727174002,0.034070468021959587,0.03418200055867033,0.034196528162540235,0.03434839227352459,0.03575830916832229,0.03603362848011779,0.03626056020237795,0.03630029144516428,0.03697505518765765,0.037032750131187585,0.03704218946076128,0.03717449261171773,0.03736241205541095,0.037884230855895214,0.038429341759186046,0.038454526932758804,0.03852139977443791,0.039071588665924084,0.03911360562931353,0.03915862196862586,0.039497565662690304,0.03955752271866169,0.04040460337234449,0.04046646676353406,0.04086116226806652,0.040916583180978135,0.04102578785374263,0.04107845435149014,0.04109321266882186,0.041133158884136496,0.04117840977943318,0.042000878485690556,0.04208337201649299,0.0421024939281094,0.04211672696105096,0.04278518275557267,0.04345537180560976,0.04541107633013264,0.045505088709332384
random,7,10,8,0.19458259623254304,1.3643860761164415e-5,65536,3,34075,0.9793516686416524,0.00610889088642438,omnioptimizer,2,0.0019978648431352077,0.002206446295481486,0.0024012131528183102,0.0053390772925141225,0.005764122165185315,0.00729605408819008,0.009825515862714516,0.010666084486503587,0.011794860961626413,0.01283139995787851,0.013401567036171406,0.01577691325213775,0.01674353930132521,0.020757890441086096,0.021470968055342373,0.022253964263752406,0.02763328665063164,0.028008881374180346,0.02896522304455408,0.03328922772724563,0.03366924996591682,0.03535545869036457,0.03874396074003476,0.0390444489791343,0.039854366080062646,0.041131660009586325,0.041995272216839394,0.0445801157444986,0.045655427995371395,0.04576107220617354,0.046035467175814505,0.04679880587991074,0.04696702023574059,0.04732336431966413,0.04741659221067946,0.048203680468418185,0.04831386748814329,0.04849655919066393,0.04857272068805835,0.04896914811078493,0.04905752716382181,0.049071870494005715,0.05037646159020835,0.050411570549203547,0.051006032148385456,0.05106754584336733,0.051184855341282344,0.05125816501113514,0.05129748216333094,0.051327625926626486,0.05167145890294208,0.052645990233391476,0.05274752217383276,0.05277489857951324,0.05279190094093278,0.0530061554078534,0.05336432903266834,0.05339051982477543,0.0534028350309179,0.053522272397041444,0.05352417639305463,0.05363104392768161,0.05424971210115936,0.054428813525969594,0.05446004384396304,0.054477584536771324,0.05517276683781508,0.05518190100954823,0.055232338619921766,0.05649884291238077,0.0565106645457769,0.05654613611861097,0.0571945592697099,0.05720671501366249,0.05723992265641707,0.05727027905996686,0.05728099475716116,0.05896991381049803,0.0589861734148438,0.05899900138780244,0.05903165137425907,0.05906266315553922,0.059077119055714666,0.05962202113715849,0.059649027622419096,0.06085853314076657,0.06087045970251316,0.060873349068865185,0.06088881845812351,0.061154145831550794,0.06118499411081328,0.061198896307477615,0.06160972673781452,0.06172071093648505,0.06174068082921206,0.061742222282025964,0.06174933626155322,0.061758743494339526,0.062285392176570864,0.06229832322705604
random,7,10,8,0.19458259623254304,1.3643860761164415e-5,65536,3,34075,0.9793516686416524,0.00610889088642438,smsemoa,2,0.0013522016462605736,0.0018767656578497186,0.0027820224173742357,0.004675039523746115,0.005246759685892463,0.006022001027192652,0.006733700524494694,0.007132607993855803,0.009047629535183534,0.0094137876366247,0.011347613721857053,0.014625460007960212,0.01591223268075856,0.017064017832567044,0.018323026392367436,0.01998782216747969,0.020446791252669096,0.020963521156284134,0.022217157998832095,0.02265122819158826,0.024287195519900485,0.024521195405248972,0.02465949794143305,0.025485645446191738,0.026526193192808536,0.026656284269212942,0.026851233069166147,0.026945024736567968,0.027034499889185156,0.027858881384794316,0.027956417280465398,0.02803008876882211,0.028092841841488272,0.02833882678320466,0.028359696029504996,0.02843650156015761,0.029143685538270736,0.02917710894403376,0.02922938601008419,0.029444445064478433,0.029473515615873695,0.029535461267228766,0.029589238169262136,0.02961756269876496,0.029649477158869602,0.029724908878332016,0.029765957069504117,0.02983210608034093,0.029866562205696636,0.02987847079424946,0.029981499219718242,0.030615655718259492,0.03189476173544433,0.03193900807822501,0.03194688531582368,0.03197171976612308,0.031984539987818965,0.03199412304129171,0.03678817266331697,0.03679943089457939,0.03680948292851903,0.036845968361115415,0.03687561569071749,0.036895031060928854,0.03691224802718629,0.03693521924551232,0.03695677622848574,0.03701787007752772,0.03742979711969537,0.03743445905102742,0.03743793426344338,0.03751869289550551,0.03752311654370685,0.03752700483161527,0.038058712963370996,0.038075775837131016,0.03808050281238569,0.038089314853566356,0.03814927957058354,0.03834461110587871,0.038356802792491484,0.038382884732988454,0.03839999230451035,0.038408644340168274,0.03842374807839999,0.0384434636512689,0.03846306732276456,0.03848343942472269,0.03937743593124065,0.03938319025917001,0.03939073768340265,0.03939746921313815,0.039399543867344386,0.03940169435007445,0.039421186694780244,0.03942934217929083,0.03943766985080467,0.03944315423752448,0.03944427088969875,0.03947892430200466
random,7,10,8,0.19458259623254304,1.3643860761164415e-5,65536,3,34075,0.9793516686416524,0.00610889088642438,mole,2,8.652475642236374e-4,0.0025904209432547785,0.00476033620252678,0.004760852041939175,0.004760852101674567,0.0047621983023287805,0.004762198306694126,0.00476599883389416,0.004781184013561837,0.0048420539118796055,0.004842054021416006,0.004923585403692424,0.005087981134548046,0.0050879816180744875,0.00508798161821368,0.005422845047163474,0.0054228450551610345,0.006123202137473048,0.00612325851737598,0.0061232585174074965,0.007668152648738656,0.007670395873350415,0.007670397987190865,0.009721071558724441,0.009723764575111158,0.009723766965378945,0.009723767331181797,0.012665553036525175,0.012667745810282391,0.012667745872193844,0.017101835750138676,0.017114587910088283,0.01711511613270051,0.017115119085844996,0.023131083455100787,0.023135744406419495,0.023135745576307643,0.023135745576317236,0.02313574557631775,0.026148120627863883,0.026215128809081993,0.02621979236002477,0.026219865344832956,0.026219869640703643,0.026259440181964966,0.026288348421129204,0.02628846639564179,0.026288472827782412,0.026288473030300692,0.026288473031710464,0.02630672113964502,0.026306727314657573,0.026306727778738898,0.02630672786026721,0.026306727996384536,0.02630674978333112,0.026306749800772074,0.026306749803552486,0.026306882347343963,0.02630688234759538,0.026306882347890095,0.026309931083904337,0.02632210871899398,0.02633833193853362,0.02637073472466673,0.026435331413106132,0.026563770498131835,0.02656377104636313,0.026563771051045598,0.026818085121159047,0.026818085584335342,0.02681808558979029,0.027319868884413803,0.02731989118194627,0.027319891395565683,0.028296437861059856,0.028298325881770406,0.028298328313127806,0.029392939444090875,0.029398884459605965,0.02939888446229988,0.030715353290449575,0.030725299972727257,0.03072530002739953,0.03381392247479293,0.035004240341160786,0.035004240341160786,0.035004240341160786,0.036837957097927566,0.03688287812442502,0.03688287812442501,0.03688287812442502,0.036898836020897406,0.036898836020897406,0.036898836020897406,0.036898836020897406,0.03689883602089741,0.036898836020897406,0.03733894761612179,0.037555647473705676
random,7,10,8,0.19458259623254304,1.3643860761164415e-5,65536,3,34075,0.9793516686416524,0.00610889088642438,random,2,0.0018471076468510447,0.0026606908432697564,0.002747681389080122,0.003740775239378813,0.0037407752393788136,0.0037855791717198027,0.003838204540379577,0.0038382045403795788,0.004078916444106539,0.004095618603990068,0.004095618603990069,0.0040956186039900686,0.0041210972138006575,0.004121097213800655,0.004222463818317171,0.00422246381831717,0.004288216736916465,0.004288216736916469,0.0046638553177979275,0.004663855317797925,0.004663855317797923,0.004679936545093908,0.004679936545093908,0.0046799365450939075,0.004679936545093904,0.0047159624969168755,0.0057073324667233465,0.005707332466723348,0.005707332466723345,0.005707332466723342,0.005707332466723343,0.005707332466723343,0.00572421241659099,0.005724212416590993,0.005724212416590988,0.005724212416590989,0.005823369563934712,0.005823369563934711,0.00582336956393471,0.00582336956393471,0.00582336956393471,0.0066940817716913785,0.006694081771691377,0.006694081771691369,0.006694081771691372,0.006770647976222309,0.006770647976222318,0.006770647976222319,0.006770647976222316,0.006770647976222315,0.006770647976222317,0.006770647976222318,0.006770647976222314,0.006770647976222317,0.006770647976222323,0.0067706479762223186,0.006770647976222312,0.0067706479762223125,0.006770647976222318,0.006770647976222322,0.006770647976222325,0.006770647976222324,0.006770647976222326,0.006770647976222325,0.006770647976222323,0.006770647976222322,0.006770647976222325,0.0067706479762223324,0.006770647976222331,0.00677064797622233,0.0067706479762223324,0.006770647976222337,0.0067706479762223385,0.006770647976222339,0.006770647976222338,0.006770647976222339,0.006770647976222334,0.0067706479762223324,0.006770647976222329,0.006770647976222335,0.006770647976222332,0.006770647976222339,0.006770647976222341,0.006770647976222346,0.006770647976222339,0.00677064797622234,0.006770647976222348,0.006770647976222349,0.0067706479762223454,0.006770647976222347,0.006770647976222347,0.00677064797622235,0.006770647976222349,0.006770647976222349,0.006770647976222339,0.006770647976222335,0.006770647976222331,0.006770647976222332,0.006770647976222325,0.006770647976222327
