topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,11,2,32,0.970312412349634,8.738017465070858e-5,2048,2,1247,0.6556808663305995,0.01947524148762458,nsga2,1,0.7398026283321345,0.7752876515530691,0.7891352004401222,0.8347163219570868,0.8830125494356338,0.8839594476506063,0.8856611613293819,0.900915300426377,0.9162369406021222,0.9268423606529431,0.9312054549132003,0.9335314438925789,0.9418361537746257,0.9419183321783505,0.9436121996892507,0.9437038415391295,0.9447303165786308,0.9449405069253081,0.9453198502647101,0.9466995380097467,0.9477210404482368,0.9483527304509315,0.9498203582554263,0.9498320994289634,0.9501323807493987,0.9504228004686186,0.9504371069608375,0.9516131816700515,0.9516388268291197,0.9517524546483787,0.952101158196052,0.952187163695535,0.952194015916589,0.9522711475586305,0.952293694439668,0.9523970676642514,0.9524090893765148,0.9524136462407163,0.9524283570056528,0.9525023754036429,0.9525310633694767,0.9525849743843428,0.9525928549611926,0.9527049545293784,0.9527210413678922,0.9528207563631813,0.9528615885267852,0.9528725191113047,0.9529118321133065,0.9529271626215498,0.9529289614683523,0.952949972980854,0.9529545019171403,0.9529764698770292,0.9529799195469346,0.9529818159663535,0.9529832600626,0.953027546650064,0.9530319669222331,0.9530365245643154,0.9530398263920411,0.9530549152555151,0.9530739379989038,0.9530753359608356,0.9530822404683221,0.9530892047987495,0.9530918584285741,0.9531172804107254,0.9531209507531136,0.9531259416376198,0.9531730732548692,0.9531790798533052,0.9531802977619712,0.95318357148316,0.9531840428338528,0.9531955566247026,0.9531980030115864,0.9532030657385548,0.9532040082515185,0.9532078644852366,0.9532116372677933,0.9532164700592625,0.9532231710911999,0.953227545620257,0.9532303088914956,0.9532318888059363,0.9532388921701354,0.9532632849306365,0.953268270441995,0.9532734450916446,0.9532779805687911,0.9532784449060673,0.9532823291710858,0.9532835296735537,0.9532858780318603,0.9532897148245231,0.9532903361668914,0.9532929304028006,0.9532947654596821,0.9532966334772573
random,11,2,32,0.970312412349634,8.738017465070858e-5,2048,2,1247,0.6556808663305995,0.01947524148762458,omnioptimizer,1,0.6675494934522013,0.718717342566923,0.7276943068820891,0.7765762745478328,0.8448333282914651,0.8514642223415161,0.8634055640078007,0.8691675990488379,0.8700353293621736,0.8763911578070234,0.877385595951858,0.8795811540850265,0.8808425515303508,0.8828035945048605,0.8833595413266492,0.8834481139138296,0.883508078590515,0.883713096623533,0.8837949529239806,0.8843913756547045,0.8844266715926734,0.8846219666301647,0.8847422544824115,0.8847932637101321,0.8849194854601866,0.8851995933801966,0.8940461270988698,0.8940801138312642,0.8941150199228652,0.9191826744316179,0.9192688909956291,0.9193181041135327,0.9263207452530281,0.9371483018800334,0.939100393510185,0.9460316149823256,0.949702419162874,0.9498164810290546,0.951873400144796,0.9539451216708563,0.9541550652805,0.9541830968676299,0.9587164625708327,0.9611407741108342,0.9615905265750022,0.9626058799593319,0.9626842866952001,0.9643436008909638,0.964417415033594,0.9644747295305448,0.9663201624646339,0.9663842044897439,0.966470621963763,0.9672105882068959,0.967264886267962,0.9673069169236,0.9673152609112239,0.9676563196386556,0.9677347564393148,0.9678847773107023,0.9680356384251888,0.9682385583694988,0.968256363810857,0.9683120164520457,0.9683305567882924,0.9689875557648052,0.9690684185075356,0.9690894158127503,0.9693425628288443,0.9693488361957502,0.9693550730709366,0.969367655984984,0.9693959995440081,0.9694000067401205,0.9694332297121404,0.9694644367239166,0.9695106528631686,0.969513629591585,0.9695673643896965,0.9695818963117422,0.9695834054632505,0.9695920467687668,0.9695952854727995,0.9696093680922185,0.969610523829186,0.969613255346308,0.9696212334893907,0.9696294281296886,0.9696355026419835,0.9696375856209108,0.9696450244944478,0.9696469274760289,0.9696799023611797,0.9696872070475064,0.9697118146147226,0.9697226543120474,0.9697265058954465,0.9697877288704457,0.9698008311124342,0.9698099514829502
random,11,2,32,0.970312412349634,8.738017465070858e-5,2048,2,1247,0.6556808663305995,0.01947524148762458,smsemoa,1,0.7398026283321345,0.7886049748441247,0.7912742308348252,0.8607505703799887,0.8638391169695357,0.8804720008345713,0.8978231503423557,0.9187744236567553,0.9410100934672573,0.9413906953095929,0.9425358836679193,0.9441830103774101,0.947010715711401,0.9494642922524101,0.9501486200393984,0.9504291095443558,0.9504810348865078,0.9506561993940998,0.9509204774924914,0.9511466745182074,0.9512276651666908,0.951378856160598,0.9514160802489852,0.9515062476928996,0.9515631072708151,0.951619367632042,0.9516395152120845,0.9517999278584347,0.951832075031298,0.9518713902647152,0.9518862044267681,0.9519775332420574,0.9519834823166878,0.952040758560991,0.9521061104984873,0.9525114679006839,0.9525298120061776,0.952557059492375,0.9525669616685091,0.9526038994954641,0.9526289158249268,0.9526473359033352,0.9527851370511459,0.9528045668504573,0.9528152996033866,0.9528265285446492,0.9528429636466543,0.9528609469186208,0.9528897849297814,0.9529056107668988,0.9529128650077244,0.9529336049325269,0.9529380743205548,0.9529582916371727,0.9529785310110296,0.9529838565033261,0.9529865129591363,0.9530673526075436,0.9530726148244638,0.9530754652354773,0.9530862060330073,0.9530986757938135,0.953103738482299,0.9531061772179356,0.9531081719923721,0.9531104350404432,0.9531137230448427,0.9531160134568485,0.953120466465079,0.9531226485745856,0.9532368371746864,0.9532415723626635,0.9532450293747166,0.9532476417820808,0.9532512229117538,0.9534399335323012,0.953442332327443,0.9535761770956848,0.953579743064715,0.9535824906778121,0.953617046468743,0.953620114677932,0.953624802187444,0.953627647814504,0.9536284780397557,0.9536299913683268,0.9536320550682962,0.9536331893277372,0.9536359210576462,0.953638257053586,0.9536399824226571,0.9536418970404268,0.9536424985019707,0.9536477176684184,0.9536500798510219,0.953651185373311,0.9536522839115478,0.9536569142257161,0.9536579415140101,0.9536593688771033
random,11,2,32,0.970312412349634,8.738017465070858e-5,2048,2,1247,0.6556808663305995,0.01947524148762458,mole,1,0.31076951380184686,0.3323890017035334,0.3324135645514159,0.47097141893317507,0.47097141893317507,0.47097141893317496,0.47097141893317485,0.5029325148289205,0.5030101177713364,0.5030794688924445,0.5040798930990463,0.5184064561445404,0.5231034623090569,0.5231050373631104,0.5231050373631104,0.5231050373631104,0.5231050373631104,0.5231050373631102,0.5582007869807522,0.5713055300771941,0.5866280752152035,0.6316505357920301,0.6317803757344662,0.6319119715544206,0.655441338812111,0.655441338812111,0.6554413388121111,0.662369520235725,0.680125388700535,0.6801258033273524,0.6801258033273524,0.680813914088401,0.6832375454458429,0.6832375454458429,0.6896001861185839,0.7669298913072556,0.7767195350564516,0.7770829826963489,0.777276591092884,0.777474138177858,0.7777575972543092,0.7777578421466705,0.7777578421466709,0.7777578421466708,0.7777704057800678,0.7777704057800678,0.7777704057800678,0.7777704057800674,0.7777704057800673,0.9138197198706377,0.9138198554426722,0.9138198554426722,0.9162199745795788,0.9288384037889109,0.9288728554322739,0.9339557562075486,0.9470265467712377,0.948493083643508,0.9484947711548556,0.9484947711548556,0.9484947711548568,0.9484947711548579,0.948494771154858,0.9484947711548579,0.9484947711548585,0.9484947711548587,0.9484947711548589,0.9484947711548591,0.9484947711548594,0.9484947711548594,0.9484947711548595,0.9484947711548598,0.9484947711548596,0.9484947711548598,0.9484947711548597,0.9484947711548596,0.9484947711548594,0.948494771154859,0.9484947711548589,0.9484947711548589,0.9484947711548589,0.9484947711548589,0.9484947711548589,0.9500355150696517,0.9512980053131772,0.9518119065299662,0.9521447692147357,0.9523094530198072,0.9524493208750997,0.9525639444391308,0.9526361698587591,0.9526784029046771,0.9527268199308091,0.9527698465215251,0.952817802060221,0.9528529201657605,0.9528838805527827,0.952904452611594,0.9529249580694853,0.9529406655945521
random,11,2,32,0.970312412349634,8.738017465070858e-5,2048,2,1247,0.6556808663305995,0.01947524148762458,random,1,0.6309021599014915,0.7393885437862013,0.8415025995857436,0.8415025995857436,0.8415025995857437,0.8427711999109502,0.8909354557087886,0.9063342486475046,0.911946055263773,0.9119460552637734,0.9119460552637731,0.9119460552637729,0.9119460552637724,0.911946055263773,0.9166685761704828,0.9166685761704824,0.9166685761704825,0.9166685761704825,0.9230726367855794,0.923072636785579,0.9230726367855784,0.9230726367855789,0.9230726367855787,0.9238912375327194,0.9327159526533964,0.9327159526533962,0.9333820347385603,0.9333820347385607,0.9333820347385601,0.9333820347385603,0.9333820347385604,0.9333820347385602,0.9333820347385609,0.9333820347385614,0.9333820347385609,0.9333820347385605,0.9333820347385601,0.9339983282298786,0.9339983282298787,0.9339983282298789,0.9339983282298792,0.9348246948614128,0.9348246948614123,0.9348789654572369,0.9348789654572365,0.9348789654572357,0.934878965457236,0.9348789654572359,0.9348789654572357,0.9348789654572367,0.9348789654572366,0.934878965457237,0.9348789654572363,0.9348789654572364,0.9362875187475856,0.9362875187475848,0.936287518747584,0.9362875187475845,0.9362875187475845,0.9362875187475855,0.9362875187475859,0.9362875187475862,0.9362875187475863,0.9362875187475862,0.9362875187475858,0.9362875187475855,0.9362875187475853,0.9362875187475846,0.9380101199926631,0.9380101199926635,0.9380101199926643,0.9380101199926636,0.9380101199926641,0.9380101199926639,0.9380101199926638,0.9380101199926631,0.9380101199926636,0.938010119992664,0.938010119992663,0.938010119992662,0.9380101199926623,0.938013162584254,0.9380131625842535,0.9380131625842534,0.9442512259905362,0.9442512259905365,0.9442512259905363,0.9442512259905366,0.9442512259905361,0.944251225990536,0.9442512259905361,0.9442512259905359,0.9442512259905356,0.9442512259905345,0.9442512259905347,0.9476346411168121,0.9476346411168105,0.9476346411168106,0.947634641116811,0.9476346411168114
random,11,2,32,0.970312412349634,8.738017465070858e-5,2048,2,1247,0.6556808663305995,0.01947524148762458,nsga2,2,0.6971124895458668,0.8305424455463005,0.8581513728576399,0.8914691119846642,0.8914691119846642,0.8946069565316701,0.9080478505800826,0.9300683843627182,0.9372619886806143,0.9408396871934869,0.9425020637197079,0.9442087542227546,0.9442718807652503,0.9455541933177045,0.9477625259099838,0.9480743035126593,0.9481623821257428,0.9488677750658194,0.9491900825069248,0.9506851750566845,0.9508704503286942,0.9508993940175108,0.9517611343503181,0.9519317882578098,0.9520631084305974,0.9521057786747686,0.9522200714973382,0.9522719454723652,0.9523436955664043,0.9523645735040531,0.9524992075691849,0.9525185012297698,0.9525511774258563,0.9525554858452601,0.952604812583521,0.9526377988859948,0.9526775691417276,0.952770488490435,0.9528477528663999,0.9529648666066344,0.9530053029657569,0.9530135759503925,0.9530256189993163,0.9530395402066604,0.9530580417287989,0.9530906422213866,0.9530956440742002,0.9531067824383073,0.9531112369512229,0.9531161987192769,0.9531274282616411,0.9531398827822307,0.9531429516100505,0.9531589717294412,0.9531593630261389,0.9531632724126872,0.9531709824807235,0.9531827617332872,0.9531856262460932,0.9532371563733202,0.9532600537428387,0.9532660890159919,0.9532736780820016,0.9532816586104834,0.9532845256577174,0.9533163583003278,0.9533192504176764,0.9533284646950075,0.9533304522224157,0.9533321990612909,0.9533342703002692,0.9533430839061611,0.9533509479866682,0.9533515299253331,0.9533529961634296,0.9533590626417086,0.9533629801636834,0.9533674993822414,0.9533694400564875,0.9533848802618383,0.9533869346199649,0.9533876458897835,0.9533903357304628,0.9533936731964574,0.9533951926835373,0.9533958133566339,0.9533985837496964,0.9534025254416586,0.9534055949339794,0.9534133993323898,0.9534175905293016,0.9534177042426113,0.953421463787908,0.9535484819472404,0.9535507685773921,0.9535527722149247,0.9535541748732461,0.9535603875794483,0.9535615844202198,0.9535623433531647
random,11,2,32,0.970312412349634,8.738017465070858e-5,2048,2,1247,0.6556808663305995,0.01947524148762458,omnioptimizer,2,0.6952369253672229,0.7303822431201995,0.773038565562114,0.8272628002942932,0.8277091675233219,0.8460170653147612,0.8913710438990704,0.8913710438990704,0.9077915708037461,0.9409914377122932,0.9506749477300581,0.9516924088250246,0.9581216035982084,0.9597970953049975,0.9611204025483763,0.9627701875479175,0.9630412821252273,0.9633065654138276,0.9636152142331189,0.9648503365365304,0.9649920658957893,0.9654821653404897,0.9658301934302547,0.9662017115685164,0.9662141715163322,0.9663568246015868,0.9665007900087534,0.9673281405424414,0.9673523085884551,0.9674362721643014,0.967597956946655,0.9676677171745575,0.9677057982417926,0.9677769446700729,0.9678108085159921,0.9680566897748567,0.968109355617342,0.9681906228457895,0.9682319890219669,0.9682392355690878,0.9682514271858085,0.9682694571979921,0.9682986561214547,0.9683111634574251,0.9683317710639275,0.9683580457707738,0.968375881033936,0.968386423087025,0.9684477531344129,0.9684939750336954,0.9685107940231137,0.968519766141865,0.968530606723597,0.9687984637494895,0.9688115021228412,0.9688618918851533,0.9688808950108622,0.9690057726961918,0.9690345877481354,0.9690519062369086,0.9690643538322685,0.9690681892974966,0.969068956478832,0.9690896969946032,0.9690980651370982,0.9691030547075654,0.9691081337213339,0.9691778904875503,0.9691835337259054,0.969197147584788,0.9692042260490108,0.969225102033227,0.9692283475362442,0.9692575416030333,0.9692609580686866,0.9692705223678484,0.9692906255571017,0.9693112755499864,0.9693171258966091,0.9693253430730764,0.9693268324133284,0.9693349439902197,0.9693388772184279,0.9693390215255606,0.9693418444292978,0.9693487581919138,0.9693541481994634,0.9693661644930279,0.9693717632877704,0.9693746369130436,0.9694388356090579,0.9694388415681581,0.9694441974050171,0.9694492656291838,0.9694538113354632,0.9694564479364945,0.9694576105587576,0.9694618104586634,0.969468921854526,0.9694708593492785
random,11,2,32,0.970312412349634,8.738017465070858e-5,2048,2,1247,0.6556808663305995,0.01947524148762458,smsemoa,2,0.6971124895458668,0.6985570609710685,0.8058367108359431,0.860974033575817,0.8775147392494524,0.9253839364464258,0.9311071865902372,0.9366208314898169,0.9381303311072763,0.9423087683422703,0.9443695504971937,0.9457930673751008,0.9462034349150129,0.9465952144926747,0.9467845748703175,0.9470970013804746,0.9473815739987262,0.9479863946704467,0.9484353189079451,0.9489012230727949,0.9489817895221561,0.9490266202179278,0.9491032228010085,0.949143696511379,0.9491729000649978,0.9492173344746472,0.9492315570114627,0.9625873240168596,0.962608415026313,0.9626191926105967,0.9648471258903881,0.9648730804387429,0.9649239523206549,0.9652133616986862,0.9654420978233228,0.9654588570090511,0.9654664412275633,0.965477001210819,0.966214657970394,0.9663087108328208,0.9663143139737305,0.9663392437873385,0.9663647475375962,0.9663666592603586,0.9666494105516756,0.9667119672901018,0.9667161500149997,0.9669872258742035,0.9675875293105105,0.9675940071452089,0.9681002437787479,0.9681064674596608,0.9681338184860151,0.9681509268268226,0.9682483168508799,0.9682634315126516,0.9682685783906766,0.968307832598435,0.9683170611123356,0.9683222252622015,0.9683242266650302,0.9683327015430965,0.9683332319960999,0.9684334848810626,0.9684470992861538,0.9685087636970005,0.968512409420061,0.9685283640066269,0.9685305813844881,0.9685415143902517,0.9685429036844392,0.968578202144067,0.9685793924844096,0.9685889489536593,0.9685962262175379,0.968616079257936,0.9686281862663129,0.9686311056335263,0.9686584404713879,0.9686635438575093,0.9686667366917998,0.9686710020982258,0.9686884521907453,0.9689165567967474,0.9689290668952568,0.9689353400640783,0.9689361419081626,0.9689396508793483,0.9689416931471698,0.9690027658646884,0.9690054575741087,0.9690141856679915,0.9690151469472509,0.9690163376299038,0.9690196006624251,0.969026422820155,0.9690276782850827,0.9690291265703368,0.9690316362549365,0.9690319434388992
random,11,2,32,0.970312412349634,8.738017465070858e-5,2048,2,1247,0.6556808663305995,0.01947524148762458,mole,2,0.47481275323509303,0.5243781825752057,0.5268374630977791,0.534210143292458,0.6130936153281431,0.6311522090014163,0.6312055629558977,0.6312055629558977,0.6313003511322822,0.6953476640499479,0.6953922737582341,0.6953922737582341,0.6953922737582341,0.695392273758234,0.6953922737582339,0.695392273758234,0.6953922737582343,0.6953922737582342,0.6953922737582342,0.6967803105374459,0.6972636005519756,0.7164867932737826,0.7166268229822438,0.7174660286179106,0.7176736684121493,0.7176736965899122,0.7176736965899123,0.7176736965899124,0.7176736965899124,0.7176736965899125,0.7176736965899125,0.7176736965899125,0.7176736965899121,0.717673696589912,0.7418302681281831,0.7443457629951138,0.7443457629951136,0.7443457629951136,0.7443545646660861,0.7660204296012689,0.7882910793244171,0.8220152430989602,0.8222559593511554,0.8279039608115348,0.8279557758598071,0.8279588819878738,0.8300042583207972,0.830837496263436,0.8310955712326986,0.8317621481491957,0.832061970310924,0.8322972746701922,0.8323953835282885,0.8325670511044589,0.832843587346751,0.8329353331991989,0.8330298797287516,0.8330857741865838,0.8331518851117163,0.8332046191529692,0.8333202717494084,0.8333881009075592,0.8334341438344373,0.8334595411540633,0.8335390992265623,0.8336114012433058,0.8395359937069946,0.8395359937069948,0.8395367599170682,0.8395367599170682,0.8424530690718239,0.8689332218010379,0.8845139374428179,0.8850419804932286,0.8850574135183844,0.8850574135183844,0.885057647469593,0.8851779546774261,0.8852017298852328,0.8852017310621849,0.8852017310621847,0.8852017310621845,0.8852017310621842,0.8852017310621845,0.8852017310621845,0.8852017310621845,0.8852017310621845,0.8852017310621845,0.8852017310621845,0.8852017310621845,0.8852017310621845,0.8852017310621845,0.8852017310621845,0.8852017310621845,0.8852017310621845,0.8852017310621845,0.8852017310621842,0.8852017310621838,0.8852017310621838,0.8852017310621839
random,11,2,32,0.970312412349634,8.738017465070858e-5,2048,2,1247,0.6556808663305995,0.01947524148762458,random,2,0.8457609373359971,0.8627446205173052,0.8629227936006374,0.8793401432171567,0.8793401432171569,0.8793401432171573,0.8793401432171577,0.8828402880341026,0.8828402880341022,0.8836244003680894,0.8880985596850209,0.8880985596850212,0.8900796432159093,0.8934408411329843,0.8947233638147262,0.8947233638147262,0.8947233638147272,0.9030173546714594,0.9030173546714588,0.9035906027602003,0.9035906027601993,0.9038614319401003,0.9038614319400998,0.9199056162947742,0.9199056162947751,0.9199056162947759,0.9199056162947759,0.9242746918718228,0.9242746918718224,0.9242746918718222,0.924274691871822,0.9242747100226176,0.926506857039882,0.9265068570398828,0.9268477130249012,0.9268477130249009,0.9268477130249001,0.9268477130249005,0.9268477130249011,0.9268477130249012,0.9268477130249012,0.9268477130249021,0.9298605296508302,0.9299266471491121,0.9302593961071953,0.9302593961071947,0.9302593961071948,0.9302593961071952,0.9302593961071954,0.9302593961071953,0.9302593961071954,0.9302593961071954,0.930259396107195,0.9302593961071945,0.9302593961071947,0.9370587659464176,0.9370587659464171,0.9370587659464169,0.9370587659464173,0.9370587659464178,0.937058765946418,0.9370587659464186,0.9370587659464185,0.9370587659464183,0.9370587659464179,0.9370587659464176,0.9370587659464173,0.9377136397988063,0.9377136397988068,0.9377136397988067,0.9377136397988063,0.9377136397988063,0.9377136397988065,0.9377136397988067,0.9377136397988075,0.9377136397988071,0.9377136397988068,0.9377136397988071,0.9382966516896609,0.9382966516896613,0.9382966516896607,0.9382966516896603,0.9382966516896604,0.939201363129979,0.9392013631299793,0.939201363129978,0.9392013631299776,0.9392013631299773,0.9392013631299773,0.9430840506292288,0.9430840506292283,0.9430840506292283,0.943084050629228,0.9430840506292277,0.9430840506292271,0.943084050629227,0.9430840506292275,0.9430840506292271,0.9430840506292267,0.9493664179226051
