topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,20,10,1,0.06020274465269373,3.287649332432696e-6,65536,1,32768,0.9448025552843689,-0.10867583078940032,nsga2,1,8.310112364166549e-4,0.001129360665259341,0.0016081020395088232,0.0019900156455352072,0.0028408130765132994,0.003160485203357641,0.0036721590970261934,0.004727574876519813,0.005035015283476203,0.005912561322684567,0.00915855494328887,0.009654036142901938,0.010695129759057936,0.011322696096339553,0.012579172349456616,0.014868615385162083,0.01502530614986053,0.01635594618688772,0.016562577833964937,0.02086447903612016,0.028285120235764828,0.02837849620220414,0.02844343182903685,0.028737533451802917,0.029070286252033672,0.0291922260128191,0.029239816184622354,0.029847882852483958,0.030098100394638047,0.03031491190416461,0.030425640174360336,0.030481780725480037,0.03314394964539593,0.04142382114215283,0.041599006030449116,0.04174215017470018,0.041853851583148874,0.041916538140001666,0.04208220183177906,0.042567130364731094,0.04275063762665943,0.04282664184283594,0.043115173803804946,0.04327449025074437,0.04330458970426257,0.0433437714533915,0.04341451967798826,0.04343107694343386,0.04346828045650181,0.04347726535709782,0.04348845590701821,0.043531125501295266,0.04379073460407802,0.04396752985222652,0.04802680049668326,0.04938672308625149,0.04944303141081924,0.04946508391419136,0.04949506119219598,0.04952859416282072,0.04964030193465869,0.049732009804706184,0.04975100093183753,0.049817762585881935,0.04982838830348051,0.04984959669771724,0.04990004169413808,0.0499125068258211,0.0499255525758308,0.04994278017150093,0.04996464206674852,0.049984242357814235,0.0499902062803439,0.05002506914618488,0.0506914060034149,0.050699793452303805,0.050817898693310756,0.05083035673140031,0.0508331607407221,0.050840367402417104,0.05097864201757398,0.05100308968208652,0.05101035853553516,0.05103459348862975,0.051055272774327524,0.05106307531691152,0.05106726948922696,0.0523518809115637,0.052361149743058596,0.052491295214010456,0.052509144927143536,0.052642433134544336,0.052653874987542926,0.05265812776333932,0.0526660431694862,0.05277093624485202,0.05280388212734684,0.05280873171938749,0.052812098395368684,0.05282720183715668
random,20,10,1,0.06020274465269373,3.287649332432696e-6,65536,1,32768,0.9448025552843689,-0.10867583078940032,omnioptimizer,1,7.24942594330487e-4,8.412416896370555e-4,0.0024660565330883806,0.0026007739782046386,0.0028829355219655304,0.0029519691397100205,0.0031038997597094306,0.003973149834750801,0.005115344953331799,0.005512719730462676,0.005948357228277287,0.00622580063985685,0.0071212286988955285,0.008382249357549705,0.00861041904874038,0.008744096725348094,0.009248678271858837,0.009505501321230701,0.009792011675251363,0.0113960531709047,0.011786902346782773,0.012821170305393252,0.013068882665909456,0.01512762276954807,0.015675496917708857,0.01614878882030686,0.01628638366239699,0.016338110114629413,0.020239124855555832,0.021455800234121233,0.021534364574320786,0.02167130339935298,0.023309174168797495,0.023588240233983523,0.023992215328845157,0.025329667076671364,0.025377310365051694,0.025430818234506092,0.02556761711394959,0.031706432175574825,0.031752604550036014,0.03181034743068226,0.031929221349222846,0.03197945837884535,0.03205443451207837,0.033037961501205956,0.033069672960289016,0.03477599067659897,0.037720795710014604,0.037767170153242845,0.03785961506225193,0.037955725387869024,0.03940094686558174,0.039424878048780684,0.03980278318867336,0.039822261519751906,0.03986611444870938,0.03987221951075328,0.04448157980882432,0.044489661381652265,0.046483023157958644,0.04659522960709381,0.046633696560680865,0.046751321003514826,0.04886602021421644,0.048881659145317904,0.04893167896432066,0.049023147934313324,0.04907468968566814,0.04915975777825324,0.04920410907829807,0.05074461523638617,0.050785723392643145,0.050801650013140104,0.0508075753168888,0.050885777125995124,0.050909822214101536,0.05200101827643526,0.052294298115459034,0.05229999319863932,0.05231377507164459,0.05235572082818244,0.05238172252442722,0.05240832524243077,0.05243304074537975,0.052872982359563656,0.05291598359285913,0.052971384422137814,0.053193924837142886,0.05391166649362847,0.05393342340310338,0.05396085619859945,0.05401202515147172,0.05402871461275786,0.05403271546099876,0.05463952067956861,0.05464374187595941,0.054658748769350826,0.054736563775239604,0.05483723792813647
random,20,10,1,0.06020274465269373,3.287649332432696e-6,65536,1,32768,0.9448025552843689,-0.10867583078940032,smsemoa,1,8.310112364166549e-4,9.631013756675993e-4,0.0013065969514640457,0.0021526202297907876,0.0036914988980512294,0.005015860786618458,0.0054441527501303405,0.006970495496402728,0.007266909516552933,0.007786955806793181,0.00843016695878735,0.010037682533371985,0.010500905642590617,0.013171016544704008,0.013404263820579836,0.013495471078715255,0.01360051065042982,0.014182550657667128,0.014238933589373066,0.014284447456456479,0.01436054907485199,0.015098281337109984,0.01516090229002709,0.015205113807600285,0.015275624025266155,0.01530147300545575,0.015521985748412594,0.015585593930491214,0.01564566396521489,0.01569515629497395,0.01690809968643625,0.01694872994566899,0.017201734327709352,0.017219028794317907,0.017233072747092456,0.01725836140560165,0.01742724085860995,0.01748303831236652,0.017566322758065883,0.01758072425037649,0.01912603292174189,0.019175127864934242,0.019205485197881865,0.019214805128168987,0.019252400022280836,0.020587910495396086,0.020600772795028904,0.023371841397691474,0.023449308230391038,0.023585552779725294,0.02361786542524816,0.023648280812150417,0.02366981941409501,0.023681259208198437,0.023982878016487342,0.024079412047073766,0.024166696540079323,0.024249220116712412,0.0242920544351812,0.024942525744946816,0.02496732623523824,0.02497939861979364,0.02521816732290562,0.02630070139100309,0.026373453687412157,0.02641043134985032,0.026475149438636502,0.027084496416769167,0.02710740697564149,0.027160633203250326,0.027163316572333618,0.027179657354370102,0.027192525099742296,0.02772569463846259,0.0277544339091767,0.029104414937304802,0.029115024434337982,0.029140414022292862,0.02919807678019527,0.02926017389909501,0.02927518207164558,0.03011941825521111,0.030518268251566515,0.03358151235709594,0.03363321741600061,0.03364535794394783,0.03368033366856541,0.033686830872957846,0.03371458853432412,0.03372304015556602,0.033730493065030315,0.03373369748347259,0.03385667936031512,0.03385997226657289,0.03388988817255376,0.033903600852965114,0.033932205889361244,0.0339369004262364,0.03394232968382441,0.03395591435615114
random,20,10,1,0.06020274465269373,3.287649332432696e-6,65536,1,32768,0.9448025552843689,-0.10867583078940032,mole,1,5.642473624457583e-4,0.002340649847193739,0.007154762918063954,0.0075124440424701525,0.007512450122800572,0.007515649126633529,0.007515649192834725,0.007529250111280049,0.007547453442790844,0.007657511046096946,0.007657511046638185,0.0078066583454313564,0.00811337977739747,0.008113379777824375,0.008762745069854406,0.008762745075490542,0.01022397771084261,0.010223977731112593,0.013976545762483692,0.013976548806422844,0.013976548806452126,0.026134153721892407,0.026145926798191846,0.026145930434789744,0.04366332778120505,0.04367497326402353,0.04367500421309674,0.04367500579316762,0.04950627582482917,0.04950987083836344,0.04951021051354642,0.049510212898278665,0.04951021291132585,0.04954926108690475,0.04954948792650349,0.049549519324005475,0.049549519438977355,0.049549519439155226,0.04955214215489402,0.049552155614733265,0.04955215691715162,0.04955215701026365,0.04955260916052552,0.049552619884988394,0.04955261991238229,0.04955261991543712,0.049552622770580985,0.04955262277070847,0.04955376366226208,0.0495560491115019,0.0495696899315752,0.04962333099969795,0.04962333100179677,0.04969261942713289,0.04982407335289934,0.04982407384544579,0.05006190148983244,0.0500619055019593,0.05045908151031559,0.05045916212384253,0.05045916232099705,0.05104534328964008,0.05104539519152989,0.051045395215658575,0.05155850881032013,0.05155852169573444,0.05204375647482138,0.05204379132573331,0.05253550168891828,0.05253595124452358,0.052535951485294066,0.05307136603129345,0.05307136643131057,0.05369612618064829,0.05369617641704127,0.05447341085676318,0.054473580611271936,0.055467460110913046,0.05546859027236561,0.05656407396819107,0.056567495356762386,0.05660523767536149,0.05684456578161345,0.056844577705533084,0.05688474794580616,0.056916424005083045,0.056916429900855964,0.05692286683789984,0.05692287667922328,0.05692493149838369,0.05692493150334768,0.05692493787956483,0.05692493787957433,0.05692493787957433,0.05692493787957433,0.056935100323375676,0.05693824950722219,0.05693824952284649,0.0569382495228465,0.0569382495228465
random,20,10,1,0.06020274465269373,3.287649332432696e-6,65536,1,32768,0.9448025552843689,-0.10867583078940032,random,1,6.183376526536437e-4,8.122215652727435e-4,0.001015959231945585,0.0010283093480373754,0.0010487855244146183,0.0015024790130512924,0.0015273640135778917,0.0015613583479438648,0.0015613583479438648,0.0017341526886615393,0.0017341526886615398,0.0018468108362819742,0.001853137952367777,0.0018531379523677787,0.002631501592246721,0.002631501592246721,0.00263150159224672,0.002631501592246719,0.002631804190372711,0.0026318041903727095,0.0026318041903727082,0.0026318041903727074,0.0026969220777471057,0.002696922077747107,0.002696922077747105,0.0026969220777471044,0.0027042941304392496,0.0027042941304392465,0.0027042941304392465,0.002704294130439246,0.0027042941304392457,0.0028209124613601216,0.002820912461360123,0.003427019309489966,0.0034270193094899674,0.003427019309489965,0.0034544322341267513,0.0034544322341267487,0.003495483886931821,0.0034954838869318263,0.0036176042629373567,0.003617604262937356,0.0036176042629373585,0.0036176042629373593,0.0039377104985378825,0.003937710498537882,0.003937710498537882,0.003937710498537883,0.0039377104985378825,0.003937710498537883,0.003937710498537882,0.0039377104985378825,0.003937710498537882,0.0039377104985378825,0.003937710498537882,0.003937710498537882,0.00393771049853788,0.0039377104985378756,0.003937710498537875,0.003937710498537877,0.003937710498537877,0.003937710498537876,0.003937710498537877,0.003937710498537877,0.003937710498537878,0.00393771049853788,0.003937710498537882,0.003937710498537884,0.003937710498537884,0.003937710498537884,0.0039377104985378825,0.003937710498537883,0.003937710498537885,0.003937710498537885,0.0039377104985378825,0.003937710498537882,0.003937710498537879,0.00393771049853788,0.0039377104985378825,0.003941913180377279,0.003941913180377279,0.003941913180377277,0.003941913180377275,0.003941913180377277,0.003941913180377275,0.003941913180377274,0.003941913180377273,0.0039419131803772696,0.003941913180377269,0.0039419131803772696,0.003941913180377271,0.003941913180377273,0.0039419131803772696,0.003941913180377271,0.0039419131803772696,0.0039419131803772696,0.003941913180377267,0.003941913180377269,0.003941913180377265,0.0039419131803772635
random,20,10,1,0.06020274465269373,3.287649332432696e-6,65536,1,32768,0.9448025552843689,-0.10867583078940032,nsga2,2,0.001179978361726608,0.001226737948615113,0.0016838632456312322,0.0020386793438012868,0.003097428931957399,0.00380619876866951,0.0057969697727049746,0.006657194135442083,0.008904409298703909,0.00921833721307521,0.010852459545416445,0.011628022925779205,0.012752226640133056,0.013330983663071736,0.013881903904919887,0.014392838398058659,0.014516280804287575,0.015003452910645282,0.015095417372020262,0.022836034374018762,0.022958668752330755,0.02334357996802355,0.024148030309382108,0.024600397977211884,0.024699371841227623,0.02480807681031871,0.02865248382615766,0.02989258318567647,0.03024169791924261,0.032497836157034526,0.03254240405269282,0.03270426410195991,0.032732143326289743,0.03277069875762471,0.03286882343405195,0.038202510088838335,0.038351352510575386,0.038379816264136765,0.03865984985653264,0.03885406692769772,0.03892328145799585,0.03908096521569284,0.03911058324090604,0.039164012650317284,0.03921125994445589,0.039508576991186664,0.039589577192383506,0.03997908854804594,0.04000854001940271,0.04001843384199591,0.04025067362783477,0.04025822464275351,0.04027415662051778,0.04034046151371484,0.040362708256534124,0.04040192251206356,0.04044104744828621,0.04073747664263562,0.040768611350154575,0.0440655459764961,0.044093675395788484,0.04414128967930916,0.044181504027965175,0.04423528469428402,0.044366167258227035,0.04438303249333263,0.044391470256948465,0.044436462948955986,0.044645285135977306,0.046674767423408973,0.04669530998935756,0.04674244728613591,0.04676234033879241,0.046786667191896766,0.04679344183723053,0.04679697939343615,0.04679869334629364,0.046804819351733,0.04686073984013682,0.04686330678617982,0.04696177870326293,0.046982908127449485,0.04708285977200425,0.047102163140011845,0.04711540937993521,0.04713338976164513,0.04713912425144996,0.047143231839813414,0.04715251676597411,0.04715443267247702,0.04715775550198377,0.047176759523642746,0.04717766553279589,0.04717970500030645,0.04719101003900173,0.04726036425127969,0.04726057044695969,0.04726482196580273,0.04727292876383842,0.047276804770605585
random,20,10,1,0.06020274465269373,3.287649332432696e-6,65536,1,32768,0.9448025552843689,-0.10867583078940032,omnioptimizer,2,9.071445373237691e-4,9.310673702260256e-4,0.0012906025259673344,0.0016796521819249352,0.0023466138343392366,0.0027873624795138672,0.0031311568345187917,0.005777389685656548,0.006226853624573297,0.006443349378273426,0.00672063571024786,0.007514701213124976,0.008280096664338219,0.008819866298270442,0.00936187246870664,0.010232301363534207,0.01130889191582659,0.012649743241208464,0.013162792693614509,0.013571857148831645,0.013883480753707643,0.014145425728190865,0.015625564831701296,0.016148004877512723,0.01703177101207718,0.025861710667012174,0.026312908152500113,0.026508074980653395,0.02673912508875783,0.027735391708391507,0.027937589350654834,0.02818956195984042,0.028699391715391594,0.028963407818124235,0.02909174322580341,0.029175791209632682,0.032663444457291184,0.03631582232229609,0.03639639386973982,0.036584137167158914,0.0367073637774519,0.0370571070229091,0.04587025233500293,0.04604093084804729,0.04618611797007334,0.046577461132016926,0.046712035306701816,0.04693431051429206,0.04701229530870933,0.04714743205973074,0.04724333409537569,0.047443623862316264,0.04765795024101452,0.047710130373561685,0.04781342234644256,0.050739894434097,0.050823695473031824,0.05096257562787346,0.05103795496669861,0.05105928709470661,0.051101538683402864,0.05111686720810463,0.051221082666896386,0.05134886939105021,0.05140452326245595,0.05143405887654219,0.05151643886757782,0.0533240030828679,0.053374491117384966,0.053416649801927715,0.053456946815044135,0.053519306615674604,0.05355653519531794,0.05359287666170716,0.0538139438478604,0.05385202995670758,0.05387084623059242,0.053958107257266366,0.05396383404505102,0.05398314932462554,0.053991469382685835,0.05400789174953235,0.05404036778269887,0.05405886617460649,0.05409144640238131,0.05419633233832987,0.05425979680086158,0.054368191280829065,0.05476600907404315,0.05671208112822706,0.05673258543413961,0.056737833529739684,0.0567577784383498,0.0567755655330255,0.05678524630675807,0.056792825479413334,0.05679946638897252,0.05684770952452593,0.05687841874882834,0.05687965696391111
random,20,10,1,0.06020274465269373,3.287649332432696e-6,65536,1,32768,0.9448025552843689,-0.10867583078940032,smsemoa,2,0.001179978361726608,0.001215907802213891,0.001513624721341061,0.0016889019463106904,0.0028156274825177556,0.003291061728374332,0.0040496957747082896,0.006022409120668241,0.007086016365815297,0.01099405998192683,0.01118578409147174,0.011428780643355974,0.011813452146704812,0.012646414860290998,0.012805397575499049,0.013094438332272605,0.01326077428325497,0.0135205036971151,0.013726013876347913,0.013860738688253457,0.014028377324207454,0.01416421854197842,0.01422385121385783,0.01426913438090187,0.014319894204415618,0.014433795025659392,0.014482152942666828,0.014577933239752415,0.01463238903006944,0.014667910734744239,0.014704616862251389,0.01517649349221312,0.015187177401252604,0.015245282073189287,0.017474791475568276,0.017518028876032377,0.01993419096326958,0.019960945984950827,0.02000580503168036,0.020159170668381892,0.02042790551864562,0.020453795301522033,0.020474705502504846,0.020547573396694108,0.020591869198146207,0.020688656403871644,0.02071546272500257,0.02073001280717035,0.02074551232021288,0.020755474043901066,0.02080225147736149,0.021029021695797376,0.021076408394985383,0.02344103301112663,0.027348509460760027,0.027937916091576233,0.0279796989854429,0.028007219404234198,0.028036352848320442,0.028041752439182426,0.028060405870233018,0.028070928021222793,0.028148749976030573,0.02821960561376508,0.028223487530881518,0.02824762229421009,0.028898241319036587,0.03189121270916558,0.03202397939265847,0.03206442650963805,0.034248745418762286,0.034279536507280856,0.034725966411822184,0.03473080872618427,0.03474664390942862,0.04203380173174302,0.042049228061108085,0.04207203738220559,0.0422071571473044,0.04274305446368441,0.042826327199605524,0.0428924442693025,0.04290146189772292,0.04307483701577766,0.04308583122901127,0.04401834665282302,0.044039764326073254,0.044061451032524276,0.044202356717207895,0.04420607434990103,0.04460875962251032,0.04461860221771072,0.046848594526926475,0.04685714183870182,0.04686335283634421,0.046980657413278885,0.04704566138792648,0.04706015332781379,0.047130277577553094,0.04714358187975659
random,20,10,1,0.06020274465269373,3.287649332432696e-6,65536,1,32768,0.9448025552843689,-0.10867583078940032,mole,2,1.5071907187856395e-4,4.184176661774069e-4,0.0015886639483004505,0.004474251416478223,0.004867960211411627,0.00486796616730761,0.004870536108879012,0.004870536115409041,0.0048878550749683666,0.004907692026868854,0.005028309874945256,0.005193293204412277,0.005193293232173042,0.005538399302457379,0.005538399307969431,0.006296554605653058,0.00629656412392107,0.0062965641268243585,0.008157141762627123,0.008157144427607912,0.013963425289569967,0.013967606285293598,0.013967607284916469,0.02553919884267626,0.025539838312336333,0.02553983850296612,0.04303838452359396,0.043137765280190414,0.04314221361844984,0.0431422201894201,0.043142220218405,0.05013168042490177,0.05013176909152181,0.05013181297190007,0.0501318132540339,0.05013181325604983,0.050149704247588474,0.05014971062528405,0.05014971217277822,0.05014971223836317,0.05014987966026067,0.05014997105426838,0.05014997112661204,0.05014997115626987,0.05014997115644786,0.050149972728133436,0.05014997273671112,0.05014997273693765,0.05014998420371429,0.05014998661570194,0.05014998661592838,0.05014998661600939,0.050149987204730274,0.050152435079074104,0.05016218890334508,0.050175121854813744,0.05020072200713648,0.0502509140293636,0.05034748585079989,0.050347486075758265,0.05034748607642105,0.050527051393644475,0.05052705148842364,0.050842726489278636,0.05084272941973965,0.05135181409430943,0.051351863126057884,0.05135186315852153,0.05183613638505316,0.05183614264134162,0.052331140326890124,0.05233152691633977,0.0528746816133123,0.05287511940830987,0.05287511944590716,0.05351483576268874,0.05351483620136392,0.054315988743064036,0.054315989221123434,0.05533817910561238,0.0553381794374771,0.05640887298431688,0.05640890084913848,0.056638148426428545,0.0566384265484637,0.05663842655515004,0.05664465311839456,0.05664465311875483,0.05664472525015249,0.0566447252501609,0.0566447252501609,0.056644725250160885,0.056738988090008755,0.056739075162607,0.05673907517139487,0.05673907517139487,0.056739075171394884,0.056747046547994534,0.05675710873930562,0.05675710903684046
random,20,10,1,0.06020274465269373,3.287649332432696e-6,65536,1,32768,0.9448025552843689,-0.10867583078940032,random,2,0.0011904673870045091,0.0014539610445249399,0.0018890307079425705,0.0019454233552819004,0.0019454233552819002,0.0020348171667802645,0.0021868078484894543,0.0021868078484894534,0.0022165610425810473,0.0022523180739188976,0.0022523180739188985,0.002252318073918898,0.0023898414327609774,0.0023898414327609765,0.002389841432760977,0.0024767109934671298,0.0024767109934671298,0.0024767109934671298,0.0026382138301177934,0.0026382138301177934,0.0026382138301177926,0.0026382138301177934,0.0026382138301177926,0.0026382138301177917,0.0026382138301177926,0.0026382138301177926,0.0026382138301177934,0.0026382138301177943,0.0026651655695191737,0.0026651655695191737,0.0026651655695191737,0.0026651655695191737,0.0026651655695191737,0.0026970079208906727,0.0027128262391611833,0.0027128262391611824,0.002712826239161182,0.0028466428918916837,0.0028466428918916854,0.0028466428918916846,0.0028466428918916854,0.0028466428918916837,0.0028466428918916846,0.0028466428918916837,0.0028466428918916846,0.002848256853944852,0.002848256853944852,0.002848256853944851,0.0028482568539448527,0.0028482568539448545,0.002848256853944856,0.0028482568539448553,0.0028482568539448545,0.0028482568539448545,0.0028482568539448553,0.002848256853944856,0.0028482568539448545,0.002916936081527638,0.00291693608152764,0.0029169360815276364,0.002922504333155251,0.002922504333155251,0.002922504333155251,0.0029225043331552484,0.0029225043331552476,0.0029225043331552493,0.0029225043331552484,0.0029225043331552476,0.0029225043331552476,0.0029225043331552493,0.002922504333155252,0.002922504333155251,0.002922504333155252,0.0029285618872018906,0.0029285618872018915,0.003058867905421778,0.0030588679054217756,0.003058867905421773,0.0036123084366742925,0.003612308436674294,0.0036123084366742934,0.003612308436674294,0.003612308436674292,0.003612308436674292,0.00361230843667429,0.0036123084366742907,0.003612308436674291,0.0036123084366742947,0.003612308436674292,0.0036123084366742925,0.003612308436674294,0.0036123084366742925,0.0036123084366742903,0.0036429537491573416,0.0036429537491573434,0.0036813066378688615,0.0036813066378688607,0.003681306637868861,0.0036813066378688607,0.0036813066378688615
