topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,11,10,16,0.2546153558991329,1.38183414219617e-4,8192,5,5152,0.992387369557887,0.01035201832693825,nsga2,1,0.0027528442787792865,0.0041869228162868385,0.0054869044834924335,0.006978267012486954,0.00807864484901691,0.009473447604639178,0.01069176876782297,0.011403609558227955,0.012853031961156246,0.01566501910822524,0.023217550804128597,0.024632461660984654,0.02888464185887751,0.029888924143017536,0.03183367452556883,0.03562757753315145,0.03639841218922986,0.03743471203362082,0.04078881953255584,0.047290918120092576,0.049102991529882165,0.04954459074119484,0.05650192157598218,0.05729750963390929,0.05834790424840417,0.06277043242968916,0.06481926404537691,0.06583841219470815,0.07122014087949884,0.07187076567534269,0.07566368802727258,0.07753900960332118,0.08059526201916366,0.08134128482699786,0.08148590237781758,0.08216369560213838,0.08261021265876264,0.08598212930887339,0.08654085285656515,0.08714471733375462,0.08745534359293444,0.08783446060344594,0.08811275535860227,0.0882221473404182,0.08862308282400952,0.08916655487885264,0.08972898853788025,0.09035709004299433,0.09531733142715103,0.09581147241702859,0.09603339629247754,0.09628055833141136,0.0986771136354011,0.09919932742063446,0.09952002742340056,0.09994972039418883,0.10024068151336925,0.10068683708363496,0.10220773690226316,0.10277923973549595,0.1032489471933329,0.10335106543898552,0.10342355720351236,0.10356109957880898,0.10382227345627883,0.10390901809744145,0.10403455215368511,0.10833349460293337,0.10868218759065447,0.10906661925550296,0.10917995548381408,0.10934724749917886,0.11352764538799066,0.11359812691085341,0.11425139721911087,0.11429990045008064,0.11439973233235984,0.11597190246666976,0.11730399707964903,0.11774083399963813,0.11778614221327512,0.11788830406316676,0.11792246375174985,0.11818310187510019,0.11823028259826483,0.11837785296239459,0.11873425087900699,0.1198370632918635,0.12095452354923278,0.12169616313274331,0.12316395556599606,0.12370085864380492,0.1239083386708663,0.12400331984477538,0.12432800630832837,0.12472531933256423,0.12478626947900096,0.12497698448640927,0.12832557241050543,0.12858860508727418
funnel,11,10,16,0.2546153558991329,1.38183414219617e-4,8192,5,5152,0.992387369557887,0.01035201832693825,omnioptimizer,1,0.004033833851389427,0.00518036104136191,0.0104794002384488,0.010723223618708214,0.013554787146664945,0.016304473460550604,0.023449393258222075,0.0252964504242845,0.027263007293402426,0.03272280670228794,0.034825706493822044,0.04421272889567023,0.05046019555033137,0.055283541976534144,0.06018396484970811,0.06190301610135814,0.0636515767139062,0.06849427703740808,0.07454465247769457,0.08966539494926574,0.09540569514878053,0.0984297294411068,0.10304506971861456,0.11207666183330436,0.11785031890480972,0.12473012147212276,0.13168777007266858,0.13295613788329108,0.14028075009084537,0.14334262460489672,0.15422746418319366,0.15793403507606235,0.16122564431976263,0.1672500418556238,0.17037408694148448,0.17289817125051227,0.1755617523361983,0.17652973771510533,0.17822219903981434,0.17871444688814608,0.1803666978728335,0.1825715514459414,0.1867553924486472,0.18754828444975558,0.18841979792569213,0.1919896135130065,0.1925607771707655,0.19767481581291246,0.1984341766218834,0.1989188544521788,0.19936630712763706,0.1998874647410323,0.2013467593452022,0.20159986268780386,0.20229636280326235,0.20267809924798283,0.20621211983913865,0.20680784885059367,0.20771937523772546,0.20804617148294827,0.2082275022058488,0.20839118191361858,0.2087878991379785,0.2088285486515437,0.2092840550666542,0.21003977642376376,0.21047946020098307,0.21223774076876525,0.21243147852549538,0.21339287255382303,0.21356254736462346,0.21372380959483064,0.21419627391754242,0.21436757466995654,0.2146397268175185,0.2146740335127347,0.21501172146138192,0.21553732779305035,0.2156469840402609,0.21583069983546277,0.21588702528806586,0.2159779588396123,0.21660556280411147,0.21676128519579296,0.21841344844053998,0.21844187938679294,0.21850331511852855,0.2185360595625855,0.2186485790340493,0.21872538785979023,0.21877344047157687,0.21881415459505782,0.21883247146194554,0.21888828393919002,0.21894120427142544,0.21898208965778163,0.21907030250891016,0.21913005406696356,0.21923286961954064,0.2196031618541359
funnel,11,10,16,0.2546153558991329,1.38183414219617e-4,8192,5,5152,0.992387369557887,0.01035201832693825,smsemoa,1,0.0027528442787792865,0.0059139573126072865,0.00784946302706252,0.008980491929953267,0.009582686862584788,0.00990176365984816,0.014200987976263815,0.017110816382622594,0.017454692879407308,0.01939808059100127,0.019660128022665625,0.020362138674019144,0.02618027549710476,0.03427421189615307,0.04655530088509917,0.04775444331836834,0.050519603801956456,0.051814447960292664,0.052849930152853344,0.055300649726557224,0.06947350381338206,0.07241584378454732,0.07285120776444282,0.07819763138535277,0.08219896229344956,0.08470919342475325,0.09399153521966787,0.09820014068321906,0.1063404668502549,0.1131279676537512,0.11380860732303226,0.11819729380768301,0.11861029142458178,0.1228198160134178,0.12428416362741394,0.12999114730289696,0.13318868791716074,0.13504935793452627,0.13726829944437371,0.1407964839946949,0.14597899683243848,0.14758072864150731,0.1512510699774932,0.15236790619484472,0.1636247275390198,0.1651641823877008,0.16705847872048424,0.17021122833040608,0.17070444832210113,0.17098821057977348,0.1713879416815135,0.17223404906963746,0.1724566324218461,0.1727720171869862,0.17447011130665557,0.1753715030324517,0.17603684981560036,0.1765753702567639,0.17679709835550544,0.17702807833392492,0.1772533084471159,0.17798077076481672,0.1780775712255428,0.17817488381665542,0.17849448732306028,0.17941861755430638,0.17970451212089272,0.17991279979687785,0.18244690871277258,0.18268468110859837,0.18273131871398107,0.1828056787216302,0.18294269533935845,0.1830845531387574,0.18318421320655479,0.18376399193988013,0.18381655297268434,0.18433617463527527,0.1845863120065426,0.1846491366541484,0.18473242593782657,0.18518676884352017,0.18531772746705935,0.18538087779850007,0.18551402914440496,0.18695856735675373,0.188172580190784,0.18839938624769126,0.18864848596012995,0.18873191008305332,0.18881971928659697,0.18886234191905032,0.18906304879304905,0.18909896286538355,0.18932369239495858,0.18936408613463518,0.1894479252564041,0.18949030590404992,0.18957025850858916,0.1896147448235006
funnel,11,10,16,0.2546153558991329,1.38183414219617e-4,8192,5,5152,0.992387369557887,0.01035201832693825,mole,1,9.740286305735153e-4,0.002733444619604302,0.006927581426164576,0.008290134996608411,0.008292494953703284,0.008292495108564366,0.008292840132372657,0.008292840133584733,0.008294346067166919,0.008297338412711242,0.008303320532769127,0.008339256076398719,0.008386974636279482,0.008386974639168463,0.008481861815950576,0.008481861815999244,0.008669486800685293,0.008669486883169005,0.008669486883329651,0.009036890599775102,0.009036890630317741,0.009036890635929808,0.009745744451069795,0.009745766582100288,0.009745766746480287,0.011066532886375607,0.011069475507347028,0.011069478946063456,0.011069478967125162,0.012479912020418985,0.012479912250485977,0.012479912251918341,0.014071187704816464,0.01407620972973684,0.0140762097690778,0.014076209771843807,0.01673999801604381,0.018605664324787597,0.018605664324787597,0.018605664324787594,0.0186056643247876,0.0186056643247876,0.018605664324787604,0.018605664324787604,0.018605664324787597,0.018605664324787604,0.02391137018505232,0.0337398340908162,0.03385077051453418,0.033851933930865934,0.03385193513424194,0.03385417628452591,0.03386758444971249,0.033921280211799,0.03392128021203999,0.03399313957162853,0.0341377747280965,0.03413777473387954,0.03443083479378137,0.03443083490096914,0.03503339308735975,0.03503339598662633,0.03631499399584006,0.03631525847380016,0.036315261934406574,0.03921001798171929,0.03921587387035724,0.03921587388895215,0.039215873888957774,0.04304743793357336,0.043047754781047595,0.04304775478129118,0.048154349055177764,0.0481561332466,0.048156133266172824,0.05422918055032333,0.054339428773987355,0.05433944331882837,0.05899901629826827,0.05930288687914412,0.05931776734531799,0.059317799135830546,0.05931779919546394,0.060236590555803715,0.060242107450245275,0.06024214412366101,0.06024214436419874,0.0602903843985219,0.06029053585901385,0.06029053695906679,0.0602905369621356,0.06029413633346438,0.06029413670765825,0.06029413671724489,0.060294136717383845,0.060294304608929136,0.06029430465055323,0.06029430465100449,0.06029434690258374,0.060294347103259746
funnel,11,10,16,0.2546153558991329,1.38183414219617e-4,8192,5,5152,0.992387369557887,0.01035201832693825,random,1,0.0033570235973886167,0.0034294859486373942,0.0038182949340490654,0.0056223921972373475,0.006549358783542619,0.006549358783542611,0.006549358783542615,0.006549358783542616,0.00654935878354262,0.0065493587835426205,0.006551214375478269,0.006551214375478273,0.006551214375478272,0.006551214375478272,0.006551214375478274,0.006551214375478276,0.006551214375478268,0.007030362339774342,0.007030362339774346,0.007030362339774348,0.007030362339774346,0.007143635566031186,0.007143635566031184,0.007371249181423125,0.007501034455372335,0.007501034455372336,0.007501034455372333,0.007501034455372333,0.0076415191429097815,0.009211329021121314,0.009472890751642418,0.010211114940658655,0.010890918066803574,0.010890918066803569,0.010890918066803576,0.010890918066803576,0.010890918066803576,0.01089091806680358,0.010890918066803593,0.010890918066803583,0.010890918066803576,0.010890918066803566,0.01089091806680356,0.01089091806680357,0.010890918066803585,0.010890918066803585,0.010890918066803581,0.011550518666847745,0.011550518666847741,0.011550518666847745,0.011550518666847741,0.011550518666847745,0.011550518666847738,0.011550518666847734,0.012406953259460484,0.012406953259460474,0.012406953259460464,0.012406953259460465,0.012406953259460458,0.012406953259460465,0.012406953259460458,0.012406953259460455,0.012406953259460453,0.012406953259460448,0.012406953259460443,0.012406953259460436,0.012406953259460432,0.012406953259460446,0.012406953259460443,0.012759080383154065,0.012759080383154058,0.012759080383154068,0.012759080383154079,0.012759080383154089,0.015709260071735665,0.015709260071735665,0.01570926007173565,0.015709260071735644,0.015709260071735627,0.01570926007173563,0.015709260071735634,0.015709260071735613,0.015709260071735603,0.0157092600717356,0.0157092600717356,0.0157092600717356,0.015709260071735606,0.01570926007173561,0.01570926007173561,0.015709260071735617,0.015709260071735624,0.015709260071735624,0.015709260071735606,0.016241988598630627,0.01624198859863064,0.016241988598630637,0.01624198859863063,0.016241988598630637,0.016241988598630637,0.01624198859863064
funnel,11,10,16,0.2546153558991329,1.38183414219617e-4,8192,5,5152,0.992387369557887,0.01035201832693825,nsga2,2,0.004088924453655749,0.004751681581345981,0.00697859671511043,0.007362317262393094,0.00945378961881202,0.011839864887115494,0.011862477809511591,0.014665478399088858,0.01794193613562598,0.025448272707464137,0.028158194636130764,0.030491336961620204,0.031564101860592525,0.03292653272529747,0.046655772390552804,0.054614329210263185,0.05584285962672517,0.059441081766952716,0.07732136414459218,0.08238654934776646,0.0881103447844556,0.08901712707187985,0.09541537265298165,0.09749351736995064,0.09866554866438788,0.11229719568752071,0.11280500079309251,0.11601113049390081,0.12022908253811311,0.12846527671204722,0.14335081853659132,0.1440243471857407,0.14509822963328006,0.14714748471999606,0.15054540372036432,0.15504984423952695,0.15640985760757825,0.1575393772385998,0.15932578473122194,0.1626216971258652,0.16345184286177125,0.16434894022666005,0.16836918431405135,0.1685957882586856,0.1710106575526205,0.1734920949293298,0.1739304672015019,0.17452308880949752,0.1751564025743286,0.1753209632654765,0.17675811999288013,0.17839798342136964,0.18890730987374593,0.18982803362266668,0.19000679134497464,0.19039646333241253,0.19048528061110845,0.19143982999584316,0.19163217632362123,0.19181295697400413,0.19258362227443027,0.19348214744444264,0.19430950693983498,0.19569311838164166,0.1959898217540542,0.19633714230883428,0.1969084417009405,0.19725630668378524,0.19748369060744492,0.1975909551750245,0.19770744496664638,0.19806387323646443,0.1983662814323461,0.19954139018195907,0.19971750859767753,0.1998701257542637,0.19992751745558174,0.20044793299783034,0.2006691533732274,0.20109983041659357,0.20145872735651651,0.20169129096811023,0.20182676663483415,0.20202371707141115,0.2023736455986348,0.20263621751281963,0.20276574284993193,0.20291762020113882,0.20343006509028624,0.20354734080410178,0.20429816548828322,0.20441000732198758,0.2045859366391061,0.20464349683522437,0.20475867455271513,0.20488346447428948,0.2050489608284596,0.2052148763440263,0.2082096629542669,0.20838636331438637
funnel,11,10,16,0.2546153558991329,1.38183414219617e-4,8192,5,5152,0.992387369557887,0.01035201832693825,omnioptimizer,2,0.0040290327571174765,0.004501597495639524,0.006163448111082744,0.00694367822512537,0.007934143876074445,0.008826653644642,0.009718229832647179,0.01313909328966245,0.01645503301230354,0.021780107897184438,0.023577524822507176,0.027031211431734224,0.02905715381331532,0.03395670103517354,0.03525057996049897,0.03677203871465165,0.039630127739668855,0.04009633034909633,0.04159252928837464,0.046867639655095765,0.04878483568147332,0.05202930996893233,0.05462324305595904,0.06354951823212028,0.06493481497729546,0.06600097607779204,0.06854374869590171,0.07060073224878517,0.07254402195396306,0.07390823846144892,0.07801177179292275,0.07995020874376059,0.08111062100946874,0.08360899619951379,0.08539375997000748,0.08622940033581825,0.09196540274911039,0.09251559637111359,0.0929623145877624,0.09443909092642049,0.09512858420145381,0.09614347061470654,0.10027864876321076,0.10232921639549226,0.10315424251472366,0.10421912741694844,0.1056147659603627,0.10854463511024127,0.10916494533953394,0.109680472706746,0.11142478652816681,0.11557703889377721,0.11761810799716443,0.11920572287623218,0.12009307474471428,0.1234382521096544,0.12402599483890125,0.12609678845984928,0.1274504567825198,0.1290672873242211,0.12995935376645076,0.1305092982962707,0.13161461681819314,0.13282552066400813,0.1334606306660143,0.1338135467329882,0.13405624557553744,0.13522793161921484,0.13548784675951095,0.13582292171147461,0.13595711632829482,0.13598005397580967,0.13611608521080948,0.13631315366879168,0.13717918916721095,0.137765025832801,0.13822791684918784,0.1385273740653264,0.13871624855627637,0.13896801502402195,0.13955047486738087,0.13972549958207092,0.14001156611096574,0.14021105540570658,0.14119604184064544,0.14124585256348637,0.141549237834861,0.14199218066982533,0.14288493478049,0.1429699282663103,0.1430500441427208,0.14310799341457628,0.1432803372471988,0.14335289261093886,0.14361698623789068,0.144838436830377,0.14507790701242596,0.14522942471194228,0.145361117810621,0.14545960266912994
funnel,11,10,16,0.2546153558991329,1.38183414219617e-4,8192,5,5152,0.992387369557887,0.01035201832693825,smsemoa,2,0.004088924453655749,0.00498904347760773,0.005398580978710519,0.010341736285454407,0.01034173628545441,0.01436945808265992,0.014698167153190387,0.018581897574413395,0.029839264072895087,0.031825217877754906,0.0355108316853797,0.03727783805504256,0.03911379928977905,0.04044475061465483,0.04141927464156943,0.04497973699965846,0.045611716168372646,0.04584842925784308,0.0461367829812907,0.0463078824737733,0.046495942372417824,0.04772199248019658,0.047830422889402445,0.048328085947958455,0.048535880398297204,0.04863189706183885,0.04872699814626778,0.05046156136381534,0.0513955965610899,0.051441121570565906,0.05474317773623587,0.054786959178441216,0.054959336126122624,0.055001255218596584,0.055094652406730144,0.05629288981534049,0.05632422255089252,0.0564210911724012,0.05644650688126858,0.056903674162755644,0.05722674947147502,0.057437641697749064,0.057495067963651544,0.05758726616720927,0.05761002685968577,0.057652677956682906,0.057685476627174534,0.05769813989499727,0.05786190721914578,0.057889217570044525,0.057989460931863614,0.058029321411200346,0.05805388083966198,0.05806179240383946,0.058192098921904786,0.05819662623594099,0.0583703498986949,0.060549115655347215,0.060610680429215226,0.06062477973700591,0.06064077233987793,0.06064603209799661,0.06067178834427032,0.06068333839881037,0.06106048826423337,0.061158494936573785,0.06123481839034936,0.0612956005063741,0.06212632177564123,0.06445325381418499,0.06453203124450362,0.06467500234119962,0.0648509429168363,0.06486688090518941,0.06492839870561419,0.06495208840018209,0.06498263486992077,0.06504414339273076,0.0651873197107791,0.06531859023849063,0.06604843017350992,0.06653173664115648,0.06653482249554658,0.06655728110126188,0.06670192986007513,0.06683066695471197,0.06784561557042212,0.06784777529519934,0.06831961980860356,0.07061593951587204,0.07068422684787772,0.07102902729015699,0.07106671426190612,0.07124319183710935,0.07216674381976364,0.07344478099655084,0.07367411630406391,0.07374255191475561,0.07377054930860975,0.07379208225589158
funnel,11,10,16,0.2546153558991329,1.38183414219617e-4,8192,5,5152,0.992387369557887,0.01035201832693825,mole,2,0.0030972592570748672,0.010654425384125473,0.022613459417612586,0.022615809191213948,0.02261580937893797,0.0226228826637736,0.022628590526756327,0.02266283767043886,0.022799725543184296,0.02298216530544635,0.023346702419276683,0.023346702465551823,0.02407480407528156,0.024074804081726242,0.02553216173784187,0.02553216212709575,0.02848851484774238,0.0284885824409631,0.02848858253678961,0.03473052135306608,0.03473099794323242,0.03473099941153051,0.04266325229023144,0.04266325261221689,0.04266325263280866,0.053098299316312235,0.05309910730793316,0.05309940225527415,0.05309940247091571,0.06498921863518267,0.06498964717502474,0.06499022260952768,0.06499022620480462,0.06499022624592567,0.06847662868759896,0.06847718474956069,0.0684771916245487,0.06847719365248592,0.06847719365344107,0.06850257918544442,0.06850257985012465,0.06850258011447671,0.06850282425244097,0.06850288218202391,0.06850288218205129,0.06850290883035584,0.06850290883046989,0.06852341840613502,0.06860537073965228,0.06871484413998444,0.06893415780563816,0.06937489856470172,0.06937489858615692,0.070264984337914,0.0702649846320255,0.07208511913576987,0.07208512408103834,0.07592889417196041,0.07592899754667137,0.08456188602045721,0.08456966620095549,0.08456967699345502,0.09579956186089994,0.09580250602614362,0.09580250833407317,0.1087050866438456,0.10870825078395763,0.10870826627869007,0.11622305565703786,0.11623514048545402,0.116235183691685,0.11647549170278637,0.11653361463022543,0.11653389453618626,0.11653389639822381,0.11653389639905001,0.1165433736853029,0.11654338427986471,0.1165433843911998,0.11655022173176616,0.11655093726886873,0.11655093797367946,0.11655109240303532,0.11655109703421215,0.11655109703425168,0.11655109790402482,0.11655109790406115,0.11655109790406128,0.1165510979040613,0.11655109790406136,0.11665446700786113,0.11665855252618303,0.11665855261779327,0.1166585526177949,0.11665855261779502,0.11665855261779504,0.11665855261779504,0.11665855261779509,0.1166585526177951,0.11665855261779506
funnel,11,10,16,0.2546153558991329,1.38183414219617e-4,8192,5,5152,0.992387369557887,0.01035201832693825,random,2,0.004993970034421179,0.005178160594296553,0.005178160594296552,0.0058120008646183365,0.00601279879512507,0.008100576167751488,0.008100576167751486,0.008100576167751485,0.008100576167751485,0.00994178766811558,0.009941787668115588,0.009941787668115591,0.009941787668115584,0.009941787668115584,0.00994178766811558,0.010891672457264625,0.010891672457264632,0.010891672457264634,0.010891672457264634,0.012696323987971233,0.012696323987971225,0.01269632398797122,0.01269632398797123,0.012696323987971238,0.012696323987971228,0.01269632398797122,0.012696323987971233,0.012696323987971235,0.0129629068341755,0.0129629068341755,0.012962906834175489,0.01296290683417549,0.012962906834175484,0.012962906834175487,0.012962906834175494,0.012962906834175487,0.012962906834175494,0.01296290683417549,0.012962906834175494,0.012968463115870929,0.012968463115870918,0.01296846311587091,0.012968463115870911,0.012968463115870913,0.012968463115870904,0.0129684631158709,0.012968463115870906,0.012968463115870894,0.012968463115870882,0.012968463115870884,0.012968463115870877,0.012968463115870877,0.012968463115870887,0.01296846311587088,0.013053275591022555,0.01305327559102255,0.013053275591022562,0.013053275591022557,0.013053275591022546,0.01305327559102255,0.013053275591022546,0.013053275591022546,0.013053275591022534,0.013053275591022529,0.01305327559102252,0.01305327559102252,0.013062288774355467,0.013062288774355467,0.013062288774355479,0.013062288774355486,0.013077800433961504,0.013077800433961508,0.013077800433961504,0.013077800433961506,0.013077800433961522,0.013077800433961511,0.013077800433961513,0.013077800433961503,0.013077800433961511,0.01307780043396151,0.013077800433961513,0.01307780043396153,0.013077800433961548,0.013077800433961539,0.013077800433961534,0.013077800433961534,0.01307780043396154,0.013578414646357869,0.013578414646357865,0.013578414646357858,0.013578414646357851,0.0148932148227389,0.0148932148227389,0.014893214822738905,0.014893214822738896,0.014893214822738905,0.014893214822738905,0.014893214822738896,0.014893214822738903,0.014893214822738905
