topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,5,10,1,0.03440980406711911,8.777333328808395e-5,2048,1,1024,1.0416618154957331,0.038908250497712,nsga2,1,0.0010723011627997647,0.0011620621430539922,0.0015081193477184268,0.0017825833168626105,0.0024375905336727734,0.0029202376041669144,0.003128587290793761,0.003486285733572738,0.0040228392865524236,0.004168854189543474,0.005388878412923881,0.006340360673514806,0.0077335872250291595,0.008083763298225629,0.008681225845190035,0.008967961732504371,0.009187300365685077,0.0096567760884682,0.00981229195547097,0.010530222521456889,0.010836472042421844,0.011316839749799433,0.011330440472762517,0.012734265626367912,0.012977453647805304,0.013106460023702934,0.013744128878385673,0.013811218384889868,0.015976906242830203,0.016053726820296075,0.016573881310883873,0.016637042733214938,0.01760721751481978,0.018215022845907175,0.01902384259045972,0.019094224190828825,0.020375993462816232,0.02044907113990381,0.020487612713093586,0.020550872610356992,0.020597840347499306,0.02064328362240128,0.02067471872868773,0.02070820609479162,0.02075346855723601,0.020871336581604883,0.02089858930685066,0.020963937187239073,0.02099974301668641,0.021020852548407683,0.021546437329543058,0.02156596689968069,0.02332005050772371,0.02333077147400747,0.023392032052906284,0.023403353710842036,0.02344705032175654,0.02443691324551655,0.024465837595705593,0.02450387021849667,0.02451269651068578,0.02453606617378734,0.024579527085316095,0.02458625464855366,0.0246284053800824,0.024631253540138013,0.0247513543362621,0.02494088578595273,0.02497303025842704,0.02502610508590562,0.02507479220405255,0.025100013763825604,0.02510949854328274,0.02515061607027303,0.026524324328021515,0.026534663153724165,0.026546505622985765,0.026557982498975546,0.026611584337048043,0.026623599052595318,0.026649318754833624,0.026651302408831897,0.02667223866515487,0.02667574307714436,0.026683022697223228,0.026687591894658958,0.02669255476652452,0.02671770315263005,0.0267198354647195,0.02672248207193823,0.026977278243856827,0.02699704902860817,0.0280836482084574,0.02810532279048633,0.028116803757561128,0.02815611236580562,0.028158934646181605,0.028163505776806347,0.028194443969852247,0.028201890224730797
funnel,5,10,1,0.03440980406711911,8.777333328808395e-5,2048,1,1024,1.0416618154957331,0.038908250497712,omnioptimizer,1,0.0012491658843955303,0.0013115992057283522,0.0017847973550362004,0.0021189023060598135,0.0025443763109342923,0.0027762245786179716,0.0032295908493327765,0.003677976439018106,0.004460785119179791,0.00472484248397186,0.005231774290058734,0.006200757998418023,0.006563401526384214,0.006820980465939274,0.007063810152659219,0.007633119470367305,0.008146533784671622,0.00832375378973851,0.00904375949354107,0.009312806033685528,0.009664153926011275,0.010175007206849138,0.011272943995764784,0.011802921944426361,0.012137274960555965,0.013117575998476677,0.01381610449194454,0.014237525151468224,0.014592083729561002,0.015388302648037538,0.015554515151686774,0.016157199158325117,0.016241181371750936,0.016977250781322017,0.01737311286218486,0.017456550661040137,0.017544737480038167,0.017582403017475382,0.017870830186757437,0.018241107873086974,0.018307397590540505,0.018362317993693165,0.01911598548259913,0.019734177457676142,0.019780458549659874,0.019899241909703883,0.020256974443354978,0.020409111234504024,0.021111155588513987,0.021791235848474203,0.021844175782725343,0.02210022358488614,0.022490456464211456,0.022528129249926965,0.022587342399151753,0.023577940151463396,0.02358759134812554,0.02359969265356001,0.024166136970526338,0.024186776173311664,0.02465758408866197,0.02548427174603195,0.025512804257061414,0.026186698197242876,0.026734307840752324,0.027124601280007415,0.027148904877630074,0.02719748858534328,0.027337252531685965,0.02736367832133795,0.027383036245642152,0.02739964936501315,0.02877068834798006,0.02879355638510844,0.028868710814173543,0.02888887105080316,0.028906122927704773,0.029625165550081663,0.029642022258342594,0.029663139226744246,0.029676697029220194,0.029686967148452797,0.02971726225129141,0.02972771399509414,0.02982834244024133,0.030011732799108265,0.030019701270346574,0.030048354691339867,0.03005254580304171,0.03006011156744813,0.03018780166703199,0.030193065533802802,0.030198557352937038,0.03021546576273042,0.030288131600157208,0.030294476938609597,0.030308294503136372,0.030707266013499736,0.030713428798997654,0.03123118101567586
funnel,5,10,1,0.03440980406711911,8.777333328808395e-5,2048,1,1024,1.0416618154957331,0.038908250497712,smsemoa,1,0.0010723011627997647,0.00119263504059594,0.0017196223383337888,0.0019198114135450407,0.00247833436395996,0.002857720509391928,0.0034001068427092465,0.0039325189518554775,0.004106300074208703,0.004898792027536102,0.005748086297339983,0.008018405753759278,0.0084236728246981,0.00879108722158729,0.008893096341398057,0.009099070488339751,0.009275726845396749,0.00939406038654715,0.009495608139803286,0.009671784072857076,0.009712943965275674,0.009782359258879755,0.010035141872973607,0.010342696402529012,0.010530834838771947,0.010572502435583584,0.010590545068757971,0.010613620154778087,0.010670134254334804,0.010721925288061193,0.010919923780191694,0.011081756260798235,0.011105408885416484,0.011127065285050537,0.011148317249283274,0.011157892609239153,0.011610667487189568,0.011714533280206378,0.011863955577326257,0.011870626642344695,0.011890458205465778,0.011942182489664594,0.01208472809921444,0.01211516952725392,0.012123049129201858,0.012140503089092761,0.012636212434157482,0.0126767481506272,0.012897615081319055,0.012911194531952058,0.01292304320096531,0.013199625704193555,0.013210036711594151,0.01322842664525735,0.013236408384650298,0.01324034234537558,0.013249630480446391,0.013255409735942724,0.013263637027598226,0.013298085128416473,0.013309535271702398,0.013311736553154286,0.013321019893757547,0.013324810637046174,0.01332842043811217,0.01333111091492531,0.013333713550634715,0.01334332629322749,0.01334663531694515,0.013364707618814,0.013449709041312319,0.013458583209429295,0.013460331932889516,0.013469165845719586,0.0134725044491677,0.013491258468982897,0.013494147629888452,0.013496411025843728,0.01416453956541609,0.014168080066802351,0.014170440234204714,0.014176364591953108,0.014179406528220303,0.014187387413655217,0.014191240909113906,0.01419408317776023,0.014208251636062732,0.014212369050216476,0.014217892217463696,0.014224500413872167,0.014292779900096593,0.014295114489846626,0.014298823820309725,0.014302447491852832,0.014309021765643106,0.014317619180143619,0.014395491293417334,0.01439959852206226,0.01440104891957822,0.014403131207854313
funnel,5,10,1,0.03440980406711911,8.777333328808395e-5,2048,1,1024,1.0416618154957331,0.038908250497712,mole,1,3.6298757302601363e-4,0.0013683770503876503,0.0027229485361733685,0.002732829991340402,0.002732830118361694,0.002732832309909844,0.0027328341593977883,0.0027328461870743154,0.002738368759923032,0.0027856657981271526,0.0028495283772563855,0.0029801619870848837,0.0029801620290067113,0.0032543779156854378,0.0032543782174387402,0.0038669352122772936,0.0038669402088550124,0.005443653311850771,0.005443765754306812,0.005443765754354163,0.008034603773896944,0.008034693698618445,0.012505732054253227,0.012508041248497397,0.012508041259808457,0.0184927135035589,0.018493795036797264,0.018493796796629186,0.0198347614058976,0.020245699189953226,0.020246139246342817,0.02024615311294551,0.02026786264744495,0.02030174976115262,0.02030175978549844,0.020301760205795105,0.02030609261982185,0.020306098665929556,0.02030609866634686,0.02030611059362549,0.020306110593729804,0.02030785401690876,0.020310179561473712,0.020324089871924227,0.02034255223459111,0.020379192415031923,0.020451411122053786,0.02045141115757385,0.020592160481135338,0.020592160518300394,0.02086283345267245,0.020862833783295117,0.021376248833667923,0.021376292122319604,0.021953393933708105,0.02195383740626044,0.021953837417989154,0.02265265174774228,0.022652652833789477,0.02356299810916824,0.023563011975400033,0.024841892428783752,0.024841913348884387,0.02674002780706272,0.026744988984503306,0.02943381539640838,0.02944730436706379,0.029447304369963286,0.03182588046372324,0.03182589376587193,0.032081642158076414,0.03208167368021002,0.03208789578014318,0.03208789726059457,0.032088195216784285,0.03208819696313764,0.03208819697470887,0.03208819697470886,0.03208819697470886,0.032088196974708855,0.0320976353116993,0.032097638734659914,0.032097638734827176,0.03209763873482718,0.032097638734827176,0.03212320882680778,0.032126427033552736,0.03212642703381889,0.0321264270338189,0.03212642703381889,0.03214367369770179,0.03214432209060125,0.032144322099328125,0.032144322099328125,0.03214432209932812,0.03215526304378441,0.03217508747703127,0.03217508752155701,0.032175087521565,0.03217508752156499
funnel,5,10,1,0.03440980406711911,8.777333328808395e-5,2048,1,1024,1.0416618154957331,0.038908250497712,random,1,6.959606859231269e-4,0.0010022391716173835,0.0011130507187335171,0.001276840750602055,0.0012928539521433584,0.0013000253588514624,0.001348255265218757,0.0017038307062830133,0.0017237958719601668,0.0017266271991959454,0.0017271679805893614,0.001732032189791378,0.0018415797549881266,0.0018422899807518391,0.001844673781675779,0.0018623477495382525,0.0018627577897144029,0.001888510636406292,0.0018907436749947945,0.0018907436749947958,0.001906057993192597,0.0019380453405301759,0.0019380453405301742,0.001973424247185327,0.0019734242471853266,0.0019734242471853266,0.001973424247185325,0.001973763231881398,0.0019737632318813985,0.0019864159162124467,0.0020334870442384237,0.0020334870442384233,0.0022603850424418453,0.0022603850424418445,0.0022603850424418445,0.0022603850424418445,0.0022603850424418453,0.002335419506097702,0.0023354195060977024,0.002335419506097701,0.0023490255970061206,0.00234902559700612,0.002352753709082171,0.0023537789764589384,0.0023966281100074645,0.0024336878258241763,0.002433687825824175,0.002433687825824175,0.002436802806856949,0.002436802806856949,0.0028388397399817943,0.0029257238515122148,0.0029423658444092675,0.0029718537260739995,0.0029718537260739995,0.0029718537260740004,0.0030617549738131164,0.003061754973813118,0.003061754973813119,0.003061754973813119,0.003061754973813117,0.0030617549738131155,0.0030617549738131177,0.0030617549738131164,0.003063051430513595,0.0030630514305135964,0.0030630514305135964,0.0030630514305135955,0.0030630514305135955,0.0030630514305135955,0.003063051430513596,0.0030630514305135964,0.0030630514305135964,0.0030630514305135955,0.0030630514305135972,0.0030630514305135955,0.0030630514305135972,0.0030631286239140546,0.003063167331233815,0.0030631673312338133,0.003066006217780204,0.003066006217780204,0.0030718827834145326,0.00307188278341453,0.0030718827834145318,0.0030718827834145344,0.003071882783414536,0.003071882783414537,0.003071882783414537,0.0030756047371093796,0.003075604737109377,0.003075604737109376,0.0030756047371093744,0.0030756047371093753,0.003075604737109376,0.0031096871946105636,0.0031096871946105654,0.0032287212753502915,0.0032287212753502933,0.0032287212753502924
funnel,5,10,1,0.03440980406711911,8.777333328808395e-5,2048,1,1024,1.0416618154957331,0.038908250497712,nsga2,2,9.360590790016438e-4,0.0010268881764237327,0.0013588748684743423,0.0019022196740201603,0.002070890882232144,0.0031821073139447265,0.00422784426568374,0.0047278243692235765,0.005630551056915317,0.006613037148849332,0.007216932871886905,0.007442859625917891,0.00846238733685203,0.009170214991416731,0.00960210274660802,0.009843625183364095,0.011823165940725409,0.01200881484331045,0.012156713294957927,0.012298271844441997,0.01241483076909835,0.013296942266839636,0.014404638774198,0.014500285470061288,0.014866562889724719,0.014944710286370544,0.014999363515312681,0.01505694460947519,0.015117364162445234,0.015174606173665972,0.015948837574139285,0.01602302811070789,0.0161150962204118,0.016809302258238634,0.017244305887980482,0.017354386480250953,0.017438655622187563,0.018084553512567037,0.018129367421751284,0.01822523927443484,0.01824913985182071,0.018862868388113827,0.0188835598684198,0.01891617817546301,0.020057493461494623,0.020305898923439324,0.02036136804269004,0.02188872256513859,0.02192335578663695,0.021969914887122584,0.02198523091643615,0.022024689482136147,0.02205345982704295,0.02206233322530703,0.022345376325987036,0.022360278526982285,0.022418508179508766,0.022455584199543525,0.02247842046675686,0.02250329230686186,0.022537645184329616,0.022556092278093395,0.02257976876248786,0.02300563175925899,0.023022285580828764,0.023162742550166423,0.02381172409807796,0.023919067945025574,0.023953722739374763,0.023978449099747987,0.024267775241754136,0.024285805971243857,0.024289886101013687,0.024292149250109453,0.024294246659672204,0.024374690096322732,0.024385383854109058,0.024404959041172625,0.024416588872575175,0.024423779168610167,0.024425890610552316,0.02448152309063646,0.024492680656191555,0.024495050101952236,0.024505356945147765,0.02453340865176274,0.02453370730460555,0.024541562303549175,0.02484997221033241,0.0248520560274412,0.024854652045505,0.02485902668960787,0.025694750995069817,0.025714117836701213,0.025729484001689083,0.02573346260404,0.025740295774756075,0.025745086898473445,0.025767742878483036,0.02577810360422391
funnel,5,10,1,0.03440980406711911,8.777333328808395e-5,2048,1,1024,1.0416618154957331,0.038908250497712,omnioptimizer,2,0.0011350189947093852,0.0015377059447712314,0.0016016820747886357,0.0018828294895050714,0.0024056076675271054,0.0027288917126739106,0.003275834255946051,0.0035395745299626902,0.004564058813142385,0.00518061253184193,0.005302943947064592,0.005860933209023075,0.00664981675083721,0.00685259311370046,0.007889399907816768,0.008746000968764545,0.009507315422805338,0.009787605320589246,0.010631311103561284,0.010949910339477032,0.012782119244290504,0.01352414434625752,0.013980390783103903,0.014958771544088778,0.015105474730895333,0.016163699670589303,0.016812814492302215,0.017844933515550016,0.018255197944193606,0.0183919358798601,0.019708956672988442,0.021705073496433053,0.022627603859895016,0.02283826357543894,0.02346893594126562,0.023622718898117217,0.02373078344321538,0.02374814385497654,0.024971421370427523,0.025537384634378393,0.025761263805066804,0.02582963674028816,0.025901626518118157,0.026168389841172514,0.026759870975698923,0.027452454342660255,0.0275289438393286,0.02755687841569404,0.027579929843213426,0.028022951730956355,0.02805596894086964,0.028068248061575936,0.028107557183153373,0.028118753401964278,0.028133539833503904,0.028151317363113618,0.028200858986096436,0.02821362972091452,0.0282233479178152,0.028427614465043695,0.028831378949757694,0.028837086577058024,0.029646573923525477,0.029657464959289545,0.029679514385833473,0.029696398608149772,0.029705561899784395,0.029839657370088563,0.029848147372874122,0.029859332300308045,0.029883071861701457,0.02990677294915165,0.02993183140608809,0.030112374802991556,0.030131463398168832,0.030146503121158713,0.03015976495834746,0.03016564035356172,0.030369185739850157,0.03038058006883278,0.030794433792620167,0.03080441733337859,0.030815379441404896,0.030822468092506085,0.030849973453938577,0.03085607900726333,0.030860056144677094,0.030864158454457703,0.03086671961695829,0.030870337782640908,0.030877432651226493,0.03088407341365522,0.030889674455357133,0.03089725309200745,0.03090451443225508,0.030906220275473448,0.03091352746738238,0.03092514630530948,0.030932484202872958,0.03093686263094312
funnel,5,10,1,0.03440980406711911,8.777333328808395e-5,2048,1,1024,1.0416618154957331,0.038908250497712,smsemoa,2,9.360590790016438e-4,9.86798268012621e-4,0.0015745458764864764,0.0023559909945431723,0.003172575391518775,0.0034451197923846878,0.0039496524906142624,0.0042077778134120385,0.004432003582057634,0.005055697273448109,0.0053440590454998885,0.0059929665727862375,0.006672796574880468,0.007238065454777351,0.0073596986120187825,0.007419199164022134,0.007533784637688385,0.007580146733065821,0.007642092067408407,0.007714793297531301,0.007804229842088748,0.007898628883062897,0.0079275364286665,0.007951995093223568,0.008009162218077086,0.008041505984575797,0.008057819384212971,0.008145509714376758,0.008152939645118939,0.008166880769142149,0.008201359891692957,0.008275655501565353,0.009180320503096811,0.009385810361387865,0.009409628568751383,0.010069688581186387,0.010200875334182024,0.010209113155694515,0.01025438225332753,0.010305122852307298,0.010368216244446676,0.010373961468729048,0.01039129175923625,0.010419780069383891,0.01045483887538904,0.010665221025045607,0.010672111456095397,0.010679973436011474,0.010691628446860524,0.010738321297683729,0.010752058246026772,0.010769330124710905,0.011062845266277717,0.01107533490182799,0.01108722720125327,0.011094776108516875,0.011131698268776604,0.01113784654430259,0.011141931081089003,0.011148022323237427,0.011170810874593123,0.011184886571205163,0.011208229054163334,0.011216448508125114,0.011234846309174224,0.011238307924564287,0.011250091239112855,0.011257989666125526,0.011259923239764038,0.012130815328566628,0.012159489557414827,0.012196400785188629,0.012202504403856401,0.012210926473136617,0.012228819494149534,0.012239532624391534,0.012461223970784219,0.012471265436835919,0.013475339825302619,0.013481425435688898,0.013506247071177938,0.013524625931444273,0.013546086406947306,0.013553741125397843,0.013770506714210965,0.013778762856226874,0.01378131901103564,0.013788003884859784,0.013791883246385705,0.01379410639320535,0.013799471304459706,0.013803463130653063,0.013817305477009595,0.013822309876015812,0.013830081674627355,0.013846680158620657,0.013849487500761638,0.013854204419734567,0.013858506190850585,0.013862412446605497
funnel,5,10,1,0.03440980406711911,8.777333328808395e-5,2048,1,1024,1.0416618154957331,0.038908250497712,mole,2,1.5662208674427846e-4,4.0941651168252714e-4,0.001470441421035757,0.002914152832513341,0.0029168556531961394,0.002916855731233468,0.002918014491200243,0.0029180144936787173,0.002925804884324167,0.0029526227140137824,0.0029886476249431984,0.0030616302862376587,0.0032115296970630603,0.003211529741690794,0.003528809864625433,0.0035288101515763962,0.004249853332843553,0.004249859016691919,0.006172740952289815,0.006172869661807988,0.009441834076791377,0.009443370100117766,0.00944337010352824,0.014868027612265185,0.01487106705263714,0.014871068948736601,0.01978218410761368,0.019783405882950373,0.019783414417410956,0.019808784019801844,0.020014294756827485,0.02001447610806896,0.020014481192510886,0.020014481196756008,0.020031089530947205,0.020031111543369624,0.020031111842618802,0.02003111184283879,0.02003503640272834,0.020035038744853177,0.020035038778485358,0.020036153608131064,0.020037946119964734,0.020040329670554267,0.020054593219821747,0.020073506100088144,0.020110964847308503,0.020184505688391217,0.020184505724212494,0.020326730577711106,0.020326730603761722,0.02059624648711912,0.020596246826560548,0.02109392949026636,0.02109393298602389,0.02109393298602464,0.021637383685295247,0.021637383685391646,0.02227496853162198,0.022274976706698778,0.02307797034124432,0.023078919544649114,0.02307891959895382,0.024172236249921514,0.02417223730402746,0.025767059702541843,0.025767091180965755,0.028134810991818852,0.028135878916440156,0.030940285945611483,0.030960182988471426,0.030960182998299335,0.032032071387072245,0.032032280449124886,0.03204588703227777,0.03204594007350918,0.03204811931229654,0.0320490417494015,0.032049120949525806,0.03204912464555256,0.03204912464555307,0.03204912464555307,0.03204912464555307,0.032055012593625254,0.03206334189236969,0.03206334205052033,0.03206334205052033,0.032063342050520326,0.03206334205052032,0.03209996878913224,0.03209996941641774,0.03209996941644885,0.03209996941644884,0.03209996941644884,0.03210862710077077,0.03210862738752249,0.03210862738752254,0.03210862738752254,0.03210862738752255,0.032108627387522556
funnel,5,10,1,0.03440980406711911,8.777333328808395e-5,2048,1,1024,1.0416618154957331,0.038908250497712,random,2,0.0011175860071717689,0.0011654584483039472,0.0014507100170047895,0.001562303058106491,0.0015788290690350437,0.0016349620192899106,0.0016356642274821598,0.0016604937628959887,0.0016608527766598577,0.001751036761314465,0.0017772530252132242,0.001819953276258615,0.002419218949716361,0.0024734567123216363,0.0024837375170049373,0.0024850703439912723,0.0024850703439912706,0.00248507034399127,0.002485070343991271,0.0024850703439912723,0.0024850703439912728,0.0025122810329616468,0.002517408664982503,0.0025174086649825027,0.002517408664982501,0.0025655173100396678,0.0025767542436232935,0.0026520008970961975,0.0026520008970961997,0.0026520008970962,0.0026520008970961997,0.002652000897096201,0.002652000897096201,0.002652000897096203,0.0026520008970962036,0.0026520008970962036,0.0026831502119216747,0.0026831502119216743,0.0026831502119216734,0.002683150211921673,0.002823236587223239,0.0028232365872232395,0.002823236587223238,0.0028365321748056076,0.002842667792385029,0.0028426677923850284,0.0028426677923850266,0.002846380508218028,0.002884007607756983,0.002884007607756983,0.002884007607756982,0.0028840076077569815,0.002884007607756981,0.0029382738119106714,0.002952022254070287,0.002952022254070286,0.0029520222540702877,0.002979605409256161,0.002979605409256161,0.002979605409256162,0.002979605409256161,0.0029796054092561604,0.002979605409256158,0.0029796054092561574,0.002979605409256157,0.002979605409256156,0.003119783213173151,0.003119783213173155,0.0031197832131731554,0.003121777186840489,0.0031217771868404885,0.00312177718684049,0.0031217771868404906,0.003121777186840489,0.0031217771868404885,0.0031217771868404893,0.003121777186840489,0.0031217771868404867,0.0031217771868404863,0.003121777186840484,0.0031217771868404824,0.0031217771868404832,0.0031321574602793363,0.0031321574602793368,0.003132157460279335,0.0031542706856270697,0.0031542706856270706,0.003156141959655676,0.003156141959655678,0.003156141959655676,0.00399445595657154,0.003994455956571537,0.003994455956571541,0.0039944559565715425,0.003994455956571541,0.0039944559565715425,0.004001902714571388,0.004001902714571385,0.004001902714571384,0.0040019027145713855
