topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,10,128,0.3804595831974326,2.427790990272571e-5,32768,10,24936,0.9978197635335488,-0.04054829783242657,nsga2,1,0.011817136424394992,0.013269700852867695,0.015003742398030373,0.02332204834715422,0.02610195402108448,0.028740110102424037,0.030529872542547163,0.03350700103620661,0.038050474171507184,0.04218131500729303,0.04427625791526602,0.04448101533397652,0.04596668130973756,0.05656770237079032,0.060931452557268694,0.06596082578449113,0.06928170740354495,0.07824408687191219,0.07910343374588695,0.09202497319390746,0.09481177324007617,0.10030181808570271,0.10121378456961498,0.10260745627580058,0.10547423054563772,0.12496543363288568,0.13402152167750253,0.14081150420796798,0.14523532307693865,0.1491664764643944,0.15180958910415224,0.15672749690691704,0.17571284933493525,0.19225844763151578,0.19479551644916723,0.19612721047147125,0.19689236159558157,0.19931580554878328,0.2094720744069629,0.21323526193991588,0.2153317668856499,0.2181725035906862,0.22260192845135474,0.22453548244508229,0.22770958077249745,0.22813498393531015,0.2288623600950219,0.2395526025564999,0.241557612972783,0.2448033887523194,0.24583661209618624,0.24911206683079423,0.24963683830654684,0.2572081304256739,0.25750323378915163,0.2577710275203171,0.25791647753887165,0.26535763802917917,0.26589577323559344,0.26619024547240283,0.26809384054225455,0.2756100829708902,0.2760951959666576,0.2768944733273576,0.27689560996946216,0.28267775393699307,0.2833191076179109,0.285018978883093,0.28674441138226164,0.2901065561239543,0.2910714494201548,0.29153446545953177,0.29226863044022816,0.297002922717386,0.29729534830850285,0.2981665612205909,0.29880349188141536,0.3003010741468201,0.30070731110807586,0.301026696648579,0.30114170872011353,0.3013500576971648,0.30144353974206645,0.30183840172384074,0.3033399448582014,0.3036225263699113,0.3038247559032891,0.3088571464929266,0.31254048226548126,0.3129665112087735,0.31378493122473317,0.3147917488660904,0.31531226041799665,0.31888886839033737,0.3193395112337463,0.31934976827776457,0.3203805791533137,0.3205394649099758,0.3208102508404669,0.320837958173509
random,7,10,128,0.3804595831974326,2.427790990272571e-5,32768,10,24936,0.9978197635335488,-0.04054829783242657,omnioptimizer,1,0.00934896403907085,0.011307040862286934,0.014613115577711163,0.016243741299243407,0.017767394623999514,0.020175241214933217,0.026294209991762074,0.029680007001569135,0.03448982367139275,0.03894853560546979,0.04308817038302919,0.043867918350083066,0.04826063159604541,0.04929209346456125,0.055157273285710004,0.056491942849839744,0.06048335383071853,0.06356248319033976,0.06858298717705405,0.07151987307078804,0.07261746920576642,0.07782711756254006,0.08000988958026718,0.08810027482799665,0.09457713435205693,0.09676025148195914,0.09911294403066029,0.10075765018773238,0.10377519588388473,0.10546082503353109,0.11122568041127645,0.11320208097812436,0.1144976556417512,0.11740564771608065,0.11966049037720494,0.12121896472233569,0.12475457171393384,0.12528854733796319,0.1260048381896635,0.12863832536826453,0.13156833748570707,0.134741191576193,0.13572749687336125,0.13669450239283462,0.1370978249564188,0.1404258424056036,0.14368439351968565,0.1439361434866895,0.1441926680230781,0.14523723812814288,0.14720732440314363,0.14839038676191788,0.1486236526919696,0.14897357643717832,0.14976424339447006,0.1504636148620471,0.15356632616767843,0.15705824913339758,0.15874223995514652,0.15899887230241544,0.15938126064984334,0.1594368750791737,0.15987281917670573,0.16082783202886994,0.16092991369189882,0.16120565826720692,0.16130346606444756,0.16277401034889225,0.16291323435774932,0.16461235199123966,0.16485210577752377,0.16491802903413763,0.16506355385606652,0.16522807400575137,0.1655060450027146,0.16737639354267103,0.16747285811299745,0.16760308574617347,0.16839922362343193,0.16848059274547217,0.16863277292964252,0.16869097739075262,0.16879697556353912,0.16891042148255828,0.16907241800638265,0.1705019299755181,0.17077892837696326,0.17081066079057866,0.17088011684842658,0.17095107060486128,0.17108314837806957,0.17123321770223113,0.17128310379235562,0.17135584189834563,0.17521659820554478,0.17541270096802294,0.1754769183247919,0.17558781781124674,0.17584840772831975,0.1759317657473034
random,7,10,128,0.3804595831974326,2.427790990272571e-5,32768,10,24936,0.9978197635335488,-0.04054829783242657,smsemoa,1,0.011817136424394992,0.016176183942255597,0.01941615775638376,0.0198965455300573,0.025240134892491016,0.025263191221922013,0.026898146806967203,0.027609953955819767,0.03684016446811087,0.05126458737395134,0.051972315477528314,0.05948349289969433,0.060641281530263366,0.06685242269673987,0.0719373937221991,0.07641805048153831,0.07973083442960226,0.08366715620957443,0.10029677907558768,0.1117806496699435,0.11349705327600004,0.1146228494440831,0.1252225548055459,0.12824988947286897,0.1479404623477943,0.16150692354448132,0.1631001010973811,0.16808560687211685,0.17011204933537738,0.17399685663858613,0.17753076973496484,0.19366728056142452,0.20065638259921958,0.203323780788146,0.22264471903615257,0.22397600426569458,0.22593206318480902,0.22705125004773247,0.23504269585427467,0.2367709960539243,0.23823997229838745,0.23976320014474853,0.2424116174582595,0.24998701156909853,0.2505574315550899,0.2585520840191657,0.26065838238166344,0.26799086218064966,0.26910658508502144,0.2693933316234229,0.27366677276768964,0.27407245444560013,0.27439113914641006,0.2746885195522811,0.27530866905930546,0.2764551180484666,0.276826252842822,0.2773462526525024,0.2775049892554826,0.277732563601105,0.2779831414974559,0.27852160860099073,0.27891343910680305,0.2790846457829072,0.27932849915375374,0.2796824740884643,0.2797523111375325,0.2827116562254005,0.28285416041448,0.2830104330047546,0.28317812455405494,0.28330018006922253,0.2834516481807566,0.2836731690528273,0.28399478500329034,0.28418456378896234,0.28429302648847043,0.28435465726154124,0.28525926713651856,0.28537439072770765,0.28544619576130287,0.2855562619747921,0.28569267029099643,0.2858845268705785,0.2859252547004214,0.28597345803311713,0.28780632674210277,0.2878883073073432,0.2879236891159164,0.28794615219662095,0.2880237392033229,0.2881680203604002,0.2882207081352307,0.28828626792655015,0.29310751609102376,0.29337757823459615,0.29345518113341595,0.29357194692349514,0.2937245930445208,0.2937713143390373
random,7,10,128,0.3804595831974326,2.427790990272571e-5,32768,10,24936,0.9978197635335488,-0.04054829783242657,mole,1,0.004935924434904262,0.010137723701241903,0.011027385582866794,0.011027394905096835,0.011029706149736578,0.011036229084850285,0.01104490824844032,0.01109702327501226,0.011166474462758775,0.011305298211002623,0.011582798153052366,0.012138512539774356,0.013263561398092472,0.01326364286900973,0.015605785438366347,0.015605992213678282,0.018512369611518094,0.018512943383105974,0.0225228339834243,0.032714615076309975,0.03271461507630997,0.03748141462960984,0.037481414629609855,0.03748141462960985,0.041948494504857825,0.041954968953800506,0.041954968953800506,0.04195496895380049,0.04195496895380049,0.041954968953800506,0.04195496895380049,0.041954968953800506,0.041954968953800506,0.04766902627756077,0.04767094772701226,0.047679172947936686,0.0477121017939594,0.04784419296841388,0.04802128977434193,0.048379092106977106,0.05176757598030589,0.05176757598030589,0.05176757598030588,0.05176757598030588,0.05176757598030588,0.055574755551856744,0.08347790406008344,0.08373772159959415,0.08373772589680079,0.08373772590229064,0.08375440744739943,0.08379828876454079,0.0839734415390234,0.08420653198924771,0.08467094960610691,0.08559258324339737,0.08740743752573507,0.08740745306312996,0.09092424987419953,0.09092448792807412,0.09092448804956657,0.09749497399602425,0.0974949740055128,0.1109944822604949,0.1111296698934763,0.11112967096109644,0.14702724894343255,0.14742038197173327,0.1474296743050642,0.14742968110050705,0.16639942084705772,0.16641580326829647,0.16641649459698155,0.1664167785636283,0.1664167786248374,0.16718865435067912,0.16719041216429645,0.16719048571439257,0.16719048906302317,0.16735391042320719,0.16736613023872893,0.16736615960603626,0.16736616077145688,0.16741277375851343,0.16741284780636698,0.16741285275759563,0.16741285293854127,0.16742658041740577,0.16742658478937444,0.1674265849309891,0.16743030511055734,0.16743058075633976,0.1674305809055304,0.16743058091244123,0.16743173879702575,0.16743173889280857,0.1674317388980515,0.16743207643198296,0.16743207648492703,0.1674320764880982
random,7,10,128,0.3804595831974326,2.427790990272571e-5,32768,10,24936,0.9978197635335488,-0.04054829783242657,random,1,0.010247867916460852,0.012059080939268389,0.012514607458782027,0.012514607458782022,0.013201874213065143,0.013223266793751302,0.013223266793751316,0.013718526602797598,0.013755980965137263,0.015112912303631366,0.015112912303631362,0.01511291230363137,0.01785800884790183,0.017858008847901834,0.017858008847901834,0.017858008847901827,0.01868056337305544,0.018680563373055452,0.01868056337305546,0.018680563373055455,0.01922010177822974,0.01922010177822974,0.019243004008710447,0.01964468553140363,0.022242106235273538,0.022242106235273524,0.022242106235273527,0.02224210623527354,0.02224210623527355,0.025950032280969995,0.026489426318811342,0.026489426318811356,0.026489426318811345,0.026762015990116426,0.026762015990116454,0.02676201599011644,0.02676201599011645,0.026805429712735303,0.0268054297127353,0.02716413583186743,0.02878221195683952,0.028782211956839495,0.028930752901234973,0.028930752901234993,0.0304323126684257,0.030433002885349433,0.030433002885349433,0.030433002885349426,0.03043300288534943,0.030433002885349416,0.03043300288534941,0.03043300288534942,0.030433002885349416,0.030433002885349413,0.030433002885349395,0.030433002885349395,0.030433002885349374,0.030433002885349367,0.03043300288534938,0.030433002885349395,0.030433002885349385,0.03226179232535538,0.032261792325355386,0.032289250028043004,0.03228925002804298,0.032289250028042976,0.03239257843467727,0.032392578434677265,0.03239257843467725,0.03239257843467725,0.03239257843467725,0.03239257843467726,0.03239257843467727,0.032392578434677265,0.03239257843467728,0.03569479180728153,0.035694791807281544,0.035694791807281565,0.03569479180728157,0.035694791807281565,0.03569479180728156,0.03569479180728157,0.03569479180728158,0.035694791807281585,0.03569479180728159,0.03569479180728157,0.035694791807281565,0.035694791807281585,0.0356947918072816,0.03569479180728159,0.03569479180728161,0.03569479180728158,0.03569479180728158,0.03569479180728158,0.03569479180728158,0.03569479180728157,0.03569479180728158,0.0356947918072816,0.035694791807281585,0.035694791807281585
random,7,10,128,0.3804595831974326,2.427790990272571e-5,32768,10,24936,0.9978197635335488,-0.04054829783242657,nsga2,2,0.008132403599633051,0.008542618420975144,0.009921918911020376,0.01582252666804225,0.020287021103826193,0.02282940251447626,0.025231529861590704,0.027692758846660764,0.031000226117788528,0.03137428858892628,0.03741600979291789,0.038893979360871044,0.04079857987618594,0.04257498579096746,0.04797254434187539,0.04797255881939676,0.05052338632260523,0.053080650768795055,0.05597407526858827,0.05858873678071856,0.0590403371804378,0.06547724133349155,0.06933390792593785,0.06951699694905084,0.07194319667962921,0.07998718381005816,0.08278798104306466,0.08362407473760768,0.09403528458518627,0.09685694112570652,0.10076534433610963,0.10162896793678909,0.10293008873681818,0.10382313677926146,0.10827683757373992,0.11169018543086133,0.11571376436358274,0.11968584117463399,0.120040450017821,0.12130307413056393,0.12293998009603085,0.12435414279328219,0.12601147899526796,0.1269181751618491,0.1273107252111466,0.12941418090024953,0.13462218619135477,0.13473931643855558,0.1354216393433401,0.13570070990689298,0.13645996717348424,0.13835073134818643,0.1415607311139461,0.1435473403245843,0.14385673407874472,0.14429452089292222,0.14452909556038235,0.14547296793198394,0.14961908803298749,0.15046616131106028,0.15121192167208117,0.1514673891616445,0.1516866277267899,0.15262757250094947,0.15273247975273738,0.1529930671165031,0.1533905296425311,0.15372446644982438,0.1542666647241581,0.15446743995945764,0.15483563659644586,0.15560795993633966,0.15585318840919213,0.15629305981538588,0.15636875451053386,0.1584232526056215,0.15878531036778643,0.15905739107336442,0.1591647679994676,0.16189080506201073,0.1660796254434161,0.16683565226305827,0.1673672830777798,0.16751569084360574,0.16764696658158282,0.16785178127520742,0.16813814158122084,0.16834543095008153,0.1685158474643222,0.16861311076510457,0.16946962476638816,0.16961532763715997,0.1703173391962101,0.1709408996825195,0.17101355172045943,0.17110707513654708,0.17116100450080785,0.17125351592792137,0.1739021944567046,0.17395344854357514
random,7,10,128,0.3804595831974326,2.427790990272571e-5,32768,10,24936,0.9978197635335488,-0.04054829783242657,omnioptimizer,2,0.009202767740149442,0.00945602124060583,0.010110654599813786,0.014801184771252047,0.016800887142016607,0.029323422817737366,0.03230528328628419,0.034468430106259586,0.04007543984029864,0.045413198994368534,0.04749993080836609,0.054919729020272624,0.06545786209315971,0.06651306680872862,0.069808573774069,0.07260355425756078,0.07407878716587564,0.076157180523473,0.07682719254428295,0.07825708200454078,0.08473245298851313,0.08529590091054662,0.09009834886546386,0.09282061907269944,0.09540004174470285,0.09772543864368541,0.098333242336477,0.09959246199674285,0.10011510387045114,0.10072642805613813,0.1153973248700144,0.11659781976261674,0.11730928475390462,0.11885303112046548,0.11940013175544573,0.12413332250899804,0.12484074228330845,0.12562933145491456,0.13439418414221993,0.13495226626294737,0.1369215944130744,0.1377363697191994,0.13845162187509238,0.1394663808739741,0.1399573993764715,0.14041636281088662,0.14077696900085226,0.14132587189565923,0.1418792670465805,0.145525257386533,0.14842426749011456,0.14872233329403794,0.14906783827582423,0.14964516407448972,0.15063680970101143,0.1513788516752687,0.15204981264554296,0.15245747669499862,0.1534367396890798,0.15355333551893596,0.15394916944385745,0.15543675894298928,0.1568941972012045,0.15768297073812274,0.1581359202918328,0.15909607805589565,0.16095675311903238,0.1644727250684542,0.16678653061963414,0.16701775072925878,0.16840861798812665,0.16907002708228705,0.1694523990399979,0.1713843403479674,0.17148972644356286,0.17181602740987686,0.17487043546342046,0.1754524580468108,0.17572129619712498,0.1763733613319934,0.17935160490775418,0.1801822320979918,0.18043111485871596,0.18073788630122242,0.18084221464693356,0.1810754406317925,0.18154355564346158,0.1820317749789574,0.1826606854981344,0.1832051826075108,0.18369733907220276,0.18381046924158545,0.18401804439842995,0.1842390814348175,0.18436796510458436,0.18467661929716145,0.1847850450230526,0.1850207518059424,0.18760620306315123,0.1876664221937694
random,7,10,128,0.3804595831974326,2.427790990272571e-5,32768,10,24936,0.9978197635335488,-0.04054829783242657,smsemoa,2,0.008132403599633051,0.023397553761317302,0.027036962703743343,0.028362307733716098,0.02940138943203318,0.035198936548139215,0.035584189313266706,0.041859242913064164,0.04424344574575369,0.04550295313072628,0.05053896873722203,0.055556628907962535,0.05870225117324891,0.05901579049043025,0.059847898871077554,0.061151326061217634,0.06134950937188621,0.06193866073929659,0.0625525819456514,0.06291111922211376,0.0642630832944826,0.06517359957905788,0.06650117550143184,0.06756669168897794,0.07250887946437033,0.07346156845611003,0.0775371362308071,0.07928766129849946,0.09027117010985117,0.09170751163555227,0.092119401705542725,0.0926461890249696,0.09362972042568318,0.09435100133745158,0.09848264376696775,0.0996035054832711,0.10083928822219697,0.10321502155209979,0.10353238444657707,0.10397880351527376,0.10688586617437942,0.1117707375966982,0.11764941567067891,0.11848020271027887,0.11907202019983537,0.1282253662477637,0.12846029532293415,0.12887708430597453,0.1290970735478936,0.12948358190144904,0.12977572802965864,0.12986296992618412,0.13011150676850008,0.13043251368133882,0.13065909133171116,0.1307658389110568,0.13110344460677587,0.133782087333729,0.1339423794990724,0.14205836362734672,0.1423005181386113,0.14243172124271378,0.14256170741500776,0.14284252336154557,0.14295800639803238,0.1432244037442918,0.1433420918405482,0.14343237897593875,0.14678207133267349,0.14700414058753503,0.1471056062514839,0.14731285672593986,0.14967121180888146,0.14975872591496958,0.14979104023355716,0.14983829079862557,0.14996838022938047,0.15006484687130384,0.15012883502783772,0.15024098929027793,0.15203978894065995,0.1521177177919385,0.15216822080786058,0.15219042673046665,0.1524063784100512,0.1525692297685054,0.1526010718555529,0.15267449767878358,0.15510755272901053,0.15513970764100443,0.155171360302403,0.15536119930057396,0.15546392383844942,0.15550880647830037,0.15556750074257217,0.15560231812325276,0.1556793459839558,0.15569301419983891,0.15583474759061045,0.15593435840551387
random,7,10,128,0.3804595831974326,2.427790990272571e-5,32768,10,24936,0.9978197635335488,-0.04054829783242657,mole,2,0.005256784578621464,0.01893111949052708,0.05493822594202444,0.05500639181351788,0.055033795864507365,0.055057634514627404,0.05520090114279336,0.055775543656350804,0.05654629422474872,0.05810315070412016,0.06127734694570121,0.06784864883959048,0.06784919731498665,0.08152284159729149,0.08153547014548254,0.10199608693198159,0.10263004944049017,0.10382986018846593,0.10522283715246522,0.10522599447719486,0.10544742124821327,0.10546271582986863,0.10546272725173761,0.10546560812095557,0.10546560909628794,0.10546598937513244,0.10546598938875273,0.10549959484995816,0.10563375117816996,0.10616594553050564,0.10686504935345174,0.10686505019249463,0.10822861692346858,0.11082974893165988,0.11082977482864997,0.11562308617900419,0.11562315182714623,0.12405432167718398,0.12405445331574916,0.13305808147293718,0.13306173053964748,0.1433810098591018,0.14341208905228395,0.1434122619710031,0.16095521406727986,0.16455398816088654,0.16455398836108745,0.16455398836108745,0.16471794522923072,0.16471794525426134,0.1647179452542613,0.16471794525426134,0.16471794525426134,0.16471794525426134,0.16471794525426137,0.16653362214467293,0.16666769650023744,0.16666771995386348,0.16667513143289012,0.16667513169517792,0.1667230459381827,0.16688531707706075,0.16688531744150537,0.1670966440142183,0.16750183417894493,0.1675018342455263,0.16824085254611096,0.16824085256432153,0.1699659188051028,0.16996592166440905,0.17276884005507137,0.172777608054485,0.17277760805548187,0.17609251946985255,0.17610200141329396,0.17610200153538091,0.1774075031292475,0.17741863270256691,0.17741863819582038,0.17751889078505467,0.1775259104485316,0.17752662945030764,0.17752663126035903,0.17752663126035903,0.17752663126035903,0.17752663126035906,0.19010766084500583,0.19025976358925092,0.1902610844401639,0.19026108668322983,0.1907680184780795,0.1907693812432082,0.1907694537950288,0.1907694543168295,0.19103490400062428,0.1910350325698888,0.19103503836248395,0.19107860228991677,0.191084065074809,0.19108406542952294
random,7,10,128,0.3804595831974326,2.427790990272571e-5,32768,10,24936,0.9978197635335488,-0.04054829783242657,random,2,0.013231113186097897,0.014975515013972068,0.015283230812501129,0.015537195301034314,0.015537195301034302,0.015589802877851918,0.016549512638185875,0.017237745931185905,0.017270744814065785,0.01727074481406579,0.017330614757508727,0.01733061475750873,0.01733061475750872,0.017333209564887347,0.018011856190227882,0.01803101527281836,0.01803101527281836,0.018031015272818342,0.018031015272818345,0.019236040488137318,0.019236040488137318,0.01988102983250075,0.019881029832500754,0.01988102983250076,0.01988102983250075,0.019881029832500736,0.01988102983250074,0.019881029832500743,0.02081273795324489,0.02081273795324489,0.020812737953244894,0.020812737953244887,0.02081273795324489,0.020812737953244898,0.02081273795324493,0.020812737953244925,0.020812737953244946,0.02081273795324495,0.022204795576418065,0.02220479557641808,0.025441995392260056,0.025441995392260053,0.025441995392260042,0.025441995392260046,0.02544199539226007,0.02568448321437877,0.025684483214378794,0.025684483214378797,0.02568448321437879,0.025684483214378797,0.025684483214378814,0.025684483214378804,0.025684483214378797,0.02568448321437878,0.025684483214378794,0.025684483214378797,0.02568448321437879,0.02618561174563912,0.026185611745639135,0.026185611745639183,0.026185611745639176,0.02618561174563915,0.02745293530305875,0.027452935303058743,0.02745293530305873,0.03653570667299027,0.036535706672990255,0.03653570667299026,0.036535706672990255,0.0365357066729903,0.036535706672990276,0.03653570667299026,0.03653570667299027,0.03676710202381539,0.03676710202381539,0.0367671020238154,0.03676710202381537,0.036767102023815355,0.036767102023815376,0.03676710202381538,0.036767102023815376,0.036767102023815404,0.036767102023815404,0.03676710202381543,0.03676710202381545,0.036767102023815466,0.036767102023815466,0.03676710202381545,0.03677908168252513,0.03677908168252513,0.036779081682525125,0.03677908168252511,0.03677908168252512,0.03776397115283653,0.03776397115283652,0.03776397115283653,0.03776397115283652,0.037763971152836556,0.03909930539234343,0.03909930539234343
