topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,12,10,2,0.0661263714965763,5.918288531567284e-5,8192,1,4096,0.9569493362751168,0.01457496248541946,nsga2,1,7.003353448818489e-4,8.758663072982374e-4,0.0016576203673020543,0.002039135270377556,0.00308285802464965,0.004253147801232334,0.004676720161913744,0.0062625363992191985,0.007681538634428591,0.009824391155071978,0.010575132093972909,0.015767090133955407,0.01656938197957118,0.017655650040075223,0.018968817197757993,0.021500144434485207,0.022476102501036828,0.02437460823536576,0.026049895130692224,0.026389393004948504,0.027082313204041725,0.0277650152915693,0.029101683039006523,0.029427862731564253,0.02970780346908624,0.030542059543604554,0.030693620786075286,0.032245928540018697,0.03254078680092561,0.032683982514099964,0.03286886403631592,0.03435948454710142,0.03509687390726525,0.035307683154116705,0.03541291540804353,0.038232270188505356,0.03825342603453173,0.03834498827742035,0.03851165341616457,0.038721470509981815,0.03960379069509081,0.039737248113344045,0.043785945783818524,0.043848877225470935,0.047855540599318555,0.047957896944770574,0.04906427058055745,0.0492611657850992,0.050279697263138856,0.05031769123380853,0.05040882712079735,0.050952212308851975,0.051000647667419005,0.05108379813121912,0.051177845674722125,0.05121611351775574,0.05125967274455924,0.05137716386905925,0.05157747330003441,0.05175701251277451,0.05182161978856191,0.0524527450845332,0.05247824227559884,0.05529253656949421,0.05538027947633196,0.055677071536881624,0.0556984185166642,0.0557315629756109,0.05576221020448819,0.05605594535216835,0.05608537754185245,0.05616212140560483,0.05619120053671785,0.056364094180016804,0.056393728440431425,0.056487850101032765,0.05658113007755481,0.05726725776286017,0.057345799363959,0.05737117223950761,0.05739576527406378,0.057435927404603244,0.05744857265769239,0.05754318105311289,0.05757447159543323,0.05762768919992009,0.05764469611541398,0.05765822679703252,0.05780637153816795,0.05783243939966669,0.057872618592036344,0.057973637702495855,0.05798733303469433,0.05799284973793972,0.05799818246508041,0.05800062703075159,0.058054855469098894,0.05815819513806359,0.05832337592601842,0.05836591172993975
funnel,12,10,2,0.0661263714965763,5.918288531567284e-5,8192,1,4096,0.9569493362751168,0.01457496248541946,omnioptimizer,1,0.001845302220915015,0.002083923667832342,0.002568827510115743,0.0035586507994647782,0.0049144693135804865,0.006255573796047987,0.00813014999924574,0.008501395416088214,0.00937228011388326,0.014843792622910463,0.017294573462560366,0.01833423360268701,0.020040297271908567,0.021222623243980394,0.022905727002146957,0.024530805890631748,0.02552738654755248,0.02611862978703882,0.027012515543359344,0.028607759912969453,0.030465126269808237,0.030801444398283095,0.03140264348669577,0.03300862992389098,0.03374824215465807,0.03390130425438521,0.036262223390224196,0.0364771822345404,0.037201951177914916,0.03828713794681778,0.04038514311446642,0.040890678952050404,0.0411314318739607,0.041336475484926756,0.04169227435649974,0.0427075374215497,0.04294145546289094,0.043724535315168817,0.04401090458489834,0.04407339135751161,0.044328139364601296,0.04510495009429627,0.04576659189090193,0.046317214115544174,0.04641588262823641,0.04654412711806182,0.046716319397488985,0.04691094768996634,0.0469908565297542,0.04709444549522109,0.047392522254770184,0.047570411874157004,0.047986624225862834,0.04893276238832889,0.04901222512153995,0.050680315817254094,0.050755957197766786,0.05089477255011717,0.05095803764943945,0.05124862322462773,0.05127647416621121,0.05145554463577292,0.05151343340185769,0.05155395396586746,0.051732080299714024,0.051749584171202144,0.05178007277466614,0.05183106455530188,0.05194960565419036,0.05199668524172637,0.05291974932332261,0.052956182347887834,0.05299302368101775,0.0530283591236463,0.05359583313450875,0.053610099574146496,0.05364564150068791,0.05377816167964682,0.053809509524287626,0.05390491980826362,0.05416241455140215,0.054188659935139355,0.05422760297666769,0.05424800744848504,0.05523948606069924,0.055789841883274266,0.05581397208797989,0.05604013932295042,0.05605110314008216,0.05606150035284048,0.05613526022353135,0.05676747462378359,0.05678303778352953,0.05679257687300295,0.05701569917825239,0.05702901434538901,0.057042341553332876,0.057063952388740874,0.05709738100439156,0.05710069289540676
funnel,12,10,2,0.0661263714965763,5.918288531567284e-5,8192,1,4096,0.9569493362751168,0.01457496248541946,smsemoa,1,7.003353448818489e-4,0.001170841654927035,0.0025368947310364888,0.002994838402697745,0.005590845063092363,0.005964195983733193,0.006684800553091802,0.008035962867443736,0.009066365028265454,0.011234178897144599,0.01238325675615473,0.013684288626728623,0.014354770643587988,0.015334838195346253,0.016180473848639156,0.017322566564915178,0.019876260255197252,0.02069464648201116,0.02169450931818779,0.02207688205768445,0.022899834558702006,0.02319889636594536,0.023728643504752144,0.023938823791379477,0.024437628134975447,0.02644510708667746,0.026722146788885424,0.02766959571699637,0.027899711240357526,0.028254959363474733,0.02837939609809047,0.028998790340799028,0.029098709411436316,0.02915536634158436,0.029254445560206187,0.02943418516761199,0.02955114929116705,0.029661343568343223,0.029717197815633718,0.02991184655349783,0.030066577606695073,0.03011731334277274,0.030232938631082954,0.030425808496068945,0.030481634482059955,0.030590477465599713,0.030667618459313366,0.030775652699725917,0.03083844652417775,0.03086088693536702,0.030894076493147814,0.031601924599543654,0.031625716443507895,0.031657833405486877,0.032386566316021506,0.034509255948401624,0.036568921852502684,0.036597900840457324,0.03661380385801333,0.03668947663495862,0.03671103282271438,0.03673860382941981,0.03679043378703942,0.036826740618084546,0.03695781802767123,0.036965121444679755,0.03697201701955205,0.03737691917888073,0.0375706230487467,0.03767865951748317,0.03772196322092697,0.037749794791292715,0.03776283149859154,0.03789776341952384,0.037909200738922275,0.03792796226120054,0.03794146896187758,0.03796397983278121,0.037988829019251116,0.03799302991664599,0.0380007568226533,0.03801257150367459,0.03802060834470901,0.03803847150902263,0.03805475293274531,0.03805802768872672,0.03986610548100702,0.03991460687272097,0.039917407158429494,0.03994187950934204,0.03997744338916752,0.039979925347337825,0.039999776072822436,0.04002495839588234,0.040025933129189784,0.0400293228508259,0.04003222704577256,0.04003844768559204,0.04006923426889561,0.04007969835591057
funnel,12,10,2,0.0661263714965763,5.918288531567284e-5,8192,1,4096,0.9569493362751168,0.01457496248541946,mole,1,0.0010238325867151926,0.004770347202756334,0.009256749756226812,0.009276008283876742,0.009276008444629797,0.00927601749020892,0.009276017490709982,0.009276390585397164,0.009323048803893981,0.009510746251140102,0.00951074626283186,0.009763945494821812,0.010280773984587427,0.01028077484616772,0.011361009678610392,0.01136105853506477,0.01136105859088463,0.013748991266519411,0.013749028416344237,0.013749028416350721,0.019675501526253733,0.01967960559520857,0.019679608819355297,0.028356288532817978,0.028392407778405928,0.028394869496063534,0.028394913641700308,0.03862185265649234,0.03863684989644002,0.03863737792572537,0.03863737816769813,0.04209835805033056,0.04230224024309674,0.042302833638569924,0.04230316189599941,0.042303164081666275,0.04230316410078361,0.04233460890596066,0.04233486233503342,0.04233490817379741,0.04233490967484241,0.042334910260637106,0.04233491032321093,0.042346307985286186,0.04234660954497365,0.04234661537224779,0.04234661743579897,0.042346617721172417,0.04234661772202339,0.04235064160101592,0.04235064693258306,0.04235064717390505,0.04235064719227116,0.042350647198244315,0.04235104672114093,0.042351046731252034,0.04235764927679663,0.04238405353487476,0.04248884632781187,0.04248884647355777,0.04262673914659703,0.04289644332546732,0.0428964433511102,0.04341367137219143,0.043413672158340466,0.04437315503490332,0.044373999471955264,0.04437399974683628,0.04605843136598692,0.04605843908840297,0.04789323860603719,0.04789350401505737,0.050168216499599114,0.05020301403412972,0.05020301411398409,0.05338360774010407,0.05339491976455582,0.05339491977736194,0.057738278495346754,0.05773984096479358,0.06018850841831388,0.06042216354471359,0.06042246195380683,0.060441644150453847,0.06044931586255133,0.060449315934894415,0.060451679346657024,0.060451679676320376,0.060451723955905486,0.060451731232640867,0.06045173123264131,0.06045173123264131,0.060451731232641324,0.06045173123264134,0.06045173123264131,0.060451731232641304,0.06045173123264132,0.060451731232641304,0.060451731232641304,0.060451731232641304
funnel,12,10,2,0.0661263714965763,5.918288531567284e-5,8192,1,4096,0.9569493362751168,0.01457496248541946,random,1,0.0012871849246620566,0.0013719076327695287,0.0013763520360757298,0.0013847489988443543,0.0015860099848420356,0.0015860099848420347,0.001598428687190179,0.0019695186009380133,0.001969518600938012,0.0019695186009380107,0.001969518600938011,0.0019852552087114275,0.0019854077430153695,0.0019854077430153712,0.0020163887239074366,0.0021495432942234497,0.0021495432942234493,0.0023834014521892048,0.0024756248719851135,0.0032316282659649058,0.003231628265964904,0.003231628265964904,0.003231628265964904,0.003235474734063863,0.003249411089447385,0.0032494110894473825,0.0032494110894473816,0.00324941108944738,0.003249411089447379,0.0032494110894473816,0.0032494110894473833,0.0032494110894473833,0.0032494110894473825,0.003249411089447384,0.003249411089447384,0.003249411089447384,0.0032494110894473816,0.0032999912171413426,0.0032999912171413444,0.0032999912171413417,0.0033077292875826232,0.003462180925409748,0.0034621809254097463,0.003462180925409742,0.003462180925409742,0.0034621809254097406,0.0034621809254097346,0.003462180925409732,0.0036642075604420917,0.0036642075604420878,0.0036872062207335943,0.0037087710822356654,0.0037087710822356675,0.0037603073782051326,0.003760307378205135,0.0037603073782051344,0.003760307378205132,0.003931918966348066,0.003931918966348067,0.003931918966348069,0.00393191896634807,0.003931918966348073,0.003931918966348071,0.003931918966348071,0.003931918966348068,0.003931918966348069,0.003931918966348068,0.0039355857268720765,0.003935585726872078,0.0039405310935661875,0.003940531093566185,0.003968146520134196,0.003968146520134194,0.003968146520134197,0.003968146520134197,0.003968146520134196,0.003968146520134194,0.0039681465201341975,0.003973765484896424,0.003973765484896426,0.0039737654848964275,0.003973765484896424,0.003973765484896425,0.003973765484896423,0.003973765484896427,0.003973765484896427,0.003973765484896428,0.003973765484896429,0.003973765484896429,0.003973765484896425,0.003973765484896423,0.003973765484896424,0.004044945855649801,0.004044945855649799,0.004044945855649799,0.004044945855649802,0.004044945855649802,0.004044945855649804,0.004044945855649804,0.004045080068944759
funnel,12,10,2,0.0661263714965763,5.918288531567284e-5,8192,1,4096,0.9569493362751168,0.01457496248541946,nsga2,2,9.125207378374086e-4,0.001867566303221217,0.0019717233843844673,0.002349115708001329,0.0033073319143532543,0.005899182287207641,0.00634406304833794,0.0076238314382091645,0.007956936672893449,0.008525000002036147,0.011318372622960487,0.01207200359219678,0.013436677922082649,0.0161023503857178,0.01896552578203306,0.020071150844204223,0.020494824712039936,0.021613501215328484,0.023285822845934334,0.02426974207841151,0.02472981189427331,0.0278511391435923,0.02886577698162242,0.029269970829548637,0.02957179223374396,0.029634425020300344,0.030828759866203367,0.03112749100772376,0.0319142707159757,0.03246303620349077,0.03265970437529258,0.032946439311427635,0.03497733969178379,0.035064316918716545,0.0356466280958131,0.03587702816354808,0.03599590740588745,0.036733389059040104,0.03695982718702786,0.037077751122413495,0.03989171337987569,0.0400441968922751,0.041109250116560386,0.04132964629920132,0.04138837444338259,0.04143944745780469,0.04151669918412219,0.04155385515782439,0.04420219890067944,0.04519962252185327,0.0453774378488189,0.04542480168046802,0.04547086918149633,0.04558435265508518,0.04564658703994542,0.045804618314629876,0.04598158520164473,0.04601298318789408,0.04621264191144741,0.04624616010550201,0.047316993760216905,0.04735596095350872,0.04744810990556696,0.04752888060882078,0.04757647186357397,0.04762577863962636,0.04772295487096086,0.051237961070241374,0.05132019600037687,0.051335954915907124,0.05142891646961589,0.052701265675815165,0.052792000427362304,0.05288288913912778,0.05318403740830642,0.05327770930986116,0.05333666631101604,0.053372592879965555,0.053528605317825786,0.05357249059936116,0.05359181823445189,0.05361615934499764,0.05367946758349612,0.05450505660752995,0.05455070294548739,0.05456203201132721,0.05457213478274088,0.054602413795238475,0.05462816821259897,0.054645688843947784,0.054705932441641805,0.05472524998581263,0.05475319698442045,0.05477297196272937,0.0548311100738952,0.05486296004263885,0.05486869356390982,0.05492343145771279,0.055010919915356477,0.055072290583167344
funnel,12,10,2,0.0661263714965763,5.918288531567284e-5,8192,1,4096,0.9569493362751168,0.01457496248541946,omnioptimizer,2,9.382134881302906e-4,0.0010045695073685231,0.0013510853020156123,0.0019848013771713354,0.0022609137705456037,0.0027809972604919144,0.0029326598898341263,0.00559012715658716,0.0059693906593654275,0.007135571907268309,0.010082464932319693,0.011143670049483852,0.014406133474577568,0.01506656224994326,0.01573995190181495,0.016513074086278143,0.01809677713266465,0.018637701471702725,0.02141217131632244,0.02268871111775802,0.024509080615335105,0.0251641447924438,0.02727540515765589,0.02764765912467821,0.028965097747727146,0.03110335896913964,0.03196682096669042,0.032385904070841694,0.03285212324016422,0.033688886209265384,0.0358784278149341,0.036868515363192245,0.03830382158772222,0.038599732384889285,0.03888091830576423,0.039338054503676806,0.03958032224788708,0.03977569563415159,0.0400963868664871,0.0409352636764488,0.041038823486997666,0.041698102159420596,0.04277550892498616,0.042896378106941184,0.0430029767189393,0.04306731587549281,0.04326219126537712,0.04332499905032285,0.04340875779611582,0.044369936062770496,0.044466946698400366,0.04487652403400377,0.044944980506341464,0.04536076595838743,0.04557848560308812,0.04648838494459946,0.04795307125294206,0.04803836580941335,0.04886707862150028,0.04902812979716215,0.04969476916770918,0.04974770337225123,0.05023822966633434,0.05033105659914929,0.05038980309627643,0.050617647604854626,0.05072768313443562,0.05076825407307506,0.05079418334604421,0.050868957840114096,0.05089420948915499,0.05089642295348048,0.05139655403154934,0.05140456201520575,0.05142505800739988,0.05175317915588639,0.051991568417173596,0.0520618979363072,0.05230115833991903,0.052308003243081706,0.052464510164711535,0.05247195658923325,0.05266136346655224,0.052670569734093405,0.05268825263707031,0.05269700581001344,0.05275717618323996,0.05276890135621513,0.052784613339709206,0.05279594136561253,0.052812809809004733,0.05283204503583377,0.05285174753949808,0.0528854571311849,0.05289526239227537,0.052930327956790514,0.053557702091479524,0.055247996388443237,0.05526263096821172,0.05527657066077667
funnel,12,10,2,0.0661263714965763,5.918288531567284e-5,8192,1,4096,0.9569493362751168,0.01457496248541946,smsemoa,2,9.125207378374086e-4,0.001095434510709552,0.0027593119545956,0.0035179679613007012,0.0054229659452102435,0.008572335876067805,0.012325035358594595,0.014367929768814597,0.01692338791029507,0.019338289696855804,0.020735984639822753,0.021298917656690695,0.022053620602384246,0.023017642188525193,0.024509884150471756,0.02513725963048158,0.025651792520469327,0.025930259786857368,0.026240400653826074,0.026552300366255246,0.02671407867933616,0.02692373404045492,0.02805447772985393,0.02831242195847162,0.028428463778112006,0.02853026746047709,0.028652852838260145,0.028756282372532017,0.029200730902244343,0.029254844079065062,0.02932298693356844,0.029402441954989478,0.02945345266020663,0.029515010416039447,0.029590951738663863,0.029636916172429553,0.02967461459140957,0.031009383508169782,0.031076841303514714,0.031126863651558808,0.033813299964715784,0.03386927679991693,0.03733709433208621,0.03746199013185015,0.0374884320188652,0.03749991743536815,0.03755980093626463,0.037874964233790075,0.03793930633939593,0.038003435424954976,0.038052736408601115,0.03809781022518727,0.03865271244454367,0.040257657932012775,0.04028637457291059,0.0403909771789288,0.040413075361623765,0.04046765001707026,0.04165696818945893,0.04168838980243666,0.04169769001434761,0.04173764476896221,0.041755005538051164,0.04177076085999846,0.04188312420158417,0.041903439512589756,0.04195768173636174,0.04232425132895975,0.04235913906237817,0.04243555414868647,0.04244378537262362,0.04246280979683254,0.04249768444465344,0.04252644466976923,0.042844608319841194,0.04289524909778863,0.04291140396168464,0.04307256923170145,0.043078430290072696,0.043168860188486535,0.043195112542118747,0.043204313448022565,0.043352292775449316,0.046276185151534005,0.04629514032890944,0.046305555068022905,0.046410582509082685,0.046436392789856576,0.04644373393213916,0.046462482290224746,0.0465182091260201,0.04652767068551571,0.04654107605099775,0.04654912923783497,0.046560136757088144,0.04717071442503564,0.04718762956295564,0.04721386087233257,0.047261807104641666,0.04726886707831126
funnel,12,10,2,0.0661263714965763,5.918288531567284e-5,8192,1,4096,0.9569493362751168,0.01457496248541946,mole,2,1.1323199955247452e-4,4.8450869081444707e-4,0.0013102604639013923,0.0013135673287389728,0.0013135682878282992,0.0013135683101365189,0.0013139725252805233,0.001313972525812375,0.0013166343668716595,0.0013257399162409861,0.0013378308980221802,0.0013618502360834334,0.0013618502421962793,0.001409286999955729,0.0015021089198880427,0.001502110850937688,0.001502110850937696,0.0016821371965231547,0.0016821373055352388,0.0016821373055352783,0.0020293722484464143,0.0020293905011721167,0.0020293905793038426,0.0024298922357065787,0.0024301930929436447,0.002430193392349894,0.002925815188627048,0.002925826415962076,0.0035784356050450076,0.00358120241685544,0.0035812024181871307,0.004508683603192007,0.004509186144137041,0.004509186144319126,0.00884905481169582,0.008868931026265148,0.008868931026265148,0.008868931026265153,0.008887648072295268,0.008887648072295272,0.008887648072295268,0.008887648072295267,0.008887648072295268,0.008887648072295268,0.008887648072295272,0.008891378274131154,0.01095725522333169,0.010958482053721496,0.010958482303647805,0.01096509404659625,0.010973264267569956,0.01098966493101732,0.011022721565088404,0.011089916460553384,0.01108991653539162,0.01108991653539162,0.01122925413130363,0.011229254140387323,0.011533286100019122,0.011533310402002154,0.011533310402013731,0.012281447957682592,0.012281463424021628,0.012281463927005713,0.015255077165705386,0.015255077334784397,0.015255077334784397,0.015255077334784393,0.015269078832447894,0.015269078832447894,0.015269078832447894,0.015269078832447894,0.015269078832447894,0.015269078832447894,0.015269078832447894,0.015269078832447894,0.015269078832447894,0.015484990469985627,0.016224404080504996,0.01623203101697437,0.016232037367030726,0.016232037431056105,0.016232810822963174,0.016232810861908,0.016237010627039188,0.016251234011124976,0.016251234012143314,0.016269696341093785,0.01630515666689907,0.016305156783017936,0.016372864089885825,0.01637286491201955,0.016372865177126494,0.016485274615030177,0.01648529808208145,0.016485300610008326,0.0166430387716698,0.016643369609778476,0.016643373368613375,0.016802907331367627
funnel,12,10,2,0.0661263714965763,5.918288531567284e-5,8192,1,4096,0.9569493362751168,0.01457496248541946,random,2,0.001940143062591848,0.001940143062591848,0.001940143062591847,0.002342461088395629,0.002342461088395629,0.0023424610883956295,0.0026258894434952724,0.002625889443495273,0.0026258894434952745,0.0026258894434952732,0.002625889443495272,0.002625889443495273,0.0027077158578039323,0.002710751621041996,0.0027462378887061697,0.0027462378887061706,0.0028812768289076867,0.0028812768289076854,0.002881276828907688,0.002881276828907687,0.0028812768289076867,0.002881276828907688,0.003111120254914686,0.0031111202549146872,0.0031111202549146846,0.0031111202549146872,0.0031111202549146864,0.0031111202549146894,0.003111120254914687,0.003111120254914692,0.0031111202549146916,0.003111120254914694,0.004246081533514858,0.0042460815335148595,0.004363919586152144,0.004363919586152144,0.004363919586152144,0.004363919586152143,0.004363919586152141,0.004363919586152141,0.00436391958615214,0.004363919586152141,0.0043639195861521415,0.004363919586152145,0.004363919586152144,0.004363919586152144,0.004363919586152143,0.004363919586152142,0.004363919586152141,0.004363919586152139,0.004363919586152139,0.00436391958615214,0.004363919586152138,0.004363919586152136,0.004363919586152139,0.004363919586152137,0.006130292818991141,0.006130292818991145,0.0061302928189911465,0.006130292818991148,0.0061302928189911465,0.006130292818991145,0.006130292818991138,0.006130292818991138,0.006130292818991143,0.006180034219622854,0.006180034219622859,0.0061800342196228625,0.0061800342196228625,0.006180034219622869,0.006180034219622869,0.006180034219622875,0.006180034219622883,0.006180034219622885,0.0061800342196228816,0.00618003421962288,0.006180034219622878,0.00618003421962288,0.006180034219622876,0.006180034219622883,0.006205241241868876,0.006205241241868879,0.006205241241868883,0.006205241241868879,0.006205241241868881,0.006205241241868888,0.006205241241868881,0.006205241241868876,0.006205241241868876,0.006205241241868869,0.006205241241868867,0.006205241241868862,0.006292655670111655,0.0068607841661944766,0.0068607841661944835,0.006865628251983093,0.006865628251983093,0.007944255809771214,0.007944255809771214,0.007944255809771218
