topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,4,10,16,0.20061074802833648,1.0134228003014224e-4,8192,8,5362,0.988567846139399,0.00623025520458962,nsga2,1,0.0054582018978375935,0.008634999587976437,0.009781714364720018,0.010786300308248975,0.014785361312634996,0.01544687985256066,0.016554598646393748,0.01795045167068216,0.018574058156540247,0.018873494010569904,0.02057076503783196,0.02419781325379013,0.02481941018664819,0.028853245242641216,0.030868913780092138,0.03201981287547843,0.03609818455986019,0.0365743299774276,0.037619352438983636,0.04099680614701138,0.043991117133981995,0.0448548730534243,0.04985256386782308,0.0514681465173673,0.05685529662920222,0.05874474277472791,0.062489845560876486,0.06386575098938724,0.06679019739442396,0.0681134105613271,0.07537534605762472,0.07768636205768484,0.07881547132404508,0.080035253253869,0.08128522684636437,0.08241389859732222,0.0851601949350745,0.08769126576971752,0.08985807804689137,0.09134458976303753,0.0919695377727879,0.09293462491981701,0.09458442082161748,0.09518542220139901,0.09655084590913476,0.09668683473627884,0.09735790683004823,0.09796187586074867,0.09839960484597775,0.09893747944555177,0.09942907822097287,0.10051162347554049,0.10073954624454508,0.10147797302436976,0.1016850043782816,0.10213830747504042,0.1023150184688446,0.103272867226175,0.10348468393621538,0.10713748850186035,0.10772108546988667,0.10822623700975605,0.10853324413033787,0.10893375523916966,0.10898973013501344,0.10916740292875306,0.1094672200543123,0.10959238628652047,0.10989642230750167,0.11017508268254386,0.11033620522194754,0.11078734223875818,0.11090769704393692,0.11099869152123586,0.11166214884627429,0.11431123842003821,0.11446666516871375,0.11477275088299722,0.11485613844169329,0.11569371446988669,0.1163283981067991,0.11635677529527574,0.11648244070167393,0.11653931170028764,0.11689189636613218,0.11702895240600436,0.11712356582341862,0.1173400487805395,0.11923915194550912,0.119709975573611,0.12005042356152461,0.12018382043505942,0.12035658847917809,0.12050054936182858,0.12119983678888219,0.12124939337221678,0.12144014766392562,0.12146010229696372,0.12153692896677569,0.12456907048684915
random,4,10,16,0.20061074802833648,1.0134228003014224e-4,8192,8,5362,0.988567846139399,0.00623025520458962,omnioptimizer,1,0.0036794569142105885,0.003855294802105583,0.004996208885105508,0.005581031019590762,0.005939122881002669,0.007742257460220282,0.007944710009554073,0.009007884620380009,0.013091882099858504,0.01527151460037614,0.018485309832577387,0.025208341898438028,0.027215883877652204,0.028049331288375456,0.028857076065217244,0.031221229976454518,0.03402968432405441,0.035722144044264006,0.03612529021424969,0.038309261468664334,0.040826315891437655,0.04313106464023001,0.04410256352181075,0.04694868611664176,0.04892106038836793,0.05157420960316585,0.05454889772664345,0.0554125047717473,0.05731303677327301,0.05913645540828434,0.06017889694049288,0.06119607224466678,0.06205588456358505,0.06336411718430873,0.06395145128023702,0.06502253033836086,0.06529810682584777,0.06595029351540199,0.07080211949234733,0.07179639438548013,0.07304426153079165,0.07484734533116882,0.08089669074485262,0.08216864194365608,0.08238891029228179,0.08349631451429353,0.08391414168584792,0.08418894364752989,0.08439137212792382,0.0883506076428262,0.08874934138326392,0.08935352557829132,0.08976846847608884,0.090076883200453,0.09063522216376188,0.09090130982095024,0.09227150303311549,0.092678699918374,0.0929766762408884,0.09385839466785417,0.09414704126964105,0.09451409845553208,0.09456733320108082,0.09494969872064452,0.09691076401071122,0.09975628339690706,0.09999198043425364,0.10015202185087621,0.10033591841250328,0.10060791054889931,0.10068382797373082,0.1007843271136126,0.10093129819152966,0.10101678367131997,0.10115097904964013,0.1016523392187601,0.10201925585128185,0.10318040381956692,0.10342969006071451,0.10570266727587671,0.10578258933123089,0.10583252461753853,0.10651150079501104,0.10686623170490447,0.10696445257712818,0.10732085083181339,0.10790827620629548,0.10825659104253023,0.10835962808467851,0.10842608692297771,0.10857006827458249,0.10868881741289012,0.1092545933214228,0.10939508366546227,0.10950586460747645,0.10957212812350828,0.1121928931266144,0.11229594176632533,0.11237575289780721,0.11267688351763316
random,4,10,16,0.20061074802833648,1.0134228003014224e-4,8192,8,5362,0.988567846139399,0.00623025520458962,smsemoa,1,0.0054582018978375935,0.0062720960203459545,0.007552092175003465,0.0092506756908742,0.010530244485612402,0.012550989732890462,0.01362050018105365,0.016212174477086616,0.016985887236153623,0.019272531966698238,0.024710126924758546,0.025501601319681794,0.02982968705982959,0.03093027855772592,0.031441176406616526,0.03595793140805612,0.03626417546130253,0.04331050704681306,0.04469154215682438,0.04494003688428732,0.04638602372255015,0.04710447640627206,0.04794887012008297,0.04877513420680987,0.05369413173106223,0.05715163942660835,0.057642387572259396,0.057724517675620146,0.058126710545753725,0.05823537616554739,0.05831875019786504,0.058597755583279475,0.05869744561641635,0.06022252448047799,0.060315786266669585,0.06062703666736417,0.0608064236556711,0.060854243503102104,0.062195358414609006,0.062319969244173296,0.06631121472692864,0.06651629565345592,0.06707298811883601,0.0672588473377586,0.06859888512548701,0.06936635410555836,0.07369842761161838,0.07648946052658351,0.07654117555960455,0.07656798688704015,0.07659722065352935,0.07680116283230917,0.07688464660271502,0.07694520086648636,0.07775946732709885,0.07789915737677199,0.0779158507188451,0.07822976820952066,0.07857151243022861,0.07859257874589665,0.07863747206816987,0.07874909803721668,0.07887983099782278,0.07897760053724273,0.07993317554241548,0.0803398763841792,0.08367137280070304,0.08378003545307254,0.08380770407014652,0.08467231885635744,0.08470684969000435,0.08473088879544326,0.0847746653301933,0.08483581546810777,0.08485317211432251,0.08826982548708795,0.0883387417625805,0.08911948506765593,0.08944706053326396,0.08970784300571327,0.08978591836083807,0.09022023421693384,0.09024666030625905,0.0907686156422779,0.0908318455464317,0.09108663680934945,0.09170312099083468,0.09171374227171214,0.09181283050051402,0.09182863086273257,0.09211512443744364,0.09342474237569856,0.09354309198905017,0.09371471845413847,0.09378119513338297,0.09388784084845699,0.09409328271730402,0.0941233928401258,0.09429945536517552,0.09451575192170832
random,4,10,16,0.20061074802833648,1.0134228003014224e-4,8192,8,5362,0.988567846139399,0.00623025520458962,mole,1,0.0013589071514327606,0.003205805276466224,0.008393096875581686,0.010505264612407937,0.010505309706918965,0.010507517420690483,0.010507517445295388,0.010513808914175991,0.010572489916996487,0.010639506359815375,0.010773412930969164,0.010773412942438266,0.011040862778847159,0.011575714905043952,0.011575718008475282,0.012656266187289157,0.012656314194193366,0.012656314224827629,0.014899937662467343,0.014899950785615623,0.017663489428604923,0.017665159201347282,0.017665159955469356,0.02133189522952644,0.02133191045859943,0.021331910458688232,0.026509995833925038,0.026509995840274556,0.03432469391352222,0.03893474454678513,0.03893474454678514,0.04129920284501688,0.04130492253828358,0.04130492253828358,0.04130492253828358,0.04130492253828359,0.04130492253828358,0.04130492253828358,0.04130492253828357,0.04130492253828356,0.041917883421764335,0.04211532852062215,0.04211550729596225,0.04211818469253055,0.04215572572659958,0.04228490059707084,0.04245831782279377,0.042458317972002224,0.042809478849903784,0.042809478945519716,0.04353125939024384,0.04507130803436608,0.04507141703534599,0.04507141759880959,0.048629321722299265,0.04862932193491958,0.053534528789022956,0.05354278794338958,0.05354278794688914,0.06051716642590573,0.060535146357907306,0.06053514671258787,0.06914114207556939,0.06919148125645562,0.06919148239672293,0.07186146298936234,0.07192473653280235,0.07192491337260966,0.07193387353362275,0.07195485455876527,0.07195485498320706,0.07196514274200896,0.07196514332230733,0.07196514332490306,0.0719651524608291,0.07196515246096091,0.07196541881550303,0.07196566653244962,0.0719670887482983,0.0719688195896392,0.0719717128090448,0.07197521499010856,0.07198455945292616,0.07198455949161979,0.07200865396938258,0.07200865573269102,0.07225571299409334,0.07225572269639768,0.07522351769170135,0.075351914525853,0.07535776592779377,0.07535777599323637,0.07552200694290684,0.07552466678890085,0.07552466729125515,0.07552466729956857,0.07553242152095367,0.07553242236922195,0.07553242237329501,0.07553477402728352
random,4,10,16,0.20061074802833648,1.0134228003014224e-4,8192,8,5362,0.988567846139399,0.00623025520458962,random,1,0.004045620193675128,0.0045543115588483766,0.004865906742862214,0.005648792548542515,0.007051782323858311,0.007858670943371409,0.00787911746921641,0.008577708965841188,0.008577708965841193,0.008583227877150736,0.008734838736823632,0.009503624342629382,0.009503624342629375,0.009503624342629372,0.009503624342629368,0.009503624342629373,0.009503624342629378,0.009503624342629375,0.009503624342629373,0.009503624342629372,0.00950362434262937,0.009503624342629377,0.009503624342629368,0.009503624342629366,0.009503624342629361,0.009626122983850852,0.00962612298385085,0.009626122983850849,0.010335153991421812,0.010335153991421809,0.010335153991421812,0.010335153991421816,0.010367156419026968,0.010367156419026961,0.010367156419026961,0.010367156419026958,0.010367156419026958,0.010367156419026958,0.014034346671414979,0.014034346671414986,0.01403434667141499,0.014034346671414993,0.014034346671414986,0.014034346671414986,0.014034346671414993,0.014034346671414993,0.014034346671414996,0.01403434667141499,0.014034346671414982,0.014034346671414982,0.014034346671414979,0.014034346671414968,0.014034346671414968,0.014034346671414975,0.014101892188377232,0.014101892188377235,0.014101892188377228,0.014101892188377235,0.014101892188377249,0.014101892188377253,0.01410189218837726,0.014101892188377266,0.014101892188377263,0.014101892188377263,0.01410189218837726,0.014101892188377263,0.014101892188377266,0.014159968315670415,0.014159968315670419,0.014159968315670405,0.014159968315670391,0.014235477437175903,0.014235477437175893,0.014235477437175893,0.014235477437175879,0.01450959093027358,0.014509590930273594,0.014509590930273599,0.01450959093027361,0.014509590930273613,0.014509590930273623,0.014509590930273628,0.014618459976239579,0.014618459976239562,0.014618459976239562,0.01461845997623956,0.014618459976239567,0.014618459976239567,0.014618459976239551,0.014618459976239558,0.01461845997623958,0.01461845997623959,0.014618459976239596,0.014618459976239596,0.014618459976239595,0.014618459976239602,0.01472779148414035,0.014727791484140365,0.014806248158668961,0.014806248158668949
random,4,10,16,0.20061074802833648,1.0134228003014224e-4,8192,8,5362,0.988567846139399,0.00623025520458962,nsga2,2,0.007441909422322802,0.008793509533807484,0.008988186030516102,0.00904000397348678,0.01113572277892223,0.016348588226968126,0.018604344581310096,0.018797560465971332,0.02323412158666007,0.02478504364245427,0.027167230778886643,0.029157985142626765,0.030374306275490603,0.035909108213512814,0.037699859445404514,0.0382971360265572,0.04156306807542477,0.04301490530548035,0.045606816128316754,0.04827936915576254,0.05016582191176075,0.05300000906808099,0.0531738863207062,0.054523155616506135,0.05754556736062517,0.05917062816274372,0.05938685474792494,0.05966649146599412,0.0616535932583369,0.06174367527735348,0.06188679752521867,0.06211392170010307,0.06238784031103438,0.0639863404262856,0.06409435857805826,0.06426832620579645,0.064629504413957,0.06675654425871198,0.07207573806362717,0.07237200227353703,0.07250840480617243,0.07260101150270365,0.07279794643709042,0.07309210586881792,0.07319417914722497,0.07350435382973039,0.07394592600982407,0.07405605958679938,0.0744666273652818,0.07460192759154903,0.07509060332860858,0.07533323124078362,0.07573900556537738,0.07577973323087753,0.07607313783264147,0.07658346807260671,0.07715963588219535,0.07772249722843447,0.07872089128944837,0.07886622110406533,0.07928691583267468,0.07946567187052875,0.07969361871486415,0.07978953091062814,0.08028208406129317,0.0804405621176454,0.0841346293580448,0.08442941949984997,0.08513198018015174,0.08525092178842426,0.08546446289403688,0.08559784296296395,0.08586560378091788,0.08621836970577389,0.08648575973178024,0.08660891045270877,0.08964618764579722,0.09089276374372775,0.09101420270642009,0.09137913481772557,0.09150756523758563,0.09159135805157019,0.0919667113869033,0.09245324479183932,0.09441477129302665,0.09449840606233163,0.09486832805446968,0.0949738385241721,0.09663202821958991,0.09679488353111138,0.09700933044929683,0.09708446734313464,0.09714609319987841,0.09732461726899463,0.09742126746235866,0.09748028320577698,0.0979290619413016,0.09808466914353942,0.09878096599293021,0.09894057228729611
random,4,10,16,0.20061074802833648,1.0134228003014224e-4,8192,8,5362,0.988567846139399,0.00623025520458962,omnioptimizer,2,0.0038784230015492882,0.004225251880819212,0.006233516421827872,0.00884066265769825,0.010579214280854243,0.011114771545120455,0.012410459052039443,0.013051998948302288,0.01373124467020949,0.016473072994754485,0.01981194371212937,0.02134599913410987,0.021983026937383385,0.022648920364381386,0.025495201382667282,0.026400574071167228,0.030865918669179638,0.03290246208582085,0.03714200097667542,0.04283840244967423,0.04537632594467095,0.04676074749648723,0.053825430278410386,0.05565219822998518,0.05730961591912091,0.06113104557166029,0.06383170547266917,0.06491586633322376,0.06618423275970961,0.06963068741583754,0.07352452380215223,0.07624673717837033,0.07824865710681708,0.07967072323256856,0.08107427362794,0.08688845850587422,0.08750690528213796,0.08850801901335151,0.09173281559094702,0.09262930549728385,0.09326094490786091,0.09540356484717868,0.09643873385672136,0.09675730461974409,0.09684888839220901,0.09710866764568528,0.09811716124619474,0.09866182712160172,0.09887073909140766,0.0990083295847736,0.09929684156236922,0.09991188436299533,0.100004665279919,0.10187186879992324,0.10219976956641605,0.10232024235755649,0.10262179303692695,0.10272855450614346,0.10307421724352472,0.10327876582326584,0.10352128082071761,0.10375361795026034,0.10386197633419662,0.10420182510556263,0.10429654397230938,0.10457146244032235,0.10468956339396784,0.10469895210214951,0.1047277650823093,0.10631417814466787,0.10794375465825368,0.10814030625538232,0.10823524420924119,0.10878788890723168,0.10881818247309927,0.10911810545645284,0.10921067714175103,0.10929455041933926,0.10940793386826553,0.10944435330153811,0.11009601704026217,0.11017227622950201,0.11019835472744266,0.1102161338416458,0.11024947283323533,0.11033042463915159,0.11189199214047668,0.11208964821483595,0.11220178668595786,0.11228667131722093,0.11234376509262592,0.1123593824676106,0.11240516858304901,0.11243552419706015,0.11357470562015129,0.1135912628986384,0.11362713675775828,0.11365492285876912,0.11368849106293469,0.11371824878784799
random,4,10,16,0.20061074802833648,1.0134228003014224e-4,8192,8,5362,0.988567846139399,0.00623025520458962,smsemoa,2,0.007441909422322802,0.007495272603172615,0.008497712893137492,0.009008881186002994,0.010030062384930781,0.014615843256236825,0.014776015073809786,0.01605711485266173,0.024236965777222477,0.026906760313276924,0.02809478751172543,0.028145319588824293,0.03408127738829438,0.03747710430943681,0.03855731788189654,0.03977726180645689,0.042505946818995485,0.055113798642586184,0.05535890349974763,0.06031334861001701,0.06448774532856738,0.06759611030142539,0.06952589910087659,0.07064128208898995,0.07197563130029341,0.0759998362983743,0.07681181857815196,0.07772909353120229,0.07908347188110762,0.07944465614308392,0.08402862025926089,0.08434627531607244,0.0896742716769803,0.0913199868624288,0.09151697360360822,0.09668298112213763,0.09692052863639597,0.09731541426867954,0.09836678701553841,0.09892169136193044,0.09942030226392692,0.10838423029713054,0.10844569346664566,0.10937818743618849,0.10947879277378622,0.10980898490867357,0.10992295894672617,0.11000465195718674,0.11205605364367595,0.11207681915900682,0.11212926736236271,0.11226476917790322,0.1122911629410367,0.11234499173188983,0.11244868413515001,0.1125227356279894,0.11271117685994433,0.11289958847531456,0.11294339297708408,0.11305933953498938,0.1132666798176282,0.1132794372922493,0.11337932255985782,0.11351781270482744,0.1137381897017643,0.11375303354047865,0.11386823769459091,0.11405654873988483,0.11436450281934597,0.1145555736382843,0.11461395236877901,0.11475715844598149,0.11549362651682404,0.11576782064128152,0.115823808998003,0.11590599988200369,0.11594332989629218,0.11630293121862337,0.11759633407734073,0.11769296492892511,0.11786656533445548,0.11788201914357552,0.1188294062262577,0.11889681342222654,0.11908913234562832,0.12063445035231701,0.12068299476234719,0.1207450471489026,0.12078580200806813,0.12120209160080077,0.12129100209023594,0.12176726163107435,0.12200915248261408,0.12217656059874353,0.12230681627076866,0.12235129734512161,0.12277350621713455,0.12290887473022671,0.12298037048217662,0.1230212378699802
random,4,10,16,0.20061074802833648,1.0134228003014224e-4,8192,8,5362,0.988567846139399,0.00623025520458962,mole,2,0.0012201023343934808,0.0029252337931695528,0.008888463730374727,0.010663385231426362,0.010664234907272429,0.010664234946382061,0.01066474139091645,0.010670952199606114,0.010695761455058673,0.010794857817758595,0.010794857928788825,0.01092669172720561,0.01118954805455025,0.011189548180353228,0.011713369098663134,0.011713369130158904,0.012764295962747231,0.012764297293994071,0.014915668760277325,0.014916480415682097,0.014916480850465754,0.017525133719993456,0.017525201240566557,0.020923854440993664,0.020925980408632854,0.02092598194049206,0.025664506920072504,0.025664536250315877,0.02566453625046745,0.03862558955891985,0.03862558955891984,0.038625589558919836,0.04152670567634398,0.041562140935654655,0.041562140935654655,0.04156214093565464,0.04158351272809621,0.04158351272809621,0.04158351272809622,0.04158351272809621,0.04158351272809621,0.04158351272809621,0.0415835127280962,0.04311665621158253,0.043126904244103946,0.0431269053513723,0.04313531228262116,0.043213835804592246,0.043303966277402406,0.04348545382002507,0.04385356811367164,0.043853568772332055,0.04461277530283635,0.04461277690089114,0.046243837976896185,0.046243842063557014,0.050058689224726546,0.0500615421964626,0.050061542196585665,0.055399996615837256,0.05540000163305613,0.05540000163306858,0.0629487505427842,0.062949377957495,0.06294937795760025,0.07123264899673458,0.07123512869768145,0.0712351287008133,0.072054414199564,0.07205816938021714,0.07205819301338828,0.07211726879235536,0.07226582137961471,0.07226583136749093,0.07235115771333296,0.072352288420703,0.07235228930888618,0.0723526593473322,0.07235265935434915,0.072352691000764,0.0723526910008386,0.07235269232545682,0.07235339672861504,0.07235523826580659,0.07236609688066312,0.07237997094358761,0.07240564488145028,0.07244853818264423,0.07244853825150566,0.07249950110086734,0.07249950181571252,0.07252191621490578,0.07252192565130133,0.07538822465318669,0.07539013791970789,0.07539014066035472,0.07539014066128809,0.07630495262706131,0.07631067448573564,0.07631072984006264
random,4,10,16,0.20061074802833648,1.0134228003014224e-4,8192,8,5362,0.988567846139399,0.00623025520458962,random,2,0.0033852194360914217,0.005428637912503371,0.005800404441399478,0.00580040444139948,0.008916632613968169,0.008916632613968172,0.008920168784212517,0.008920168784212515,0.008920168784212512,0.0096742414751316,0.00967424147513161,0.009674241475131618,0.009674241475131623,0.00967424147513162,0.009696409607460208,0.0096964096074602,0.009696409607460212,0.009792008280253945,0.00992999462260428,0.00996575458840709,0.009965754588407085,0.009965754588407094,0.009965754588407094,0.010316255457251216,0.01031625545725122,0.010316255457251214,0.010316255457251218,0.010323774877233974,0.010323774877233976,0.010633148491042532,0.010633148491042526,0.010633148491042533,0.010723340334979138,0.010723340334979134,0.010723340334979134,0.01072334033497914,0.010952729366626621,0.010952729366626623,0.01095272936662662,0.010952729366626624,0.010952729366626618,0.010952729366626621,0.01095272936662662,0.010952729366626618,0.010986792157221462,0.01098679215722146,0.010986792157221459,0.010986792157221457,0.011623605631928156,0.011623857876146127,0.012516499958727872,0.012516499958727872,0.012516499958727872,0.012516499958727875,0.01251649995872789,0.012516499958727893,0.012516499958727886,0.012516499958727879,0.012516499958727889,0.01251649995872789,0.012601545291086804,0.012601545291086808,0.012601545291086801,0.012601545291086804,0.0126015452910868,0.012601545291086804,0.012601545291086796,0.012602115952491402,0.012602115952491407,0.012663560711057465,0.012663560711057469,0.012663560711057465,0.012663560711057467,0.01266356071105747,0.012663560711057465,0.012663560711057465,0.012663560711057469,0.012663560711057474,0.012663560711057472,0.012663560711057469,0.01266356071105747,0.012663560711057465,0.012663560711057453,0.012663560711057458,0.01266356071105746,0.012663560711057455,0.01266356071105745,0.012663560711057446,0.012663560711057452,0.012663560711057453,0.01266356071105746,0.012663560711057453,0.012663560711057448,0.012663560711057465,0.013260622413642741,0.013260622413642743,0.013260622413642741,0.013376435333715284,0.013376435333715287,0.01337643533371528
