topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,3,3,1,0.4699258629563208,7.261558678678393e-5,16384,1,8192,0.7081478226181049,0.01686999389159826,nsga2,1,0.16361080339412626,0.2208850922276783,0.2843233695119949,0.3458927912467019,0.3570507056597622,0.37782422265601573,0.3970928911430631,0.4063570732463735,0.4145831650621958,0.4343653703424034,0.43603630874704713,0.44333463277962004,0.44663078700814574,0.4484395575583017,0.44966450862893764,0.45127307999020944,0.45437616880220394,0.45548687294351364,0.4559583584442501,0.45628204047516563,0.45649159850694787,0.45703557522215543,0.45746883495746227,0.45770413717237857,0.45785873377109637,0.4583401279402292,0.4587142659892794,0.461790839390181,0.46210669975009894,0.4622481994724155,0.46248933338120285,0.46264871563594157,0.4628619447193909,0.4630465610065006,0.4631933625065734,0.4633551764529205,0.4634359254937403,0.46360390039575045,0.46366839230931606,0.46459399972762505,0.4647375173221029,0.4648258233746591,0.4649393170729655,0.4649809847704394,0.465062376456491,0.4650959534099725,0.46517137372999856,0.4652923095833194,0.46538901534602506,0.4655058208581958,0.46554377133129093,0.4656045126024021,0.4656513794615474,0.4656833211775838,0.46575202863024046,0.4657937883056362,0.46583847464281397,0.4658716038698211,0.46590011516192115,0.46592233606244066,0.4659427411686679,0.4659661664619801,0.466023047761938,0.4660486169811501,0.466102525925977,0.4666390162769052,0.4666790974548508,0.4666880691292544,0.46670328378726655,0.46671629841448037,0.46675033653717835,0.4667870312920417,0.46680369668630284,0.46682860571840823,0.4668498551714194,0.4668776789641322,0.4669968213830605,0.4670504056110743,0.4670703197133582,0.4673425446843318,0.46734871724748434,0.46735974774614464,0.4673651493602111,0.46738751223406244,0.467403793081291,0.46741962051820896,0.46742735576011385,0.46744782146705244,0.46746255695568656,0.4674733932100859,0.46749033394371897,0.4674962585725259,0.46750061047334135,0.4675241677006521,0.4675415700817773,0.467554953616794,0.4675621062175006,0.4675780846525338,0.46758291225200754,0.4676693004862828
funnel,3,3,1,0.4699258629563208,7.261558678678393e-5,16384,1,8192,0.7081478226181049,0.01686999389159826,omnioptimizer,1,0.13475086660433705,0.2686273288484148,0.278163919879241,0.35006978102051656,0.38785510815401586,0.4021544491074828,0.41382908950452557,0.41937907071404357,0.42772171159964295,0.43240207783158935,0.4352934338527571,0.4411340738513433,0.4464385891675348,0.4507668483480145,0.4519725569194766,0.45278207452049896,0.45732494699836196,0.4575938859815121,0.45801942395605266,0.45856015957550905,0.4588557026626617,0.45936124498698744,0.46273751721517675,0.46320345264061685,0.46334272017729955,0.4636376943266086,0.4637735411089072,0.4640502272580544,0.46420336300751547,0.46434393487417136,0.4644653514603119,0.46462211494449307,0.46476552774830066,0.4648316192119922,0.4648851370897874,0.4650100939214685,0.4653009268409732,0.46537706702890497,0.46548217490231414,0.46588754603691385,0.4659171014104011,0.46606005641164744,0.4660734717579177,0.4661779005193731,0.4662102576398417,0.46637043967346886,0.46641050391957284,0.4664414302299192,0.4665085324209264,0.4665484236195023,0.4665659388549415,0.4666602855163907,0.4667018624892674,0.4667321552509522,0.4667506285289593,0.46680886554317536,0.46688546647498136,0.466898015738651,0.46695704781430936,0.4669757454167348,0.4669926724544485,0.4670199393745911,0.46705366033116835,0.46706551762034404,0.46709209966378556,0.467106520187343,0.46716034470164286,0.46718294583281733,0.4672184375782916,0.4672371764183622,0.46725449288042736,0.46727856281491603,0.4672985050822699,0.467310262637517,0.4673340822209085,0.4673578857141588,0.467382787477836,0.46741124720319016,0.46743777090146676,0.4674528202317618,0.4674635889296195,0.46750030058760833,0.46752377426893044,0.46761641394167497,0.4676504991958327,0.46803434914393705,0.4680630640622344,0.46809595275177884,0.46810641143704845,0.46812944698160397,0.46814983060585236,0.46816760247175093,0.4681992403491706,0.46820217593686897,0.4682175932781891,0.46822704570828383,0.46824614223379973,0.4682567562428532,0.4682707797681428,0.4682874927813413
funnel,3,3,1,0.4699258629563208,7.261558678678393e-5,16384,1,8192,0.7081478226181049,0.01686999389159826,smsemoa,1,0.16361080339412626,0.19731384027839519,0.2159095258971035,0.2681071221198841,0.3096866974396714,0.38953315619154255,0.3986888911615563,0.4331446074182767,0.4351027679901267,0.440408756692159,0.4431140943031381,0.4441737148145723,0.4458615264657731,0.44659313711485865,0.4485070703761273,0.44950396004971,0.45030938544207805,0.45069772605413727,0.451794606878697,0.45248561626651734,0.4544809385641948,0.4546937254772032,0.45642596267579616,0.4566486945836413,0.4569047307927747,0.45725716577214626,0.4575796309189907,0.4577065394449278,0.4580293299545398,0.4583914360608212,0.45864252275632444,0.45938368726515233,0.45975493653547583,0.4599227023801349,0.4606961925523286,0.46079494566072404,0.4622744449567585,0.4625074444513442,0.4626157448295293,0.4626408270669292,0.46269677089153616,0.4627599543727542,0.4628041848232751,0.46284725134777094,0.4629285991168782,0.4637320649211393,0.4639344293477526,0.4639816272341567,0.46435841204146594,0.4643955625104448,0.46452777197380735,0.4645533577292019,0.46458972718139147,0.4646253127277223,0.46466224066308154,0.464809118656014,0.4648462328167343,0.46488427946207084,0.4649044757098303,0.46494714115057695,0.46499596176470226,0.4650728878080545,0.46513117432005935,0.46516323239404345,0.4651899537456937,0.4652762248578528,0.4653089595981947,0.46533577882520444,0.46537274707164794,0.4654080317878923,0.4654198858151787,0.4654395432400905,0.46549355684332006,0.46555492456397957,0.4655964380681055,0.4681608447376466,0.46817587457818144,0.4681913476086178,0.4682095010685068,0.4682233729273118,0.46823798406338485,0.4682467210710797,0.46825781608070927,0.46826729773723463,0.46827780264867713,0.46829702762950554,0.46830385445701295,0.46830904326150896,0.4683505157612242,0.46838466516503624,0.46838964509268105,0.46840336397667987,0.46842295714438653,0.46842814548664924,0.46843580732433965,0.46845013359282933,0.4684657010812014,0.4684749431057435,0.4684806202600885,0.46848662068679753
funnel,3,3,1,0.4699258629563208,7.261558678678393e-5,16384,1,8192,0.7081478226181049,0.01686999389159826,mole,1,0.1513327114290554,0.1537695283416901,0.17031424033621306,0.21493880593192954,0.22696342119216797,0.22699940693494866,0.22840028618498281,0.25115949388686926,0.32909296228776064,0.4306756939300658,0.43239840352308095,0.4323990575375505,0.4323990575375507,0.43274277645331555,0.43326753650603156,0.44018213013490165,0.4403598718410655,0.4409801649048098,0.44098017223101843,0.4425848510457481,0.446230948211261,0.4496428081701506,0.45458793754489896,0.45628591310351224,0.4582906344522632,0.4594374275261939,0.46082872511642153,0.4618105651453736,0.46225209242934984,0.4627451125597486,0.4633297284946119,0.46381458674223724,0.46429399616539807,0.4646611101741441,0.46507548304188806,0.4653628910540784,0.46556920547217434,0.46572605510638815,0.46591610330036504,0.46607043139144244,0.4662725438055865,0.4664162344067988,0.46659661523352014,0.4667627333753094,0.4669250442748536,0.4670737385778492,0.4672051240482996,0.46733866603131013,0.4674687309511031,0.4675589281599445,0.4676342429755401,0.4676995528635236,0.4677736991383121,0.4678234427128946,0.46787806032529633,0.46793085336200113,0.4679895335120213,0.46803969199812273,0.4681010384727726,0.46816006636944907,0.4682054927011149,0.46825028404173824,0.46830370416192385,0.4683554159722426,0.4684169872136728,0.46845743527384925,0.4685113153515923,0.4685427267701419,0.4685834882681897,0.468623763099125,0.4686634486336693,0.468701775417461,0.46873923451909266,0.4687769118551828,0.468801661725732,0.46882565087958594,0.46885492282256913,0.4688866811384167,0.46891711786244844,0.46896549893185835,0.4690034807983637,0.4690514072460877,0.46911039634971313,0.4691907065846446,0.4692321026652253,0.46926624159777197,0.46934326885384875,0.46940472055546206,0.4694665683026872,0.46952918239732255,0.46959058038514145,0.4696075386395558,0.4696076188772042,0.469607829013827,0.4696081419462759,0.4696083165676251,0.46960831751376086,0.4696084952343751,0.4696087575567016,0.469608760514734
funnel,3,3,1,0.4699258629563208,7.261558678678393e-5,16384,1,8192,0.7081478226181049,0.01686999389159826,random,1,0.10579556049244587,0.1788651235184685,0.17886512351846845,0.2716655296149084,0.281680799001136,0.2820716260051515,0.2835402031365419,0.2845416181003591,0.28454161810035905,0.2969171933161771,0.30294668571676786,0.3125296615620215,0.32936140085314564,0.3293614008531454,0.32936140085314547,0.3293614008531451,0.3468735604730356,0.3468735604730361,0.35260067777716136,0.35371649831925434,0.35574537346094265,0.3557453734609424,0.3557453734609425,0.36354094809209014,0.3635409480920899,0.36673839438163114,0.3667383943816313,0.3667383943816313,0.38175918410514537,0.38175918410514526,0.3838892872913557,0.3838892872913555,0.3838892872913559,0.38388928729135546,0.38388928729135535,0.38388928729135574,0.38388928729135535,0.38388928729135585,0.3838892872913561,0.3839044392115074,0.38390443921150724,0.39426415262948294,0.39426415262948317,0.3945762566307415,0.39457625663074153,0.39457625663074164,0.3945762566307416,0.3949187666593937,0.3959143129145452,0.3959410937215117,0.39594109372151204,0.39594109372151165,0.3959410937215119,0.3959410937215119,0.4024540952180629,0.4028520713195681,0.4028520713195681,0.4028520713195678,0.40288908494752146,0.40394618279814193,0.40394618279814154,0.4039461827981418,0.40394618279814215,0.40394618279814243,0.40394618279814215,0.403946182798142,0.40394618279814254,0.40394618279814204,0.40400857041236415,0.40422335568267925,0.4042233556826792,0.4042233556826793,0.40422335568267903,0.4042233556826793,0.40422335568267925,0.40422335568267953,0.4050419875142149,0.40504198751421494,0.40504198751421483,0.4050419875142152,0.40639462042367275,0.4063946204236732,0.40640150330657676,0.40640150330657726,0.40640150330657715,0.406401503306577,0.4064015033065773,0.40640150330657737,0.4064015033065774,0.40640150330657776,0.40640150330657737,0.40666905702268413,0.4068963930049421,0.4068963930049422,0.40690674689064843,0.40690674689064865,0.4069067468906489,0.40690674689064915,0.40690674689064926,0.4069067468906496
funnel,3,3,1,0.4699258629563208,7.261558678678393e-5,16384,1,8192,0.7081478226181049,0.01686999389159826,nsga2,2,0.2637335147451964,0.2772888727118753,0.29513182730864956,0.33075882739309714,0.35421257349579455,0.40660827154405726,0.4193043140622834,0.4237592547206309,0.43040731900352625,0.4335779607231407,0.44082710068397296,0.4492452292313364,0.4506856353540294,0.4541934180107698,0.4553467291999214,0.456297187009066,0.45701114288974576,0.45751151341615315,0.4585845792732143,0.4593970593372965,0.45980584766178606,0.46125058032514327,0.4617087126791396,0.4621759164743376,0.4624536928645131,0.4626363145873537,0.4628804976655433,0.46323651358012413,0.4633684677196239,0.4635129543407596,0.4636438736189645,0.4637318023092624,0.46390530634437777,0.4641183497350582,0.46415810306711236,0.464280398178464,0.46437981135662726,0.46444267329338207,0.4644807984461674,0.4647045975487243,0.46488068030571306,0.46495319386885137,0.46501285538567405,0.46508507832939017,0.4651683740484247,0.4652209751235038,0.4653116001131422,0.4656295697954441,0.46571788068157505,0.4657370903760481,0.4657787239643458,0.46585777400580936,0.4658728197818794,0.46593365587824703,0.4659684441699678,0.4660347168119089,0.46608024445570206,0.467055258400219,0.4670896138394852,0.4671083871742659,0.46715191364644165,0.46718733999201445,0.46720154224307386,0.4672313410742187,0.46726037739043574,0.4672746092299333,0.4673659554948117,0.46739648079681484,0.4674389655937985,0.46745643384503976,0.4674770855402913,0.4674977558420424,0.46751529377014345,0.4675325265858178,0.46755984802125716,0.46759588064393953,0.4676312526935416,0.46765669272428795,0.4676769965284173,0.46769323523786466,0.4676956088591709,0.46771476089515335,0.46772998866310916,0.46774220132938454,0.46775421700691044,0.46776266075753026,0.4677655220385515,0.46777548787174705,0.4677930165174037,0.4678025291257429,0.46780882749705066,0.46781526929458195,0.467838011897609,0.467852344417451,0.4678714751877759,0.4678863941861988,0.4678970937694743,0.46792030975666543,0.46793294088231013,0.4680300410603751
funnel,3,3,1,0.4699258629563208,7.261558678678393e-5,16384,1,8192,0.7081478226181049,0.01686999389159826,omnioptimizer,2,0.0946830699554412,0.2008044812932394,0.29133429654284365,0.33521714361217225,0.3436193620763943,0.36475850642055774,0.37785970114633344,0.40511739469298413,0.42026236789660776,0.43299391704966894,0.4470909436479421,0.4495451371993891,0.45125145775867137,0.45206600147933534,0.4526795310267363,0.45373164665529825,0.4562398684056484,0.4565637849578433,0.4590241840630669,0.45951546827710954,0.4600121855574328,0.46058513791944566,0.46114915302844556,0.46149331253800546,0.4618624109689163,0.4622976220034243,0.4627053912315319,0.4632133321074903,0.46325953680307586,0.4634079043277646,0.46362940425676086,0.4637130820292649,0.4638376206633718,0.4639090192805818,0.465394577796272,0.4655623734418483,0.46568195007994295,0.46572702601688465,0.4658671669737472,0.46598686814019125,0.466110045224059,0.46619043749215544,0.46622598560987816,0.4662398478212492,0.4663003353483106,0.46635319096249706,0.46663838128747936,0.4667235285249232,0.46682287458555366,0.46686786662191576,0.4668981078503989,0.46703020176706644,0.46708684475212814,0.4671550974157166,0.46721953182473525,0.467240454758004,0.467273630945906,0.4672989690623746,0.467321698014097,0.4673356527589304,0.4673560496002995,0.46739347132438785,0.4674247521499142,0.4674396457307169,0.4674635531159601,0.467485895864802,0.4675211560084994,0.4675475503031199,0.46756797993081783,0.46758414319686237,0.46759544977645245,0.46761543865303723,0.4676325799426427,0.4676589130710892,0.4676766056884477,0.4676963299345471,0.46771104087001447,0.46772535293919015,0.4677733473928579,0.4677827712982703,0.4677960256801673,0.4678053434355014,0.4678265452663959,0.4678600830855151,0.4678699763208139,0.467882671034166,0.4678956767308688,0.46790092579455733,0.46790658467256374,0.4679200077146739,0.46793994542616735,0.4679672183223787,0.4679692907699423,0.4679773777703811,0.4679877859887935,0.4680044779970159,0.4680220261537215,0.4680297184198114,0.46804045702474545,0.468048777997429
funnel,3,3,1,0.4699258629563208,7.261558678678393e-5,16384,1,8192,0.7081478226181049,0.01686999389159826,smsemoa,2,0.2637335147451964,0.2637335147451964,0.2679886106332542,0.34960292860410636,0.3571203998497446,0.38187472331546907,0.38497824170803,0.3946051350891446,0.40839635470976104,0.41897239337171477,0.4220527558579702,0.4239176561392355,0.4260909413425904,0.42813024390066307,0.4507618351600537,0.4511604456005908,0.45161484840746646,0.4529023344027831,0.45376926036330406,0.45431347353072815,0.45546540589797163,0.4557897321508268,0.4559681506243639,0.45967099798105815,0.4598926237360273,0.46015762511041064,0.4604667883100447,0.4640483559688143,0.4641762756597335,0.46439955741615413,0.4645266541606109,0.46460771183729255,0.46495729329696983,0.4650437720185377,0.4651468618536469,0.46523652926190867,0.4654806811201936,0.4656183562122268,0.46574060574243964,0.46585486249840935,0.46589644783653333,0.46598332446119084,0.46602485714479297,0.46608002399805964,0.46616244229340437,0.46628905772005785,0.4663531500231532,0.46649069171155366,0.46652469189223833,0.4665599915315429,0.4667105225161619,0.4667805728121049,0.46685421973236446,0.4669383618441839,0.466967075087446,0.4670250357199362,0.46711431458961067,0.46712462213559125,0.4672235733723298,0.4672922186317846,0.46735314244161436,0.4673739707977723,0.4674021752716897,0.46742847728230913,0.467618304919056,0.46767284836910256,0.4677053044859793,0.4677478901027891,0.4678053218239179,0.4678496138291898,0.46789921628255515,0.46795568417684347,0.46796732157041016,0.46798369806666074,0.46799353064881666,0.4680171038448739,0.4681949705962472,0.4682329822136014,0.46827326299011834,0.4682899037027188,0.46831776746772086,0.4683500226266301,0.4683689182475727,0.4683919257999109,0.468409683705967,0.4684309936092737,0.46845069540691114,0.46847079213646386,0.4684936227020549,0.46850326549959326,0.46866408018627387,0.46867819053162335,0.46869537885927187,0.46870624683466106,0.46871774004938355,0.46873453221658384,0.4687535505419949,0.46875812238839104,0.4687683236025704,0.468795018254844
funnel,3,3,1,0.4699258629563208,7.261558678678393e-5,16384,1,8192,0.7081478226181049,0.01686999389159826,mole,2,0.14312524219696438,0.14469511848177308,0.1574528792255369,0.17285500640023083,0.17330392440332715,0.1733042254987488,0.17817357224336644,0.2137648895165265,0.2567981552894068,0.42077339965129884,0.4236513285602932,0.4236519426584906,0.4236534099144732,0.4241658726260615,0.431626326227667,0.4354999239663802,0.43553277449196376,0.4355327745981288,0.43977965366090266,0.4442858308256256,0.4450437251745442,0.4533444465039739,0.45699073593068207,0.4583919630824874,0.460017209138963,0.4612208996838143,0.46192494604976725,0.4625256802834301,0.4630773889408241,0.4635932568673207,0.46404037263315295,0.4644203125761076,0.4647727733398276,0.4651804953869451,0.46544554910178854,0.4656885074420536,0.46585797737716883,0.466061122350136,0.4662483860571805,0.4664326446861541,0.4665287615627872,0.46667416632405234,0.4668256214593502,0.466973246623324,0.4670998555491428,0.46724578605460554,0.4673249191482195,0.46743349414029356,0.4675504803802533,0.46763774642536793,0.46770276038054,0.4677764397888457,0.4678611919028304,0.4679277352866289,0.4679756055576661,0.4680464323777009,0.4681049215050408,0.46816261875716275,0.46821758297080174,0.468277201284499,0.4683347452100949,0.4683913137095624,0.46843949657974004,0.46848837054128384,0.4685288803797268,0.4685740186838177,0.46861063858982094,0.4686527499998816,0.46868753574951183,0.46872917243894785,0.4687631222433058,0.4687960481921319,0.46883193023525277,0.4688546413363098,0.468900888511228,0.46899439512561414,0.46908866184807846,0.4691932459404182,0.4692216747602839,0.46931085957869206,0.469381460233871,0.46940255613043413,0.46941956826478043,0.4694653028839411,0.46951962097845545,0.4695649555478818,0.46960179059232054,0.46960747895385846,0.46960762276223456,0.4696077294291635,0.4696079319634317,0.46960793197288525,0.4696081687604086,0.46960834200874585,0.4696084757681748,0.46960865913137695,0.4696086891572762,0.4696087693566424,0.46960882308193225,0.46960882308286894
funnel,3,3,1,0.4699258629563208,7.261558678678393e-5,16384,1,8192,0.7081478226181049,0.01686999389159826,random,2,0.11880949559751372,0.2046572808814506,0.20465728088145096,0.20502132211432617,0.2640904641206263,0.2640904641206266,0.2652059819306749,0.2655612108825376,0.33461799111337925,0.3373141648738388,0.3535132450368783,0.35351324503687803,0.35382875781695233,0.35382875781695255,0.35382875781695233,0.3541233015905515,0.3541233015905515,0.35607607638398747,0.35607607638398736,0.35607607638398736,0.35607607638398725,0.35607607638398725,0.35607607638398747,0.3560760763839882,0.3560760763839881,0.35607607638398786,0.3560760763839875,0.35607607638398814,0.35607607638398825,0.36796150123094623,0.36796150123094595,0.3679615012309462,0.37130802954262426,0.371308029542624,0.37817915232387816,0.3801104596329381,0.38011045963293866,0.38011045963293855,0.3858514476501635,0.385988380101899,0.3876558592660734,0.387655859266073,0.3876558592660727,0.3876558592660724,0.3876558592660721,0.38765585926607166,0.38765585926607155,0.38933143051684316,0.398257935256185,0.3982579352561848,0.39825793525618447,0.3988733814819421,0.39887338148194185,0.3988733814819415,0.39887338148194157,0.39887338148194124,0.39887338148194135,0.39887338148194157,0.3991178247209729,0.3991178247209728,0.39911782472097296,0.39911782472097324,0.3991178247209734,0.3991178247209732,0.3991178247209734,0.39911782472097307,0.3991178247209736,0.39911782472097374,0.39911782472097396,0.3991178247209741,0.3991178247209745,0.39911782472097457,0.39911782472097446,0.3991784110791663,0.39917841107916663,0.39917841107916674,0.40350907175020373,0.404341241734076,0.40434124173407526,0.40434124173407504,0.4043412417340746,0.40492263239437787,0.40797757746555147,0.4098312966152858,0.4098312966152854,0.40983129661528545,0.40983129661528545,0.40983129661528545,0.40983129661528517,0.40983129661528533,0.4098312966152856,0.4098312966152857,0.4098312966152858,0.40983129661528583,0.40983129661528567,0.4098312966152857,0.4098312966152858,0.40989171129009594,0.4106658159442683,0.41066581594426776
