topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,15,5,32,0.5787727125752797,1.4682590772352455e-4,8192,8,8954,0.9174022155931147,0.05092639218813423,nsga2,1,0.05441172773843158,0.06257453803344451,0.07883334617073891,0.12571791754772862,0.16619006472489162,0.1887881615529207,0.21639472069820037,0.23986466227269165,0.26492517195888615,0.2745771298148791,0.2934609659171082,0.300695355454513,0.3176750972552558,0.31988428954235515,0.3239943229266332,0.33053238070530244,0.33432115474347035,0.336054630556165,0.3406383832954751,0.3463534192704442,0.3527763384943924,0.3562674263345963,0.35671276742285507,0.3575412641082484,0.367085416341446,0.36835009242501837,0.3692687276672171,0.36948148143567083,0.3711274485725915,0.3716437504809204,0.3736932058236658,0.37409187692912105,0.37469165485608663,0.3748875973553182,0.37530436770686404,0.3759360489494865,0.37629474343723063,0.3766501309498312,0.3768477136438136,0.37690770921172134,0.38064006906206327,0.38114278001883395,0.38261428526386887,0.38265774785179574,0.38274899291216125,0.3829398492981705,0.38304625342046517,0.3830919367746833,0.38323297563878533,0.38330139490821796,0.38337736073286327,0.3834627444871832,0.3836512589689064,0.3837200732318177,0.3837867320215335,0.3855208751104403,0.38567392300248965,0.3857533469681825,0.38579980841275535,0.38597457828787524,0.3860124467969012,0.3862680940444568,0.38677601015322366,0.3868379647841915,0.3869745174724088,0.3873181317085136,0.38736401480865007,0.38743252075114054,0.3875958345529518,0.38766714104792666,0.3878140013361605,0.3879055265123929,0.38792165463108513,0.3879676821996785,0.38800121858791026,0.3880588218413566,0.38811308774597625,0.3881993087223019,0.38821184844956025,0.38825670454144023,0.38831739834357937,0.3883520220999852,0.38851353095372976,0.3885451975865274,0.38972932967191865,0.38981857990858426,0.3898289622917912,0.3898356950765664,0.38996463286520966,0.3899695536163781,0.39006837244864556,0.3902933327809112,0.3903220967732341,0.39035526207420845,0.39036810175539843,0.3903888054128386,0.3904541438690475,0.39045996688390383,0.39056094408691544,0.39066601745021806
funnel,15,5,32,0.5787727125752797,1.4682590772352455e-4,8192,8,8954,0.9174022155931147,0.05092639218813423,omnioptimizer,1,0.05595992137273741,0.08631486787691042,0.11692525631195945,0.12928292245856046,0.16991408450248904,0.1780409696739027,0.19151865461709713,0.2126953024602488,0.23367957967915542,0.2499132276253989,0.2739178130039759,0.30488356270606626,0.3089676953250041,0.3197623861295579,0.32606866727993333,0.33737500464410947,0.347701328102201,0.3526111928019746,0.3565360372425149,0.3616284135996651,0.3690707214095886,0.37498939730030306,0.3770991494173921,0.3784301194388138,0.3794149320742514,0.3807409731554812,0.38185065425901205,0.38261809445717115,0.3833965965311318,0.38451286666684026,0.38591011745801246,0.3875005811786737,0.38923189273402775,0.38991219114415343,0.3905462773401369,0.39132037568804984,0.3915280840922055,0.39228426516676546,0.392488635236545,0.39278664701403687,0.39325028879901,0.3934014439371011,0.39361097085283425,0.3939821196053159,0.39414064695010514,0.3942727953313749,0.3944594064057575,0.39609996654015334,0.396234358159646,0.3962908002866989,0.3963474997929872,0.39668311253453425,0.3968726715777216,0.3971460843333317,0.3973036960883657,0.3980007784814924,0.3985414481676742,0.3986243066233308,0.39887105355237235,0.3991263390769544,0.39989794228994174,0.4009514538188513,0.40102656732884506,0.4010629773203679,0.4011873042803488,0.4012638458702507,0.40139310292808195,0.40153275148473755,0.4015414017172804,0.40162431463335957,0.4016841328912871,0.40237285824639957,0.40248780621680313,0.4025605313946583,0.4044983970895723,0.4045437906657769,0.40458231042971887,0.4047125716105523,0.4047867374488538,0.40486504769821363,0.40512009367312923,0.4051683454948796,0.40559925722288276,0.4056054051092837,0.40568871197280465,0.4057766769978875,0.4061535946937151,0.4061715209594256,0.4062259847776925,0.4064557265333656,0.4064953526687841,0.4065305015952609,0.40661568263938686,0.4066692957922035,0.4067286025815256,0.4067687019097927,0.40678694105034346,0.4068164962764042,0.4068655261615199,0.40690912424893716
funnel,15,5,32,0.5787727125752797,1.4682590772352455e-4,8192,8,8954,0.9174022155931147,0.05092639218813423,smsemoa,1,0.05441172773843158,0.07759988844592264,0.15259025168052548,0.15985977753488223,0.18249958922801338,0.21243626902905965,0.2273667562209969,0.2489673295310341,0.26450969249588263,0.268407650507418,0.28537398179774454,0.28880760733686567,0.30395354284650244,0.31007316197721285,0.31213690303757063,0.3177852883337084,0.32612106766872295,0.3336203509340522,0.3373465625576706,0.34608000966393604,0.3490327751393262,0.3541058789910232,0.35707545167561927,0.36098837540950973,0.36328846317291735,0.36589964253920787,0.36668363497920364,0.3667861195892176,0.3676790912681308,0.3680975349750612,0.3684787763794544,0.37193477409637915,0.3726840362504773,0.3728805158288609,0.37293368216723144,0.373154206829439,0.3736723167695484,0.37397940233961696,0.37487893905387737,0.3757741492500611,0.37628097774170827,0.37733796244693163,0.3794458856436479,0.38006429077968806,0.3802877951227144,0.3812950715937685,0.3817685957621585,0.3832190752741539,0.38337651128914857,0.3836576917537886,0.3837165138477988,0.3840592262682885,0.3855825611418939,0.3866941956859977,0.3869181299621643,0.3874049784885825,0.3876668824487474,0.38783644892211344,0.3885002065221559,0.3890531663592912,0.3892762435921262,0.3894974016241037,0.390136524758229,0.3902792194947376,0.39138000577113913,0.3915818217033584,0.3919264744974166,0.39235444560468874,0.3926130412474396,0.3927426991866972,0.3929142776096237,0.39311079691239953,0.39314762675627074,0.3935160600376394,0.39388442420466535,0.3939596665363081,0.3940998372726997,0.394167285319057,0.39426718833096247,0.3944387546861285,0.3946267727123925,0.3951918963846907,0.39619197872906464,0.3963430636105277,0.3963772132539898,0.3964297010829357,0.39645261324719633,0.39665844843097525,0.3967468931853224,0.3975470589154095,0.39761078998868243,0.39765291082799487,0.3976831245690464,0.39776174077404264,0.39784517929684243,0.39789932263572636,0.3979363105286384,0.3979603361975191,0.39834316886493326,0.3984699503818276
funnel,15,5,32,0.5787727125752797,1.4682590772352455e-4,8192,8,8954,0.9174022155931147,0.05092639218813423,mole,1,0.05472861704822501,0.054745693110444985,0.054787686617233974,0.0553999744403846,0.05730966060555148,0.05974599649616146,0.06429197422474946,0.0724395127328535,0.08676782942690549,0.10619212777015881,0.10619692829353654,0.10619718243545606,0.10619718457778385,0.10619719328636797,0.10619719674669466,0.10619719778721064,0.10619719807079889,0.10619719814428537,0.10619719819134198,0.10619723002156996,0.10619768097267945,0.10789471341522094,0.10833186432772504,0.10859018446139425,0.10859730702646082,0.1087032311166995,0.10984102668720479,0.11379853619715613,0.1191966449421323,0.1302638907478196,0.1513016097897093,0.17051482019718486,0.17051483291486946,0.1705148360846102,0.18025900646938625,0.18027544372600368,0.1803158734312473,0.18068300182124908,0.18108052511483672,0.18298948665343318,0.18298964732514758,0.18438395397744925,0.19270207202600143,0.2006620721820406,0.20416765564533002,0.20416765564533002,0.20416765564533004,0.20416765564532996,0.20416765564533,0.20416765564533004,0.20416765564533007,0.20416765564533007,0.21224862115229542,0.21227769975470867,0.21313312174894106,0.2157877197902385,0.21980657725555425,0.22738741778880486,0.23696117814840256,0.2369670339258411,0.23895004663687025,0.23895698243327074,0.238957015002719,0.238957016719524,0.23899103015252052,0.23920715656857186,0.23992987656882334,0.24120821958677444,0.24629137519281233,0.2531986094425039,0.2842918499744683,0.29735311208800674,0.2973619097323183,0.29736190973231824,0.2973619097323182,0.29736190973231835,0.2973619097323182,0.30529716788606903,0.3169267111857226,0.3170081915509426,0.31776071809794904,0.32031075443216733,0.3235551269393682,0.3296703970967567,0.33985585001406826,0.3398812230643319,0.3452372554922528,0.3456620048532073,0.3456826069045851,0.3456874739359941,0.34568994294464084,0.3456902360881582,0.34569023688226236,0.34570002194629257,0.3457316069669086,0.346015079590387,0.34631530585914294,0.34766158119410606,0.3476615913616348,0.3487492141333477
funnel,15,5,32,0.5787727125752797,1.4682590772352455e-4,8192,8,8954,0.9174022155931147,0.05092639218813423,random,1,0.05597022246453848,0.055970222464538484,0.06300706930558678,0.09475645613918164,0.1143271346413706,0.1209979522709138,0.12099795227091381,0.12099795227091384,0.12099795227091382,0.12191828290671812,0.12191828290671812,0.12191828290671818,0.1220057484032475,0.12518859809895574,0.1251885980989557,0.1251885980989557,0.12518859809895572,0.12518859809895574,0.12518859809895577,0.12518859809895574,0.12696739995339823,0.1269673999533982,0.12696739995339826,0.12696739995339817,0.12696739995339823,0.13956446277233217,0.14222846919817447,0.16019231053914684,0.1601923105391468,0.1601923105391469,0.16019231053914693,0.16019231053914687,0.1601923105391471,0.16019231053914726,0.1601923105391472,0.1601923105391472,0.16019231053914718,0.1601923105391472,0.16019231053914706,0.16019231053914693,0.16019231053914695,0.16747395657651123,0.16747395657651132,0.16747395657651135,0.16756434980351811,0.16756434980351817,0.1675643498035181,0.1675643498035179,0.16756434980351803,0.16756434980351806,0.16756434980351806,0.16756434980351828,0.16756434980351828,0.17243527014176105,0.17243527014176105,0.1892820267369805,0.18928202673698052,0.18928202673698044,0.18928202673698055,0.18928202673698066,0.1892820267369804,0.18928202673698036,0.18928202673698055,0.18928202673698052,0.18928202673698072,0.18928202673698083,0.18928202673698097,0.18928202673698105,0.18928202673698094,0.18928202673698075,0.18928202673698058,0.18928202673698075,0.19130311456860605,0.1913031145686059,0.19130311456860585,0.1913031145686058,0.19130311456860552,0.1913031145686058,0.19130311456860566,0.19130311456860566,0.19130311456860571,0.19130311456860566,0.1913031145686057,0.1962093391517236,0.1984123568574951,0.198412356857495,0.19841235685749498,0.19841235685749498,0.19841235685749506,0.19841235685749536,0.19841235685749542,0.19841235685749525,0.19841235685749495,0.19966522959603084,0.19966522959603047,0.19966522959603047,0.19966522959603047,0.19966522959603056,0.19966522959603045,0.19966522959603022
funnel,15,5,32,0.5787727125752797,1.4682590772352455e-4,8192,8,8954,0.9174022155931147,0.05092639218813423,nsga2,2,0.037027657177390746,0.09964260903501092,0.11331005229127017,0.13572257251243267,0.16162916137595923,0.16228009758951797,0.176022796130669,0.18756477445402306,0.19600994440229907,0.196717251387651,0.199856531850132,0.22018364905459772,0.24050253277703412,0.25782093328435496,0.2916408283314445,0.31074568162928046,0.31181995266374585,0.328450573167842,0.334455933059789,0.3366239097580134,0.34444642333139003,0.3463020491782008,0.35808116594429934,0.36663418621632154,0.3716856796648133,0.38878733376388974,0.389271839502995,0.3954162059521019,0.40318260237050685,0.4185866074307316,0.42639117744846183,0.4316976772102354,0.4328842614633903,0.4400824037268244,0.44460257306270723,0.44790174178427833,0.44905552579455266,0.4517992644376329,0.4553013305457241,0.4559736952772905,0.45696205523599853,0.4593202546741978,0.46563449113428573,0.46684153146875784,0.46763910820609367,0.4694523366884087,0.470731435410391,0.4709502918145707,0.4710253949828659,0.47266885103704837,0.47377653014719445,0.474029858382952,0.47432910516486804,0.47540750222065153,0.47591673686246083,0.47604142446111275,0.477015459148919,0.490685427807695,0.49174014925393233,0.49311022205568594,0.4942315537954278,0.4946028167280633,0.4960375436949563,0.4969635053704144,0.4971754008127284,0.4973179055303689,0.4974051528053635,0.4979982695095251,0.4989483569875122,0.49936388150340116,0.5007706855466874,0.5010486605264702,0.5026771482643272,0.5035367164852531,0.5037373391132598,0.5037942754184764,0.5041084212198523,0.5060960069935008,0.506515432466908,0.5085652366340654,0.5089183690087312,0.5090676443062504,0.5099289926374234,0.5102274000243276,0.5103227955840121,0.5104249789677012,0.5106502058784517,0.511044563897091,0.5112625139061939,0.5131888656874337,0.5156461804603937,0.5165377922768024,0.5168571789217308,0.5176619140300941,0.5180105160555231,0.5181570728104702,0.5181872689293319,0.5182771633836468,0.5183899570728755,0.5184734088413302
funnel,15,5,32,0.5787727125752797,1.4682590772352455e-4,8192,8,8954,0.9174022155931147,0.05092639218813423,omnioptimizer,2,0.028739240171784745,0.03789439580876078,0.05156760729141077,0.13719112190761054,0.16396655658639447,0.175709227016172,0.1883572048375487,0.2227555462892149,0.2234755239973103,0.23322142240493515,0.25653792587015767,0.26202880906636605,0.2780236600507289,0.2903515706992872,0.3005158560779345,0.3164020059538112,0.3185607663253143,0.32601916050557816,0.3306207863441893,0.33419782713444746,0.33649413031900455,0.3462383795640906,0.3529601246800455,0.3570864522400136,0.3643835146400039,0.37084568680394236,0.3820414622045607,0.3838325775616179,0.38487098579025053,0.3857150902012033,0.38627497069966993,0.3898813711579913,0.39035674994673747,0.39122306079875246,0.391524976684474,0.39252931617508646,0.3971142063173809,0.3988620971846337,0.399307583097059,0.4000599689052458,0.4014556815853382,0.4019727636127582,0.40237671862003843,0.4024843036190466,0.4047587723697262,0.40521287153889385,0.40557369778375957,0.4060933171176067,0.4070139518312881,0.4083953700069359,0.40870921205183064,0.4088103987058129,0.4090409435094586,0.4091781874591833,0.40933365169206154,0.40941045614076155,0.41013271943466256,0.41125976901595035,0.41139243590040186,0.41158739797850125,0.41183433374838263,0.412063785646804,0.4121331809183474,0.41472999266589555,0.41479710165972894,0.4152372452104652,0.4152785528024544,0.41533642869451814,0.4154593730539822,0.41547173780852814,0.4156078369918188,0.41567249184073124,0.4157262396064142,0.41581995887250317,0.4158702737909939,0.4158894092848661,0.41605480882602863,0.4162158444703876,0.4164676547810181,0.41666440392923926,0.41669048010863496,0.4167250369041561,0.41710757989726327,0.4172288473964432,0.4172788217075213,0.4174841171369291,0.4174957997799502,0.417542121023064,0.4177915545682089,0.4177983399964184,0.41811619828042906,0.4181527114562146,0.4182294830745141,0.4182687903197389,0.41864903232178086,0.41864970310633814,0.41869247432500284,0.4187470477949535,0.4187726743767965,0.4187893753515112
funnel,15,5,32,0.5787727125752797,1.4682590772352455e-4,8192,8,8954,0.9174022155931147,0.05092639218813423,smsemoa,2,0.037027657177390746,0.05031471382051624,0.0762317378617628,0.1020159882556389,0.11296438440267088,0.11692410733130579,0.12997459619345492,0.14026534357760875,0.1515373137515534,0.16436059233003233,0.16734289258748938,0.2019938420123644,0.2045141884799521,0.2127371875638902,0.23286804822493298,0.2388022422950178,0.2445484774071858,0.26585775750718715,0.27248935444398187,0.27321369873217016,0.2737824802696525,0.2801312285696565,0.28348019494393584,0.28531055273681694,0.29169324709193656,0.29278561067153885,0.29477304805902693,0.30730426953639733,0.30925987429876184,0.31357057669998145,0.31911310825057965,0.3213858949787965,0.32217287807409173,0.3224692343580285,0.32328839094992373,0.32403304135026156,0.3372832476748228,0.3390106459873172,0.3394542661817973,0.3395394086253995,0.37103823867124064,0.3749362237398862,0.37916971704947655,0.3795187161415604,0.37993483414524365,0.39201176461029474,0.3923745362820704,0.392658213355807,0.3931944188320161,0.4017803457398591,0.4028654780267674,0.40298832434869036,0.40306132489389745,0.4096437686125616,0.40971656693642655,0.41047001178704967,0.4105911084554287,0.4120313839259511,0.41210228490969797,0.41305324861433285,0.4131269152421837,0.41392610262539575,0.41442524771075245,0.4166172776572739,0.4166581883408256,0.4167343733974004,0.4169008226715631,0.41756708662780384,0.43660909681223575,0.4367994556493429,0.4378948567755711,0.43865706415734146,0.44035072202847847,0.44088572951301935,0.44089701034861506,0.44104641674451317,0.44108557023919576,0.44112628836222595,0.44231395143652996,0.44232617902303983,0.44318816079314116,0.4432100159922693,0.4432476614585338,0.44348545525248084,0.4435021113044253,0.4473250173518265,0.4473385317766466,0.4473744495379264,0.4473968124261454,0.44740658465430383,0.44861100846093815,0.46539507645728106,0.4654270448081238,0.46543828846957214,0.46545243658524904,0.4654912680935448,0.46551059744189116,0.46553102509167077,0.46744338199559177,0.46744997892316686
funnel,15,5,32,0.5787727125752797,1.4682590772352455e-4,8192,8,8954,0.9174022155931147,0.05092639218813423,mole,2,0.04354563951490071,0.12161618088546411,0.12164652067685548,0.12182458648396711,0.12242924226174459,0.12475360312074166,0.12762857191210353,0.1326890472092219,0.1406386088479654,0.14063990627251016,0.15144044900919862,0.16789102357233104,0.21534701018559937,0.21534701018559943,0.21534701018559943,0.21534701018559937,0.21534701018559954,0.24931482656943948,0.2514079567999673,0.2514302712555095,0.25150714531789053,0.2516981260248881,0.25181369929134134,0.2656008025058363,0.27539461476293847,0.2756004354468288,0.2756004600711194,0.27669103738609846,0.27705022563775183,0.2770579080474972,0.27714019737269807,0.2771438904263737,0.27714399985637594,0.2771495456665086,0.2773068591498116,0.27801576757338814,0.2798007330487091,0.28214078611752447,0.2950926158284941,0.2951045841478364,0.32813316393508507,0.32816215424349626,0.3290613640404925,0.3290613800713507,0.3290934448150645,0.32909344558275344,0.3291054272181014,0.3291054272902665,0.32910643048597016,0.3291066836534888,0.3293418512941983,0.33119717621350014,0.33325892248231376,0.3372078641270994,0.3448084390371507,0.3569963304301053,0.36750546027709174,0.3695108881869418,0.3757314589572424,0.37592188135360033,0.375994388216922,0.3759944090546464,0.3759944090546464,0.3759944090546464,0.37599440905464643,0.37599440905464643,0.37599440905464643,0.3759944090546465,0.3759944090546466,0.37599440905464665,0.37599440905464665,0.37599440905464665,0.37599440905464665,0.3759944090546467,0.37599440905464676,0.37599440905464687,0.37599440905464687,0.3759944090546469,0.37599440905464676,0.37599440905464676,0.37599440905464676,0.37599440905464676,0.3759944090546467,0.3759944090546467,0.3759944090546467,0.3759944090546467,0.37969417202435507,0.3796942028007503,0.380945085614498,0.3810522226949953,0.381180317871759,0.3812165635489422,0.38121659989460877,0.38121752526285846,0.3812175346686991,0.381217534668699,0.38123405491636925,0.38144621052520356,0.3822045937035331,0.3822048538185313
funnel,15,5,32,0.5787727125752797,1.4682590772352455e-4,8192,8,8954,0.9174022155931147,0.05092639218813423,random,2,0.0504731575491152,0.05706353081678223,0.07984906251987543,0.07991332096327469,0.09811081102506906,0.10671175249757381,0.10740597033284309,0.10740597033284315,0.12278305578135819,0.12481096646405582,0.12481096646405587,0.12499451086582661,0.1278919187933268,0.13781098772910205,0.14300811157265747,0.14300811157265744,0.1442495959700793,0.14424959597007928,0.14542251215378382,0.14730280204909302,0.14730280204909285,0.14730280204909285,0.14784777706899818,0.15537946636154515,0.15537946636154507,0.15537946636154512,0.1668404961291687,0.16684049612916885,0.1668404961291688,0.16684049612916893,0.166840496129169,0.17044618646992102,0.17044618646992107,0.17128749788949174,0.17128749788949138,0.17128749788949144,0.1718887171663827,0.17188871716638274,0.17188871716638277,0.17188871716638274,0.17188871716638263,0.17188871716638277,0.17358132826547126,0.17358132826547132,0.18029663790427203,0.18029663790427206,0.18029663790427192,0.18029663790427183,0.18029663790427206,0.18029663790427214,0.18029663790427225,0.1802966379042721,0.18029663790427225,0.18029663790427222,0.18029663790427214,0.18029663790427217,0.18029663790427208,0.18029663790427214,0.1802966379042722,0.1806810642105763,0.18068106421057611,0.18150067395008374,0.18152548963616444,0.1815254896361644,0.18152548963616477,0.18152548963616483,0.18373749062210012,0.1837374906221002,0.18373749062210032,0.1841304537156511,0.18413045371565112,0.184130453715651,0.18413045371565087,0.18413045371565104,0.18413045371565093,0.18413045371565115,0.18413045371565126,0.1841304537156511,0.18573749186300761,0.1857374918630077,0.18573749186300742,0.18573749186300775,0.18573749186300748,0.18573749186300748,0.18573749186300736,0.18573749186300756,0.1865805065407372,0.18658050654073707,0.18658050654073702,0.18658050654073688,0.18658050654073688,0.1865805065407367,0.18658050654073657,0.18658050654073655,0.18658050654073655,0.1865805065407365,0.1865805065407366,0.18658050654073646,0.18658050654073632,0.1865805065407365
