topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,5,64,0.6662438225944677,3.997892223006616e-5,16384,8,16750,0.9432997484925056,0.00580423088065697,nsga2,1,0.08061099883464753,0.08694458213415948,0.1676739280371231,0.1811357685098146,0.20130886118068025,0.22151390893013825,0.25894458870271697,0.2938848864839577,0.3004249493134551,0.3323558966652115,0.37385972182917226,0.3839024117416492,0.39932353787588215,0.4150844774885516,0.42939047465440955,0.4498032594044944,0.45113351019486675,0.45474084695883404,0.46073026848206344,0.47378489208825725,0.4792367206416976,0.48453415090928037,0.49224562021397406,0.5056165796272911,0.5087225262236899,0.5095375928495915,0.5130750589262015,0.5150253551637546,0.5191620655749906,0.5244755442590606,0.5353340379166766,0.5373018597359771,0.5458058928647229,0.5485817026123816,0.5537747702507501,0.5570128260420828,0.561660672010568,0.56384299537444,0.5674761875691787,0.5692068961902417,0.5693961879911278,0.5698787194865491,0.5708467898475081,0.57219621904054,0.5749613988574201,0.5765216813373477,0.5775746067565347,0.577704436199986,0.5779439931880278,0.5796014731766358,0.580095530216914,0.5804648023432672,0.580557029006,0.5811521178838677,0.5824403988186093,0.5826339537913116,0.5831565312129664,0.5842239002946826,0.5845309224048236,0.5851113140848769,0.5853641142586863,0.5854558431673137,0.5856367295162801,0.5858572560110523,0.586013754266121,0.5862016425565776,0.5863117768835793,0.5867606895779649,0.5868744349236568,0.5870117744479526,0.5871118177519744,0.587166803050174,0.5873945299482626,0.5874556885261922,0.5875411412176869,0.5876135816336867,0.5878152599860536,0.5878897158339341,0.5880350258663336,0.5880814046269821,0.5882999071459184,0.5906528040645226,0.5908986488789701,0.590961088838992,0.5911819719183696,0.5912969038893157,0.5913174950062428,0.5913810887798194,0.5926144638400883,0.5926410073733231,0.5926725680791186,0.5927980581512446,0.592801666567398,0.5930223007300883,0.5930803456146148,0.5931185186992298,0.5932315142622052,0.5933843858078265,0.5935836312947519,0.5936426498885364
random,19,5,64,0.6662438225944677,3.997892223006616e-5,16384,8,16750,0.9432997484925056,0.00580423088065697,omnioptimizer,1,0.07696033663464337,0.0920722232030876,0.10469806549906624,0.13087475104042992,0.1589263045798536,0.2052599770748138,0.20525997707481394,0.21691427089943405,0.23135506781344609,0.2509094115229637,0.25364239216076817,0.25762645822756014,0.266616061238406,0.30672987484052644,0.3098727805114881,0.314066871444476,0.35273109651333706,0.3640820790437641,0.3783980658922678,0.4040726972382717,0.4054763643344966,0.42378241790028176,0.42910071961694946,0.4405918818352941,0.4423391355008273,0.4461138920249021,0.44734366039733087,0.45736539492875145,0.46164780804934563,0.462533823991989,0.4665099363925734,0.46847669846206474,0.4741794008157256,0.4783119087559341,0.48858295789062606,0.4928415934330205,0.4942262948708198,0.49667316916929205,0.49992300211604473,0.5054918136498201,0.5062056856632289,0.5092992287831553,0.5131152396760451,0.5140875246553117,0.5151957976793461,0.5268529512752844,0.5275698098987159,0.5290200374565114,0.5298464740681013,0.5301049899825411,0.5309904396165144,0.5322089181546769,0.5325440396416801,0.5328335799644927,0.5332370563993486,0.5336781811592474,0.5341007981591798,0.5343731252499562,0.5351970187220737,0.536038692499111,0.5363695280916102,0.536573912053573,0.5368998405406125,0.537085190634465,0.5372455253594309,0.5374231146638881,0.5376289129155003,0.5377484627448785,0.5379807399571598,0.5382264577780886,0.5383490368227392,0.5386379919730045,0.5387292661306949,0.5389014069138418,0.538922688397742,0.542082744853765,0.5421094356299077,0.5422070898359094,0.5422804836042534,0.5424901377466876,0.5425432873574855,0.5427538456803708,0.5428572535041821,0.5429773711654898,0.5433045490408588,0.543356271383869,0.5434198298170071,0.5437188718113326,0.5437788792032052,0.5437905693018315,0.5439459653702012,0.5440532790932786,0.5441326567561894,0.5442058953087335,0.5442773750837362,0.5444184358850266,0.5444946021016307,0.5446908754255472,0.5447191578359999,0.5447826716702988
random,19,5,64,0.6662438225944677,3.997892223006616e-5,16384,8,16750,0.9432997484925056,0.00580423088065697,smsemoa,1,0.08061099883464753,0.10813784242630099,0.1093277359675186,0.11304672524018036,0.16186901675957532,0.21784977236826622,0.2358071714276678,0.2714627883021094,0.27697558248914544,0.2930112342162824,0.2947583507522039,0.3069433469954682,0.3234653582449145,0.35420871766445244,0.3599878262339884,0.3743107458521947,0.37696920929617,0.381586684173439,0.3891393760625724,0.40532107261939265,0.41114556116553,0.4157603492676812,0.42070416927626264,0.42248271274054255,0.42297778269435216,0.4310852238507946,0.43209788373374247,0.4326850555067081,0.4362379074686352,0.4368821347756672,0.4399705515471658,0.44342046693373827,0.4449130992745204,0.45030420982097574,0.4505825440375033,0.4509783317526762,0.4537256568019876,0.4541493111032603,0.4555137095683528,0.4576659378610486,0.458679310272753,0.46316891506558544,0.46651448599253686,0.4670446003976,0.4672459733897403,0.46741427682957204,0.47091562449039737,0.47100623716198486,0.47547084295026165,0.47587398788093765,0.4760673095095741,0.47618257073311165,0.48084588905469017,0.4809518298748759,0.48101652538201917,0.4812644585433183,0.4892473522427704,0.48951837726179026,0.4958337257512955,0.4969496399593341,0.497996697903005,0.5008597160577506,0.5018218123506876,0.5019913297758051,0.5026489766739158,0.5041488376844988,0.5064862826314146,0.5073797247719375,0.5079537556575652,0.5089241037674258,0.5107866295005102,0.5111368836186257,0.5112481380492399,0.5117469471395277,0.5125158675451301,0.5125975908086194,0.5135837075294171,0.513868150969946,0.5144883972195335,0.5148523689809216,0.5149003563276792,0.5185290247652186,0.5188306532047035,0.5193094794678084,0.5194918196667598,0.519642271029614,0.5196859726989931,0.5197632069752394,0.5198522288298815,0.5200170579384777,0.5200983575176299,0.5206625055537096,0.5208928066009442,0.5212446223640576,0.5213280149702946,0.5218292766197722,0.5219787484941905,0.5222920468790035,0.5223860119767614,0.5231661948113957
random,19,5,64,0.6662438225944677,3.997892223006616e-5,16384,8,16750,0.9432997484925056,0.00580423088065697,mole,1,0.11993430008757183,0.13910483785091315,0.13921182115202846,0.139940566159897,0.14243131187473354,0.1522201454851302,0.15222091509877933,0.16459086757078922,0.1851171779000144,0.19748757431181346,0.20106164748096378,0.20356815106484882,0.20357262965151737,0.20366578769659674,0.2036911195985238,0.20369277483669124,0.20369309186935747,0.20481966481202668,0.20601142386293542,0.20836469836688132,0.2129509937935281,0.2216577470409823,0.23735180030528852,0.2623348409063611,0.2624906509196265,0.28405149538091184,0.284254849521033,0.284256212193084,0.2845342654043994,0.2852949101978182,0.2857648021460115,0.2857656010111079,0.285765612210028,0.28576561221002805,0.28576561221002805,0.28576561221002805,0.2857656122100281,0.2857656122100281,0.2857656122100281,0.28576561221002805,0.28576561221002816,0.2857656122100283,0.28576561221002833,0.28576561221002833,0.28576561221002833,0.2857656122100281,0.28576561221002805,0.2857656122100281,0.285765612210028,0.28576561221002794,0.2857656122100279,0.2857656122100278,0.2857656122100278,0.28576561221002783,0.28576561221002783,0.28576561221002783,0.28576561221002783,0.28576561221002783,0.28576561221002783,0.2857656122100278,0.2857656122100277,0.28576561221002766,0.28576561221002766,0.2857656122100276,0.3379374072608279,0.337937407260828,0.33793740726082777,0.33793740726082777,0.33793740726082777,0.3388726823230852,0.33887268233522094,0.33887268233522094,0.33887268233522094,0.33887268233522094,0.33887268233522094,0.33887268233522094,0.33888106818192487,0.3390783195923561,0.3396622889829861,0.34013696524524417,0.3421807343726391,0.3445795319868722,0.35042476562602304,0.3504289672972677,0.3525878456598258,0.3529648202806573,0.35298120049374515,0.35298147636769134,0.3530103933204196,0.35306003673580943,0.35335396557730764,0.3538518658396035,0.3545374120105857,0.3545899318896991,0.3560637080669057,0.3577816982459694,0.35814834093667935,0.35836801305481353,0.3584042431961988,0.35840424319619885
random,19,5,64,0.6662438225944677,3.997892223006616e-5,16384,8,16750,0.9432997484925056,0.00580423088065697,random,1,0.11038919019243837,0.11996932349576524,0.11996932349576526,0.14772347567540034,0.1477234756754003,0.14772347567540023,0.1743548342567154,0.17435483425671536,0.17435483425671539,0.18100427827097085,0.18100427827097063,0.18100427827097074,0.1810042782709708,0.18102346634413594,0.18102346634413585,0.1810234663441359,0.18102346634413582,0.18102346634413585,0.18102346634413596,0.18105295483168832,0.18105295483168804,0.18245452402830875,0.1824545240283086,0.19135288867945974,0.2102067581698027,0.23181710682830461,0.23623196804395263,0.23623196804395272,0.23623196804395244,0.23623196804395252,0.23623196804395266,0.2362319680439525,0.23623196804395258,0.23623196804395247,0.23623196804395274,0.23880332921072514,0.23880332921072533,0.2388033292107252,0.23880332921072533,0.24168278083875577,0.24168278083875575,0.24168278083875572,0.2416827808387556,0.24182247697744494,0.25560882376470573,0.2556088237647056,0.2556088237647056,0.2556088237647056,0.256995727445256,0.2569957274452561,0.25789537446433974,0.26329447643550064,0.2632944764355005,0.2632944764355005,0.2632944764355004,0.27872695210557485,0.27872695210557497,0.2787269521055751,0.27872695210557497,0.2787269521055752,0.27872695210557497,0.2787269521055751,0.2787269521055753,0.2787269521055754,0.2787269521055754,0.2787269521055753,0.2787269521055754,0.2787269521055754,0.2787269521055755,0.2787269521055755,0.27872695210557574,0.27872695210557563,0.27872695210557563,0.2787269521055754,0.27872695210557563,0.2787269521055755,0.2787269521055753,0.2787269521055753,0.2787269521055752,0.27872695210557485,0.27883019611437,0.2788301961143703,0.2788301961143702,0.2788301961143702,0.2788301961143702,0.2788301961143703,0.2788301961143703,0.2788301961143703,0.2788301961143702,0.2788301961143702,0.2788301961143703,0.2788301961143702,0.2788301961143702,0.2788301961143702,0.2788301961143701,0.27939382241861555,0.27939382241861566,0.2793938224186157,0.27939382241861566,0.2793938224186156
random,19,5,64,0.6662438225944677,3.997892223006616e-5,16384,8,16750,0.9432997484925056,0.00580423088065697,nsga2,2,0.06399597281275562,0.08076780611329307,0.09718092496082628,0.12128916284656224,0.1387782341297027,0.15444933345838535,0.21947346113761554,0.2461227937771381,0.2626839812702192,0.2726624784872197,0.27478188367252127,0.2895701367845725,0.30012005728667934,0.32507686126059104,0.32836961938591674,0.35863414167454993,0.3633819284052327,0.3644690760006677,0.37094168754721973,0.3930008651560013,0.39791833717482544,0.4020243285857886,0.4038028923328144,0.40651858036146793,0.40940869804704544,0.41124280853175527,0.41659709710507237,0.43412418824554433,0.4357588653599959,0.4373156266810308,0.4379380998508828,0.4398132864526902,0.44172684376887916,0.443077408701359,0.44349238406422187,0.4486130221865979,0.44917263015131187,0.45148488655361185,0.45184355269422594,0.45244473926917694,0.45293839236475086,0.45336907637862367,0.45364007762312064,0.4555138674982698,0.4562872391155157,0.4602303641103422,0.4613322366491274,0.4618916702397596,0.4630625510615442,0.46307394595703966,0.4636322943635384,0.46415060795935265,0.46421675433831167,0.4648819229396245,0.466677427211333,0.46784517678193216,0.4687338754482367,0.4690248496162975,0.4690579674763151,0.469170594377546,0.4693532846540916,0.46997472989749983,0.4715876296762692,0.47195666193702746,0.47204485369490434,0.4724530682538961,0.4757865516880979,0.47584318952237703,0.47710676492559356,0.4773195889186562,0.47746458866590613,0.4779289032199634,0.4779863488884165,0.4781647850547695,0.4783955984892049,0.47845795540328917,0.47846338374344327,0.47919832297718085,0.47927447402342066,0.4793795950872549,0.47999724321273496,0.48022063770552476,0.4803606171803357,0.4809207733596234,0.4813957283350502,0.4822640100716151,0.48237702873792526,0.4826785228462578,0.482886916244029,0.4830842696058743,0.4831925426234738,0.48358199965411003,0.48535921812557503,0.4854496014406492,0.48545561040532403,0.4855512479462655,0.48559103219198213,0.4856187474242493,0.4856367854665961,0.48598329444874083
random,19,5,64,0.6662438225944677,3.997892223006616e-5,16384,8,16750,0.9432997484925056,0.00580423088065697,omnioptimizer,2,0.09298639892762398,0.09374618912222321,0.13076504672810638,0.1571356654324472,0.18133797989822512,0.20505690778052693,0.22675886033475093,0.251865907911048,0.26229333690728013,0.3023083429167094,0.31070686881563414,0.32504042302512737,0.34553929481338663,0.35818375070936287,0.37371631156322815,0.39650712763419843,0.4057222996835434,0.4097437222223271,0.44016042149336615,0.459435812069812,0.46646529629398903,0.4763087793021116,0.4780529398747733,0.4834414105663593,0.4844910168698247,0.4863488739165302,0.4904350615581127,0.49436547581404533,0.4948791424555976,0.4954675896852959,0.49588588963487334,0.49637350353127074,0.5000940824117956,0.5034926537791907,0.5050342544144093,0.5055441942347851,0.506320586718864,0.5147691323542494,0.515412596673769,0.516144320896875,0.5164087883909869,0.5169475083404328,0.5172614280383429,0.5202944735766688,0.5226834376855439,0.523392144242317,0.5235437609292178,0.5239338516944819,0.5243542422663748,0.5256206728253483,0.5258891954256437,0.5260415867706625,0.526214416434818,0.5274354566074568,0.5277907523537828,0.5278668476337797,0.5280272951485995,0.5281667713417203,0.5283570182654751,0.5284860164845188,0.5285926442802361,0.5290476199091529,0.5290955279288839,0.5292117123519473,0.5293985493858684,0.5295144296902964,0.5296260623415889,0.5296463728522293,0.5296880430653891,0.5298256781819104,0.5300121543619404,0.5301139658130792,0.5302497115550613,0.5302630165318977,0.5303476432567812,0.5307799265422872,0.5309006809705844,0.5309275161531654,0.5309746511928712,0.531023368517819,0.5311099366517916,0.5311595309620634,0.5312410485235903,0.5312755205551343,0.5313329449620343,0.5317819123993424,0.5317911947799199,0.531865008256115,0.5318965932225596,0.5319082710389487,0.531947630810818,0.5320316730801331,0.5320417637675947,0.532106106075416,0.5321712010818413,0.5322117243586099,0.5322599400731696,0.532321652307565,0.5323346008740474,0.5323642647640611
random,19,5,64,0.6662438225944677,3.997892223006616e-5,16384,8,16750,0.9432997484925056,0.00580423088065697,smsemoa,2,0.06399597281275562,0.06511917572381726,0.11450462922411783,0.13507663863262181,0.13708513976527018,0.1902052968183677,0.1953487302718309,0.2135343734041467,0.23248904555208585,0.24383809582425384,0.26384564177326997,0.2702091259009688,0.2808253280938759,0.3038107715049248,0.3105172791053595,0.3169661690013125,0.3279495923959278,0.3309877731732228,0.3372168990414466,0.3436808588172254,0.3452732575147787,0.3475045298132802,0.35331238596782905,0.3546592979692328,0.35820143590176234,0.36059165879710037,0.3618864702897717,0.3640896155218503,0.37760990659004484,0.3812379642211415,0.3847690939169483,0.3864290857890084,0.3872852104766198,0.39090797929268073,0.3929745732872825,0.3979676961192229,0.40387362522015235,0.41076582863113464,0.4114078558306904,0.4196252921095252,0.4204812150436994,0.42153568505370004,0.42750402294282686,0.43636146244933377,0.4518199613417748,0.45768292330373944,0.4590824282056751,0.4598242050656047,0.4634116759844259,0.46689354916591913,0.4694132950402198,0.47036243533370126,0.47861425955159853,0.4790515816691818,0.4802023353618658,0.4815835627271994,0.48528762306075973,0.48620899868167217,0.4871729914649232,0.4885386145269095,0.4893709033675499,0.49533436724240343,0.4956502016235256,0.49663309375773695,0.5005050493309147,0.5009362308755996,0.5018327136397085,0.5021143535105461,0.5025942390449375,0.5028551958985873,0.503494516074646,0.5037555703446741,0.5067862233293978,0.5070032418130606,0.5077564978241815,0.5078362462381256,0.5097899517387621,0.5099074462758982,0.5099212423253007,0.51009451837397,0.5101790077023962,0.5111066419140665,0.5134311582325881,0.5134729237155338,0.5135484785033058,0.5136251533850018,0.5137606195683031,0.5141101630373768,0.5142181696930657,0.5157159608764201,0.5159820185328978,0.5160002221363509,0.5160540643732325,0.516546001883603,0.5168749926745828,0.5170287265565376,0.5171120844852923,0.5177688070999951,0.5179242568170055,0.5180631895787198
random,19,5,64,0.6662438225944677,3.997892223006616e-5,16384,8,16750,0.9432997484925056,0.00580423088065697,mole,2,0.030253710009980856,0.03027416541729552,0.030410049066749642,0.03149155236216312,0.03271744471236186,0.035153725043122724,0.04008297998255486,0.050891302627244804,0.06656641856405565,0.09266409729958947,0.1041131117493809,0.10411311174938088,0.10411311174938086,0.12187721846306546,0.1219496932270689,0.12235688703699958,0.12367602418054369,0.1254771589066293,0.1385381324829733,0.22539207301826378,0.22539207301826378,0.22539207301826378,0.22539207301826375,0.2744416160663688,0.2984068001964983,0.2994086451040441,0.30281273022127153,0.31589158558424724,0.33170087921299984,0.3562971783890331,0.3781142334456149,0.3828679996450842,0.3831398482317152,0.38339706101552595,0.3833971505092282,0.38339979796635293,0.38339986272599313,0.38339986289721006,0.38340718565077303,0.38380798925263304,0.3848119855073888,0.3967887787248514,0.41373953908975925,0.4192301759585346,0.4200629990485609,0.4202153782022776,0.4202280598414504,0.42024046183010244,0.42031583157362806,0.4223439474468359,0.42449575896982117,0.4248450531844883,0.42485720541769384,0.42515743353175406,0.4259806213009996,0.42665443416403204,0.4271651522610542,0.4271651531296865,0.4271651531296865,0.4271651531296866,0.42716515312968667,0.42716515312968667,0.42716515312968656,0.4271651531296867,0.4271651531296867,0.4271651531296867,0.42716515312968684,0.4271651531296867,0.42716515312968684,0.4271651531296867,0.4328442436130726,0.4369025031075617,0.43703913099381375,0.4370399337213682,0.4370404275088212,0.43704042760684586,0.43704042760684597,0.43704042760684597,0.43704042760684597,0.43704042760684597,0.4370404276068459,0.43704042760684597,0.4370404276068459,0.4370404276068459,0.4370404276068459,0.4370404276068459,0.43704042760684597,0.43931188087142015,0.43937215242749017,0.43993711655047596,0.4458230410084667,0.4680102929661579,0.47274562731580505,0.47387186708957363,0.4738931197747978,0.47389313406435424,0.4740867296920448,0.4745289054436204,0.4746758217140491,0.4746758217140491
random,19,5,64,0.6662438225944677,3.997892223006616e-5,16384,8,16750,0.9432997484925056,0.00580423088065697,random,2,0.08018991332021426,0.10858109174980075,0.16110451213338575,0.1611045121333856,0.1611045121333855,0.18136401257109225,0.1844023495836224,0.18440234958362217,0.18718948973095575,0.19194224332022103,0.19336210272595322,0.19739907362877004,0.19739907362876988,0.19739907362877002,0.21630525785685092,0.2163052578568509,0.2163052578568507,0.21630525785685054,0.2163052578568506,0.21630525785685048,0.21630525785685037,0.2163052578568503,0.2163052578568503,0.2163052578568503,0.21630525785685026,0.21630525785685012,0.23055333732168268,0.2305533373216828,0.23372990300927834,0.23732088064793613,0.2502929752085984,0.25029297520859833,0.2539006672862194,0.25390066728621935,0.2539006672862194,0.2554716612430608,0.25547166124306064,0.2554716612430606,0.2554716612430606,0.25547166124306064,0.2554716612430606,0.2580817292142482,0.2806123075789992,0.2806123075789992,0.28061230757899935,0.2806123075789994,0.28061230757899946,0.2945800014510598,0.29458000145105967,0.2945800014510602,0.29458000145106034,0.2945800014510603,0.2945800014510604,0.2945800014510603,0.29458000145106017,0.2945800014510603,0.29458000145106034,0.2945800014510602,0.29458000145106006,0.2945800014510602,0.2945800014510604,0.29458000145106067,0.29458000145106045,0.29458000145106045,0.2945800014510604,0.29458000145106045,0.2945800014510604,0.2945800014510604,0.2945800014510608,0.2945800014510602,0.2945800014510604,0.2945800014510606,0.2945800014510608,0.2954045350997354,0.2954045350997356,0.2954045350997356,0.29540453509973563,0.29540453509973574,0.29540453509973613,0.2954045350997359,0.29540453509973574,0.29540453509973563,0.2954045350997358,0.2954045350997358,0.29540453509973574,0.2954045350997353,0.29540453509973524,0.29540453509973535,0.29540453509973563,0.2968480281862539,0.296848028186254,0.2968480281862535,0.2968480281862538,0.296848028186254,0.2968480281862536,0.29684802818625355,0.2968480281862536,0.2968480281862535,0.2968480281862535,0.2968480281862534
