topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,10,64,0.4445133013338864,8.322234970709053e-5,16384,6,9669,0.9186109079379214,0.038908250497712,nsga2,1,0.010587746133428977,0.012929116928966925,0.0174064474948417,0.018292122831584903,0.020216427459858785,0.027657305026517625,0.0304993499839169,0.03345064752252804,0.035765906268979894,0.046430843465505724,0.04713559338919644,0.04818101514340464,0.04830901232376711,0.057297694808139676,0.05731281424922252,0.058328386557436246,0.05876456702527107,0.05964032088625064,0.06474509514302684,0.06577889303872778,0.07730689533708551,0.07803251780468197,0.08240355674380244,0.08349210057361356,0.08468747137550584,0.08532927899756552,0.08570215479806356,0.0902412045491748,0.09127167574172437,0.0921805468587152,0.09363261635169665,0.09419276007650207,0.09546626634207862,0.09693842510114851,0.09834620015665742,0.09878819180579779,0.09957529320954298,0.1024171971206773,0.10509853217377678,0.10679666144834661,0.10774763090225052,0.10870882116679151,0.11481280774154,0.11527443964885185,0.11603121773340239,0.11684911077074021,0.11774969277059154,0.11891609453973075,0.12010400937241418,0.12122243456346839,0.12159248420263973,0.12471378411927944,0.12523408347758777,0.12599776162976936,0.12674218522884995,0.1295546960630639,0.13006464204669524,0.13134399001898203,0.1325338524455033,0.13338731430203324,0.1352470757906612,0.13654007977188798,0.13730397646334408,0.13797273308843927,0.1383419233914257,0.138657780419007,0.14110364611389023,0.1411871521340401,0.14193925372472693,0.14217402345615407,0.14230512315231328,0.14251629488870907,0.14259022437483299,0.1428329699670162,0.14293546024765713,0.1431901188055472,0.1455939937391413,0.14809004388275068,0.14816751187001814,0.1483240580564443,0.14904896016476832,0.1497552087539438,0.14985794247203513,0.15006681415182344,0.1514621309073766,0.15157961045794013,0.15209434882425601,0.1522023518832547,0.1527234875456595,0.15280619121450167,0.15294311123092372,0.15303673289912637,0.153153621605889,0.15328547270962406,0.153365217637524,0.15360572194700037,0.15384641753316416,0.15392230824791067,0.1539395146976986,0.15469806936851938
random,5,10,64,0.4445133013338864,8.322234970709053e-5,16384,6,9669,0.9186109079379214,0.038908250497712,omnioptimizer,1,0.008435242316311726,0.011148288446617215,0.013488646509791806,0.015045599453861164,0.01838719706183613,0.022832031714136735,0.023825482567624984,0.028044965657722347,0.03243114111594403,0.04532506160539026,0.04872102046247593,0.04965236999787272,0.05303642557535163,0.05774200008087634,0.07313241628978696,0.07491869319828358,0.07999854553562767,0.08150901243128088,0.08422886187370471,0.08539995315461556,0.09080055313509405,0.0942065750883922,0.09526782066755618,0.09939874659677385,0.10361505717780105,0.11100140460264572,0.11911128985747642,0.12097734528288798,0.12285151853886297,0.1298212140691617,0.13621502914813113,0.1377777373921119,0.1397831360723643,0.1402811209110476,0.14243879318677,0.14542179787679765,0.14692387535948592,0.1484839260703494,0.1490518981416666,0.14958497371576235,0.15174084809814936,0.15226407953329582,0.15487167029513266,0.15973377206206466,0.16204421490140566,0.1632212446402353,0.16560533095390367,0.16679239436383128,0.16721555265599908,0.16946742294758574,0.17027743778627907,0.1728154078157024,0.17322745953278304,0.17766421411874017,0.17878255313752733,0.17991589040630435,0.18041335036840456,0.18078678844755197,0.1814287923412536,0.18208845707680293,0.18230703299722845,0.18263069141401891,0.18297912288087967,0.18613427590136972,0.18759283818424274,0.1916080651303565,0.19235000175506017,0.1934594640262699,0.19367150062550223,0.19396156073716236,0.19572523685344825,0.19592407326663813,0.1960370449703797,0.19628371939153835,0.19893689941041204,0.19929711899993233,0.19940906142504156,0.19956651356490404,0.2002746643266463,0.2003624772733893,0.20050967142393822,0.2005881342236328,0.2007719700741823,0.20086989191685345,0.20104424469382645,0.20118915364252019,0.20128138873044296,0.20134064828855758,0.20137924924387468,0.2014292497484486,0.20148716309838205,0.20171317377849518,0.2017690552668293,0.20179446468204654,0.2018707152730712,0.20193497959109225,0.2021684619048027,0.20378772373426696,0.2038585237916616,0.2039375374095123
random,5,10,64,0.4445133013338864,8.322234970709053e-5,16384,6,9669,0.9186109079379214,0.038908250497712,smsemoa,1,0.010587746133428977,0.010790906772266658,0.017492202943676812,0.021656997837599085,0.028356042318108714,0.02933137872828568,0.03197734754312005,0.03325241035637549,0.03643564728303547,0.03761163616225283,0.0454538448733955,0.04546809018847691,0.051028064591935124,0.05926313571790239,0.06725677942967094,0.07046107526149484,0.07310266146163075,0.07407927344450363,0.0884206691346507,0.0935365081651766,0.10165435108051075,0.10273236220766216,0.1031432886395785,0.10422158462990223,0.10994063631024577,0.11286391975883675,0.11777350421826031,0.11888153665393868,0.12039148151500223,0.12083244611692964,0.12768029847505524,0.13073317214566368,0.13166649322337518,0.13234068791720557,0.13612086122567554,0.13705911735759374,0.13945985263323885,0.14530381271558074,0.14628414326594202,0.14664661259748296,0.14699489887999723,0.147585274104656,0.14989936768427925,0.1506530262571234,0.15078505243923712,0.1522371586525597,0.15303251385863187,0.15422568017815036,0.15482633497910325,0.1555342849344557,0.15573217617016571,0.15591612802948318,0.15601916889038903,0.1564606112147084,0.15680931405769333,0.15706820054627613,0.15921708729387246,0.1604495625140379,0.1605864626977609,0.16092486176152557,0.16106712295777637,0.16254976684930042,0.16294245157630763,0.16315297361847225,0.16318160616974245,0.1632913085118779,0.1633622556688666,0.1635380256130444,0.1636897461470284,0.16374973829467965,0.16383529946045045,0.16423220724986132,0.16447122194930136,0.16478481592350452,0.16510834994303564,0.1651626314607986,0.1651966224865399,0.16524908486255152,0.16617155250336066,0.16623003470201844,0.16657701573443745,0.16794970127712608,0.16974044293303275,0.170551447543534,0.17090721813064386,0.17390888312723102,0.17445991233344355,0.17485303571503563,0.17575358457961304,0.17603040187345786,0.17612309742001436,0.1762335866590664,0.1762436546572903,0.17641048130656634,0.17670297106909338,0.17673817772525668,0.17716255921832424,0.17725631212683307,0.17744450881918467,0.17757235143365374
random,5,10,64,0.4445133013338864,8.322234970709053e-5,16384,6,9669,0.9186109079379214,0.038908250497712,mole,1,0.0021478748396720404,0.005213505377859986,0.013350210005412335,0.014576508611672525,0.014576641876803109,0.014576641884097045,0.014580784755079575,0.014584713384183452,0.014608223304569568,0.014702463568486191,0.014828731033266217,0.015083238904261852,0.015083239203311855,0.015600473620338203,0.015600473629178437,0.016670906187321453,0.0166709107790783,0.016670910785645573,0.0189801865258893,0.01898019990403275,0.018980200355540384,0.024363072031999028,0.02436776027510276,0.024367762765780926,0.0317308498058241,0.031749718482283806,0.03174971975659883,0.0317497197566676,0.0484359796875658,0.048521408650867626,0.04915242772256273,0.04915242772256273,0.049152427722562723,0.049152427722562717,0.049152427722562723,0.04915242772256274,0.049152427722562723,0.04915242772256273,0.04915242772256274,0.04915242772256275,0.04915242772256275,0.04915242772256276,0.05138320280191855,0.05140706654459888,0.05140889627195182,0.051408897082299336,0.051427022645029706,0.05148900370716759,0.05157143551884878,0.051735453861184034,0.05173545391127696,0.052060436212405206,0.052060436426654685,0.05269974018184104,0.0526997440289063,0.05269974404643986,0.05394791969598217,0.05394793371018193,0.05394793373880068,0.05635565418055773,0.05635568202097442,0.05917214054222181,0.06439052024243071,0.06439052024243071,0.06439052024243072,0.06709301223022698,0.0671095011922214,0.06710950119222141,0.06710950119222141,0.0671095011922214,0.06710950119222141,0.06710950119222141,0.06710950119222141,0.0671095011922214,0.0671095011922214,0.0671095011922214,0.06710950119222138,0.0671095011922214,0.07434921942439712,0.07436504355714692,0.07436504453790976,0.07437117018548428,0.07440984100894263,0.0744539232066184,0.07471619332223582,0.07505987562469082,0.0757341490518246,0.0757341495292678,0.07703960239554121,0.07949604662301196,0.07949609433507428,0.08411044777425981,0.08411046082299463,0.08866311648747316,0.08866548329106247,0.09214149315331417,0.09218130121845486,0.097654633774846,0.09780785574292436,0.09780785579942666
random,5,10,64,0.4445133013338864,8.322234970709053e-5,16384,6,9669,0.9186109079379214,0.038908250497712,random,1,0.0112803057187975,0.011310873768127321,0.015596224972426478,0.015596224972426484,0.015809049644233512,0.01580904964423352,0.01580904964423352,0.015809049644233505,0.01580904964423349,0.01580904964423349,0.016219460230293085,0.016219460230293078,0.016219460230293074,0.01621946023029306,0.016219460230293074,0.01621946023029307,0.016219460230293067,0.016219460230293074,0.016225237549984478,0.016225237549984478,0.01622523754998447,0.016225237549984464,0.01622523754998447,0.016288392389033457,0.01697751100342626,0.01699156871359325,0.01699156871359325,0.016991568713593242,0.017008210904728496,0.017008210904728503,0.017008210904728514,0.017008210904728538,0.0212669368584486,0.021266936858448614,0.021266936858448604,0.02126693685844858,0.02126693685844858,0.021266936858448594,0.0212669368584486,0.021266936858448604,0.021266936858448618,0.02165799517434987,0.02165799517434984,0.021657995174349826,0.021657995174349833,0.021657995174349833,0.02165799517434983,0.021657995174349836,0.021657995174349805,0.0216579951743498,0.0216579951743498,0.02170217191419799,0.021702171914198005,0.02170217191419802,0.021702171914198036,0.021702171914198026,0.021702171914198043,0.02335284759473612,0.023385671765748878,0.02338567176574888,0.02338567176574889,0.02338567176574888,0.0233856717657489,0.02338567176574889,0.023385671765748857,0.023385671765748874,0.023385671765748857,0.02338567176574885,0.02937474043227833,0.029374740432278317,0.029374740432278324,0.029374740432278324,0.02937474043227833,0.029374740432278314,0.029374740432278314,0.029374740432278307,0.0293747404322783,0.029374740432278307,0.029374740432278314,0.02938280907155985,0.030256806336234617,0.030256806336234635,0.030256806336234655,0.030256806336234645,0.030256806336234624,0.030256806336234638,0.030256806336234645,0.030256806336234645,0.030256806336234638,0.030256806336234628,0.030256806336234635,0.03152396493164642,0.031523964931646435,0.03152396493164642,0.03152396493164639,0.03152396493164637,0.03152396493164642,0.03152396493164642,0.031523964931646435,0.03152396493164642
random,5,10,64,0.4445133013338864,8.322234970709053e-5,16384,6,9669,0.9186109079379214,0.038908250497712,nsga2,2,0.01815071112233517,0.019100708696978122,0.025872895000509787,0.027619073184239146,0.02778766117620171,0.029234018010179483,0.03517322504783734,0.03656434626415442,0.038642971158272324,0.04298289073553893,0.04641285914081005,0.04776270241458485,0.04843487788749142,0.05531323939260563,0.06476602276565738,0.06511675145859183,0.07204938252197404,0.07891721146092011,0.08181906948047576,0.08263685197925975,0.0860003654358741,0.08778083046633661,0.09110546734313092,0.091815362474513,0.09513168028735917,0.09948445770474114,0.09995429810987588,0.10094367985649218,0.10160172739346003,0.10189539164202818,0.10497958127248097,0.1060769902302845,0.10643811715709789,0.10702029345020289,0.10854246493356237,0.11532830954068357,0.11664263515350838,0.11832934353748413,0.11873443764010076,0.11967126026517827,0.12032835821904982,0.12086766875914524,0.12250973525554448,0.12367343716867842,0.12775439004929987,0.1280179241088174,0.1291926848119257,0.12943951961503403,0.12953622643487578,0.13367113086136012,0.1342360766967254,0.14254296720317514,0.14287590697126284,0.14363311758755515,0.14469595139910146,0.1451128884692677,0.14546383418339667,0.1457969847442687,0.14611860898378112,0.14617648383815357,0.14930614179150561,0.149408052687149,0.1503059652741787,0.1510449825759887,0.1523433415401521,0.15422650992820527,0.15440000202452064,0.1544333555816653,0.15483105077807804,0.15492568556467015,0.1551295633331793,0.15514268951889615,0.15713726200741385,0.1576354725559311,0.15791120789080854,0.15794240051236638,0.1580429514606524,0.1580812324990954,0.1586786091794113,0.15881588695153065,0.15920183133461474,0.15951073013528957,0.1595172394958788,0.15968241635940458,0.15969421345673648,0.16024345836092918,0.16033376837275073,0.16037995998027488,0.16051670874444565,0.16073358024722423,0.16079299046086415,0.160959113319798,0.1610060302149109,0.1610283894905615,0.16105074237398032,0.1612879540907784,0.16137577760799243,0.16145100088555014,0.16153022275828235,0.16361401896027397
random,5,10,64,0.4445133013338864,8.322234970709053e-5,16384,6,9669,0.9186109079379214,0.038908250497712,omnioptimizer,2,0.006983512844463999,0.016194307320630656,0.018823507796493485,0.0221379475618097,0.02508667963480265,0.02651305856718467,0.02800546644312726,0.029117898040316736,0.033228468554912564,0.036901230026092365,0.03857004162203985,0.04384972468492133,0.04582378594494887,0.051362228947886564,0.05330226375045257,0.054326638248421565,0.05577131024887499,0.06001424477238878,0.06181355713870582,0.06229914741608839,0.07369909094939373,0.0803458157500193,0.08177973698570136,0.08420411047118977,0.08635440752499647,0.0882545185683472,0.09648734691563149,0.09987883671427347,0.10251457921325526,0.10690288620162851,0.11637566435835991,0.11718345748771258,0.12740470298519618,0.12943209886123883,0.13069633353675306,0.13401893076297175,0.13666402626788435,0.13804349250843154,0.13906991501323834,0.14063457024642176,0.14135307628094843,0.1417816633621273,0.142432594083953,0.14305232744603835,0.1433048406353618,0.14750602154136058,0.15000139893667191,0.1509406450267895,0.15161706075440035,0.1519024312644386,0.1521262299272727,0.15503710709767923,0.1553495624018984,0.15622151220689617,0.1566162466267282,0.1598255102686495,0.16046238712102043,0.1611894112068008,0.1618388958529184,0.16193283738461725,0.1621820922918946,0.16223612872016782,0.1623837300111383,0.1625980735917458,0.1665026070949771,0.16689561741476905,0.16712136429447455,0.16721510432951076,0.17015270722935788,0.1705367062564958,0.17082782479946707,0.17110288815753172,0.1711937339252146,0.17126597913276237,0.17141602236674766,0.1717236757485847,0.1747095056948903,0.17472313088833696,0.17482689186607625,0.17552990938062588,0.17560836276184746,0.17563985079310954,0.1756873999029476,0.1758154395894799,0.17595917051908458,0.17600012940266577,0.1760583582940007,0.17609896845778442,0.17645569813067882,0.1766121834021565,0.17680456949469275,0.17691867432562175,0.1771766885566618,0.17726738434774011,0.17794542202389133,0.17802032781155858,0.17807027025579056,0.17811646909395135,0.17815114677666466,0.17818953219083358
random,5,10,64,0.4445133013338864,8.322234970709053e-5,16384,6,9669,0.9186109079379214,0.038908250497712,smsemoa,2,0.01815071112233517,0.018523174585714734,0.022290097962319566,0.02233144736493408,0.02473828523854752,0.026210374201334964,0.026404327419776358,0.03900912852456283,0.04094705635503683,0.04223172363900233,0.04872427614004093,0.054080906867432374,0.05776332789428681,0.06773584002271499,0.07130839596640204,0.07421481618445196,0.07901505437209902,0.08455285901994496,0.09031422763641868,0.09935923414968285,0.10105320318248176,0.10156731671766059,0.10229980343517303,0.10482580721328992,0.10542701109221232,0.10687429673201981,0.10714252217681969,0.10740699514204904,0.1076850250616769,0.10830551680556214,0.10884270941944033,0.10922652023354909,0.10959682820660718,0.1098613845050048,0.11016636211278061,0.11045824401381271,0.11595147096073201,0.11614106908655585,0.11639567983462652,0.11655095880327641,0.11662414990453228,0.11675942115018333,0.1168202390789984,0.11698567896258792,0.11703813355116584,0.1201062487292794,0.12096342637525367,0.12108284741642182,0.12123578651039303,0.12126743539018245,0.12129056807340192,0.12136116332625033,0.12168465379862849,0.1226190927584036,0.1226968549059407,0.1227543023930735,0.12423814357149739,0.12436008286478492,0.12442936515318696,0.12453408454901102,0.12472260262770017,0.12480785566087682,0.12486530044425155,0.12491979363285699,0.12504234907030823,0.12509763875472107,0.12513696341960784,0.12519444157365686,0.12523931713133973,0.12530545961187037,0.12543333295664433,0.12550319195773224,0.1256156787758433,0.12564668070537188,0.12568185054444558,0.12572066021186185,0.1266505430871874,0.12873108818540474,0.1287934463677455,0.12884666849049434,0.12886876838852923,0.12892017800654917,0.12896198697161435,0.1290212322688519,0.12903504222476717,0.129047944782175,0.12908143133273683,0.1300121345530858,0.13003258663165015,0.13007970044475062,0.13011079623679175,0.13015072776640518,0.13016266431640347,0.13018926346785029,0.13020655554549201,0.1302122165311139,0.13021711438106073,0.13029095551957953,0.13031721666087015,0.13032989526921765
random,5,10,64,0.4445133013338864,8.322234970709053e-5,16384,6,9669,0.9186109079379214,0.038908250497712,mole,2,0.004625841009032172,0.01488072445195373,0.034657417401162544,0.034695073350091685,0.03470721642331731,0.03471888684153283,0.0348822924412092,0.035069412312256174,0.03619944316025141,0.036199444503885334,0.037727206507028245,0.04086537310483471,0.04754531841477454,0.047547182804589805,0.06256168588918212,0.0625641226922176,0.07976711231833555,0.0798809709371542,0.08568457832722287,0.08770995863711714,0.08770997141478662,0.0880562748577197,0.088056351626416507,0.08808156916270904,0.08808161004780965,0.08808302452849673,0.08808323136043275,0.08808326330197816,0.0880928455333358,0.08815029488824683,0.0883798842609266,0.08868549215999075,0.08929500722571823,0.09050842747297463,0.09292114031185078,0.09292121337455073,0.09775508618223688,0.09775519904933351,0.10770837183967524,0.10770849554214368,0.11981512462048816,0.11981610028073336,0.13438411857487412,0.13449744831983554,0.13449744930603252,0.14896450931757776,0.14918493020197054,0.1491849322118631,0.15304941802232117,0.1530591853089956,0.1530591863347479,0.15308852915935492,0.15310917639444935,0.1531091765458482,0.15310917654625197,0.15311951411866234,0.1531195146319353,0.1531195146379592,0.15312027301540376,0.15312027311371737,0.1531214333631954,0.15312143380163346,0.15312143380218166,0.15312159384921792,0.15312159392648286,0.15312159392656846,0.15312169183942656,0.15312169183968397,0.153121691839684,0.15312169183968405,0.15312169183968397,0.153121691839684,0.153121691839684,0.1531216918396839,0.15312169183968394,0.15312169183968397,0.15312169183968402,0.15312169183968397,0.15312169183968397,0.15312169183968402,0.15312169183968402,0.15312169183968408,0.15312169183968402,0.15312169183968413,0.15312169183968413,0.15312169183968408,0.15312169183968413,0.1531216918396841,0.15312169183968408,0.15312169183968402,0.15312169183968413,0.15312169183968408,0.15312169183968405,0.15312169183968402,0.15312169183968408,0.15312169183968408,0.1531216918396841,0.15312169183968413,0.15312169183968416,0.15312169183968413
random,5,10,64,0.4445133013338864,8.322234970709053e-5,16384,6,9669,0.9186109079379214,0.038908250497712,random,2,0.010510235014845142,0.012098788800739307,0.012273821970676169,0.012726502508005036,0.012784898075232141,0.012784898075232138,0.012832411491551532,0.012832411491551534,0.012962635778766699,0.01655248370736145,0.01655248370736145,0.01655248370736147,0.016552483707361468,0.017535452376349844,0.017535452376349837,0.02086347006579498,0.02086347006579499,0.021352456673897683,0.02135245667389768,0.021352456673897686,0.02135245667389769,0.021352456673897693,0.02135245667389769,0.021352456673897683,0.021416657086844784,0.021416657086844784,0.021416657086844808,0.02172109889539013,0.021721098895390135,0.021721098895390135,0.02172109889539014,0.02172109889539012,0.021721098895390128,0.021721098895390138,0.021721098895390128,0.021721098895390128,0.02172109889539013,0.021721098895390138,0.02267128249191075,0.022671282491910735,0.022671282491910753,0.022671282491910735,0.02267128249191073,0.02288874489476593,0.022888744894765937,0.02299285918598093,0.022992859185980933,0.022992859185980898,0.023010277534722685,0.02301027753472267,0.02301027753472269,0.023010277534722682,0.023010277534722685,0.023010277534722692,0.023010277534722685,0.025220437438437958,0.02522043743843798,0.025220437438437993,0.025220437438437986,0.025220437438437986,0.025220437438437993,0.025220437438438034,0.025220437438438006,0.02522043743843802,0.02522043743843802,0.025220437438438034,0.025220437438438034,0.02522043743843804,0.025220437438438062,0.025220437438438076,0.025220437438438062,0.025220437438438055,0.025220437438438055,0.025220437438438027,0.025220437438438027,0.02522043743843802,0.02522043743843802,0.025220437438438027,0.02522043743843804,0.02522043743843804,0.025220437438438034,0.025220437438438048,0.025220437438438034,0.02522043743843802,0.025705761579467364,0.02570576157946737,0.02570576157946737,0.02570576157946735,0.025705761579467357,0.025705761579467364,0.025723234612526402,0.025723234612526395,0.025723234612526368,0.025723234612526395,0.025723234612526416,0.025723234612526423,0.02572323461252645,0.025723234612526485,0.025723234612526506,0.025723234612526513
