topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,5,3,16,0.4221057421820849,5.2833620362791045e-5,16384,6,13635,0.8707323061773764,0.07080131848269665,nsga2,1,0.17126408624024653,0.19036528343599005,0.2244073264746846,0.23603033256830452,0.27103779562140845,0.2934314850878412,0.3112683604906379,0.3310795625192485,0.33688784478940126,0.3510392681055786,0.35823337873659333,0.3720992133836718,0.3748355594001447,0.3789941424862012,0.38243102468173973,0.385830217736223,0.3889247227603848,0.39070574094308164,0.39550065531565476,0.3965730349018375,0.39816500673093747,0.40030303385326854,0.40074263628037554,0.4019001811301069,0.40212260042331066,0.4030281530381414,0.4035482679160125,0.4042061449155625,0.40458393785284963,0.40708489889493354,0.40851923496522274,0.41076274624945225,0.41079763948120906,0.4109632008574524,0.41116768692360933,0.41134173549518727,0.4115547525386236,0.4116584132158383,0.41184739140376186,0.41198419593605834,0.4125519489971908,0.4125965223715346,0.41271280905572477,0.4128237782620883,0.41295556055246824,0.41306544196569867,0.4131749722135351,0.41324167392418626,0.41338971849520617,0.41344944496044206,0.41351733622358877,0.41364778889527276,0.4141001474988448,0.4141128517226537,0.4141570694928694,0.41425063538002,0.4143261612157158,0.4143557837223764,0.4144291038087983,0.41445228735235545,0.41447215777798113,0.4146068909521625,0.4147391275450914,0.41484232539699684,0.4148480097606814,0.4150306402934372,0.41504545619291844,0.415075751986524,0.41511119032593513,0.41513507400922717,0.41514451052863155,0.4151720838791314,0.4152061048024033,0.41522392304178973,0.4152971952513014,0.41534160180712987,0.4153880513533399,0.41543136934729047,0.41544296141896014,0.4154629954424948,0.41547090041577445,0.4155103916624439,0.41556410983191694,0.4157391039845937,0.4157535062511341,0.41579236218903887,0.4158226120626431,0.4158282329402326,0.4158331153004304,0.4158472623875657,0.41591870590031105,0.415931154908366,0.4159507152872319,0.4159659515435072,0.4159865016524402,0.41600620035800673,0.416009369961804,0.41607703115043304,0.4160944546097354,0.41612095806044924
funnel,5,3,16,0.4221057421820849,5.2833620362791045e-5,16384,6,13635,0.8707323061773764,0.07080131848269665,omnioptimizer,1,0.17557726710434093,0.19357943094985527,0.2183685729446702,0.24438084519234768,0.26315298557618455,0.28899053241389316,0.3078814200981981,0.3188452454775115,0.3368092644696262,0.35625918807969487,0.3593363733540696,0.36826681989413634,0.3827884553885633,0.38377007420848536,0.38970646484338356,0.3948105035254807,0.39564479647324113,0.3986804354892797,0.40112571308035433,0.40160855892826086,0.4028446602266318,0.40321797239243085,0.4037827392830054,0.4042729858505459,0.40500534625266593,0.4051181328372331,0.40552047028619415,0.4062124983648677,0.4066456199595131,0.40686239755232534,0.40695650096223124,0.4071980746012594,0.40758187713605903,0.40771207144263316,0.40786065427310814,0.408098125619787,0.4083683262725042,0.408960832743249,0.4090796160477571,0.4091621675304783,0.41036101319141427,0.41040723030220155,0.4104402405816439,0.41068801478270844,0.4109652345391508,0.4109748323250333,0.4109969827748502,0.41123851860614624,0.4112604262865399,0.4113250180770399,0.41139984751914627,0.41157016228367715,0.41412922713345646,0.41424113905457194,0.4145288350657026,0.41458408636829513,0.4146138159700945,0.4147240353909528,0.4147680411785727,0.4147865718743824,0.4148046865835109,0.41486380164981373,0.41486805753692824,0.4149106449255412,0.4150076412542276,0.41513690338429166,0.41517392648121243,0.4152222444300159,0.41548073748846215,0.4154950739249953,0.4155060718617567,0.4159044513913074,0.41599554332959443,0.41604788593651965,0.4160673731415181,0.4161218672350159,0.4161343989934472,0.4161942971796483,0.41620488594271043,0.4162288830123275,0.416256651529617,0.4162768294053576,0.41628658583190725,0.4163229984108149,0.41638278562637265,0.41639769995626463,0.4164023213463429,0.4165039051964784,0.4165121187671279,0.41665831090634076,0.41675069937732867,0.41675950429656794,0.4167695466018968,0.4168011557128569,0.4168165567025234,0.41705608829829754,0.41706544941335455,0.4171896277920014,0.4171990252609171,0.4172046608863573
funnel,5,3,16,0.4221057421820849,5.2833620362791045e-5,16384,6,13635,0.8707323061773764,0.07080131848269665,smsemoa,1,0.17126408624024653,0.19604704130514577,0.21534923622023017,0.22430493552239464,0.25193909446186785,0.266856196758713,0.28886608065096464,0.3045640471681133,0.3308653546047066,0.3393979678722266,0.34171478803858285,0.3498297636784578,0.3541108272810749,0.3639537059207642,0.3700163025916878,0.3720084531411809,0.37436459620996354,0.3794305781109394,0.3802373132217368,0.38283357436439325,0.3841788000621489,0.3846811659184971,0.38674143266639893,0.3892863062472106,0.3901991350397712,0.39098379890446117,0.3912012450707686,0.3918800583081448,0.39262288000205053,0.3935139910655134,0.39392229331231987,0.39460849134346315,0.3949370168575839,0.39516644351079167,0.3952898549061763,0.3961938102651228,0.39689612690477444,0.3978794834175547,0.398203407888684,0.39844022906883597,0.39860610414493636,0.39898420185248945,0.3991197624339408,0.3992787359422899,0.3993572429950679,0.3996890646983968,0.4004054168979764,0.40051830848757924,0.40157788026987734,0.4016883501542226,0.40176807481513777,0.4018546142174636,0.40212505055812664,0.40214752551305927,0.4022886441076023,0.4024402160432932,0.40253138430259783,0.40256035447030486,0.40290186530035393,0.4030044918757222,0.4030590554465336,0.40323172717808475,0.40328958914860874,0.4033520926950723,0.4034266168373011,0.40375082709414617,0.40381749843542,0.40384564938278233,0.40387903720133905,0.404183602858721,0.4041980687650134,0.40443644055975925,0.40454116247968963,0.40457078674506475,0.40474724739244056,0.40480447691652854,0.40490729539579173,0.404930884405985,0.4066042687654682,0.4066101944033228,0.40673186088794083,0.406744661644789,0.4067661799725794,0.40688782789439804,0.4069353948700514,0.40776325588641243,0.4077897687714782,0.40783858061607636,0.40790289745938363,0.4079221757099061,0.4079797949583402,0.40802424602061005,0.40803195844143486,0.40825534079126474,0.40831565168444034,0.40832855926633604,0.4084631485626777,0.40847289033594425,0.408817574812469,0.4088318916205035
funnel,5,3,16,0.4221057421820849,5.2833620362791045e-5,16384,6,13635,0.8707323061773764,0.07080131848269665,mole,1,0.06204291378063863,0.06551342932563371,0.08925822125060022,0.10362006673958996,0.10621215014268298,0.10954284611277577,0.12336537316873453,0.1744377186272819,0.1931303221124528,0.1931669847764542,0.19316754275837394,0.19329144872166232,0.19509757809682227,0.19510333430215615,0.19527829635192928,0.1963296492738651,0.20360078849097024,0.2204254227310805,0.22103198068253604,0.22107152057413998,0.2210739483863472,0.2222685487429445,0.22232545758544758,0.22232545758544758,0.22232545758544758,0.22804894323954233,0.22804894323954228,0.22804894323954228,0.22804894323954228,0.22804894323954228,0.23183696152640249,0.23725811095166627,0.2372750223474746,0.23727503177809922,0.23727503177809922,0.23727503177809917,0.23727503177809917,0.23727503177809917,0.23727503177809922,0.23935141359209872,0.23935902310879043,0.239359076530205,0.23935907653020494,0.239359076530205,0.239359076530205,0.23935907653020483,0.23935907653020477,0.23935907653020477,0.23935907653020477,0.23935907653020494,0.23935907653020483,0.23935907653020488,0.2398179809996563,0.2423043915739158,0.24230443797912599,0.2423044381790807,0.24230443883067104,0.2423044389423636,0.24230443894236514,0.24230443894236514,0.24230443894236514,0.2423044389423651,0.2423044389423652,0.24230443894236514,0.24230443894236497,0.24230443894236495,0.24230443894236497,0.24230443894236497,0.242304438942365,0.242304438942365,0.242304438942365,0.24230443894236503,0.24230443894236506,0.24230443894236495,0.24230443894236497,0.24230443894236503,0.24230443894236506,0.24293881656440733,0.24293882300127104,0.24293882300127106,0.24293882300127106,0.2429388230012711,0.24293882300127112,0.24293882300127106,0.2429388230012711,0.24293882300127106,0.2431654939707587,0.2881496149567605,0.2921408651032974,0.30790595189516357,0.30794310149313975,0.30886353399415106,0.3264512462720858,0.3806732801101819,0.39061190296479614,0.39061590536149166,0.3961747516611012,0.39617475182007983,0.3961747518200796,0.3961747518200797
funnel,5,3,16,0.4221057421820849,5.2833620362791045e-5,16384,6,13635,0.8707323061773764,0.07080131848269665,random,1,0.1484161782197466,0.1750006190484703,0.1875846780735015,0.19215960565507328,0.1967213356539767,0.21737952559066331,0.22117759933047867,0.22413518852604306,0.22569916409613358,0.2260378485966281,0.23148073787801354,0.23235239252520024,0.23715323939569202,0.23715323939569216,0.23715323939569205,0.23940665424804172,0.2809325509847174,0.28524244126741616,0.2869066058413984,0.28690660584139843,0.28690660584139854,0.28690660584139843,0.29802243190328576,0.29849367166771446,0.29849367166771457,0.2984936716677144,0.29849367166771457,0.3029974858929642,0.3031883247493477,0.3058878238912054,0.3058878238912053,0.305887823891205,0.3061980897714961,0.3147994801870364,0.31479948018703646,0.32944478759314855,0.3294447875931485,0.3298775273393971,0.32987752733939735,0.32987752733939707,0.32987752733939696,0.3298775273393972,0.32987752733939707,0.32987752733939657,0.32987752733939635,0.3298775273393963,0.3304175523403691,0.3413467700052676,0.3413467700052679,0.341346770005268,0.34170788209661274,0.3417078820966126,0.34170788209661257,0.3417078820966125,0.34251942695152,0.34364766427836674,0.34364766427836635,0.3436476642783664,0.3439334622546185,0.34393346225461874,0.3439334622546185,0.34393346225461857,0.3439334622546187,0.34393346225461807,0.3439754340104549,0.34397543401045483,0.3439754340104545,0.3444385292870753,0.34443852928707513,0.34443852928707525,0.34455255705214743,0.34455255705214755,0.345174562016439,0.3451745620164385,0.3462633916395275,0.34626339163952746,0.3462634351052969,0.3462634351052969,0.3464848498127976,0.34648484981279776,0.346524726858865,0.34652472685886526,0.3465247268588649,0.3465247268588652,0.34695420837857033,0.34695420837857033,0.34695420837857055,0.3469542083785706,0.3469542083785705,0.34695420837857066,0.3532502555127277,0.3532502555127278,0.35325025551272793,0.3532502555127277,0.3532502555127279,0.3542035920306052,0.35420359203060514,0.354203592030605,0.3542035920306048,0.3542035920306047
funnel,5,3,16,0.4221057421820849,5.2833620362791045e-5,16384,6,13635,0.8707323061773764,0.07080131848269665,nsga2,2,0.16521135115070035,0.18335399274244235,0.2099040908773076,0.24136901948061387,0.2531942805137411,0.2821073194964756,0.29890800946516577,0.32167062989769524,0.3260859136769204,0.3359168993512861,0.35010510924950566,0.3530975087200593,0.3580706385222886,0.37158792858140066,0.3731646136908201,0.37666680335885294,0.3772437793133122,0.3872102361167453,0.3876455697184239,0.39501898757673437,0.39636905254488086,0.39890225541262847,0.39965277548183753,0.4017449289912016,0.402914832541109,0.40370343463556607,0.4045668877634055,0.4057467810406351,0.40586782569326824,0.40760158372751587,0.4078829513952973,0.40821499907156744,0.4085146030703079,0.4092740865591343,0.4099550091164465,0.4106394105282695,0.410891116238212,0.4114943087277183,0.41184249066059386,0.4119942156107538,0.4120339197556257,0.412107091882407,0.41221258117413734,0.4125141552578746,0.4130510621885075,0.41317259488296215,0.4133103377236039,0.41351644968319134,0.41356776493939795,0.41471964776483244,0.41473428338612245,0.41478253530255405,0.4148795902925401,0.4149671285798745,0.4151357286187862,0.4152381132870682,0.415806892967378,0.4158856525674805,0.4159434196367117,0.4160715437080204,0.416139770470498,0.4162089713297921,0.4162791864171181,0.4163043635166718,0.4163402748898521,0.4163548316110592,0.41643936222979927,0.41650319353760795,0.41653576430652384,0.41660882365758084,0.4170370550089491,0.41706433202588156,0.4170944987864965,0.41712955714242145,0.417263722285224,0.4173058988701569,0.41733905572470975,0.4173793139266744,0.4174385467920305,0.4175790625548786,0.4176188133857885,0.41771959101109774,0.4177606974965876,0.41777660237180647,0.41780723839366873,0.41784160573701284,0.41785770058449706,0.41788757352239353,0.41790248924616014,0.41813039330962265,0.41818197201001023,0.41820365901122425,0.4182452094671271,0.4182855968492867,0.4182943421917872,0.4185080812873017,0.41854162661489935,0.4185638068276449,0.41857461429219084,0.4185952339271131
funnel,5,3,16,0.4221057421820849,5.2833620362791045e-5,16384,6,13635,0.8707323061773764,0.07080131848269665,omnioptimizer,2,0.15620351055503562,0.18119697819520578,0.19942503425639782,0.21350298055541664,0.2365161084504681,0.27688730920818444,0.2884078989032802,0.29960076485484255,0.31442761502444205,0.3281730223117741,0.34406701695115377,0.355615142780098,0.3645707662565132,0.3679217152559563,0.37047023467603657,0.37299402192851006,0.3811225621029,0.3852163298510589,0.38628183421236023,0.38825851044579757,0.3920107557735839,0.392522040008391,0.3935336347893098,0.39453110711728734,0.39494512400108583,0.3952405642525365,0.39531536280779633,0.39697407090232867,0.3972104992828982,0.3974214559348044,0.39832186532647146,0.3988302829075334,0.39891755447117455,0.3989427917270352,0.3994023485676397,0.39992255512457453,0.40082052119263045,0.4011695896099456,0.4012374137077747,0.4018107839596588,0.4018881470094772,0.402298570547053,0.4023367006506664,0.4024113988495892,0.4024561286144541,0.4025516917900478,0.40263993009035287,0.4027704604608799,0.4028823147109371,0.40298026093213657,0.40301717013904537,0.4031522416798843,0.4031980716434554,0.4033001703033312,0.40346334044511745,0.4035469509102521,0.4035638512108988,0.40364693541034113,0.4036877166366923,0.4037319111126791,0.4037499912887092,0.40375363848505763,0.40376857665378985,0.4037797453850949,0.4038344281333371,0.4038494986727151,0.4038545281922993,0.40387308173002856,0.4039016470248899,0.4039944079673913,0.404144643702319,0.40415822697937337,0.4041817333990245,0.40420905712942906,0.4042355987430938,0.4042602315496878,0.4042793858072111,0.40434306218775673,0.4044363838024251,0.4044803036454196,0.4044878064596591,0.4045098712690856,0.40451823038394574,0.40453547712938837,0.404537604874262,0.40454426430652124,0.4045600806127459,0.4045781136741217,0.4045946523104467,0.4046082706307015,0.4046197043921008,0.4047171632910793,0.40490942211441067,0.4049225420618553,0.4049349885816462,0.40495858983216837,0.4049666862716554,0.40504978175635914,0.4050631722478336,0.405085632684707
funnel,5,3,16,0.4221057421820849,5.2833620362791045e-5,16384,6,13635,0.8707323061773764,0.07080131848269665,smsemoa,2,0.16521135115070035,0.19085816031900468,0.22113732732201397,0.26154457112106333,0.278139141251273,0.29309281046932656,0.3117145785470056,0.33197030675165057,0.3428251927240184,0.34958874787303695,0.3613379575416419,0.3635812102296993,0.369608030084311,0.37390099494952406,0.37445005007324417,0.3770341813923093,0.37752554875440164,0.3800785505139026,0.38045640811247416,0.3813828884967349,0.38213761534398644,0.3824835854966458,0.3851049452517839,0.3855406984888559,0.3868126523472381,0.38724266154103043,0.38792637029051175,0.38806123043506285,0.3884106570567301,0.38857994812890345,0.3916946209665804,0.392456039149416,0.39267877296626125,0.3927640438477012,0.3928001116596173,0.3936018775176983,0.39371490521447555,0.39425082253059524,0.39636462590083826,0.39724872609518486,0.3974395560932012,0.3981768732404935,0.4020437617627947,0.40333212677521196,0.4033602175949775,0.40360328326932376,0.40444754113827525,0.4048202530590706,0.40622033371556154,0.4062850547034219,0.40640132405296314,0.4066217373947879,0.4066585840557483,0.4067097885970839,0.4070103680755191,0.4070506186085729,0.40709359280151775,0.40767237994820843,0.40776081155493793,0.40778459732484323,0.4079474506038268,0.40811246951274494,0.4093559911409522,0.4095303970096328,0.40960271302223766,0.41023496118266334,0.4102801488270965,0.41030321644120205,0.41039828046173243,0.4105091123592416,0.41057789308309833,0.4106056194581338,0.4106290202820083,0.4126161014662826,0.41263628945888403,0.413079844216636,0.4130993629739343,0.4131444141850508,0.41331748844208305,0.4133309997636069,0.4133375318129321,0.41337953873714284,0.4136617019897355,0.41375844185334043,0.4138451742820234,0.41415100130580196,0.41430884430118786,0.4144168778259526,0.41442275237839765,0.4145251521363318,0.4145348620343232,0.41463972676891236,0.41471385433483177,0.4147334988759715,0.4147426123876303,0.4148736243502635,0.4149014439238817,0.41490913391234613,0.41491657373432567,0.41501370396605575
funnel,5,3,16,0.4221057421820849,5.2833620362791045e-5,16384,6,13635,0.8707323061773764,0.07080131848269665,mole,2,0.09002034667181083,0.0950051166741332,0.1094731421837366,0.13262092399891012,0.1327804287806822,0.1330854636116681,0.14362133586834272,0.17531527979590472,0.19188617850485187,0.19360037218737955,0.19365801612736833,0.19366179767681332,0.1939009428663097,0.19788891414618465,0.19840452906858674,0.20605783993068305,0.2241135755818603,0.22620529719652216,0.2262182994977815,0.22623320151196405,0.22626374411567862,0.23236829457482672,0.23236829457482663,0.23236829457482677,0.23627863403357838,0.2362833638760414,0.23636181068660586,0.23682789811969113,0.2403734135911112,0.2404093070963993,0.2404270126456789,0.2404270293269682,0.24042705827018374,0.24042707756252726,0.24042707770750185,0.24042707783974507,0.2404360228760506,0.24058445569708609,0.24068246896501136,0.24068246896501133,0.24068246896501133,0.24068246896501133,0.24068246896501125,0.24068246896501125,0.24068246896501125,0.24075611736538166,0.24075611736538163,0.24075611736538163,0.2407561173653817,0.2462275068860006,0.2576346811577431,0.257634681157743,0.2668129862268883,0.28862619069372253,0.2886311855174974,0.2886589078932984,0.290350383262322,0.29576790433516964,0.29638147606058984,0.29825324043354245,0.33033809393472946,0.37811279056912095,0.37871258956739917,0.3787319791779816,0.37913425208665175,0.37913429212732075,0.37950526916934535,0.37950526916934535,0.37950526916934535,0.3808966357043533,0.38124953252299865,0.3853988387336984,0.3853990372628605,0.3854000183018279,0.3854024768155221,0.3859481753303987,0.3862039383886735,0.3862039383886735,0.38792609989356763,0.3890278070155786,0.3927377198711185,0.3927536866959357,0.39276641081415264,0.3930345807258916,0.39311798127998443,0.39311798127998454,0.39311798127998443,0.3931179812799843,0.39311798127998443,0.39311798127998443,0.39311798127998443,0.39311798127998454,0.3935297068734235,0.39570316735992694,0.3961417130931827,0.3961495989967758,0.39614984672786857,0.39614986378164374,0.3961498640478064,0.3961498640478074
funnel,5,3,16,0.4221057421820849,5.2833620362791045e-5,16384,6,13635,0.8707323061773764,0.07080131848269665,random,2,0.1295263104027163,0.15905368612910004,0.1645422744965331,0.16796754083797794,0.19399246652119717,0.2124507732813519,0.23588896727983524,0.24135299380389985,0.24370605785324712,0.24370605785324714,0.24370605785324717,0.246174727396003,0.2497708385212121,0.249770838521212,0.2511850964939126,0.25341769041906853,0.2534176904190684,0.25355625964851314,0.253556259648513,0.2643988443608337,0.2643988443608339,0.26602200514854735,0.28460307188920486,0.2855223562217439,0.2855223562217437,0.3043194722827929,0.3043194722827929,0.3043194722827933,0.3110252896837306,0.3110252896837301,0.3110252896837301,0.31172706543605283,0.3117270654360529,0.31172706543605283,0.3117270654360526,0.3117270654360525,0.31172706543605255,0.31192334494510787,0.31208007914106767,0.31208007914106756,0.31208007914106745,0.31208007914106717,0.31208007914106733,0.3127832851781333,0.31278328517813353,0.3127832851781332,0.31282063137203364,0.3128206313720336,0.3128206313720339,0.3128206313720341,0.312820631372034,0.3132296527625773,0.31322965276257764,0.3132296527625776,0.3138502937229515,0.31385029372295115,0.31514141952273633,0.3151414195227365,0.3151619498075169,0.31516719038695523,0.31516719038695523,0.31516719038695495,0.3151671903869548,0.315977747568253,0.315977747568253,0.3159777475682532,0.31597774756825336,0.3159777475682536,0.31597774756825353,0.3159777475682537,0.31597774756825353,0.31597774756825325,0.31597774756825303,0.31597774756825314,0.31597774756825353,0.3159777475682542,0.3159777475682544,0.3159777475682543,0.31597774756825436,0.3159777475682541,0.3160339859875016,0.3160339859875019,0.31603398598750215,0.31603398598750193,0.31603398598750165,0.3160492883293433,0.31604928832934315,0.31604928832934304,0.3160960203319079,0.31609602033190837,0.3160960203319083,0.318897115625868,0.31899263560760216,0.31899263560760244,0.31899263560760244,0.3189926356076025,0.3189926356076028,0.3189926356076029,0.3211776405804103,0.3211776405804104
