topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,3,64,0.9151960945774374,1.3710002314903935e-4,2048,11,2595,0.9902168554955386,0.03536461644768395,nsga2,1,0.5723404840752152,0.6012962181296926,0.6332921108746291,0.6614442423238679,0.6780516523011525,0.7596026399172169,0.7889080855823013,0.7966622758620807,0.800890904780458,0.8124321967953477,0.8418051475907448,0.8448250608135622,0.846664643120452,0.8518154032744092,0.8534063558649396,0.8564112073734093,0.8574130679114129,0.8588962180589584,0.8609487460389121,0.861690654728775,0.8622477517703645,0.8625898042128883,0.862738798210016,0.8632959117235887,0.8634408141677222,0.8636693378651116,0.8637916383106811,0.8640007841039248,0.8641481035906072,0.8642959544889429,0.8643724892683521,0.8645091110310467,0.8646142665104977,0.864793578790263,0.8649612252379726,0.8651243559410182,0.8651762568415893,0.8652494650151404,0.8652643203839226,0.8654069761134994,0.8654259880033323,0.865488443782693,0.8656401832459705,0.8657404532569153,0.8657785950861935,0.8658054127646526,0.8658322216513984,0.8658640295158679,0.8658836626631923,0.8659226714664832,0.8659808703196066,0.8659982801852272,0.8660617006481103,0.8660887412238863,0.8661293855531096,0.8661432516974262,0.8661731519504953,0.8661956643384885,0.8662142367666041,0.8662272906121594,0.8662688104466358,0.8662831468086208,0.8663168279482963,0.8663209388143258,0.8663352788355297,0.8663555229520713,0.8663825292333778,0.8663879349785797,0.8664045197486134,0.8664157749994019,0.8664225812076973,0.8664271798322916,0.8664323157425873,0.8664376511915776,0.8664470903766884,0.866448817362997,0.8664564937364571,0.8664728680048341,0.8664783310782458,0.8664793028871538,0.866480421555185,0.8664858609703785,0.866506539363287,0.8665087083875794,0.8665161759131299,0.8665337606587692,0.8665387805224081,0.8665468930791109,0.8665582483705419,0.8665716946656021,0.8665966973002105,0.8666004557162581,0.8666051028912272,0.8666099097768688,0.8666210440742083,0.866623193674487,0.8666267101167615,0.8666332162376675,0.8666357086654252,0.8666389348089596
random,17,3,64,0.9151960945774374,1.3710002314903935e-4,2048,11,2595,0.9902168554955386,0.03536461644768395,omnioptimizer,1,0.395316111628717,0.5030039561504638,0.5876240200174252,0.654148435512002,0.6905855362066788,0.7322858235553522,0.7692234673862025,0.771975460884832,0.7735792480920735,0.7756283594571473,0.7788989278872179,0.7853536745395472,0.7885186952646216,0.7907534877416237,0.7987010785618126,0.8026086692706783,0.8051836299892811,0.8063943566304514,0.8081849524974196,0.8088567210488715,0.8102632460518814,0.8121134237190561,0.8134436667956817,0.8150236541480964,0.8155198726896851,0.8158160788473666,0.8162073604755855,0.8167250064282012,0.8180565772019498,0.8191414708956586,0.819315499226285,0.8198876975806373,0.8203437371173301,0.8207415659940474,0.8207730285247694,0.8209264499486952,0.8210220185837317,0.8210438980307014,0.8212914799961771,0.8214382982926988,0.8215851206130151,0.8218274517804642,0.8218464441328048,0.8219213159824176,0.8223631209970524,0.8224727887758626,0.822544747438901,0.8226376188889426,0.8227506453342784,0.8228369486925653,0.8230620270932384,0.8231142376093531,0.8231830976512823,0.8232094113718516,0.823226356303892,0.8232488178111944,0.8233174113281343,0.8233894670177898,0.8233977630731952,0.8234128834049494,0.8234393158039107,0.8234503169625053,0.8234699243381832,0.8234745880304609,0.8234858956312398,0.8234970124507668,0.8235468414067308,0.8235709336759698,0.8236330784677797,0.8236464595232648,0.8236549618059038,0.8236715555010196,0.8236853907284395,0.8237270090655942,0.8237310207339922,0.8237674644214108,0.8237865236406623,0.8238021002998077,0.8238298062613185,0.8238400671966498,0.8238489503522368,0.8238647175376458,0.8238739298775893,0.8238799631240096,0.8238896694130177,0.8239095214738336,0.8239162509089598,0.8239275408354381,0.823943666458066,0.8241095030225357,0.8241108204372332,0.8241159931871739,0.8241296276548561,0.8241319254824555,0.8241912394623254,0.8241961671184787,0.8242080415250049,0.8242228712092605,0.8243757317837808,0.8243852407492193
random,17,3,64,0.9151960945774374,1.3710002314903935e-4,2048,11,2595,0.9902168554955386,0.03536461644768395,smsemoa,1,0.5723404840752152,0.5824955118521247,0.6578969124082439,0.6790094892084636,0.7291435815565862,0.7567815653298322,0.778061853306901,0.803329532842098,0.8145006890697511,0.8184851644729202,0.8315214894028679,0.8344284715945264,0.8356003349979569,0.8368739202264409,0.8399270991274114,0.8419688520472856,0.8436163566136077,0.8447772432010824,0.8467647294394179,0.8483301261185169,0.8493495677926439,0.8504930749112974,0.8510959649892738,0.8519455448123878,0.8532039059468386,0.8539858230715575,0.8541424543636551,0.8542716736210675,0.8558052352328241,0.8563577943543393,0.8571940663529697,0.8573047169489901,0.8573898062787445,0.8590996486332979,0.8591759661206158,0.8593270831611,0.8594507113371765,0.8604278034515427,0.8608848104739195,0.861673084245665,0.8617111999286382,0.8629203561915578,0.8629969771317209,0.8630810733581695,0.863128390107672,0.8635842444486217,0.8636852090950604,0.8637321338032568,0.8637987279071275,0.8641265642187063,0.8642664724702563,0.8645032850567294,0.8646828728816186,0.8648218727942113,0.8650696526742879,0.865099580883068,0.8651929449193928,0.865411020008724,0.8654793550025647,0.8655689522694762,0.8656264555875753,0.8657170779360114,0.8658192052736938,0.8659290285913034,0.8659980256053065,0.8660462760107613,0.8661164968953173,0.8661559281440036,0.8661701599636837,0.866209347445747,0.8662279401274597,0.8662493458134333,0.8662820612497293,0.8663189597726222,0.8663394567420042,0.8663549432974038,0.8663746651561022,0.866389078122541,0.8664229486981743,0.866444289034003,0.8664700901682824,0.8664823927002765,0.8665023227396912,0.8665075673317613,0.8665483739319764,0.8665648014981959,0.8666097529575866,0.8666163008001887,0.8666312763765693,0.8666395676868022,0.8666491847692464,0.8666643251044811,0.8666711563290294,0.8666800376390958,0.8666858585262492,0.8667047924948713,0.8667137997277007,0.8667234272799379,0.8667279146767709,0.8667501235491776
random,17,3,64,0.9151960945774374,1.3710002314903935e-4,2048,11,2595,0.9902168554955386,0.03536461644768395,mole,1,0.2831221211218468,0.2831933630015439,0.2963466624593274,0.3604472947165901,0.5081996343265549,0.508199634326555,0.5081996343265551,0.5163154647637714,0.5234227547503528,0.5415574699058918,0.5535580613076666,0.5535748424207708,0.5535897834926886,0.5538824499244579,0.5809645343158332,0.6143683309847366,0.6146423771756129,0.6179062310425966,0.6249465752633522,0.6277969443851792,0.6277971361287916,0.6285513335611745,0.6289960615049879,0.6319912356732875,0.7043850653658976,0.7043850653658976,0.7043850653658976,0.7176820897011444,0.7176820897011443,0.7176820897011442,0.7176820897011442,0.7176820897011442,0.717909276307165,0.7189540563088094,0.7288333723186201,0.7490655214675865,0.7491359748024117,0.7491360782156287,0.7491361110411009,0.7494558586650714,0.7584714773944199,0.7697195104421729,0.8015330367410042,0.8016509421113036,0.8016509421152096,0.8016509421152096,0.8016509421152097,0.8016509421152096,0.8016509421152095,0.8016509421152094,0.8016509421152097,0.8016509421152096,0.8016509421152097,0.8016509421152098,0.80165094211521,0.8016509421152102,0.8016509421152102,0.8016509421152103,0.8016509421152104,0.8016509421152103,0.8180640160839132,0.8260757045629796,0.8434350436933682,0.8652631219755477,0.8653636581027084,0.865484919617701,0.8669276166708575,0.8673524281544329,0.8673524281544329,0.8673524281544329,0.8673524281544331,0.8673524281544331,0.8673524281544327,0.8673524281544324,0.8673524281544325,0.8673524281544325,0.8673524281544325,0.8673524281544325,0.8673524281544328,0.8673524281544328,0.8673524281544328,0.8673524281544328,0.8673524281544329,0.8673524281544329,0.8673524281544329,0.8673524281544328,0.8673524281544329,0.8673524281544329,0.8673524281544329,0.867352428154433,0.8673524281544329,0.867352428154433,0.8673524281544329,0.8673524281544329,0.867352428154433,0.867352428154433,0.867352428154433,0.8673524281544329,0.8673524281544329,0.8673524281544329
random,17,3,64,0.9151960945774374,1.3710002314903935e-4,2048,11,2595,0.9902168554955386,0.03536461644768395,random,1,0.645739841040067,0.6460026675182808,0.6896479964035522,0.6896479964035523,0.6896479964035523,0.6896479964035525,0.7013996434038973,0.7013996434038968,0.7139601192334749,0.7603108384094001,0.7603108384094,0.7603108384094002,0.7659909773812085,0.7659909773812086,0.765990977381209,0.7844787056741401,0.7844787056741406,0.7844787056741408,0.784478705674141,0.8042726854823856,0.8042726854823856,0.8042726854823856,0.8042726854823857,0.8042726854823852,0.8042726854823857,0.8042726854823851,0.8042726854823861,0.8042726854823858,0.8042726854823871,0.8042726854823874,0.8042726854823877,0.8044779860820466,0.8044779860820466,0.8044779860820471,0.8044779860820473,0.8044779860820475,0.8044779860820472,0.8044779860820469,0.8044779860820466,0.8044779860820466,0.8044779860820469,0.8044779860820465,0.8044779860820459,0.8170904336767937,0.819957565369903,0.8199575653699026,0.8199575653699022,0.8199575653699023,0.8199575653699025,0.820977463508497,0.822075532729354,0.8220755327293536,0.8220755327293535,0.8220755327293542,0.8220755327293539,0.8220755327293531,0.8220755327293526,0.8220755327293523,0.822075532729352,0.8220755327293516,0.8220755327293522,0.8220755327293523,0.8220755327293537,0.8220755327293544,0.8223981856172636,0.8223981856172644,0.8223981856172642,0.8255841002038132,0.8255841002038126,0.8255841002038129,0.8255841002038126,0.8269545522574323,0.8269545522574316,0.8270333867046592,0.8270333867046594,0.827033386704659,0.8270333867046586,0.8270333867046575,0.8270333867046579,0.8270333867046581,0.8289589094298159,0.8289589094298162,0.8289589094298162,0.8289589094298149,0.8289589094298144,0.8348250019078681,0.8349342075753716,0.835616872902338,0.8356168729023387,0.8356168729023382,0.8356168729023385,0.8356168729023382,0.8356168729023389,0.8356168729023383,0.8356168729023372,0.8356168729023372,0.8356168729023369,0.8356168729023374,0.8356168729023378,0.8454114020348873
random,17,3,64,0.9151960945774374,1.3710002314903935e-4,2048,11,2595,0.9902168554955386,0.03536461644768395,nsga2,2,0.5505242707091049,0.5535988592312258,0.6047311311932255,0.6270050068895573,0.6752518333729685,0.6930043176839303,0.7006282801603798,0.7461026191667418,0.7607238750678637,0.7651314598004921,0.7802160751111543,0.7821862058247219,0.8018256101692134,0.806073300826921,0.839930787982739,0.8399726034834192,0.8528960294002229,0.8559765846394769,0.8584964950605483,0.8613237667521176,0.8623298319020928,0.8625212672166793,0.8634422938856037,0.8670830230953603,0.8672938395788573,0.868475708844492,0.8703475499400537,0.871385261499641,0.8725746442963239,0.8728086065815265,0.8734703637754476,0.8741173334671961,0.8742170130825583,0.8745786095610454,0.8760253285517013,0.876299501303467,0.8763580045618664,0.876673827795801,0.8767078993847072,0.8770539090627967,0.8771277232609909,0.8773672742256329,0.8775577290891656,0.8776353598569745,0.8779341713176586,0.877977423120401,0.8781004567251561,0.8781625783394877,0.8790560653740208,0.8790981717990106,0.8792662646864264,0.8793515351283255,0.8794262457590899,0.8794722119973187,0.8811262752457809,0.8811922890311108,0.8812580541124816,0.8813252651364747,0.8813418424232383,0.8813728824370317,0.8814021399339832,0.8814392392704339,0.8815712128813715,0.8816529609072157,0.8817338350236313,0.8817522313232177,0.8817913417893439,0.8818326552892706,0.8818690923184724,0.8818987340717641,0.8819158218464862,0.8833666218257563,0.8833728438543925,0.8834281465317992,0.885425666798097,0.885434335144596,0.8854431997276119,0.8854550495713107,0.8858037794559416,0.8858092674989191,0.8858247857275522,0.8858806780957869,0.8876993043877337,0.8877533598660418,0.8877631821342266,0.8878001763110089,0.8907337016509917,0.8913388936277007,0.8914435450057723,0.8916397563781008,0.8917402250754645,0.8921391976188797,0.8922501403857597,0.8924049961588119,0.893524926246449,0.8937103287187568,0.8937612553197084,0.8937746526018553,0.8942333391043052,0.8944414605299248
random,17,3,64,0.9151960945774374,1.3710002314903935e-4,2048,11,2595,0.9902168554955386,0.03536461644768395,omnioptimizer,2,0.5910950764283984,0.6676586624751164,0.6828208023056556,0.6968066303834958,0.7137824659848162,0.7140786406882281,0.7207952773186588,0.7390169258592646,0.740994499220149,0.7515840510157102,0.7797029214922515,0.7831437790312087,0.7957712908836685,0.7988192411612305,0.79996736163626,0.8042251465287571,0.8144705906625302,0.8257132454941053,0.8370644885994702,0.8385027259507574,0.8429190540758722,0.8435091603326914,0.846046851024351,0.8484348689065934,0.8486939881467196,0.8647004533361051,0.8657021203233644,0.8658146305008807,0.8706580107611954,0.8714935941947559,0.8720219804831859,0.8831002450080663,0.8834061384471842,0.8836847544703036,0.8838570379731938,0.883998191626827,0.885340150564494,0.8857164709327621,0.8859462256084367,0.8859870044006835,0.8861202364662226,0.8864040575619672,0.8864401318198558,0.8865352053277105,0.8869767213888817,0.8870110555134056,0.8871055938974279,0.8871660230703964,0.8871834300940007,0.8872715577046589,0.8873037928866573,0.887321698454723,0.8874685620059436,0.8874897719877712,0.887519865044597,0.8876413960439881,0.8876554459446767,0.8876561151790744,0.8876857667182398,0.8877471284645796,0.8877837495906091,0.8878028631253226,0.8887943831185483,0.8888053617443843,0.8888275457609353,0.8888567179797804,0.8888602644802941,0.8888874382864259,0.8889702466101497,0.8897327545824399,0.8897690406544536,0.8898298680432529,0.8898546093518713,0.889900977475088,0.8899080897829305,0.8899453669803545,0.8899502482107238,0.8899638432349877,0.8899827180954628,0.8900103085895712,0.8900679192859822,0.8900701828523262,0.8900810861569587,0.8900876199576382,0.8901012309089665,0.890103459071063,0.8901421969233596,0.8901604961917674,0.8901831016718785,0.8901909104747305,0.8902034720281515,0.8902355529460725,0.8902520644162459,0.8902617467145616,0.8902833534542988,0.8903004381197624,0.8903268057037007,0.8903504637499136,0.8903572480258982,0.89075699936949
random,17,3,64,0.9151960945774374,1.3710002314903935e-4,2048,11,2595,0.9902168554955386,0.03536461644768395,smsemoa,2,0.5505242707091049,0.5955011559450689,0.6265459620155625,0.6313716984215376,0.7031936497281769,0.7280701451374733,0.7300311307637294,0.7320843793826155,0.7330447344957245,0.7440930181645259,0.7441247523062324,0.7534793208430566,0.7538565490383841,0.7543364042712013,0.7543991032102625,0.7546546712277259,0.7555420333680808,0.7562716472174102,0.7564256737395352,0.7566837025964592,0.756904420015933,0.7577247433738337,0.7583525411251376,0.7648340008026745,0.7649068385988662,0.7667300999643355,0.7729071016089979,0.7733836316852855,0.7734284874125078,0.7736871046609769,0.7739540644677029,0.7740047191341861,0.7740620510762471,0.774562801154072,0.77522822994674645,0.77544128788158,0.7846375858488711,0.7851264563980301,0.7852962620998885,0.7868586819971779,0.7893436393380825,0.7894481524964355,0.789553491899366,0.7933012666061533,0.7933352555981622,0.7934277467664369,0.7934457274185699,0.7934582883907483,0.803847629949309,0.8038593083404441,0.8040107347000557,0.8040521858493767,0.8045778102156121,0.8106026470461625,0.8106167722913056,0.8106874134063355,0.8107003474194848,0.8113207021924373,0.8113444492465879,0.8147313169469075,0.8148755819192862,0.8149159274710138,0.8151278310712493,0.8151396251833399,0.81514974878016,0.8151807075938803,0.8237662341575649,0.8237776442801997,0.8238432335634636,0.8239111601009872,0.8239189377449356,0.8247984267788399,0.8248514814160806,0.8364809580944638,0.8365238097697826,0.8381021708725178,0.8390277704948399,0.8391323447709185,0.8394445279620468,0.8397229269499923,0.8398502536897678,0.8399087271086954,0.8400365314130589,0.8400447198639984,0.8401340435199711,0.840171898390884,0.8401776423402936,0.840226279231737,0.8411735928009948,0.8411843837986746,0.8412155177030475,0.8413309031161154,0.8413712771164998,0.841432745118144,0.841554104570354,0.8416222292552746,0.841692637984068,0.8417110927471735,0.8417379385863748,0.8417476452173991
random,17,3,64,0.9151960945774374,1.3710002314903935e-4,2048,11,2595,0.9902168554955386,0.03536461644768395,mole,2,0.42752018880076403,0.4298881061439161,0.43646212973913906,0.4538138501393347,0.5246380806246208,0.5259941655358961,0.5415363387867855,0.5673311409906394,0.5689991477725667,0.5690033874277721,0.5703837998896981,0.5706564859725365,0.5708408765112573,0.5969302799873656,0.5974351613083234,0.5976032758717018,0.6005620021552742,0.6019030201603002,0.6019030201603002,0.6019273477606102,0.6019273477606102,0.6019273477606102,0.6019273477606104,0.6019273477606106,0.6019273477606109,0.6019273477606106,0.601990054930589,0.6020274532975913,0.6021610994313296,0.602161099655846,0.6494876491927636,0.672547932231248,0.6727481297105992,0.6727826343328819,0.6764094750918594,0.6793187864560236,0.6793208907047935,0.6793218517327214,0.6793218517327215,0.6793218517327215,0.6793218517327215,0.6793218517327215,0.6793218517327219,0.6793218517327219,0.6793218517327219,0.6793218517327219,0.681943958641964,0.6848252048569866,0.6939717796838271,0.6979853353660201,0.6987079101408571,0.6987093243211,0.6987093510997113,0.6987093738435124,0.6987093860066287,0.6987093869301023,0.6987093871068935,0.6992041711131295,0.7008402835715307,0.7008432677936194,0.7008432677936194,0.7008432677936194,0.7008432677936194,0.7008432677936194,0.7008432677936194,0.7016369383718767,0.7016825179520116,0.7021489141924048,0.7022510986663689,0.7134420867393352,0.7134420867393352,0.7134420867393352,0.7134420867393352,0.7853084812290442,0.7889185471226551,0.7933309747399219,0.8025332136568432,0.8081568387883505,0.808195608439707,0.808195608439707,0.808195608439707,0.8106685961990902,0.8169415333113274,0.8412360885936415,0.8420407218673597,0.8420605469825475,0.8420605469825477,0.8420605469825477,0.8420605469825477,0.842864672192041,0.8434417340707094,0.843682861870223,0.843702064358093,0.8437022161539938,0.8437022219368997,0.8437022219368999,0.8437022219368999,0.8437022219368999,0.8437022219368999,0.8437022219368999
random,17,3,64,0.9151960945774374,1.3710002314903935e-4,2048,11,2595,0.9902168554955386,0.03536461644768395,random,2,0.609070584216548,0.6347824463099782,0.6347824463099784,0.6435561740633599,0.6435561740633602,0.6474258261306859,0.6691722059683493,0.6692202191619235,0.7241190404673827,0.724119040467383,0.7241190404673822,0.724119040467382,0.7287292449310865,0.728729244931086,0.7287292449310858,0.7287292449310856,0.7287292449310863,0.7575571107124249,0.757557110712425,0.7575571107124258,0.7603049646194125,0.7603049646194128,0.7640725315159147,0.785059345072218,0.7850593450722174,0.7850593450722179,0.7850593450722181,0.7850593450722191,0.7850593450722196,0.7850593450722205,0.7850593450722194,0.7850593450722194,0.7850593450722186,0.7850593450722186,0.785059345072218,0.7850593450722181,0.7850593450722184,0.7861090532957192,0.7861090532957188,0.7861090532957191,0.7861090532957197,0.7861090532957203,0.7861090532957203,0.7861090532957197,0.7970628626923041,0.797062862692304,0.7970628626923042,0.7970628626923051,0.7970628626923051,0.7970628626923048,0.7970628626923041,0.7970628626923048,0.7970628626923051,0.7970628626923043,0.7970628626923044,0.7970628626923046,0.7970628626923051,0.7970628626923043,0.797062862692304,0.7970628626923035,0.7970628626923032,0.7970628626923029,0.7970628626923029,0.7970628626923026,0.7970628626923036,0.7970628626923043,0.7970628626923051,0.7970628626923059,0.8015288996971514,0.8015288996971517,0.8015288996971516,0.8015288996971519,0.8015288996971512,0.8015288996971508,0.8052395120159498,0.8052395120159496,0.8052395120159489,0.805239512015949,0.8052395120159493,0.8052395120159496,0.8052395120159499,0.8052395120159501,0.8052395120159496,0.8052395120159493,0.8052395120159497,0.8052395120159493,0.8052395120159496,0.8052395120159505,0.8052395120159509,0.8097120076632864,0.8097120076632869,0.8097120076632868,0.8097120076632869,0.8097120076632865,0.8097120076632865,0.8097120076632864,0.8097120076632865,0.8100535159758888,0.8100535159758888,0.8293247606098709
