topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,16,5,64,0.5977328291666426,6.26203979963158e-5,16384,5,12326,0.8386360229741548,0.04560195013280627,nsga2,1,0.04158995536097389,0.06778094583583388,0.12674657211851523,0.14275552988695372,0.17749808294360087,0.2021327563753439,0.21922162866935255,0.2836334954439763,0.28853333620424093,0.3222669817119321,0.37308697319950795,0.4057865064517426,0.4088576498430892,0.4367202937528226,0.4471930162722054,0.4570184090104572,0.46694454491478166,0.47319502328234875,0.4797429794183157,0.4848086710882064,0.48902569872274476,0.49846938098474525,0.5010969461758472,0.5057618953017262,0.5079107019326339,0.5123744365882332,0.515793130499777,0.5208883232680341,0.524219118638399,0.5252858008864344,0.5291870747257182,0.5329462358092028,0.5379066493116498,0.5415732889448007,0.5447719519999619,0.546225873334002,0.5478484594235059,0.548188796401504,0.5488635364386173,0.5494776090643363,0.5521479271351991,0.5531052662295949,0.5543235642713629,0.5556013584984837,0.5571794552106997,0.5591006642061122,0.5596125817126171,0.5599937921369771,0.5603374375334699,0.5604434806056953,0.5613875285676213,0.5619499810664168,0.5620836665848354,0.5630763486037518,0.5651960832407175,0.5652349858909511,0.565859308232785,0.5664588127424636,0.5664838826255627,0.5666628308497936,0.5667846246063548,0.5674803165045361,0.5675571135089357,0.5679925517056552,0.5682864806291782,0.568898487459874,0.5698169066943475,0.5699080200960033,0.5704898051563677,0.5710042296531979,0.5712118746454554,0.5717190027593445,0.5718343344314767,0.5724057940635708,0.5724976801592964,0.5725979422122337,0.5727588546598232,0.5729129402943857,0.5730436056308347,0.5731571826524248,0.5732361754229276,0.5735793749875007,0.573580319473243,0.5738367323787739,0.5738925646915803,0.5749108721049786,0.5749537697842051,0.5751204430118696,0.5752907659158487,0.5754841564769593,0.5766356368208606,0.5766776255382485,0.5767926858146853,0.5768388904695724,0.5771138337872993,0.5771921493845966,0.5772126385146923,0.5773211630419318,0.5774030844144776,0.5775182794472594
funnel,16,5,64,0.5977328291666426,6.26203979963158e-5,16384,5,12326,0.8386360229741548,0.04560195013280627,omnioptimizer,1,0.08232330438390778,0.0902833352117529,0.1079001372365229,0.12212194193055691,0.14496388715862157,0.15002659606332486,0.1723833287478327,0.18234163895630573,0.22420917729657572,0.24529261176327147,0.24874642414320416,0.2620522456136438,0.28622017908414454,0.31677374450184553,0.32026746942812323,0.3315461617356007,0.3507442674047155,0.35215821382086615,0.3869046686345624,0.39158653239372454,0.40669483575836213,0.425425095600516,0.43810899627658184,0.4516473115267466,0.45946707326570946,0.46516495530632535,0.4809989083945548,0.4917889151939929,0.49784142039307433,0.5097832229428944,0.5178782033780612,0.521980962030298,0.5275544281210408,0.5305087455359309,0.5338090596323618,0.5364246306904088,0.546569806404531,0.5482051335768606,0.5525715285535301,0.5538260942305382,0.5564607646193936,0.558660244047345,0.5624211864717441,0.5635963104077474,0.5665905445905922,0.5685070823921823,0.5688744697598931,0.5694948739354443,0.5700636118178676,0.5707428674881035,0.5713110380487731,0.5714864752185285,0.5721340854177909,0.5730062681038582,0.5737014508429276,0.5740838585189051,0.5744026290378692,0.5748182863654903,0.5750142373062418,0.5757621835075012,0.5759625527425408,0.5761895993988162,0.576384470388872,0.5770302020777446,0.5771789286843291,0.5796987383404919,0.5800225665259953,0.5802583651452244,0.5805344589074609,0.580856238453329,0.5808707353959073,0.5810983777334968,0.5814771631884915,0.5815668216858819,0.5816898901794374,0.5817840151345063,0.5818738913011696,0.5819949535032833,0.5820945257929512,0.5821837796994189,0.5823381639142912,0.5824544811823441,0.5825968423631421,0.5826981045417388,0.5828462071674981,0.5829927700448525,0.5830693400821931,0.5830979232105155,0.5831805030065681,0.5832551311196561,0.5833002749124289,0.5833258719773058,0.5834023883231203,0.5835399010560106,0.5835739135905725,0.583793124594389,0.5838560766741688,0.583915628560077,0.583950156567445,0.5840097395681771
funnel,16,5,64,0.5977328291666426,6.26203979963158e-5,16384,5,12326,0.8386360229741548,0.04560195013280627,smsemoa,1,0.04158995536097389,0.08447461795126995,0.1194857054700679,0.15343725943217976,0.24632151886513132,0.254925060357264,0.28482091908701557,0.2938276770296171,0.3142707933301417,0.34253301271369124,0.36457424061876237,0.37439034523337794,0.42208234162210484,0.430607102411393,0.4421685520287046,0.46026216266037123,0.4683430523913934,0.4732170910476909,0.4747617180603175,0.4771822252622314,0.48352903562070865,0.48435008557616777,0.48726800759463423,0.4882031884679275,0.4892089336773505,0.4926261545692318,0.493493411506607,0.49478672549916697,0.4989950399588229,0.5004152313650463,0.5010378238369575,0.5016923927533221,0.5022594281120245,0.5030619474424411,0.505178504412029,0.5054257226726322,0.5056043778945123,0.5057790223443512,0.5060368768721788,0.5065208063202377,0.5067416939812357,0.5069156739377899,0.5070099047706347,0.5070685657543895,0.5072686254347892,0.5095696235047888,0.5098513409075782,0.5099973340824961,0.5102553986170857,0.5110058966427754,0.5168675141401301,0.5173283831483596,0.5181614979278547,0.5183485228393535,0.518440223461072,0.5185382144916022,0.5186794064233304,0.518795500676606,0.5189463070091346,0.5192368929878874,0.5196179690253158,0.5196630917331116,0.5199747633922756,0.5202004676371911,0.5202845654473535,0.5203848629173915,0.5205054898110141,0.523092887161719,0.5240543942051967,0.5241316529927871,0.52728008211147,0.5274859812884201,0.5275344759686549,0.5275662946940063,0.5276094978128689,0.5276764534114379,0.5276876334009002,0.5277154083423895,0.5277884493680074,0.5279220670112863,0.5280103502727942,0.5281155388781132,0.5281420075854547,0.5281744510466232,0.5285163885560711,0.528541337952928,0.528593267218852,0.5286576531164909,0.5286718008066008,0.530069027512021,0.5301224773633689,0.530167725118268,0.5301862687194846,0.5306176269987144,0.5306443135599013,0.5330200020595337,0.5330385723529449,0.5330556129836002,0.5330762224836794,0.53433931343389
funnel,16,5,64,0.5977328291666426,6.26203979963158e-5,16384,5,12326,0.8386360229741548,0.04560195013280627,mole,1,0.023357161522529726,0.023371539788017266,0.023446864644829958,0.023996408315713584,0.024598475044467626,0.025729182883898954,0.027758424860898464,0.03382581312149687,0.03382581312149688,0.03382581312149688,0.03382581312149689,0.05694652314346205,0.06158812365701423,0.06158812367724867,0.06158812367724867,0.06158812367724867,0.06406831440913636,0.07068721430819098,0.08471885252930884,0.09664402396153943,0.09861815811240782,0.09866073727376229,0.09866256597572814,0.09866523250511341,0.09869390712213913,0.0987674718073786,0.10344660553840253,0.11029818033128508,0.12461920371872383,0.1537147774511834,0.15375547244155513,0.16478799595992238,0.16493166905390003,0.16726415055257648,0.16726417402962995,0.16761971241046042,0.16793346930153494,0.16795212838499687,0.1679586516674157,0.16795885287453022,0.16795885398663926,0.16795960254329972,0.16795973448170098,0.16799980780196724,0.16878659052168188,0.16959510013139464,0.1740577011348063,0.17871695881232502,0.18425539242207523,0.1940222337644673,0.1941380902620925,0.19413968768639828,0.19415785870800734,0.19512906999627955,0.19956627407418057,0.2032217992028632,0.2046503722551332,0.20607122168587758,0.209542211281049,0.20998793993193807,0.2105490932915492,0.21187562969271953,0.21270894666543524,0.21288015422551015,0.21289610233953055,0.21289676644194772,0.21289677371613927,0.21289677371616703,0.212896773716167,0.21289677371616694,0.21289677371616691,0.212896773716167,0.212896773716167,0.21289677371616697,0.21289677371616694,0.2128967737161669,0.21289677371616686,0.21289677371616691,0.21289677371616694,0.2128967737161669,0.2128967737161669,0.2128967737161668,0.2128967737161668,0.21316379356129406,0.21349782358026148,0.21351219083393486,0.2135123403382879,0.21351240937636268,0.21351243033831097,0.21351243606381234,0.21351243793450778,0.21351243803255615,0.21351244215834142,0.21380823119703488,0.2156777106741552,0.21788871214939814,0.220285291416883,0.22030357531181646,0.22030426261720523,0.22030426264480607
funnel,16,5,64,0.5977328291666426,6.26203979963158e-5,16384,5,12326,0.8386360229741548,0.04560195013280627,random,1,0.06324254944044384,0.0667535783221728,0.06950325029575889,0.0779015065570875,0.09254150244824126,0.09276134365805838,0.09539649439309046,0.14161754050963093,0.14386434089716776,0.14386434089716793,0.143864340897168,0.1717876578787711,0.17178765787877104,0.17178765787877107,0.17284198969502518,0.17284198969502523,0.17284198969502512,0.17284198969502512,0.1728419896950252,0.17284198969502523,0.17284198969502523,0.17284198969502534,0.17284198969502532,0.17284198969502537,0.17284198969502518,0.19211299252103425,0.1960350764188731,0.19603507641887313,0.19603507641887313,0.1979118532310151,0.19791185323101504,0.1979118532310151,0.1979118532310153,0.19791185323101534,0.19791185323101537,0.1979118532310155,0.1979118532310154,0.19791185323101532,0.19791185323101523,0.19791185323101526,0.19791185323101534,0.1979118532310153,0.19791185323101532,0.19791185323101532,0.197956437583586,0.19795643758358594,0.19795643758358594,0.1979564375835859,0.19795643758358597,0.19795643758358578,0.19795643758358597,0.1979564375835858,0.19795643758358572,0.19815463348803158,0.19815463348803145,0.19815463348803172,0.19815463348803175,0.19815463348803175,0.19815463348803167,0.19815463348803186,0.19815463348803175,0.19849926401187418,0.19849926401187404,0.198499264011874,0.1984992640118741,0.19849926401187407,0.19849926401187398,0.1991079118188685,0.19910791181886847,0.19910791181886855,0.19910791181886847,0.19910791181886844,0.19910791181886842,0.1991079118188684,0.1991079118188683,0.19910791181886822,0.19950631424675305,0.19950631424675297,0.19950631424675289,0.19950631424675294,0.19950631424675297,0.19950631424675286,0.19950631424675294,0.1996301780293503,0.19963017802935046,0.19963017802935032,0.19963017802935032,0.19963017802935024,0.1996301780293504,0.19963017802935065,0.19963017802935068,0.19963017802935076,0.20193776424713836,0.20193776424713847,0.20259284117053933,0.2025928411705394,0.2095340255569905,0.2095340255569906,0.20953402555699055,0.20953402555699038
funnel,16,5,64,0.5977328291666426,6.26203979963158e-5,16384,5,12326,0.8386360229741548,0.04560195013280627,nsga2,2,0.04598415650780811,0.049606417242170714,0.07716612346995276,0.09254273480271888,0.1077061790202212,0.11603186657684186,0.13173476411068963,0.16130195233810338,0.17431983657800532,0.22158046234623288,0.24628724024249365,0.2861543495882712,0.2906563149374067,0.32262312828591455,0.3439905327214736,0.3703696306858632,0.38036608841082314,0.3971158974164975,0.4244400762449647,0.4261454850580313,0.43384278314596564,0.43460466150667865,0.44781919751239807,0.4593738317988054,0.48649317987455976,0.4948537401064957,0.4965839081788349,0.5020312266000472,0.5050466934351583,0.5112270032851923,0.5164657332569578,0.5206070263681818,0.53171016065194,0.5366752143924424,0.5382675111027733,0.5397170199882804,0.54234239921802,0.5438711078359044,0.5468336107662836,0.5513505715476361,0.5531258541294886,0.5549416742542168,0.5571535704498928,0.5576112032342799,0.5596816874523701,0.5603971425197455,0.56422166099137006,0.5649196333533996,0.5663138235884329,0.5674614268283422,0.567699857293179,0.5685445119406615,0.5695028128129694,0.5696867310005007,0.5698713467767664,0.5711714471077719,0.571786346073958,0.5720705730386431,0.5727620537512109,0.5732862844644381,0.5742697053015149,0.5744124399458905,0.5749434499843847,0.5753410374631068,0.5756489248208586,0.5760723281016736,0.5762926918567584,0.5764750630654758,0.5765875546448216,0.5767219290894101,0.5770755228739249,0.5772110781345516,0.5777737401574395,0.5779059449058991,0.5779540684114013,0.5782585532209377,0.5786920726259714,0.5787915193069954,0.5793357615248649,0.5794829604686111,0.5798601014596807,0.5800196530734467,0.5801894478940668,0.5802482378955311,0.5803142531735379,0.5803513563439764,0.5803697151879682,0.5804033303620763,0.5805664004835132,0.580874271243442,0.5809547989189364,0.5810496784970876,0.5811269796539631,0.5815297171221245,0.5817470269977426,0.5819056498729094,0.5820679783818331,0.5822733650679506,0.5823744232124237,0.5824773352065041
funnel,16,5,64,0.5977328291666426,6.26203979963158e-5,16384,5,12326,0.8386360229741548,0.04560195013280627,omnioptimizer,2,0.059761259853975894,0.08873156993598985,0.09157042513889861,0.10539173696971858,0.11613809631670417,0.12000623446043554,0.13409765227620155,0.14250182297796968,0.14978520228230177,0.21210247582839747,0.23342496059761533,0.2567417831761067,0.2701311686097098,0.28863685157560415,0.3479176606798637,0.37631261924089543,0.3954218845721662,0.4272546714269878,0.44261682999392205,0.45755331458416704,0.46611188665412007,0.4777668047738128,0.4841087154484226,0.49149052233617035,0.4948591969072816,0.4984177922925438,0.5056652006017933,0.5089707655971552,0.5107560279256375,0.5144093525698019,0.5167266979203284,0.5190046922607654,0.5209378098936794,0.5227140663800992,0.5242477368126591,0.5247460067292496,0.5252185480132926,0.5258236868189903,0.5262748768820606,0.5268496605009525,0.5275199997433151,0.5280738969743143,0.528962272109014,0.529194617666736,0.5299490152079128,0.5302982530362316,0.5306866489234313,0.5308108118378738,0.5312152628477607,0.531424316175253,0.5317953533371451,0.5319498587790128,0.5322690487729551,0.5331038616103374,0.5333405822626517,0.533845910534307,0.5340921228201801,0.5342268182939652,0.5344921973136184,0.5345627183464269,0.5348101707629672,0.5348933077186362,0.5350213899435374,0.5350762032264418,0.5351812613928191,0.5352830399062026,0.5353295297417016,0.535366727392372,0.5354360307822835,0.5354929830595725,0.5356157923453972,0.53566260630577,0.5357142188977956,0.5357824496460156,0.5359529040881539,0.5360505287518392,0.5360928723949029,0.5361451074138894,0.5362086293017561,0.5362905654135242,0.5363079874229114,0.5363814588518194,0.5364508576605083,0.5364870373876677,0.53653651858583,0.5365615180710837,0.5365777650479453,0.5366262439495932,0.5366547265051668,0.5366765191862447,0.5367527235294123,0.5368038617352775,0.5368321915529414,0.5368996670375906,0.5369413109062903,0.5369549184533173,0.5369921147593953,0.5370070819808793,0.5370240643435994,0.5370556311470708
funnel,16,5,64,0.5977328291666426,6.26203979963158e-5,16384,5,12326,0.8386360229741548,0.04560195013280627,smsemoa,2,0.04598415650780811,0.05523355558118882,0.0890848760740956,0.09857352491313012,0.12187359650455137,0.13772109101137897,0.14297479176722927,0.16541838903623238,0.16566130565476098,0.17123937054071944,0.21061053342713495,0.21794233838508367,0.22288843253146146,0.22676182795739513,0.24318183176587993,0.24607059671342912,0.2793411221503897,0.283265646264582,0.28640001206389554,0.29021683087150024,0.29465155756265093,0.2980582875970407,0.30061263931398224,0.3034534629486645,0.3037891108247942,0.3051743910394233,0.3064905888525909,0.3078930080244319,0.3083232705084209,0.30939891434650124,0.3104271920824545,0.31520301070965007,0.31584549527639944,0.31702115174187834,0.31864051118148096,0.31905003705073853,0.3195805719222769,0.3228377810283947,0.33112554376900843,0.33459005894063143,0.33661437165715596,0.33675657968568057,0.3368464981920099,0.3369824705890967,0.33705893270501575,0.34074138164472983,0.3428224614384757,0.34460252366599453,0.3455541200869897,0.34820806634367024,0.3490245032029108,0.34934951993223723,0.3499366110331219,0.3500165982462929,0.3503489878111528,0.3508265137669181,0.350935023102589,0.3511799393286595,0.35124657018128314,0.35327227536539657,0.3533407944806426,0.3537296295494837,0.35421625983116756,0.3543842132505095,0.35488899309755867,0.3556853319525409,0.3557076413238065,0.3558605459764629,0.35601118821360217,0.35613159528478244,0.3562470156034442,0.3563323832829837,0.35640650954388814,0.3565419164705922,0.35750580406612825,0.35753544465724846,0.3576066509402756,0.35769426767309515,0.35774020055396716,0.3580248525529357,0.36084261273908236,0.36092723561677326,0.3609976025611664,0.3612965026051448,0.36131318981040533,0.3614473095645174,0.3617738720507229,0.36194639112870003,0.36220313082629185,0.3622276696594612,0.3623050847524415,0.3626604969126625,0.36269969185627865,0.3627381057598437,0.3627917916092205,0.3628072605705122,0.36285356498751664,0.36353268323780713,0.3643598919369853,0.3649279943448952
funnel,16,5,64,0.5977328291666426,6.26203979963158e-5,16384,5,12326,0.8386360229741548,0.04560195013280627,mole,2,0.1415188888209559,0.14850109281229895,0.1488034382998664,0.1509026190368009,0.15800218699222396,0.16722724178968149,0.18485499548699852,0.21687256764298718,0.2547597085550816,0.25524517317917295,0.25528409990574774,0.25531567008648137,0.25531905398695687,0.25532031153553403,0.25532055470839055,0.2553205817766532,0.255520342227296,0.2582134855116931,0.26727229295274935,0.27877999796659597,0.2986108701006116,0.31535280909783664,0.3156742092875539,0.31567832734743595,0.3156788737571654,0.31567892059924235,0.31567892059927094,0.3156789205992708,0.3156789205992709,0.3156789205992709,0.31567892059927083,0.31567892059927083,0.3156789205992709,0.3176835519794976,0.3177138532030619,0.3185879170931701,0.3185911362407326,0.31866310752576654,0.3186632350490551,0.3186698358973955,0.318669848446689,0.31866995936227405,0.3186699595971696,0.31866997947795855,0.31866997950766757,0.31866998884521525,0.3186699893334779,0.31866998933394136,0.3186699893339413,0.3186699893339413,0.31866998933394136,0.31866998933394136,0.31866998933394136,0.3186699893339414,0.3186699893339414,0.31866998933394136,0.31866998933394136,0.3186699893339414,0.31866998933394136,0.3186699893339415,0.3186699893339414,0.31866998933394153,0.3186699893339414,0.3186699893339414,0.3186699893339416,0.3186699893339414,0.31866998933394136,0.3186699893339416,0.31866998933394153,0.31866998933394153,0.3186699893339416,0.31866998933394153,0.3186699893339416,0.3186699893339416,0.3186699893339417,0.31866998933394175,0.31866998933394186,0.3186699893339417,0.31866998933394164,0.31866998933394164,0.3186699893339417,0.31866998933394175,0.3186699893339417,0.3192560661809076,0.31925817218757996,0.3194869531992715,0.31948695549111444,0.3194887204048981,0.31948872259145905,0.3194887239354467,0.3194887239372361,0.31948872393724737,0.31948872393724737,0.31948872393724753,0.31948872393724753,0.31948872393724737,0.3194887239372474,0.3194887239372475,0.31948872393724753,0.3194887239372475
funnel,16,5,64,0.5977328291666426,6.26203979963158e-5,16384,5,12326,0.8386360229741548,0.04560195013280627,random,2,0.06434260326337961,0.06460556608751791,0.09460082405892983,0.10259342399181767,0.11269745230302863,0.11338577591994708,0.11338577591994714,0.11439697048903472,0.11795552692672208,0.12067098097539965,0.12067098097539952,0.12067098097539952,0.12067098097539951,0.12067098097539956,0.12798827748203592,0.127988277482036,0.127988277482036,0.12798827748203595,0.1279882774820361,0.127988277482036,0.12808099472599221,0.12808099472599221,0.12808099472599227,0.1280809947259922,0.14269410889309736,0.14269410889309736,0.14543096295276917,0.1698254395200916,0.1698254395200915,0.16982543952009152,0.16982543952009155,0.17059735905010934,0.17059735905010942,0.1705973590501094,0.17059735905010942,0.17059735905010953,0.1705973590501096,0.1705973590501094,0.17059735905010942,0.17059735905010928,0.17059735905010906,0.170597359050109,0.17059735905010906,0.17059735905010898,0.1705973590501089,0.17059735905010892,0.17059735905010887,0.1705973590501089,0.17059735905010862,0.17059735905010875,0.17059735905010887,0.17059735905010878,0.17059735905010867,0.17059735905010867,0.17059735905010862,0.17059735905010853,0.17174237155593672,0.17174237155593658,0.17174237155593647,0.1717423715559366,0.17277926106530683,0.17277926106530683,0.17277926106530683,0.17277926106530667,0.17295733551605247,0.17295733551605252,0.17295733551605263,0.1747819484663155,0.1747819484663155,0.1747819484663155,0.17478194846631562,0.17478194846631578,0.17478194846631567,0.17478194846631545,0.1747819484663155,0.17758460889682737,0.17759477593359058,0.17759477593359058,0.17759477593359047,0.17759477593359047,0.1775947759335903,0.17759477593359035,0.17759477593359052,0.17759477593359058,0.1775947759335907,0.17759477593359052,0.1775947759335903,0.1775947759335904,0.1775947759335903,0.17759477593359024,0.1775947759335902,0.17759477593359024,0.18284458908714513,0.18284458908714513,0.18284458908714524,0.18284458908714518,0.18284458908714518,0.18284458908714502,0.18284458908714518,0.1848166864711772
