topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,16,10,8,0.22096361564863629,1.0343129784692871e-4,8192,4,5663,0.9646577384733922,0.02694534281822379,nsga2,1,0.003116496271816041,0.00366426315700766,0.005164317754266944,0.006785376705388328,0.0070812237461791525,0.00853459961228712,0.011887967133532728,0.01256645450567517,0.013390914960621489,0.013812381508348695,0.019625539649049634,0.01981700030432082,0.021238419032762756,0.023455254474817274,0.02518812596308414,0.02813150894040971,0.028216567078231867,0.029184726158282267,0.02967095933804041,0.04055793388112197,0.04163625159572228,0.04553670683305832,0.04800873741006654,0.06051613579759827,0.061685874761876876,0.07112008099943654,0.07243631911355627,0.07420856972983625,0.07647721432701611,0.07735104263949033,0.0808341502293913,0.08354084579132463,0.08374281260630105,0.08527828065086207,0.08529119555220159,0.08765931583534901,0.08857936450025033,0.0898393384249904,0.09174936875380355,0.09495851438595872,0.10073400561737396,0.1044372150781707,0.10452652177532848,0.109994235430727,0.11462333474492313,0.11882103194215533,0.11915841494212656,0.12000853418350031,0.12480998495845914,0.1250518242109002,0.12767582533425723,0.12772104920234656,0.12875410191543568,0.12904705945935513,0.12948116451376981,0.13056215159181137,0.13158469598768419,0.1317904961275844,0.13294689921698813,0.1395238017569454,0.14052734799446687,0.1414290340946445,0.14196442528048742,0.14200265096153986,0.14221148248799012,0.14222492403790232,0.1425308327536242,0.1425586444342516,0.14307187126023643,0.1431363206333035,0.1431525317487349,0.14323181613146654,0.14395667590673586,0.14432396441782483,0.14519665399261183,0.14595231546093396,0.14621689378041952,0.14667217564357982,0.14701406944193865,0.1471982291846975,0.14724493197272717,0.14767605029314956,0.14784909413788114,0.1482669994499676,0.15175550399200302,0.15228525884976415,0.15260055599799593,0.15288073748652312,0.15479175367895637,0.15491630769622347,0.15519226469581868,0.15526961190854124,0.15546170756369118,0.15611000645366513,0.1565775492089551,0.15664559201314898,0.15666403316144178,0.15697804650968455,0.15704341139660083,0.15720419301585759
funnel,16,10,8,0.22096361564863629,1.0343129784692871e-4,8192,4,5663,0.9646577384733922,0.02694534281822379,omnioptimizer,1,0.003421497400761251,0.0035177641036011485,0.004164990812780747,0.004489895524114996,0.005711630412093391,0.007778623192045505,0.008880192007185202,0.009373654954668917,0.013234924361571391,0.013398218252422744,0.01462541874616278,0.016174759885414128,0.01805949559449291,0.01836094499654789,0.018577785148677296,0.01932195597955525,0.021711689158045954,0.02572977244016438,0.026177969943032,0.02814929480296585,0.028877850981668306,0.03124670232146906,0.03454916638768513,0.0362094346444578,0.03806974221813637,0.0386383242393012,0.0426986889783649,0.045128791349581504,0.04854481479604281,0.04937729069557402,0.05116309606695235,0.052356264985001205,0.06116227777423186,0.061808119016259766,0.06364456872416703,0.0647479777909833,0.06608327932337368,0.06714250032527205,0.071267952200497,0.07193689956965746,0.07216769946521588,0.07438077190397986,0.07639274311482873,0.08023023362228915,0.0805962237059214,0.08196645548939674,0.08966099583124335,0.09124931467623214,0.09355633036505819,0.09684452745538752,0.10373212242818794,0.10555593244107761,0.10936244163502402,0.1144251508470655,0.1166971636517714,0.11857910074854969,0.1202278281968162,0.12169852716016545,0.12638164397778576,0.1272014734616599,0.12926181332855688,0.12972428188813115,0.13083756775437802,0.13185199063211714,0.13705148920620816,0.13741097427363963,0.1379480112874251,0.13942797243572286,0.1395329413285858,0.14118520757680703,0.14205260107127338,0.14265398532289425,0.14291639670454367,0.1449877532940071,0.14563571619815802,0.14657487048710016,0.14773289422789324,0.1483652310075096,0.1487999121718619,0.14909446532335216,0.14937430306943714,0.14942325811320897,0.14981373104843115,0.15211813057950027,0.15309417945957848,0.15347311971989203,0.15444535844131738,0.1545572833130571,0.1547124259051844,0.1552530783523753,0.15568560924296862,0.155894440296738,0.15686082390168518,0.15726550992769303,0.1583880560312469,0.1586006391845276,0.16325935233193645,0.16332488696270953,0.1638823926030794,0.16430983389614015
funnel,16,10,8,0.22096361564863629,1.0343129784692871e-4,8192,4,5663,0.9646577384733922,0.02694534281822379,smsemoa,1,0.003116496271816041,0.0035970367211636944,0.005342470676520995,0.006723328597000196,0.010158988713223634,0.011043587180141487,0.011479965921724924,0.013059766976251047,0.013963929907301921,0.014662319081973105,0.015300699151880445,0.016392492239310653,0.016902199645600385,0.01795500005709953,0.02087505721239427,0.02392393987747731,0.027308793161784986,0.0282359604101014,0.031467563211432424,0.034392563639450736,0.03925441434888309,0.04041373188558689,0.041802591724100474,0.04334157908430909,0.048419047196130945,0.051146666773871204,0.05572906265035322,0.05761262795796015,0.06150759883753987,0.06266992918996182,0.06884057760721375,0.07365079742765483,0.07910771483569147,0.08049702568019888,0.08312804439302211,0.08668918202428559,0.09094239549915989,0.09431215446241858,0.10447793412685563,0.10771161354766581,0.11046386789117463,0.11173783577891638,0.11479151597299897,0.11818470765502596,0.11908834548424653,0.12065775575708511,0.12253327412077891,0.12284670479416293,0.12357554427493077,0.12395824504112356,0.12401632546242744,0.12437347596159071,0.12457357701085772,0.1247540440901688,0.12493407658793801,0.12500978359143836,0.12521139226064304,0.1254717722244976,0.12810240165255307,0.1281814579338978,0.12826878939065897,0.12849848275850634,0.12858859073324294,0.12887541899011137,0.12897528615307544,0.13031001367784042,0.13039623598950587,0.13044470516118348,0.13097540771264762,0.13120950577967175,0.1312542611621152,0.1314317181996588,0.1315162046232929,0.13159080757475058,0.13228418265365594,0.13234621236707855,0.13283445942055216,0.1328988785105585,0.13306765745795374,0.13315072501926023,0.13327909037421407,0.1350209599328261,0.13510004180508195,0.13519318123718266,0.13557760799770124,0.13607670743263323,0.13634171563296277,0.13640239376114238,0.13644152932166648,0.13651764423248958,0.1365404839308531,0.13729005284867118,0.13739129788487525,0.13744508290052115,0.13751892837324753,0.13754809945463287,0.13761576380874674,0.13766051019764886,0.13859365814700159,0.13913438882988488
funnel,16,10,8,0.22096361564863629,1.0343129784692871e-4,8192,4,5663,0.9646577384733922,0.02694534281822379,mole,1,6.372126445783066e-4,0.001740924803355564,0.005711336134282624,0.010613364546044782,0.010619602516396189,0.010619602669389317,0.0106215256560241,0.010626595461531062,0.010633344804532787,0.010673794608442408,0.010727501329874399,0.01083420025257616,0.011044864410343334,0.011456511008488336,0.011456511025540175,0.012249888825969746,0.012249889097696018,0.013745306778052222,0.01374530855709842,0.015375822676411487,0.01537686716726525,0.015376867179108474,0.017277018896700025,0.0172770188967606,0.0196356560738367,0.01963565607511426,0.02277503075895689,0.022775030767531648,0.027255850509211567,0.027256237213561574,0.03384955057392785,0.03385692961954466,0.033856929620035975,0.04770124046881983,0.047701240468819836,0.047701240468819815,0.04770124046881982,0.06650473811234074,0.06667833476408742,0.06667837206986653,0.06668143451913518,0.06670028950808043,0.06677591521117329,0.06708240608531664,0.06708240614499611,0.06750132926211448,0.06837768114516939,0.06837768173546642,0.07031177811562765,0.0703117798761089,0.07504115230101918,0.07504129060520949,0.07504129060521492,0.0817151467913239,0.0817151624332035,0.08171516243323151,0.08990965385475248,0.08991044164271587,0.08991044176726927,0.08991044176947756,0.09332508436282881,0.09333516377673276,0.09333519440907406,0.09333519640141691,0.09353815294203631,0.09353821902796675,0.09353821903501897,0.09354020640773447,0.09354020651714084,0.09354021213954002,0.0935402169881358,0.09354022578974522,0.09354572975234701,0.09357856689696964,0.09370491397206143,0.0938609196880771,0.09413070154228734,0.09413070225553669,0.09450650758645225,0.09450650769292229,0.09485928311231061,0.09485928311544028,0.0976487126808792,0.09765582776946814,0.09765582977438654,0.09776566282629215,0.09776571830395903,0.09776571834175043,0.097772324242703,0.09777232491449603,0.09777657142201168,0.0977792963802011,0.0977792963937785,0.09778026272268768,0.09778026274257084,0.09778040123921147,0.09779231855857318,0.09783890681079346,0.09800727111679636,0.09800727128987857
funnel,16,10,8,0.22096361564863629,1.0343129784692871e-4,8192,4,5663,0.9646577384733922,0.02694534281822379,random,1,0.0030145730718280843,0.005029969405725218,0.005416334610011967,0.005417089003131008,0.0059186262705356995,0.006542057421865111,0.007765433853025755,0.007765433853025758,0.007765433853025768,0.007931753646370809,0.007931753646370809,0.007991316747903312,0.007991316747903305,0.007991316747903309,0.007991316747903309,0.007991316747903312,0.008394416714645183,0.008394416714645182,0.009230712068939126,0.009230712068939124,0.009230712068939126,0.009230712068939127,0.009230712068939126,0.009230712068939124,0.009230712068939127,0.00923071206893912,0.009230712068939122,0.009230712068939119,0.00923071206893912,0.009230712068939119,0.009230712068939122,0.009230712068939124,0.00923071206893913,0.00923071206893914,0.009230712068939138,0.00923071206893914,0.009230712068939145,0.009230712068939143,0.009230712068939138,0.009230712068939136,0.009230712068939136,0.009230712068939129,0.009230712068939132,0.009230712068939134,0.009230712068939136,0.009230712068939141,0.009230712068939138,0.009230712068939138,0.009230712068939132,0.009230712068939134,0.009230712068939134,0.00923071206893914,0.009468892639810416,0.009468892639810414,0.009468892639810416,0.00946889263981042,0.009468892639810421,0.009468892639810423,0.009468892639810423,0.009468892639810433,0.009468892639810439,0.009468892639810439,0.009806459550993445,0.009806459550993444,0.009806459550993447,0.009806459550993444,0.009806459550993447,0.009806459550993447,0.009806459550993454,0.009806459550993447,0.009806459550993447,0.009806459550993449,0.009848887619338748,0.009848887619338742,0.009975846266126572,0.009975846266126572,0.009975846266126577,0.010001482943649673,0.010001482943649678,0.01000148294364968,0.010001482943649675,0.01000148294364968,0.010001482943649678,0.010001482943649677,0.010001482943649678,0.010001482943649682,0.010001482943649675,0.010001482943649678,0.010001482943649675,0.010001482943649675,0.010001482943649668,0.010001482943649668,0.010001482943649668,0.010001482943649671,0.010001482943649668,0.010002703901959838,0.010002703901959835,0.010002703901959831,0.010003745324098107,0.01035098209760341
funnel,16,10,8,0.22096361564863629,1.0343129784692871e-4,8192,4,5663,0.9646577384733922,0.02694534281822379,nsga2,2,0.0019736293648591387,0.0034264726026835175,0.004236206262953703,0.0050210998362064715,0.007652774257786425,0.008442058827292338,0.010086624182953564,0.012793480775391016,0.013262133836674654,0.013484484752106804,0.01738945923322488,0.019749329486934836,0.026848911332176532,0.026876710735840893,0.029380472029550776,0.030797149293027324,0.03292216461965069,0.03493952195910604,0.03952895111769636,0.04256051697455339,0.05050156188217624,0.05448408780704776,0.05807560672498802,0.05932600997915041,0.061630823632367625,0.06384907890603142,0.06804193604405255,0.06910783855609118,0.07210997463414114,0.07443610484830156,0.0792754362265775,0.0815144279312352,0.08213149731558807,0.0839473060325059,0.08475828930856054,0.0849529071690455,0.09079655542441503,0.092129609187055,0.09585549986752037,0.09917640012815826,0.10039740527462171,0.10449190013948782,0.10925528833426465,0.11273332129151624,0.11337986082710635,0.11373239234688141,0.11651349058138682,0.11698064327513075,0.13040155357743083,0.13181667502113661,0.1355967361298253,0.13993637662664835,0.14141535956096618,0.1421977698669538,0.14292302204550758,0.14332388888648126,0.14618684145094932,0.1470587858895705,0.14771034180935771,0.14842792608506877,0.1494822053385532,0.1514932028859091,0.15302952392588393,0.15317839395603705,0.1534451332122072,0.1535111524897791,0.15677571157517897,0.15834662904105656,0.15846237732207155,0.16030115504303638,0.1603756564489673,0.16085693077456503,0.16103846858573584,0.16173951505754428,0.16235266708303953,0.16271492343004695,0.16306845092723937,0.16550948988767533,0.1658803956400128,0.16594141316581296,0.16641226005606802,0.16668782956039058,0.16693435221364764,0.16762688576051488,0.16789737148512698,0.16801389169235023,0.16821334516912026,0.16823038686431763,0.1683401993934944,0.16857312220269519,0.16870305338468958,0.1689796661602352,0.1690651468310935,0.16927487889292536,0.1707745642645982,0.17106408703286302,0.17120700668108232,0.17164646644466622,0.17173819291790424,0.1737213757994474
funnel,16,10,8,0.22096361564863629,1.0343129784692871e-4,8192,4,5663,0.9646577384733922,0.02694534281822379,omnioptimizer,2,0.0031433718596111126,0.004481491262311078,0.004821769839658862,0.006273957060765363,0.006672871013119168,0.007319636798213123,0.008954647423593042,0.00937829777181095,0.010141176774898938,0.010676398732113231,0.011753795546503227,0.012829735998138777,0.014573832664779952,0.0178473576700126,0.018199848038649793,0.01909410713522249,0.02123956053225003,0.02193265747697398,0.02280208914407163,0.024540501442998144,0.02544961347921599,0.027404002001860276,0.028162907562678547,0.03014997169433556,0.030692032314988318,0.03165111800878845,0.0323321927528289,0.03485850078004228,0.03883342187527624,0.03926940816129852,0.0406538621654308,0.04260169565440151,0.04666575037385818,0.047530279756992276,0.048111028823054444,0.05321243772263519,0.055747630021998285,0.05676113428897612,0.06032991891542603,0.06168434764297335,0.06566769475285943,0.06912829542604731,0.0737540149084128,0.07538233976775645,0.07730415827459444,0.08065838950559322,0.08462346465924857,0.08533872608088007,0.08654686165463245,0.08899048028326022,0.0913596987055647,0.0919043847337237,0.09283433806105057,0.09382525816591797,0.09610891438483142,0.09713505062738115,0.10040241911659331,0.10273218963895711,0.10487670741521553,0.10639131243890637,0.10688350952088,0.1092523909999667,0.11031428615956491,0.11227403982528501,0.11747809526421496,0.11850108246480866,0.12219110189763803,0.12267800065670906,0.12461811491094828,0.12637656152563542,0.12910168484149886,0.13055495151778662,0.1345711543109309,0.13497142380632776,0.1354880255109371,0.13829458641922782,0.14074082633600027,0.14112048363395469,0.14123628310351158,0.14215169754928011,0.1427006387439099,0.14616341402535635,0.14978893667437612,0.15001585662943437,0.15103907679493342,0.1530035292397556,0.1530881841574773,0.1532902480038958,0.15365471215716894,0.15778461945210018,0.15951730231555725,0.15987080378696505,0.1599936610189291,0.16024336176612367,0.1604011696422669,0.16052879877077653,0.1607970176484027,0.16097462842597185,0.16110953434134406,0.161301001502415
funnel,16,10,8,0.22096361564863629,1.0343129784692871e-4,8192,4,5663,0.9646577384733922,0.02694534281822379,smsemoa,2,0.0019736293648591387,0.0029087283645407706,0.005091167586430115,0.00542608882839218,0.008215267931485193,0.009205738247751064,0.01330531066917864,0.015476648338648726,0.016739500532496822,0.017203047123102118,0.017361431328666296,0.02234270505060512,0.022489884385752525,0.024993775560969503,0.027006243859200554,0.03448565369407207,0.03479900681948846,0.03541391890435324,0.03710759801661764,0.03798890029687184,0.038156676552118345,0.04312326378550823,0.04372068866217848,0.045788227097313276,0.04732287921210228,0.048615581308266743,0.04916248427401681,0.051918341158551595,0.0535824640058552,0.0542144367942494,0.055000718658817796,0.057216087946752314,0.05768934621771864,0.05892847695374484,0.06286665749998772,0.06349538468638881,0.06436425812184296,0.06914163817823865,0.07322773115471651,0.0739266989387694,0.07435735543591322,0.07795575416626734,0.07843353752469022,0.0793757416591527,0.08010297110932385,0.08642737092922723,0.08867820570833691,0.08957371028610146,0.0974361308576259,0.09989464925239766,0.10177650055505685,0.1076024274704814,0.111235616098527,0.11504339563697531,0.11547887627328657,0.11596030714901656,0.1172239652528491,0.11784743461285926,0.11813548589172519,0.11853301659077349,0.11876730409848588,0.11921786692393009,0.11959570988121287,0.12252073398168227,0.1259037666683521,0.12644248030975727,0.1278482228351207,0.13241697014489504,0.13292592634013123,0.13567770584319094,0.1365757132101887,0.1394873606662502,0.13971378977216842,0.1410285799686495,0.14108937831006585,0.14147858930911764,0.14198959761253657,0.14225155266353423,0.1424051532625078,0.14252200236849705,0.1426375327560537,0.1434802516365124,0.14362418775824942,0.1438303554636148,0.14414466811744542,0.14426848534767397,0.1444876527129024,0.14607537939228743,0.14651824279469758,0.1506025578811254,0.15068920762661334,0.15070471443949132,0.15078236915492002,0.15085964474527322,0.15131803322346773,0.15136893671700408,0.1515805584875265,0.15200233075111355,0.15207609318464305,0.15334252138234283
funnel,16,10,8,0.22096361564863629,1.0343129784692871e-4,8192,4,5663,0.9646577384733922,0.02694534281822379,mole,2,0.0017694618438871324,0.005805732851115623,0.010125579451186108,0.010129227618579912,0.010129227734352975,0.010131560431042259,0.01013794833036054,0.01016348912200235,0.010197532281114918,0.010265604909341594,0.010401613727451478,0.010673294935629815,0.01121620192601106,0.011216204674864096,0.012307673226910891,0.012307679316137453,0.014525631753421937,0.014525631773797943,0.017177625425649864,0.017188158250753875,0.017188158261205105,0.020639060785515397,0.02064353932045315,0.020643548681906865,0.02541453932435214,0.025415064672245052,0.033489836655749936,0.04455249243017657,0.044552492430176546,0.04455249243017653,0.044552492430176546,0.04455249243017654,0.044552492430176546,0.044552492430176546,0.044552492430176574,0.04455249243017658,0.04455249243017658,0.04455249243017658,0.055393663388834585,0.05539771052362524,0.05539802333118575,0.05541222236966904,0.05546901949124147,0.055544816708093976,0.05569666858888843,0.056001537167650925,0.056001538310433224,0.05661698821817296,0.05661698987248228,0.05788003080316726,0.057880052140108475,0.06054724693439458,0.060552587659662704,0.060552587663284654,0.06385323228054349,0.06385559698613084,0.06385559757837349,0.06816785133753656,0.06816927222261607,0.06816927222275193,0.07386449843488663,0.07386722742742713,0.07386722742791364,0.08000790950842185,0.08002084389565109,0.08002084405631554,0.08129028824799761,0.08129969898975734,0.08129970646267576,0.08133644840405602,0.08136106151126873,0.08136106224633818,0.08136106224977763,0.081374849666764,0.08137484980297549,0.08137718470439029,0.08138388219339007,0.08140925019820394,0.08143951431644694,0.08148788974919693,0.08153626126615468,0.08362847411763263,0.08362851645228135,0.08883005537038488,0.08883085832496508,0.0957770421774525,0.09580238089793514,0.09580238110008449,0.09673452288384268,0.09673633231423534,0.09673633263785042,0.09674271051225573,0.0967427163128531,0.09677002118119339,0.09677003753982952,0.09677003754410242,0.0967714359853694,0.09683389419514006,0.09708341462786697,0.09741556404016251
funnel,16,10,8,0.22096361564863629,1.0343129784692871e-4,8192,4,5663,0.9646577384733922,0.02694534281822379,random,2,0.004123129501560376,0.006448732487689901,0.006448732487689904,0.006590894482271853,0.006590894482271851,0.006641763351158604,0.009355514953713681,0.009355514953713683,0.009599355280530342,0.009599355280530348,0.009599355280530355,0.00959935528053036,0.009599355280530358,0.009599355280530356,0.009599694259464194,0.009599694259464194,0.009599694259464196,0.009599694259464202,0.009599694259464202,0.009600578680578474,0.009600578680578469,0.009600578680578474,0.009600578680578464,0.009600578680578462,0.009600578680578464,0.009693478878195834,0.00973367081695567,0.00973367081695567,0.00973367081695567,0.009733670816955673,0.009733670816955673,0.009733670816955673,0.009890950048858635,0.009890950048858635,0.009890950048858638,0.009890950048858638,0.009890950048858638,0.009890950048858635,0.009890950048858635,0.009890950048858635,0.009890950048858628,0.009890950048858628,0.009890950048858631,0.009890950048858635,0.01002309359384909,0.010023093593849085,0.010023093593849087,0.010023093593849081,0.010023093593849078,0.010023093593849078,0.010023093593849074,0.010023093593849071,0.010038821101109343,0.010341900211499598,0.010341900211499593,0.0103419002114996,0.0103419002114996,0.010341900211499602,0.010341900211499602,0.010341900211499604,0.010341900211499605,0.010341900211499595,0.010341900211499602,0.010341900211499595,0.010341900211499592,0.010341900211499592,0.01034190021149959,0.0103419002114996,0.010341900211499598,0.0103419002114996,0.010341900211499605,0.010341900211499602,0.010341900211499609,0.010341900211499614,0.010341900211499607,0.01034190021149961,0.010341900211499618,0.010341900211499621,0.010341900211499616,0.010341900211499614,0.01034190021149961,0.010341900211499614,0.010391801227239898,0.010391801227239882,0.010391801227239886,0.010391801227239884,0.01039180122723989,0.010391801227239884,0.010391801227239887,0.010391801227239891,0.010391801227239882,0.010391801227239887,0.010408476977681947,0.01040847697768195,0.01040847697768195,0.010408476977681953,0.010408476977681953,0.010408476977681946,0.010408476977681942,0.010408476977681949
