topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,10,5,16,0.412877743993691,2.848111763747996e-5,32768,8,21343,0.8721755785237255,0.0207519493594015,nsga2,1,0.041158103811500354,0.058696686841885955,0.0778492307339191,0.09408300706301301,0.09552901779465571,0.14257274573020814,0.15850125017712433,0.17042343216340797,0.17717517163571794,0.18944836482948438,0.1969807459937618,0.20331891865141757,0.2119386379071482,0.21625689977824505,0.22381718951402285,0.23796682811171302,0.2396118094105612,0.26295178777683414,0.26547107883415844,0.27287831970751375,0.2737217575918931,0.2828849294354979,0.29575695946138564,0.3018025623458823,0.3035748058219284,0.3135602272545681,0.31595243594771316,0.31801106877632956,0.32220092151000534,0.32799861951463816,0.32960708467703764,0.3306654585480859,0.3359106083493696,0.3385730158798203,0.34145099858057426,0.3444072487142242,0.34569781591443727,0.34806873150299156,0.3498505253839665,0.35092742869080906,0.35563683782967376,0.35605379181189106,0.3573570865278702,0.3578488692461064,0.35911146273191724,0.35939369311676655,0.36049370508680395,0.3612705558672261,0.36222505058193066,0.3625642935171043,0.3635565143465115,0.3644011198309728,0.3651512939381558,0.3661212858336647,0.3663793300918184,0.36674960193868383,0.3670922182127614,0.3676155137331433,0.36808804613868984,0.36818070941983305,0.36853337156603677,0.36864926410387505,0.36880907923375905,0.36974183424448465,0.37063950523400396,0.3709656715935056,0.37124610243816447,0.37152689892895213,0.37183348930437304,0.3721944145513697,0.37241855897639475,0.3726067902086829,0.3726314848856153,0.3728772482398436,0.3731669986448724,0.37334968937106705,0.3734698532819132,0.3737873263299218,0.3755631454419532,0.3755820939968055,0.37572051423771924,0.3757864324460915,0.3760131484325185,0.3762250083326043,0.3762966558245317,0.37635700131358485,0.37640970145065356,0.3766195112956588,0.37670243368562595,0.37700099847519974,0.37713042521957,0.37716738291428864,0.3772099852893807,0.3772461451245444,0.3773186726752785,0.3773347870342187,0.37737867584464146,0.37740495287704473,0.3774126019271204,0.37748786700951115
funnel,10,5,16,0.412877743993691,2.848111763747996e-5,32768,8,21343,0.8721755785237255,0.0207519493594015,omnioptimizer,1,0.05076040423510501,0.060722583522347884,0.07867864996128122,0.09536390820552527,0.11667508389158437,0.13411605276853125,0.14074943518560376,0.14435516657853228,0.17705066139147094,0.19010402450897143,0.20328262684594625,0.2182797945725706,0.25395477081429013,0.25505261696833875,0.2681642798761621,0.281049229809672,0.2904639223197816,0.2954036873722677,0.30181433703162136,0.3056936126913948,0.32000025405759513,0.3219971435360768,0.32916814782217896,0.3309851887699184,0.33156068817978396,0.33444135276410136,0.3426423924518019,0.3440810588692271,0.34616943835529573,0.34803360239103115,0.3497267132738876,0.35059989261342484,0.3545668944026016,0.3567096376675779,0.35876188976252776,0.36105120875986463,0.36163341038703173,0.3624937889190122,0.3646967539023766,0.3665282172824007,0.3672972855507575,0.3684277862150612,0.36967930601037274,0.37023993561175206,0.370929590733536,0.37147899986251026,0.3717363827805305,0.3727278944547578,0.3727639451643672,0.37577734985181466,0.37629064823062164,0.3764645050448999,0.3766135326658041,0.3769997578795496,0.3772018278465359,0.3772747696905363,0.3774187182679818,0.37762654676328833,0.377726449910279,0.3779073628623946,0.3784108652793621,0.37857451074680354,0.37870345440737113,0.3790674450372094,0.3791818558140453,0.37936626444266996,0.3795467927077816,0.3797023111556724,0.3797571176502801,0.37978636013969475,0.3799018371292863,0.38001534742836013,0.38008076256303047,0.3801806784136578,0.3803159825255442,0.3805959477965426,0.3806610670723032,0.38084799899785693,0.3809736295894988,0.380979612879736,0.3811113875422933,0.38112949072487257,0.38114444184024976,0.38116676757206813,0.3811976842709391,0.38125838139002477,0.38133736454089345,0.38138049183521927,0.3814094952650613,0.38142161383382767,0.38158064112563367,0.3816174116039921,0.38162178453339757,0.3816324932402207,0.3816449201469583,0.38176742283247517,0.38178553240001434,0.38180619144201733,0.3818347650376656,0.3818651793406081
funnel,10,5,16,0.412877743993691,2.848111763747996e-5,32768,8,21343,0.8721755785237255,0.0207519493594015,smsemoa,1,0.041158103811500354,0.05212952464334829,0.06250771851079585,0.08900692359696571,0.10647181155224096,0.11447619397273169,0.14495750147994635,0.15960907394751114,0.17413087784997186,0.19876972807160873,0.21195143585624457,0.21521041370466645,0.22274937328671462,0.2265059177049179,0.22929539366186918,0.2311139992649275,0.23283126071375274,0.24029595528812833,0.24129454245841742,0.24230599639559622,0.2431996698811968,0.24385648533615326,0.24409558450330301,0.24505554999254525,0.2455616318275797,0.2459013195679869,0.24636016701418165,0.24904927427333254,0.24934177290107948,0.25009423978128537,0.2523795430719331,0.2530559930558798,0.2555479329050739,0.2557944198327195,0.25612660618209104,0.2567408512000648,0.2614932466013645,0.26167485096206233,0.26261517013598323,0.263088556587317,0.2632898010791834,0.2633842520652553,0.2635763513636012,0.2637031639171921,0.2639153099655042,0.26418158372575357,0.2650161480523477,0.2653566399933477,0.2655395763714933,0.2658185501932396,0.2658832223322563,0.2660001192719417,0.2661166207329523,0.26622078286557205,0.266386906001223,0.2664267698182,0.2664632290087602,0.26651502349843476,0.2665766325494484,0.26667779373946265,0.26730391122330127,0.26745480019557355,0.2676083725510711,0.2677351637451325,0.26779111793206994,0.2679548276283083,0.2680244018774993,0.2681530891502529,0.26840709985021344,0.26841642041658054,0.2684553283164278,0.2684693235540325,0.27028437100556657,0.2703546874632346,0.27053454591347104,0.27060536084362735,0.27093635332857574,0.2731362254128139,0.27319852724387883,0.27321978953350856,0.27326574590276337,0.27328857914896615,0.2733657648219562,0.273420425447409,0.2734420017103848,0.273461909232029,0.27348344838249045,0.27349573773356795,0.2735783635262001,0.2736040428299136,0.27362936237557955,0.2736469965703394,0.2737229138576528,0.2737494139558597,0.2747498842787765,0.274785721367336,0.2748032948932466,0.27486782612373944,0.27488076326935085,0.2748945028269373
funnel,10,5,16,0.412877743993691,2.848111763747996e-5,32768,8,21343,0.8721755785237255,0.0207519493594015,mole,1,0.08052054451509699,0.0805987491488481,0.08076938850717182,0.08211367701002421,0.08643060946450748,0.09971615333597753,0.11310308331999941,0.13810186115475545,0.1469734821083622,0.14707183824217143,0.14732463858205552,0.14732463858205547,0.1473246385820555,0.14732463858205552,0.14732463858205547,0.14732463858205547,0.14876338306808923,0.14885246745491404,0.14896541100364824,0.155842076440387,0.16552838396173808,0.17181139850846383,0.17184112498601106,0.1718415022913487,0.17184532347244746,0.17187070005003696,0.1720349820747895,0.17292248076873018,0.18122756286054223,0.19640914115823385,0.21343946726411106,0.2148452201909229,0.21634539631580985,0.21640591666298747,0.2164061342987142,0.21640619455767723,0.21706042050996632,0.2190226694394104,0.22152997699167198,0.22709030063629132,0.23628897721610403,0.24921047210165237,0.26994284248865186,0.26996544765418734,0.27184961135884983,0.2718621791408625,0.27186250126440686,0.2718625966896262,0.27186260784030386,0.2718626078405743,0.2718626078405745,0.2718626078405744,0.2718626078405744,0.2718626078405744,0.27186260784057437,0.2718626078405743,0.2718626078405743,0.2718626078405743,0.2718626078405743,0.2718626078405742,0.2718626078405741,0.27186260784057426,0.2718626078405743,0.27186260784057426,0.2718626078405744,0.2720262409395103,0.2725401868255857,0.2725475207914709,0.2725476339379909,0.272547654070919,0.272547654070919,0.27254765407091897,0.2725476540709189,0.2725476540709189,0.27254765407091897,0.27858043403225213,0.2792135181728623,0.2792135205125722,0.28071964228756313,0.2807198761165921,0.2808976168347419,0.28089788388202236,0.2809022539364551,0.2809023473611992,0.28090297361254585,0.28090297834234534,0.2809029783423454,0.2809029783423455,0.28090297834234523,0.2809029783423451,0.2809029783423452,0.2809029783423449,0.28090297834234507,0.280902978342345,0.28090297834234484,0.2809029783423448,0.2809029783423449,0.2809377852860951,0.28093779868772334,0.2809377986877232
funnel,10,5,16,0.412877743993691,2.848111763747996e-5,32768,8,21343,0.8721755785237255,0.0207519493594015,random,1,0.04473739436748859,0.0658298951361533,0.07444926815788055,0.07993477674468553,0.08011842625737896,0.08058233794504646,0.08058233794504639,0.08283624745097933,0.08467957952699061,0.0849384769532836,0.08493847695328359,0.08504505079404084,0.08735128860550026,0.09233528536796053,0.0949956714714837,0.09787004539879005,0.0978700453987901,0.1047022538631855,0.12423970871000359,0.12423970871000356,0.12631329346908518,0.12631329346908513,0.12631329346908513,0.12631329346908501,0.12631329346908504,0.126313293469085,0.12631329346908507,0.12631329346908501,0.12631329346908507,0.12631329346908515,0.12631329346908518,0.12631329346908518,0.14445315936795125,0.14445315936795142,0.14445315936795153,0.14445315936795153,0.14445315936795142,0.14927666633837094,0.1542133253089528,0.15421332530895254,0.15421332530895238,0.15421332530895251,0.1542133253089524,0.15421332530895246,0.1542133253089525,0.1557986540735117,0.15579865407351184,0.15579865407351196,0.1670990125166439,0.18399811450379155,0.18399811450379164,0.1839981145037919,0.18399811450379194,0.18399811450379183,0.183998114503792,0.18399811450379183,0.18399811450379175,0.18399811450379172,0.1839981145037919,0.1839981145037921,0.18399811450379205,0.18399811450379214,0.1839981145037922,0.18399811450379225,0.18399811450379233,0.1892463214590775,0.19020611554706848,0.19249187199212478,0.19249187199212472,0.19249187199212495,0.19249187199212495,0.1924918719921249,0.19249187199212497,0.1924918719921253,0.1924918719921253,0.19249187199212517,0.1924918719921252,0.19249187199212514,0.19249187199212528,0.19249187199212528,0.19249187199212547,0.1924918719921255,0.19249187199212536,0.19249187199212514,0.19249187199212514,0.19249187199212503,0.19290074830103093,0.19290074830103104,0.19290074830103104,0.192900748301031,0.19290074830103093,0.19290074830103093,0.19290074830103085,0.19290074830103088,0.192900748301031,0.19290074830103107,0.19290074830103093,0.19290074830103102,0.19290074830103113,0.1929007483010309
funnel,10,5,16,0.412877743993691,2.848111763747996e-5,32768,8,21343,0.8721755785237255,0.0207519493594015,nsga2,2,0.03346067510767097,0.04318721305958725,0.052333882146440636,0.07720064629100083,0.11294778781199298,0.12407938277536867,0.14800562988258334,0.153357687989492,0.15572220579285223,0.17230968279616912,0.1907254896790658,0.20661979020078206,0.20845829506445693,0.21344767561088543,0.2363394694990249,0.24466524932918154,0.24776298910127914,0.2522778660466627,0.2542902374423343,0.2555683034398847,0.25700665554505814,0.2583533144534887,0.26892298618824845,0.27162356330899246,0.2755195965943288,0.27849085017954195,0.27882712040362706,0.2793967716689593,0.27983745450860986,0.28231273783291594,0.2824707056640467,0.28433055127251544,0.29424553201383485,0.2945999447533917,0.2947913423519872,0.2950537231860461,0.29615263403898906,0.2965706168306815,0.29690922254121793,0.2974638608536142,0.2977527573203401,0.29869054569690423,0.2988941625021272,0.2991735177314388,0.30025578763030814,0.30040181014409756,0.3005203775011507,0.3016883499019803,0.3018662467185348,0.30196285576558257,0.30213335648478523,0.3022769385856037,0.3023392810102699,0.30241766695706174,0.3045186807288398,0.30467925445580063,0.30535566727585656,0.3056479632100054,0.3057763901891257,0.3058512185247773,0.30588715567589625,0.3059471846572457,0.3060521690139962,0.30612730699959917,0.30621768536767274,0.3062492892185886,0.3062575792163245,0.30629450130410396,0.30838781025418055,0.30840310776026847,0.3084813303038074,0.3084957935957134,0.30855480670991553,0.3086257547799472,0.3094331703417215,0.3098847945516375,0.30995929114057924,0.30997606965441166,0.3104600483743603,0.31177182318483954,0.311780923160307,0.3120018233616968,0.3120178558553897,0.31204958199424143,0.31208971163501653,0.3121092936099345,0.31238617483607795,0.3123867217384852,0.31252622569179067,0.31254559204015975,0.3125799079491743,0.31259547058083104,0.31263654201892865,0.3126767696977337,0.31268337171085103,0.31272046206151494,0.3127423658508602,0.31275973064851437,0.3127788203215016,0.31279305530150187
funnel,10,5,16,0.412877743993691,2.848111763747996e-5,32768,8,21343,0.8721755785237255,0.0207519493594015,omnioptimizer,2,0.04408356302511437,0.04639390603189068,0.06107439599463629,0.07118198494863384,0.08147684603741184,0.08600030913307238,0.09802873443905841,0.11707242149033038,0.12926115022326357,0.14252349089948296,0.1472524098396692,0.18002814802990136,0.18615791829010125,0.20361909860967792,0.21163137422784115,0.2280310479758165,0.24138887436620216,0.2437878002725119,0.2492353800516818,0.2556887036011125,0.2575896015971887,0.27463037893833053,0.2770322194727727,0.27867151828514253,0.27976941944381545,0.28080459586002643,0.28135850085226793,0.28248749148480123,0.2860184836753221,0.2873327162259983,0.2916499553128365,0.2924351640353208,0.29297978637816047,0.295430338217856,0.2962401457847672,0.29668541277213095,0.29778427850332106,0.29790009297615333,0.30307998068732656,0.30378790487753515,0.3039995787120863,0.30417412156875084,0.3042118047850525,0.30586986992899706,0.3062758774310017,0.3075363609799298,0.3076382241777255,0.3077195677825062,0.3077921685158462,0.30946138341851415,0.30947659034402203,0.30953400016546107,0.309594154449299,0.3098830779151536,0.3100026367650548,0.3100988935178377,0.3102637133864704,0.31031268625241176,0.31203070739385963,0.3121932416035973,0.3156844154911277,0.31581053666431813,0.31587387873538236,0.31612300805070837,0.3161786210208155,0.31625450615839273,0.31627133134171376,0.3162923972352518,0.3163190038201989,0.3163754672314516,0.31640834143863417,0.3164688137289666,0.3164806380238797,0.31653455272834086,0.31654810081181384,0.31657451610196263,0.3167255797900772,0.3167818850473625,0.31683476577459624,0.31685014545251566,0.3170966851709488,0.31713885617629844,0.3171790190177598,0.317302874611898,0.317327053262369,0.31733097131527577,0.3173573120973796,0.31738486007990896,0.3173991966388521,0.317431365076135,0.3174328899157455,0.3174380971151828,0.31747634645264544,0.3174911847356825,0.3175209145323601,0.31754457001410524,0.31758799480924305,0.3176016281976136,0.31761105201531137,0.31763737270823345
funnel,10,5,16,0.412877743993691,2.848111763747996e-5,32768,8,21343,0.8721755785237255,0.0207519493594015,smsemoa,2,0.03346067510767097,0.034445720693637286,0.05572766331980008,0.06014842352022287,0.10171518899296869,0.106964539628221,0.14900262507077858,0.15951411642771662,0.1735317660730163,0.18824152248418516,0.19309169689938363,0.20861346965615507,0.21163013294352992,0.21452589533991273,0.21682099390608664,0.23098901320357274,0.2320264060215686,0.23323137734413113,0.23672000226397605,0.24066310244196437,0.24154548164799633,0.24297627749502648,0.2436442771754102,0.24843383967191454,0.2485588658439264,0.24945857799145937,0.25026205388218736,0.25052533065972454,0.25188441825878866,0.2523299542845874,0.2526973002326526,0.25289432929948047,0.2555863002569379,0.25570715907552416,0.257231652064746,0.25738333937372637,0.2575707592105955,0.25795859304517815,0.25808186076231077,0.2582451782210708,0.25842257184163825,0.25867224370308267,0.2587524852238708,0.25917536128363433,0.2592651453893233,0.2642061371294929,0.2642897440026136,0.2643569410573553,0.2644838187887675,0.26481865264092963,0.26499261551779374,0.2651123998955641,0.265311149219927,0.2681668324019051,0.2691476603069387,0.27067030093136696,0.27398418988909423,0.27414698898069784,0.2751195030962325,0.2751871505724166,0.2752624537825431,0.2753218054220686,0.2753932020144517,0.27554427956257593,0.27644520458079386,0.276583448184991,0.2773101363924118,0.2774365768521831,0.27747925608637797,0.27754501720273866,0.27758663617805285,0.2787660703451974,0.27887066856178433,0.27896213223048316,0.2789882401255247,0.2790888869724301,0.2791814491146497,0.2792329115716372,0.27927195410424205,0.27930998034848986,0.2793502380928885,0.2794696499740984,0.2795265764789249,0.27960451813219145,0.2796251946945761,0.27985573418600534,0.2800530074048727,0.28008711686299576,0.2801801393215691,0.2802350559665254,0.28046249451161137,0.28049205104572994,0.2805137180945332,0.2805316020763997,0.2805439278527429,0.2805826644567159,0.2823911598041092,0.2824093790006535,0.28242764501603995,0.2824412926870887
funnel,10,5,16,0.412877743993691,2.848111763747996e-5,32768,8,21343,0.8721755785237255,0.0207519493594015,mole,2,0.011350274209829763,0.02698649914384605,0.026993655033455268,0.027076239785649447,0.027679893125372605,0.02834268215254427,0.058210645141086724,0.05821064514108672,0.058210645141086724,0.058210645141086724,0.058210645141086724,0.05821064514108674,0.05821064514108674,0.13505367624809292,0.13505431103924423,0.13505431103924428,0.13505431103924426,0.13505431103924428,0.13505431103924428,0.14457601104467888,0.1465133140911213,0.14651910152951686,0.1465328711018625,0.1465868420886766,0.1467860009387513,0.14678600570575806,0.14700426066854566,0.14724929794252428,0.14724929838050657,0.14724929838050657,0.14724929838050657,0.14724929838050652,0.15185811038209074,0.16815092146042496,0.16816209094957105,0.18248661066854202,0.18478151238028306,0.18483357015539276,0.18485009958125836,0.18485010396879456,0.18485012001328352,0.18485136194162147,0.18491144120574543,0.18551967145107456,0.1865529677297011,0.18783709581586497,0.18783812650305776,0.1880459317351681,0.18806159080553542,0.18806820294331383,0.18806894631750742,0.18806908035406575,0.18806915114429126,0.1881261637836646,0.18895782049398668,0.1915336963834329,0.1947520685134623,0.20113070874574343,0.2011317508448435,0.21230396108835606,0.22620184574258598,0.23887592565052712,0.25917996458674913,0.26109568083407375,0.26271534968248716,0.26286889550112214,0.2628689061302457,0.26292635419025984,0.26293303116779787,0.26293338974039837,0.2630434560840898,0.26342239396012973,0.26453097673934084,0.2706525888971092,0.270653690066429,0.27590284101499724,0.2760126333556791,0.2760160456563148,0.2760199058490713,0.2760201060241517,0.27602012402191706,0.27602012799143644,0.27602012914337004,0.27602012914337,0.2760201291433701,0.27602012914337004,0.2760201291433702,0.2760201291433704,0.27602012914337026,0.2760201291433702,0.2760867804015079,0.2766944880455702,0.2767063108813845,0.2767072616563456,0.27670726165647347,0.2767072616564735,0.2767072616564735,0.2767072616564735,0.2767072616564736,0.27670726165647347
funnel,10,5,16,0.412877743993691,2.848111763747996e-5,32768,8,21343,0.8721755785237255,0.0207519493594015,random,2,0.04612217447937936,0.06627540270498924,0.06627540270498927,0.07346902530770374,0.07759639775453882,0.07984592902394141,0.07997215316917669,0.08862691339074376,0.0886269133907438,0.0911390754599839,0.09317563968512298,0.09317563968512307,0.09317563968512306,0.09482209893364396,0.09493862443038512,0.09493862443038514,0.09493862443038528,0.0949386244303854,0.09555666873535254,0.09955908006470984,0.09955908006470979,0.10528138521605342,0.10791194806646326,0.10791194806646312,0.10791194806646315,0.10791194806646318,0.10801532277999318,0.10801532277999332,0.10896021055910651,0.11457755369337896,0.12357888975215052,0.12357888975215048,0.12814165349991086,0.12814165349991102,0.12814165349991108,0.12814165349991105,0.12909140212524112,0.12909140212524117,0.1290914021252412,0.12909140212524117,0.1290914021252412,0.12909140212524117,0.1290914021252412,0.13018701376469344,0.13061227181976504,0.13061227181976506,0.13061227181976517,0.1329440578978286,0.1329440578978285,0.13294405789782837,0.13465864142237113,0.1346586414223712,0.13465864142237116,0.13465864142237113,0.13465864142237108,0.13465864142237122,0.13465864142237127,0.1364252368978962,0.1364252368978963,0.1364252368978962,0.13642523689789623,0.13642523689789626,0.13642523689789626,0.14132963883990837,0.14132963883990834,0.14132963883990832,0.14132963883990832,0.1413296388399082,0.14132963883990807,0.14132963883990812,0.14132963883990807,0.14549730572247555,0.14549730572247543,0.14549730572247538,0.14549730572247524,0.14549730572247527,0.1730498284537629,0.1730498284537629,0.1730498284537627,0.17304982845376254,0.17304982845376246,0.17304982845376282,0.17304982845376266,0.1730498284537628,0.1730498284537629,0.17304982845376302,0.17304982845376318,0.17631728815129433,0.17631728815129427,0.17631728815129424,0.1763172881512942,0.17631728815129422,0.17631728815129427,0.17631728815129408,0.17631728815129408,0.17631728815129394,0.17631728815129394,0.1763172881512938,0.17662214603290233,0.17662214603290216
