topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,6,5,32,0.7313077752377072,1.171946594348272e-4,8192,9,6665,0.975846169444789,0.03351228412113958,nsga2,1,0.06967885586073087,0.07074367862069723,0.0781376746016826,0.10235105817661433,0.12926048444534657,0.15462506793804376,0.18233292192995304,0.20330439944251652,0.21651513274277906,0.25757586320733883,0.2828856110308903,0.3075629219980523,0.3272592106049437,0.32875513160147263,0.39122375852626784,0.4020355337853369,0.4132113107876435,0.42355950182802415,0.4256518430872749,0.4342199008678581,0.4378151388519351,0.4423084429067199,0.446823621162729,0.45051064305636906,0.458661539586302,0.4596420749199209,0.46390949011698096,0.4664598794969394,0.4685630482692715,0.469623369530999,0.47260492652868763,0.47297791199381845,0.4738026174246932,0.4744396459645227,0.47920531047186393,0.48381686848641264,0.48471633725847696,0.48757334309283984,0.48802845124186645,0.4882677124002557,0.48867094189510163,0.4888811607040078,0.48995784542149734,0.49008577534897935,0.49179060125339125,0.49198140397700874,0.49218010988825367,0.49239821409277673,0.49271117357620053,0.49283056691258065,0.49290835945989986,0.49295989771491255,0.49311369426348406,0.4937320668147662,0.49384201892034474,0.4938998048831832,0.4941168076037752,0.49422919048089364,0.4944127632097918,0.49451522414465,0.4949000519532851,0.494992706324875,0.4950442038412113,0.4951981022163213,0.4952151753620675,0.4953261676498313,0.49565910894664134,0.4957521195239688,0.4957859917593038,0.49594824918053426,0.49599042097555146,0.4960266223483265,0.4960701878433975,0.49614283686570504,0.49616216012036674,0.4961947637808435,0.4962353576092967,0.4963607895296983,0.49679865870735657,0.49684295952342666,0.4968774004444337,0.496943409784627,0.4969593512331307,0.49703261124571835,0.4970376019730873,0.49706772647928227,0.49711613356349355,0.49715444695970584,0.49759311017250635,0.49763966426102807,0.4976908457019418,0.497763194892871,0.49780892199815174,0.49782493211172063,0.49789239591001666,0.4979597853309822,0.4980312118326947,0.4980802487331566,0.4980878214085975,0.49816689263398817
random,6,5,32,0.7313077752377072,1.171946594348272e-4,8192,9,6665,0.975846169444789,0.03351228412113958,omnioptimizer,1,0.06522774237137029,0.0714767910868797,0.07981572881709648,0.10579399422953416,0.13662776164356055,0.20943561168548896,0.25540358471701347,0.29749443809141896,0.3210501275551534,0.34190239774813386,0.37030437688791146,0.37482788352913765,0.38210364949502307,0.4122095814292464,0.41867107709529944,0.42552946169256395,0.4332650252554366,0.4356017644766553,0.4374299416811886,0.4402050828700737,0.44222990514394683,0.44624712911092346,0.44727128188466414,0.44955090838771267,0.4502553107643927,0.4512487454909486,0.4515054858012162,0.4521656257514449,0.4529930039366339,0.45345211811730424,0.4538658510919887,0.4542069592201157,0.4544392115451924,0.454745520984636,0.4550146718978822,0.45513642490499967,0.455338547483815,0.4556892162310066,0.4557433718725538,0.45592337925050697,0.45619461561060287,0.45795663327559155,0.45833149468455303,0.4584774573989616,0.4586475610269474,0.45904428329472213,0.45914120063318287,0.45923500363068276,0.4592791195136108,0.4593754932840187,0.4594458202083225,0.4596211165588701,0.4596756323671583,0.45979961994330537,0.46006975311295994,0.4601626851243409,0.4603153809799539,0.4603313564805407,0.4604295446564304,0.46055648953980577,0.46068453294292366,0.460729331266985,0.46077280535862225,0.46091361235658346,0.4610143764848882,0.4611685293438518,0.46138246535834376,0.4614607776085799,0.46157431891462425,0.46166560868133877,0.4616911492582746,0.46176330559393397,0.4618095407638385,0.46182679916181435,0.4618442698483509,0.4618656129916072,0.4619093376987947,0.46223279624059055,0.46226649158052324,0.46228757470607185,0.46241799741329337,0.46244307559191156,0.46247465389681064,0.4626258110591658,0.4626587661975903,0.46266893166546796,0.4627579916019277,0.4627653762077731,0.46278528018523557,0.4628145104300797,0.46283435380404975,0.4628697961107289,0.4628735753175172,0.4636828683824618,0.4636879514537616,0.46369619165167936,0.4638007657195889,0.4638253271423638,0.4638593965799278,0.46391690155386844
random,6,5,32,0.7313077752377072,1.171946594348272e-4,8192,9,6665,0.975846169444789,0.03351228412113958,smsemoa,1,0.06967885586073087,0.08823656927993222,0.09551995500815436,0.12268236903647795,0.14044505446782463,0.1653860775974854,0.1926515965171491,0.2006803768523407,0.2031683960659076,0.2158631688795531,0.2413839540052712,0.24465017480486392,0.24669524523904696,0.2483124171704975,0.2652335848802101,0.2675577758869219,0.27317287440068605,0.2813516691586917,0.2844835486375099,0.2867537074425063,0.28878961957626015,0.2909060444056548,0.2915296249288245,0.2929023247574327,0.2932491053915294,0.29767405382876677,0.2981020018375764,0.29836473774077066,0.29870550917541183,0.2999987598659326,0.30129887768025,0.3014250465521172,0.3017447829382649,0.3021641136595583,0.30231118440885646,0.30241738074185737,0.3053679097214449,0.30741863256358387,0.31059856624878296,0.3111058525452618,0.3111704086836666,0.31122869796489677,0.3112497450575124,0.3114362829409298,0.31154373428196963,0.31168783901407415,0.31929654966899074,0.3195629750339959,0.31972633917800813,0.3260961350336903,0.32633877389706234,0.3280071075419374,0.32867941918537924,0.329238218752256,0.33578685761265564,0.33669101279780544,0.33679871763494074,0.3378422453160084,0.3382599848186744,0.33828385006135536,0.3383869397173423,0.33841758891414464,0.34026801227724035,0.34028404159698733,0.3403795375311914,0.34052243383415337,0.34087083527190093,0.34092894155126285,0.3411178709736355,0.3439006694446531,0.3442095323130168,0.344498559477978,0.34454830437843126,0.3448191999296974,0.34763281931596896,0.34780193459472664,0.3478665947553483,0.3479037565892845,0.34797534785107825,0.35548219017426747,0.3555126949489221,0.35621222167738353,0.35682563259451994,0.3569907184163395,0.3570380303553251,0.3571999288780152,0.357538950376443,0.35757978209886554,0.3580857044603565,0.35814518139258544,0.3581767583354686,0.3583073771209653,0.35852488731298937,0.3586268957369668,0.35865692990998055,0.3587136850233126,0.35875910117207244,0.35880613377051984,0.3588131895486649,0.3588421215691998
random,6,5,32,0.7313077752377072,1.171946594348272e-4,8192,9,6665,0.975846169444789,0.03351228412113958,mole,1,0.03758625748299807,0.0375965991283903,0.03766228641052296,0.0381776097595863,0.03874455683576719,0.03980865492912347,0.041673152943758285,0.0671137570159485,0.074122988890261865,0.07412299201531233,0.07412299201531236,0.0741229920153124,0.07412299201531242,0.07412299201531242,0.12370690939108404,0.12552237275799202,0.12552237275799202,0.125522372757992,0.12607826211891832,0.13182482449907357,0.1386365210343566,0.13970582287716654,0.13970760856579176,0.13970788097046127,0.14020021146266964,0.14362592709996977,0.15522672136905402,0.17035768660276743,0.25192029479945544,0.25275834323388996,0.2847873622536364,0.2858843803481018,0.28592359645358445,0.2866307982286308,0.29186099544365257,0.2974241446235826,0.3252118512819473,0.3320080510179602,0.33204114160530784,0.33204269482552656,0.33204289955313926,0.3320428995531392,0.33204289955313926,0.3320428995531393,0.3320428995531393,0.3320428995531393,0.3320428995531392,0.3320428995531391,0.33204289955313915,0.33204289955313887,0.3320428995531386,0.33204289955313854,0.33204289955313876,0.3320428995531382,0.3320428995531382,0.3320428995531382,0.3320428995531381,0.33204289955313826,0.3320428995531385,0.33204289955313837,0.3320428995531387,0.332042899553138,0.3320428995531381,0.33204289955313826,0.3320428995531382,0.332042899553138,0.3320428995531378,0.3320428995531378,0.3320428995531378,0.3320428995531379,0.3320428995531378,0.33204289955313776,0.3320428995531377,0.3320428995531378,0.3320428995531378,0.3320428995531378,0.3320428995531379,0.33204289955313787,0.3320428995531379,0.3320428995531378,0.33204289955313776,0.33204289955313776,0.33204289955313776,0.33204289955313776,0.3320428995531378,0.33204289955313776,0.33204289955313787,0.3320428995531379,0.3320428995531379,0.3320428995531379,0.3320428995531378,0.33204289955313804,0.332042899553138,0.3320428995531381,0.33204289955313815,0.33204289955313815,0.33204289955313815,0.3320428995531382,0.3320428995531382,0.33204289955313815
random,6,5,32,0.7313077752377072,1.171946594348272e-4,8192,9,6665,0.975846169444789,0.03351228412113958,random,1,0.04949107865295232,0.0793875520272854,0.08013558716738746,0.08132792234922666,0.10671596515638604,0.1191316728996196,0.12220545145914888,0.13545422275657268,0.1985733004871863,0.19857330048718602,0.1985733004871861,0.19857330048718616,0.19857330048718638,0.19857330048718624,0.20130873726872445,0.20159965734699545,0.20159965734699564,0.20771708005555134,0.20771708005555145,0.20771708005555162,0.2077170800555514,0.20771708005555137,0.20771708005555126,0.2107123649029164,0.2223870575689437,0.22238705756894384,0.22238705756894384,0.22238705756894378,0.22238705756894384,0.2522876333209505,0.2796194394792229,0.27961943947922274,0.2796194394792228,0.28046914265548656,0.28046914265548645,0.2804691426554864,0.28046914265548645,0.28046914265548617,0.28046914265548617,0.28046914265548634,0.2804691426554863,0.2903951623565194,0.29039516235651963,0.29039516235651985,0.2903951623565202,0.2903951623565201,0.29039516235651996,0.29039516235651974,0.29039516235651963,0.29039516235651963,0.29039516235651974,0.29039516235651985,0.29039516235652013,0.2903951623565195,0.2903951623565193,0.2903951623565192,0.29039516235651897,0.304493686361938,0.30449368636193835,0.30449368636193797,0.30449368636193824,0.3044936863619385,0.30449368636193863,0.30449368636193874,0.304493686361939,0.30449368636193896,0.3044936863619389,0.3044936863619388,0.3044936863619389,0.30449368636193874,0.3044936863619385,0.30449368636193863,0.30449368636193874,0.30526048723727733,0.30526048723727733,0.3052604872372772,0.30526048723727767,0.3052604872372772,0.3052604872372773,0.3061967054275485,0.30619670542754857,0.3061967054275487,0.3061967054275485,0.3061967054275486,0.3061967054275484,0.30619670542754857,0.3061967054275485,0.3061967054275485,0.3061967054275488,0.3061967054275485,0.30619670542754873,0.3061967054275485,0.30619670542754823,0.3061967054275479,0.3061967054275476,0.3091604869001705,0.30916048690016984,0.30916048690016973,0.3091604869001697,0.30916048690016934
random,6,5,32,0.7313077752377072,1.171946594348272e-4,8192,9,6665,0.975846169444789,0.03351228412113958,nsga2,2,0.09034239255920076,0.11412408950626671,0.12303961563932551,0.1408159912558262,0.16554967207282004,0.18323741011735697,0.18928012613720166,0.22697759549979848,0.23596609188020856,0.25562323236135726,0.26253838373198174,0.26938981637216264,0.28715508328805345,0.3166490476662217,0.34410229990297136,0.3522620765992951,0.35860976002663003,0.37025696356055604,0.38408811175695623,0.38976749853228887,0.3954792269516738,0.40356090494258334,0.41477109420566893,0.4217987503725352,0.42817877865455783,0.43507581885508895,0.4360488163528438,0.43722062971510667,0.44089180544384776,0.4436502529903474,0.44638002811421795,0.45034974972894315,0.45127328883611606,0.45352849147399876,0.4539416081840898,0.45672280366299356,0.45815007283187464,0.45874439610955237,0.45938516047251277,0.4602650905102142,0.46114579012700585,0.46139951059645234,0.46172578789531815,0.46176126832340153,0.46192689652442565,0.46209159518661136,0.46235126470459015,0.4652964176562414,0.46578650797681603,0.46642230805353996,0.466634750949172,0.46685492907919496,0.4678636292632805,0.4680578294867381,0.4682810546674528,0.47163510127003583,0.47168937727412485,0.4717975569839841,0.4719549180380697,0.47206702576791176,0.4729144313144579,0.4730237291803994,0.473213384921491,0.47338939129809504,0.4735244779750534,0.4743206384635807,0.4743987955993821,0.474486160064389,0.4745252552158748,0.4748597890364884,0.4753109893869407,0.47541957577226934,0.48008168150768366,0.48028619100594716,0.480384333929991,0.48045731184984647,0.48063291270335445,0.4808008613970276,0.4808342072949692,0.48098527805835656,0.48101580195912297,0.49060553474577273,0.49065046729957307,0.4906836760447294,0.49102884786712336,0.49161824709374385,0.49180067288543966,0.49222787209117064,0.49224602856068017,0.49237454493447813,0.49258473195218294,0.49355173162779015,0.493611267831837,0.49365327048678637,0.49374939119776484,0.4938462814851029,0.49390766742522224,0.49403099052662897,0.49413106364109477,0.4941931819349871
random,6,5,32,0.7313077752377072,1.171946594348272e-4,8192,9,6665,0.975846169444789,0.03351228412113958,omnioptimizer,2,0.04237631338244237,0.044332024827769,0.06833585341371273,0.07155792930085701,0.1158299081981481,0.1534992862752245,0.2007418893423363,0.262992608549303,0.2666847007849427,0.2955339993787118,0.2988651970207072,0.30310825819001197,0.34334434963815075,0.362083578284485,0.3768546611343458,0.40353683957819075,0.41596146947908774,0.41949160780576733,0.43230869331081434,0.44058858943913964,0.4473288563916798,0.4518456130059931,0.45421964900739836,0.45545139911611976,0.4606882416288889,0.4655238503759367,0.4703228611912671,0.47129363272924196,0.47684984691618104,0.47757263898461666,0.47807522153308024,0.47890716153301627,0.48437299824842567,0.48536194406981664,0.48648429378808955,0.4866850723362286,0.4868526073463584,0.4871125314837699,0.48763705822789705,0.48942561214115354,0.4900412571155005,0.49077198554242096,0.49096961881753476,0.49127260667600225,0.49166558746149147,0.49279420789200346,0.4933006110789183,0.49547052259476754,0.4957195451605485,0.49593500120566847,0.49655254459387527,0.4966426212375675,0.49667937727908584,0.4972590230793212,0.4973282682305899,0.4973791300221591,0.49756116549008794,0.49766503121608074,0.49787118789777984,0.4980036264330016,0.4981381152357255,0.49907180110503563,0.4991845986100502,0.49934273790754763,0.4994111167355517,0.49949405112467427,0.49959773113648553,0.4996215045165838,0.4996969547486684,0.49975133839372615,0.4998873598313416,0.5000901304317524,0.5001321234740549,0.5002038340288534,0.5003304949976657,0.5003842787730644,0.5004062966718252,0.5004215495058694,0.5004422322771123,0.5004948584122098,0.5005201485658314,0.5005447143909869,0.5005631779982989,0.5006052586177749,0.5006295126227008,0.5007499736663645,0.5007683996840068,0.5007983709350387,0.500968678777882,0.5010123403098915,0.5010406288667791,0.5010900252793102,0.5011208263049965,0.5011261344537196,0.5011630675443308,0.501193078819429,0.5012316781785572,0.5012498853236413,0.5012588677990275,0.5013535359049432
random,6,5,32,0.7313077752377072,1.171946594348272e-4,8192,9,6665,0.975846169444789,0.03351228412113958,smsemoa,2,0.09034239255920076,0.11355839391099089,0.12165575689465938,0.13392223583539917,0.1654728431760421,0.1710831056401157,0.19185276240436136,0.19962584580373122,0.2073033556221145,0.21530711153555127,0.21612241130907706,0.2311939770832715,0.24639544341727834,0.24728646733282822,0.2609417587114726,0.2625480536294198,0.26319268160741927,0.2930835463673295,0.2963386437940213,0.29682026338155415,0.29782097493878823,0.29813828334663073,0.29915605301789316,0.29989630569500236,0.30045597170747185,0.3006079190465903,0.3205370819027643,0.3205806273932812,0.3206639093202689,0.32074759342928477,0.32128211381942784,0.3220917772661004,0.32507654186415963,0.32565559274051004,0.3282927781886787,0.3296519097291539,0.3297169174446984,0.3304774094865077,0.3322550192534506,0.33287501263712965,0.3331877004798408,0.33399288702830543,0.3340954572249265,0.33422593447319526,0.3372053463766921,0.34316468996944005,0.3724819634422415,0.3728602530014093,0.373460194924397,0.3758907763603547,0.37615902386549577,0.39003445783130314,0.39431085147332146,0.3945124881450299,0.3946238199192706,0.39479866880582853,0.3950287640740175,0.39518071212648875,0.39530222953282573,0.39812136298702616,0.3982296176745205,0.3983194800124593,0.3983795885674609,0.3988724461800405,0.3988977347495248,0.39967179677362547,0.3997135845013783,0.39974831861109206,0.4033844821275771,0.40482352071469047,0.4063613538892707,0.40639908854083445,0.4065200763086819,0.4092687800006341,0.4092813992276565,0.40952916963927594,0.40958333129969277,0.41034568643993036,0.41035492354732145,0.41038692290499984,0.4129226012562801,0.413175222970349,0.41326779494832594,0.4149225569123276,0.4149287108462382,0.41496846491475803,0.41510251652989294,0.4157894163939987,0.4216144326253183,0.42170736519979146,0.4217097900852957,0.4221579619475566,0.4273892555848346,0.440242975615865,0.44031104190501513,0.44036587196422133,0.44656746124318125,0.4482335341419762,0.4502389977692819,0.45418959448148316
random,6,5,32,0.7313077752377072,1.171946594348272e-4,8192,9,6665,0.975846169444789,0.03351228412113958,mole,2,0.0978784978807972,0.09792766627769701,0.0985847858647632,0.10356777891500774,0.11912027503020678,0.13205359651517623,0.13252494032947332,0.13256557200740982,0.1325655859225502,0.1325722877633566,0.1325787088995981,0.13258000509245202,0.13323004312858705,0.13809558649533982,0.15500547029917988,0.17874640890439905,0.28986095065010153,0.2900386110522928,0.2921419127204828,0.2923221865286353,0.29239380605178467,0.292397362222485,0.2923976264498711,0.2923976264498712,0.2923976264498712,0.2923976264498711,0.2923976264498711,0.2923976264498711,0.2923976264498711,0.29239762644987116,0.292397626449871,0.2939857780341302,0.2939857780341303,0.2939857780341302,0.29398577803413034,0.2953486181793017,0.29577863789070996,0.29577863789408154,0.2957786378940816,0.29577863789408154,0.29577863789408154,0.29577863789408154,0.2957786378940815,0.29658593117734006,0.2974246249662102,0.2975806206354678,0.29760066611213615,0.29760075676845366,0.29760078958992414,0.29760079994885236,0.29760080544688244,0.2976008074159237,0.29760080744548895,0.2976008202351219,0.2983695080810747,0.29944582775284645,0.2994463323605041,0.29946841654639084,0.29946974684789485,0.2994698365922515,0.2994698764361368,0.2994698830490462,0.29947762184675397,0.29960048240530224,0.2999304129930218,0.30022163329856205,0.3002999106637775,0.3002999106637776,0.30227945313095356,0.31720187762308777,0.3172018776230879,0.31720187762308794,0.5236997208806413,0.5237208625389436,0.5237208625389438,0.5237208625389438,0.5237208625389438,0.5237208625389438,0.5237208625389438,0.5265670692049133,0.5268154094984864,0.5268159140207064,0.5268159140207064,0.5268159140207065,0.5268159140207064,0.526826550440409,0.5269427204949273,0.5279061800549927,0.5288697614675639,0.540380600434864,0.5858900510691243,0.5859029060504434,0.6042620426907079,0.6042656823988578,0.604537822754317,0.6045379038935399,0.6046725236973347,0.6047079675173712,0.6047137554902502,0.6047275593291981
random,6,5,32,0.7313077752377072,1.171946594348272e-4,8192,9,6665,0.975846169444789,0.03351228412113958,random,2,0.06811549221981428,0.13556610310279557,0.13556610310279565,0.13556610310279565,0.13556799777507425,0.13698023917836655,0.13698023917836655,0.13698023917836652,0.1369802391783666,0.13698023917836671,0.13698023917836677,0.15814462056292333,0.15814462056292325,0.15978099003098084,0.15978099003098073,0.1597809900309806,0.15978099003098079,0.15978099003098067,0.16187791847775068,0.16187791847775077,0.162705865149609,0.16337536948796427,0.16797568840941873,0.16797568840941862,0.1679958887621343,0.16799588876213442,0.16799588876213462,0.16799588876213453,0.1679958887621345,0.16799588876213445,0.16799588876213456,0.16799588876213456,0.16799588876213478,0.16799588876213467,0.16915388934151826,0.1692889836547903,0.16979266566967566,0.16982282131400064,0.19241358016437463,0.19241358016437468,0.21165700136662038,0.21165700136662036,0.21165700136662038,0.2179265238571594,0.21792652385715933,0.21792652385715933,0.21792652385715902,0.21792652385715894,0.22256559223337719,0.22256559223337746,0.22256559223337752,0.22256559223337755,0.22256559223337746,0.2225655922333774,0.22256559223337738,0.22256559223337732,0.22256559223337752,0.22256559223337738,0.22256559223337713,0.22257387342873863,0.22257387342873855,0.22633723197072794,0.22633723197072808,0.22633723197072822,0.22633723197072825,0.2263372319707284,0.22633723197072855,0.22633723197072836,0.22633723197072822,0.22633723197072808,0.22633723197072825,0.22798361608582615,0.22798361608582596,0.227983616085826,0.22798361608582615,0.22798361608582615,0.2279836160858261,0.22798361608582582,0.22798361608582587,0.22798361608582615,0.22798361608582632,0.2279836160858262,0.26811349607435475,0.2681134960743547,0.2681134960743549,0.26811349607435486,0.2681134960743549,0.2681134960743549,0.2697181003000744,0.26971810030007437,0.2697181003000743,0.26971810030007437,0.2697181003000742,0.2697181003000742,0.2697181003000743,0.2697181003000745,0.2697181003000746,0.2697181003000748,0.2697181003000749,0.26971810030007504
