topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,1,2,2,0.4158297975871491,1.757462736061144e-4,8192,3,5234,0.7203244934421581,0.02311355199205523,nsga2,1,0.2485172851920414,0.2527741501577677,0.3308882090486073,0.3496068725853618,0.38274885717150164,0.3929434689170678,0.39864671159297643,0.40331633052047927,0.4044377811609692,0.40569263276985307,0.40647066242802304,0.4078542673004431,0.40878987456630045,0.4092279317490725,0.4095522395303838,0.40998874269320734,0.4104327115570499,0.41055282107739466,0.4109732963140562,0.4112433066714485,0.41189500807183715,0.4121741680973536,0.41221911972700026,0.41236237937255615,0.41250179032011214,0.4125924432528868,0.4125997454178257,0.4127267054058711,0.4128177904723604,0.41292396048902175,0.4129618056142871,0.41303304434862814,0.4131101147186685,0.41322992890737154,0.41327746959492245,0.4133124139604285,0.4133403031911546,0.4133790183817344,0.4134203630514327,0.41346572667060744,0.4135232560291335,0.41354765040264935,0.4135875678310592,0.41359857801456523,0.4136499746667157,0.41365695945690667,0.41377355100364765,0.41380552567567186,0.41381775966792883,0.41383245678827096,0.41385978938983253,0.41401621151289086,0.41403998102171813,0.41407993669174276,0.4141983669539702,0.4142067373603312,0.41427627152557334,0.41439126312327024,0.41440666318604713,0.4144190800033555,0.4145002042540257,0.41453162228233653,0.41454719131909207,0.41456404246876505,0.4145661547916901,0.41458592032384484,0.4145881242751265,0.41460990213253784,0.4146357788970913,0.4146428883059885,0.4146504022758525,0.41466466686789377,0.4146787023104762,0.41468166019841596,0.41468665746479655,0.4146902701106448,0.414703215936551,0.4147055404602225,0.4147105077420202,0.41471883496829703,0.41472418662861493,0.4147297980645643,0.41473847270316483,0.41474677080282873,0.41476034204704193,0.4147651204435502,0.41476809410273796,0.4147839054098111,0.41478543736453594,0.41480060412751235,0.4148481859634142,0.4148493707716213,0.4148541054848359,0.4148569116922325,0.4148647424037611,0.414875960702724,0.41487658814183015,0.41488174508555986,0.4148978683317933,0.41489954996728107
random,1,2,2,0.4158297975871491,1.757462736061144e-4,8192,3,5234,0.7203244934421581,0.02311355199205523,omnioptimizer,1,0.1449576790176412,0.28163396096048837,0.3156619175378876,0.33977487360460784,0.36336650039212365,0.3731756634172495,0.39048529920288466,0.3954255741629733,0.3994906750046795,0.4018927987165244,0.4028422107983496,0.40510219736829384,0.4056644456224139,0.4064145425083489,0.4068730373620102,0.4072454125005856,0.4075319762143903,0.4089390943645568,0.40969103836395965,0.4104984690396213,0.410526801412521,0.4106418426820415,0.41085468434519595,0.4109540426674964,0.41110110165897257,0.41128249972574826,0.4116361628044475,0.41172945589614046,0.4118133680595882,0.41186916925187683,0.41251042830527884,0.41259084489429654,0.4126619650475564,0.41270134882182985,0.4128136044296639,0.41285731628404104,0.41293634105293797,0.41320030845952566,0.4132628467981458,0.4132853261022248,0.41330683894271303,0.4133182064155845,0.4133319190193918,0.4133693695445072,0.41339257517641476,0.4134267444780378,0.41345920122631535,0.41348011547847785,0.41351071105521187,0.41351894613388945,0.41356342369737253,0.4135941938998185,0.4136417396393293,0.4136569321046383,0.4136743536039894,0.41371328158152676,0.41393863296169486,0.413959335904168,0.4139732233256493,0.4140326668600329,0.4140416592561044,0.41405806581346527,0.41426684677407366,0.4142725391043405,0.4143700360082783,0.41438467643007487,0.41439656101269945,0.4144128565819689,0.4144262240956349,0.41446361039792423,0.4144801650540524,0.4144810887575796,0.4145129068684559,0.414519343633288,0.4145357761356005,0.41454097370452986,0.41457270632963156,0.41459616981002295,0.4146067713114848,0.4146569361357318,0.4146612993035617,0.41466602971106675,0.41467159807699966,0.4146790450875008,0.41468535546630325,0.41469492195104435,0.4147006111113111,0.4147041795538201,0.41473480408523455,0.41475700999336584,0.41476089799105886,0.41477056898869286,0.4147823657236934,0.4147917895410339,0.4148020107874908,0.41480476351827195,0.41481251344585474,0.4148277007283941,0.41487547063489955,0.41488316887660354
random,1,2,2,0.4158297975871491,1.757462736061144e-4,8192,3,5234,0.7203244934421581,0.02311355199205523,smsemoa,1,0.2485172851920414,0.24851728519204141,0.2877380318908126,0.2889190792493478,0.33611275506722377,0.35770876075431535,0.3688783531797271,0.3746566539807699,0.38276697443863195,0.3847664914707002,0.38559900948478953,0.3864788611762907,0.3911046793989064,0.3947424699744775,0.3960169834352632,0.39844333785027053,0.3988563192824104,0.4002633830958957,0.4014038630592118,0.40180592752841915,0.40210423051404026,0.4028355598156964,0.40431260658578105,0.4050837753851865,0.4056720255347611,0.40670796702003675,0.4069250177558697,0.4073232981889655,0.4075594228838948,0.4077959571663032,0.4079902368665338,0.4081609953833664,0.40837824006610496,0.40944059074670863,0.40957155516341054,0.4119629603929294,0.4120566405121612,0.41209060863764835,0.4121607743579441,0.41226947518380097,0.4124081610996934,0.41251939605548055,0.4125495684494001,0.4128650132587078,0.4129221222596784,0.4130154934916889,0.41305252920577595,0.4130809372400948,0.4130949792768479,0.41314264489445923,0.41318039660591444,0.41320491456868774,0.4141679870610065,0.41441574635410855,0.41443324951477567,0.41452200823497426,0.4145416070123269,0.4145843247520409,0.4146074750531574,0.41473268410084924,0.41474959087661595,0.4147553710048332,0.41476891575419356,0.41480113472228153,0.4148058243861017,0.41482292299834234,0.414834396212462,0.4148463079941754,0.4148777196139255,0.41489118573137906,0.41491100662516706,0.4149255042101058,0.4149295574457727,0.4149403855480816,0.414948432066957,0.4149575819717547,0.41497018959122817,0.4149892488302125,0.414994919232615,0.41500608988970655,0.4150128808617835,0.41501950310487773,0.4150216722738563,0.41503070401664977,0.41503678826851165,0.41504299714591164,0.41509587846323953,0.4151074424941112,0.41511376646423526,0.4151171889686971,0.4151264146483278,0.4151328514534299,0.41514262398031576,0.41514566299079647,0.41515411571538946,0.41515929309152094,0.415164716756793,0.4151694240263424,0.41517329108221934,0.4151776625429378
random,1,2,2,0.4158297975871491,1.757462736061144e-4,8192,3,5234,0.7203244934421581,0.02311355199205523,mole,1,0.18271755062933398,0.22827994838529653,0.3049359188062671,0.3072354608875614,0.34030243053573234,0.37271976505021764,0.37287306631541056,0.3728730663154108,0.372873066315411,0.37545126266411094,0.39063735882530504,0.39162987784705694,0.39172903925169283,0.3917321465983885,0.3917321465983884,0.39173214659838845,0.39745931664133566,0.3974845661938681,0.39800776607385796,0.39800776607385774,0.39840144571442343,0.3984795724695938,0.3984795724695938,0.3984795724695939,0.3986128238992221,0.39861282389922215,0.398641464235244,0.40138944098158763,0.4072533804850907,0.4091388661750424,0.4101732218191328,0.41088569516217416,0.41163237341147724,0.412256193108627,0.4126159740669732,0.41282094782056517,0.4130318794340138,0.4132715785045323,0.41345803140893905,0.4136208231830762,0.41378409250874376,0.41393798431002454,0.4140292986589504,0.41415062875690084,0.41421106766354004,0.41429030002625783,0.41435470808570546,0.41441678074182214,0.4144963660526187,0.4145534974160581,0.4146279780200171,0.41468144768447107,0.4147404494182218,0.4147863168723826,0.414832393291298,0.4148773026773836,0.41491840884951575,0.4149603016017322,0.4149979157536669,0.41502508853785297,0.415111062470317,0.41523760114441693,0.41526909731460776,0.4153410677227745,0.41538457279953384,0.4154261958227656,0.4154310779814012,0.41543107798140105,0.41543139850621214,0.41543139850621214,0.41543139850621197,0.41543139850621197,0.4154313985062121,0.41543139850621214,0.41543249705337515,0.41543250620071753,0.4154325062007327,0.41543250620073285,0.41543250620073285,0.4154325062007329,0.4154325062007331,0.4154325062007331,0.41543250620073274,0.41543318102859494,0.4154331810549901,0.4154331810549903,0.4154332191872021,0.415433219187202,0.41543321918720194,0.4154337349043317,0.4154337533622271,0.41543375336222704,0.4154341133709824,0.41543411337098246,0.41543411337098257,0.4154341133709826,0.4154341133709826,0.41543446825069774,0.4154347638862099,0.41543476388620987
random,1,2,2,0.4158297975871491,1.757462736061144e-4,8192,3,5234,0.7203244934421581,0.02311355199205523,random,1,0.20272162000580873,0.2859523986447088,0.29455706519461194,0.2946973818678973,0.29469738186789723,0.29665053533741886,0.2966505353374188,0.29997867852343063,0.34740993857323954,0.36016178443296615,0.365742482160061,0.3657424821600607,0.3657424821600606,0.3657424821600604,0.36578876311160613,0.3657887631116066,0.36578876311160674,0.3659852831363575,0.37221031549603084,0.3752168326214032,0.3752168326214037,0.37638437811703246,0.3763843781170325,0.37638437811703307,0.3763843781170334,0.3769768685158199,0.3814294190402185,0.38295250232973727,0.38297561315619233,0.3832013156602968,0.3834162149148775,0.3834162149148775,0.38487009206664924,0.3848700920666493,0.3861659179289648,0.3861659179289648,0.3861659179289649,0.3865139774844665,0.38658840777882575,0.3865884077788258,0.3891157712461523,0.38929893514002817,0.3892989351400282,0.38929893514002767,0.38931285810077476,0.38979182519502553,0.3916193975979623,0.39161939759796255,0.3916193975979626,0.39356011391280965,0.3935601139128099,0.39366563475518473,0.39366563475518496,0.3936656347551851,0.3936656347551849,0.39366563475518473,0.39366563475518446,0.3938451527448237,0.3940858942062375,0.39408589420623774,0.3940887800479411,0.3940887800479408,0.39430692303309706,0.394306923033097,0.3943069230330973,0.39430692303309717,0.39551867486218084,0.395518674862181,0.3955186748621813,0.39551867486218145,0.3963385992659647,0.3965060082654561,0.39650600826545596,0.3972133229378236,0.3978666759504425,0.39820413238509783,0.3982041323850978,0.398204132385098,0.3983186681598727,0.39831866815987327,0.39870741602964593,0.39870741602964627,0.39870741602964666,0.39999039666274977,0.39999039666274977,0.40002887422971317,0.40014786719988954,0.4001478671998896,0.40014786719989,0.4001478671998899,0.40014786719989,0.4001478671998901,0.40021981841859294,0.40021981841859294,0.40021981841859317,0.4002198184185936,0.4002198184185936,0.4002198184185932,0.40022781399460644,0.40022781399460655
random,1,2,2,0.4158297975871491,1.757462736061144e-4,8192,3,5234,0.7203244934421581,0.02311355199205523,nsga2,2,0.18993369566709772,0.239941023788566,0.2692499282199578,0.2871694178117132,0.3214114847512803,0.3545122175090758,0.3617352778544621,0.37328744394439367,0.37741157784051016,0.38179111941114396,0.3859622010328064,0.3872358283753466,0.3890981972240502,0.3901946370376425,0.3909664710537761,0.39163367682283934,0.3925213724750863,0.39280426149721603,0.39307073506172224,0.3934995342538944,0.3937116408972697,0.39395351265691847,0.3940882911683379,0.3941503124398225,0.39438333082335636,0.3944839302030916,0.39463100020597014,0.3947627179615828,0.3948099437483778,0.3948980176726395,0.39495999798271947,0.39502986663847683,0.3950738626303252,0.3951110218681819,0.39514885855482484,0.3952276347263692,0.3952874341190159,0.3953369313949239,0.3953668642643881,0.3954325555952247,0.39549653576923105,0.395529138794873,0.39554237889793686,0.3955675262051658,0.395579541834045,0.3955894280971488,0.395605708686607,0.3956362547422461,0.3956624026257242,0.39568228297883873,0.39569306830719514,0.3957227741938857,0.395733930949472,0.3957432958898532,0.3957463988334651,0.3957537001615679,0.3957603858978077,0.39577259092828937,0.3957956774109794,0.39581121636572697,0.39582399105371247,0.3958345429067361,0.39585189189495246,0.39586119681408793,0.39586919673860754,0.39587323904784744,0.39588931355824547,0.3958914584662867,0.3958983299603427,0.3959048901757578,0.39591015159632664,0.3959156575923596,0.39592220872891454,0.3959322560102811,0.395938114098441,0.3959466049655077,0.3959531338777381,0.3959579409772438,0.39596648498202586,0.3959781805003239,0.39598493190715994,0.39599601317927974,0.39600072280492027,0.3960073791521786,0.3960111498643124,0.3960124758878844,0.3960202272950727,0.3960240941082198,0.39602625293835647,0.39602727729221676,0.39602770408419097,0.39603180014678274,0.3960325178255713,0.3960377155303002,0.3960628582442112,0.3960692254229979,0.3960735093381575,0.39607613800179353,0.39608467267774417,0.3960979427491656
random,1,2,2,0.4158297975871491,1.757462736061144e-4,8192,3,5234,0.7203244934421581,0.02311355199205523,omnioptimizer,2,0.17398286069634833,0.2004476692966464,0.2256164579089436,0.3102103774611145,0.3377766939779468,0.3821912223838031,0.3883337584009426,0.3919536475781729,0.3948836727050292,0.3996735185431074,0.402140883828827,0.4028632563851919,0.40366717306931366,0.40385713370110654,0.40463951208504684,0.4070050816259153,0.4077041068718784,0.4104987395336816,0.41094219044975044,0.4110951547080539,0.4115171088681452,0.41187892525314296,0.41195277489118604,0.41222312846286396,0.41238918811080527,0.4124977425651878,0.4126374838151692,0.41267720694684557,0.41273551290859684,0.41294978293042317,0.41327304749593313,0.41337442963307675,0.41339527818167116,0.41350365429819963,0.41357253358795515,0.41369862182092365,0.41373912417641523,0.41376319358895586,0.41379124838423464,0.41380194951312305,0.4138608214372588,0.4139013368112412,0.4139571872037844,0.41409643774949834,0.41412673832889046,0.4141625728079823,0.4142073167473719,0.4142183008092537,0.414218998358755,0.41425382541825984,0.41428137760424943,0.41429539392960746,0.4143112629121468,0.41433471388275567,0.41434424893372435,0.41436248599611436,0.4143758896247385,0.4143936416651004,0.41441932619275246,0.4144349540555301,0.41443761409000396,0.41445021886441386,0.41447631547828107,0.41448793475679496,0.4144985800667637,0.4145107648536638,0.41451971597158693,0.4145328207209653,0.414562751060003,0.41456997255694267,0.4145874178483975,0.41459869955138356,0.4146035037326778,0.4146247512773298,0.4146305220696996,0.41463933977861495,0.41465575475443733,0.4146570534903111,0.4146740856890801,0.4147005305492014,0.4147071890515709,0.414714010060423,0.41473369475310423,0.414748569425751,0.41476149982361116,0.41477460728088245,0.41478725426760815,0.4148033282956736,0.4148087565051287,0.4148106029914376,0.41481332792407305,0.4148248285580264,0.41483252595144043,0.41483594451282635,0.41483699385118433,0.4148501598848465,0.41485163842760914,0.41486568583423833,0.41487806116751924,0.41489475621694105
random,1,2,2,0.4158297975871491,1.757462736061144e-4,8192,3,5234,0.7203244934421581,0.02311355199205523,smsemoa,2,0.18993369566709772,0.20795478534005724,0.21991796009703868,0.26027850084718096,0.3027280429021733,0.3279096214224628,0.3511923721076339,0.3617671619779745,0.3670814794149985,0.3777010880156998,0.38447792495179667,0.38900306697040854,0.39687202501609214,0.3977459647781598,0.3981945681286375,0.39864845805631316,0.3991333287923433,0.4002702326973684,0.4005023904861047,0.40108080858562245,0.4012774218287442,0.4031211021802625,0.40346830376303544,0.4038846835462694,0.404029840039953,0.40425533002609226,0.40444759462749846,0.40450429271352206,0.4053918117730054,0.40545489222214903,0.40560148623313785,0.4057592294965985,0.40581891752253035,0.4059299012216071,0.4061028021986374,0.4061242542057182,0.40616118321916445,0.406223413987033,0.4062738008260362,0.4063396684733531,0.40637749065502043,0.40707103384625215,0.4071193791786178,0.4071583096025779,0.4071826774965828,0.40721336815014003,0.40723878875002223,0.4072618925612956,0.40729560878474186,0.40730552251828805,0.4073219141333872,0.4073448703886751,0.407388620995435,0.40740573545743747,0.40741982320764064,0.4074283718212041,0.407649203943048,0.4076572177071492,0.40766698953053576,0.4076767545443883,0.40809562304888913,0.408107425227329,0.40812475837571627,0.4081317990874233,0.40814214441080837,0.4082127630022271,0.40822398751918754,0.4082282445756776,0.4082329218160776,0.4082387417547485,0.4082458544761227,0.4082576252819409,0.4082669323634245,0.40827204141423346,0.4082794883381836,0.4082839088839442,0.4083406880004355,0.4083479647876485,0.4083560247023252,0.40836040455283207,0.40836561163440366,0.40837102840667455,0.40837531088136625,0.40839978658027754,0.4084018906175021,0.4084050515814393,0.4084132558036379,0.40841530755278876,0.4084187557288695,0.40842142141349846,0.4084275349082094,0.40843394437025615,0.40874073453252513,0.40874278480325577,0.4087458289083807,0.40898513814748927,0.408987804254276,0.4089899712651993,0.4089934528698357,0.4089960770061164
random,1,2,2,0.4158297975871491,1.757462736061144e-4,8192,3,5234,0.7203244934421581,0.02311355199205523,mole,2,0.01026596757767037,0.012628724968396265,0.04553636212136908,0.05709309219282825,0.0573413364898942,0.05742867250309411,0.058544159226499484,0.058551144990290835,0.0585513609824648,0.058551889327479095,0.0585525899859579,0.058553218451654954,0.05988957866042316,0.1363217145681904,0.1401639436478784,0.27322271011895594,0.2971466703405344,0.2971466703405344,0.2971466703405345,0.29846643099102854,0.2993838752605134,0.3001437187002043,0.33566013866252387,0.3474184454784536,0.348022579440693,0.3613743274451131,0.40023635832187143,0.4011195388085487,0.40111970352843274,0.40111970352843296,0.4011197035284331,0.40111970352843324,0.40120026654664337,0.40120030583851146,0.4054168331405971,0.4067544070232381,0.4094356570747542,0.4099582397387133,0.41076938257220225,0.41149223193982626,0.41201492369789966,0.4124861463730282,0.41268012641431123,0.41293239079885197,0.41312962376336776,0.41335096494975837,0.4135288014957205,0.41372571040842937,0.413877416212504,0.41402246600483567,0.41412961631146367,0.4141723241986172,0.41423817637860366,0.41432295653840007,0.41439738993067027,0.41446633912293845,0.4145327574296444,0.4145884707956689,0.4146428688074723,0.41470350241562076,0.4147608984663836,0.41480586707871364,0.4148681296352463,0.41491027807705966,0.41494271539448263,0.41497975093195066,0.41499667000210155,0.41501514754512275,0.4151314256197461,0.41528897060450626,0.41533335444513403,0.41536302268391684,0.4153917947336088,0.415417486546899,0.41542603861382393,0.4154293306214045,0.41542933062140475,0.4154299018783398,0.4154303577820899,0.41543042202839325,0.41543042202839314,0.4154304220283932,0.41543075077768266,0.41543077087127034,0.4154307708712702,0.41543077087126995,0.41543129856852046,0.41543129856852046,0.4154312985685206,0.4154312985685208,0.4154312985685205,0.41543129856852085,0.4154315840003303,0.4154326203761001,0.4154326203761003,0.4154326203761005,0.4154330017725403,0.4154330017725403,0.4154330017725405,0.4154330017725405
random,1,2,2,0.4158297975871491,1.757462736061144e-4,8192,3,5234,0.7203244934421581,0.02311355199205523,random,2,0.2611148087001612,0.308923800150204,0.31654661451691507,0.33074765268873013,0.33265058970813904,0.3326806096290432,0.34043785806725546,0.3525922841320067,0.3674070786807939,0.37483993139801447,0.3755377634677087,0.37709765436613546,0.3772897907971639,0.3772897907971636,0.3777258315494055,0.3777258315494058,0.38105187388231815,0.3832528414479244,0.38325284144792415,0.385328358921311,0.3853283589213112,0.38532835892131123,0.38532835892131173,0.3853283589213114,0.38532835892131123,0.3859729861613626,0.3859729861613625,0.38636163798435064,0.3863616379843507,0.38880573876482705,0.388805738764827,0.3888057387648269,0.38887386990573064,0.3888738699057299,0.3888738699057299,0.3888738699057296,0.3888738699057299,0.3888738699057298,0.38889977923173674,0.3888997792317371,0.3888997792317371,0.38947481839870307,0.38947481839870296,0.38947481839870296,0.38947481839870274,0.3899491182129168,0.38994911821291706,0.3899491182129168,0.39020789803472283,0.3927909259499765,0.39279092594997633,0.39463492074166556,0.3946349207416656,0.39463492074166573,0.39463492074166573,0.3946878740168044,0.39513079811327045,0.39525506125392884,0.39534002812568314,0.39534002812568286,0.39534002812568303,0.39534002812568353,0.395787477373436,0.3957874773734358,0.39578747737343584,0.39627035413092804,0.39637984212583066,0.3963798421258305,0.3963798421258308,0.3963798421258308,0.3963798421258309,0.3963798421258309,0.3964743176555982,0.3964761629204749,0.396476162920475,0.3964761629204753,0.39647616292047516,0.3965948702762858,0.3966090418146201,0.3966090418146201,0.3966090418146207,0.3966090418146208,0.39660904181462076,0.3966090418146205,0.3966090418146204,0.39660904181462014,0.3966090418146201,0.39660904181462026,0.3966090418146204,0.3975245350121782,0.3975245350121781,0.39756641209053095,0.3975664120905306,0.3979342792780802,0.3988077597657097,0.3988203893169071,0.3988203893169068,0.3988504651075943,0.39885046510759425,0.39885046510759437
