topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,19,5,128,0.6391079049442969,6.383233978612957e-5,8192,11,10188,0.8612992521632179,0.0044073838935644,nsga2,1,0.09432305582284248,0.11212717482390797,0.13345729577538512,0.18776887050336674,0.22366707065776043,0.22850143420312896,0.2412545108402271,0.2528051666005248,0.27545482637788393,0.2762650294304301,0.3070157010773896,0.3158293335308859,0.3258707239760041,0.3421371068466921,0.35194964840978393,0.37577312593279055,0.38523594216192714,0.38983164927180375,0.39523231398205017,0.3967181912650713,0.4074922343970658,0.4079854075813944,0.44161714756747555,0.4476284724949252,0.4482042137642622,0.4622820925286815,0.4641002162440771,0.47144153492362817,0.47786129823395385,0.4800690832393935,0.49183670911526123,0.495331203586762,0.4975199580125191,0.5075055418183173,0.5095476234195417,0.5140637028359546,0.51722701313791275,0.5212323854844242,0.5273593301521192,0.5299620898398903,0.5301805670460071,0.5335034886414292,0.5350068693263614,0.5352210996771316,0.5418206409375604,0.5419895274147916,0.5427397570364835,0.5435491109503214,0.5442676645143287,0.5466711380686553,0.5496357057920727,0.5500289288605765,0.5506842722517479,0.5524349025455818,0.5529253672736815,0.5529254390651661,0.5534486603614999,0.5563800708961703,0.5587716709369638,0.5604997644013295,0.5606007275694272,0.5613315664756753,0.5614303053678434,0.5616789574374925,0.5626207565372258,0.5649181476487708,0.565388414009733,0.5671948201990809,0.5692165006116838,0.5692566683200889,0.5701935008793544,0.5703657752357162,0.5708252063666115,0.5710790929216792,0.5717759282462908,0.5724475970720727,0.5731556648499943,0.5734964150198892,0.5744408289221392,0.5745674124321594,0.5747913000620928,0.574936226328082,0.5754630609771061,0.5757112643560156,0.5759703978477446,0.5760568462495284,0.5765302971672783,0.576978672554344,0.5769836128753509,0.5770319865555884,0.5771475356478777,0.577299079142346,0.5773449000776518,0.5774868822941446,0.5776264843530796,0.578329866269133,0.5785482921870575,0.5787161826558342,0.5788547314025729,0.5790235679056126
funnel,19,5,128,0.6391079049442969,6.383233978612957e-5,8192,11,10188,0.8612992521632179,0.0044073838935644,omnioptimizer,1,0.08551762100900999,0.10261868711505721,0.1435906484996246,0.1823669771881182,0.19016856438779242,0.20664278625132265,0.2595347065908634,0.2623334063155825,0.2778657868128087,0.33418357002334187,0.3511322257177858,0.3769081576120493,0.3781879817733526,0.3980455931276662,0.407517594479978,0.41249790407279374,0.41331539404882295,0.41422493378572456,0.42513750429325925,0.4292846918549955,0.43470363249160904,0.4384065339496338,0.44050157429835335,0.4477839293072094,0.44896174673082584,0.45386301389902517,0.4734743842085472,0.4843672634148327,0.4862292725204197,0.4869225859897677,0.48930887412953034,0.492000774195693,0.4972232187880401,0.5053512184420242,0.5140908943155901,0.5165858308740103,0.5188043441821572,0.5297983939591516,0.5318272539984692,0.5355438086645086,0.5370182617216716,0.5381450101858894,0.5433036609324069,0.5437515216695491,0.5464567648505413,0.5483424059989851,0.5491860538477993,0.5500402211213298,0.5521546563632014,0.5565790661050574,0.558560453888015,0.5607892110932213,0.5616290750992656,0.5631214086634271,0.5632338582910629,0.5634421400450089,0.5648708666713103,0.565216378552271,0.5655203035511785,0.5664582524292403,0.5671356899386325,0.5680045322783106,0.5681307484962358,0.5695785863862404,0.5697349148967865,0.5699791815811701,0.5702281873260381,0.5703940110159739,0.5708617334844602,0.5713128975105533,0.5714207691198556,0.5717096988889849,0.5721061616801595,0.5722411878020107,0.5729562695499067,0.5733751706734834,0.5736629074449299,0.5737946777214755,0.5739242335142004,0.574078985372816,0.5741231353358496,0.5742183342748903,0.5743933972990786,0.5748964476500821,0.5749975992268184,0.5751774177810315,0.5752142126303638,0.5754724730704209,0.5762722098961585,0.5763399342769872,0.5765032085268724,0.5765172211501036,0.5765609628339193,0.5766246507237213,0.5766352082659122,0.5766964597908345,0.5767922912264196,0.5768697531043865,0.5768736406791112,0.5768884186637213
funnel,19,5,128,0.6391079049442969,6.383233978612957e-5,8192,11,10188,0.8612992521632179,0.0044073838935644,smsemoa,1,0.09432305582284248,0.096753592156934,0.1520196183354659,0.1828186562892294,0.2007447565645578,0.22761504857249762,0.230003126893124,0.27399649355160177,0.27853859354110144,0.28086178709061704,0.29780997143454,0.3560299634993592,0.35671895828964506,0.3577578701697385,0.35854654471294467,0.36317057040145784,0.3726662514069431,0.3737685364011528,0.37393831674202493,0.3752164434380404,0.382956142864595,0.38457949479486875,0.39176609882921243,0.39206078314453974,0.3933788647969917,0.3939686445979622,0.39402645896342214,0.394163533668627,0.39422536347163994,0.3954999023900101,0.39620977468981167,0.3962721155550194,0.40566182719437016,0.4056870433696056,0.4083005913289372,0.40831896015531605,0.408903304890232,0.40932072859922247,0.4096565398507254,0.4101841826281258,0.4103044477904771,0.41270648786969993,0.41279839514174116,0.4130119002220471,0.4130437415790114,0.4131937191132397,0.41328143009518764,0.4133621652237128,0.4133840297854758,0.4134273783723356,0.41564652631685095,0.4158869927102863,0.4449894561802492,0.4454946964672345,0.4455165201771971,0.4455592364289278,0.44556995064321836,0.44560287110580343,0.44562010224778065,0.4456324245226537,0.4456837650109219,0.446222053630838,0.44626913830442494,0.44628785405093097,0.44635550933997814,0.4463860447603698,0.44647198706052804,0.4613122177339275,0.46249281724567687,0.4625028372211705,0.46252109578067174,0.47494129696640763,0.4786258259998453,0.4786307015345363,0.48056250888008917,0.4805777123094591,0.48079941391841996,0.4808184480921852,0.480836482697541,0.48084117229803125,0.48226133790911346,0.48226417656799137,0.48361735939013173,0.4850090493225748,0.4853147678102266,0.48558055608734513,0.48565569168619577,0.48742014713945914,0.48744037690181385,0.48926180042196754,0.489271935265017,0.4898074025368516,0.48993607374274817,0.4920621753734069,0.4991057989203832,0.5011245573284268,0.5014795235276719,0.5019527895534913,0.5069517094532888,0.5085658005379273
funnel,19,5,128,0.6391079049442969,6.383233978612957e-5,8192,11,10188,0.8612992521632179,0.0044073838935644,mole,1,0.02718816091058393,0.027201828752399328,0.02731383906466287,0.02814173717651243,0.030890702182132877,0.034447891179449464,0.056135847662006404,0.0743401591168391,0.07434015911683908,0.07434015911683908,0.07434015911683908,0.07434015911683908,0.08409758273776288,0.08477084500336614,0.0848331369389281,0.08721135054303727,0.09055726618245971,0.09784649071599369,0.11338769204934313,0.11338783759225801,0.11340772970294999,0.11392308387488895,0.11402529721435031,0.11403757342604212,0.11406468219335056,0.11457105538927642,0.11503709329320375,0.12435131343825381,0.1289345448386035,0.1289352187540399,0.12895586007147294,0.12895586007147294,0.1289558600714729,0.12908115029088707,0.1291071177843482,0.13041043856877405,0.13529084858753426,0.14180077208223923,0.1543422519627057,0.21871987664820403,0.21871987664820405,0.21871987664820403,0.22928328864810169,0.22936189025811768,0.23047715757580686,0.23400356059985783,0.2386117840472,0.24746758983799036,0.2626884888398756,0.2888678879457753,0.32296146834430023,0.33606274675551395,0.3360657499631,0.3370665441483879,0.3370679060387776,0.3370682712232081,0.33706836656438655,0.3370683968755858,0.3370683986928004,0.33706839905175157,0.3370684043738675,0.33706871543656725,0.3398754593108728,0.35023416720084066,0.3607296832382486,0.3607495437005788,0.37838616016842996,0.3783861601684301,0.37838616016842996,0.37838616016842996,0.37838616016842996,0.3783861601684301,0.3783861601684301,0.37911309870494325,0.379405742420423,0.3820490408892929,0.38487997342529545,0.38994449131435394,0.39780881482121655,0.40609857833117824,0.40860060335820614,0.40862072330557997,0.40862237062136053,0.40862240128277383,0.40862240362358493,0.408623285229633,0.40863030078204576,0.4086425080002094,0.40929100767589083,0.4095029292520726,0.4095065182834814,0.4096193682653696,0.40999848949409246,0.41142287640531755,0.4135173857679544,0.4196955003667003,0.4224468338911113,0.4224531064566228,0.4224531064566228,0.4224531064566228
funnel,19,5,128,0.6391079049442969,6.383233978612957e-5,8192,11,10188,0.8612992521632179,0.0044073838935644,random,1,0.08705041268129741,0.1060868042573671,0.11785211882763377,0.12817129357932955,0.1386987483899182,0.15310650968026013,0.15730608211518293,0.15735005936020893,0.15735005936020888,0.16230036063691491,0.16912586687202405,0.17322970513249858,0.17322970513249858,0.17322970513249875,0.17322970513249877,0.1732297051324988,0.1732297051324987,0.17404828276742507,0.17404828276742504,0.1740482827674251,0.17405185732357065,0.17405185732357087,0.179924812948482,0.1824574979373128,0.18421981829732798,0.19459057630129328,0.19459057630129317,0.19459057630129328,0.19578216545490013,0.1957821654549003,0.20012989749059246,0.20012989749059235,0.2008223748103957,0.2008223748103958,0.2008223748103957,0.2008223748103957,0.2034917299049726,0.20349172990497263,0.20349172990497255,0.20349172990497252,0.20349172990497252,0.2034917299049727,0.20349172990497277,0.2034917299049728,0.20509327070140676,0.20558105325277531,0.20558105325277526,0.20734668522245117,0.20734668522245134,0.20842576999195453,0.20842576999195453,0.20842576999195456,0.20842576999195456,0.20842576999195422,0.20842576999195409,0.2126943011980568,0.21269430119805693,0.26719775112036637,0.26719775112036626,0.26719775112036626,0.29247274923535455,0.29306999975361364,0.29306999975361364,0.29306999975361353,0.2992442978526726,0.2992442978526726,0.2992442978526723,0.29924429785267254,0.2992442978526727,0.29924429785267287,0.2992442978526729,0.2992442978526729,0.2992442978526728,0.2992442978526729,0.29924429785267304,0.3044376782417858,0.3071432397608618,0.30714323976086155,0.3071432397608615,0.3071432397608613,0.30714323976086144,0.3071432397608614,0.30714323976086133,0.30714323976086183,0.3071432397608618,0.30714323976086144,0.3071432397608618,0.3071432397608613,0.3071432397608612,0.307143239760861,0.3071432397608609,0.3071432397608605,0.3071432397608603,0.3071432397608602,0.3071432397608597,0.30714323976085994,0.3071432397608601,0.3071432397608604,0.30714323976086044,0.30829122013760657
funnel,19,5,128,0.6391079049442969,6.383233978612957e-5,8192,11,10188,0.8612992521632179,0.0044073838935644,nsga2,2,0.17156510040519898,0.173850473399576,0.1932839810281112,0.19328398102811128,0.24595780756320998,0.2760381216513106,0.2877364336385953,0.30303861186251313,0.33621732678407285,0.3895180364832098,0.4267417027188461,0.4352947531289408,0.43933523956356524,0.46024876513665147,0.47317288498340027,0.47671178797835567,0.4772900568879025,0.48165184442175796,0.49178354378386746,0.49832352896317916,0.49942300255349875,0.511381036339278,0.5157294401540353,0.5201184771915943,0.523034718902337,0.5252572526323045,0.532294679817756,0.5340137547770571,0.5356288258743469,0.5403891441613722,0.546085842108747,0.5477624713734878,0.5492465267822828,0.5505237572703754,0.5507401537101182,0.5517390249424851,0.5526832865471472,0.5537289818089641,0.5554723155750796,0.5556972522748314,0.5568469689599851,0.5578013737048441,0.5592061393439598,0.5608360697393038,0.5619634754869605,0.5630596804903644,0.5640763073553338,0.5646640689844037,0.5654219613994961,0.5656401726374038,0.5675810912513843,0.5678512134092121,0.5682341639574916,0.5684834865601556,0.5688665897170482,0.5690651636024491,0.5699615457097681,0.5709021978010494,0.5711585468779208,0.5715731261087471,0.5721828742326615,0.5722973428000264,0.5724077974791397,0.5726963147680166,0.5733044625367082,0.5736401668042339,0.5740087062257808,0.5741243157190389,0.5744653183032822,0.574696886823177,0.575504855291893,0.5755853518616779,0.5757738718514248,0.5757827015528676,0.5759081006849387,0.5767950083797488,0.5768128492430429,0.5770420563950127,0.5771084188642126,0.5771375609679716,0.5772146165454795,0.5773118908285275,0.5773720948652945,0.5773936862520188,0.5774752639694014,0.5780358132885903,0.5780953221473752,0.5781502464622894,0.5782991870363376,0.5786202581996618,0.5786920870776122,0.5787613489176936,0.5788749533651731,0.5789512599502982,0.5789661772078457,0.5790322273828188,0.5790729469939827,0.5791218882862859,0.5791711521703524,0.5794008280126263
funnel,19,5,128,0.6391079049442969,6.383233978612957e-5,8192,11,10188,0.8612992521632179,0.0044073838935644,omnioptimizer,2,0.12676933784239935,0.14283338182432004,0.16901335585784893,0.1903524039616259,0.19300867600354774,0.2124361069149592,0.2313518534567708,0.24263604491168778,0.26050456895486873,0.2742086332379529,0.3051114354993582,0.32401326331395996,0.34340939583082397,0.3624027799507433,0.38198580575266544,0.392165113891682,0.3998268668846177,0.4120366487096377,0.4202133982761659,0.4248600387459871,0.4338351622815272,0.43884270306607204,0.4588497226285264,0.46100330725760713,0.47053839499798095,0.4768576186062671,0.48588774525221934,0.4893810340411501,0.49191039333388376,0.49885620661802094,0.5031391214138791,0.5208528700782861,0.5230674439252094,0.523673233210951,0.5293375428756055,0.5329884118667398,0.5340367714157448,0.5370772601991084,0.5395835757369238,0.5408804932045853,0.5430619755708934,0.5474252763461867,0.5479305135972942,0.5503481966962772,0.551632314673543,0.5526483574310328,0.5534301362713377,0.5542286784962395,0.5568926016078428,0.5583019548463305,0.5586036629752262,0.5595385796616694,0.5608840530130118,0.5612200030444566,0.5625444884181472,0.5632518943316731,0.5641542626219618,0.5672228184372679,0.5688636097885019,0.5691582205561471,0.5694255889338197,0.5695158184619966,0.570529653853021,0.5721919138850711,0.5726550211951617,0.5730658136263863,0.5733831225946893,0.5736423217305153,0.5742433853167705,0.5751341438596987,0.5759952497219825,0.5761483910660108,0.5763908490453133,0.5766674575623699,0.5769107375698127,0.5785728131718471,0.57872240364902106,0.5792911462429422,0.5797861623252513,0.5803285604206265,0.5812775151409723,0.5813276743128417,0.581547959985785,0.5822968587898443,0.5827159216654514,0.5829744226845825,0.583293100368176,0.5836484520987624,0.5844057424733239,0.5847550665998995,0.5861915302924634,0.5862409586671314,0.5865890998621481,0.5867236960812483,0.5877963552115484,0.5878976354758378,0.5882918199381134,0.5882977675871961,0.5884704122959404,0.5884704122959401
funnel,19,5,128,0.6391079049442969,6.383233978612957e-5,8192,11,10188,0.8612992521632179,0.0044073838935644,smsemoa,2,0.17156510040519898,0.17695284148045445,0.17710123252083823,0.192642102739699,0.19388118619499806,0.2569779981535856,0.2773005393331007,0.3445866253001835,0.34897905832084,0.36020304090677147,0.3671293520059969,0.3817121771466585,0.3859031708400008,0.3888489443982888,0.3936844713509415,0.4013404777256412,0.4186813755007161,0.4204028381551521,0.4375028308628733,0.4379115474093019,0.4461721264068857,0.44866804273894173,0.449516585018176,0.45132388089235104,0.45247960842287244,0.45277879282293604,0.4534994223786946,0.4537301120532969,0.4580678758379066,0.46039525072227644,0.4604957112715456,0.4611934752025357,0.4635535312605025,0.4639790728420327,0.46432932400607163,0.46601361584757006,0.4661917999771359,0.468041685661181,0.47116788067068444,0.47365562845186177,0.47396548627198387,0.4743018420267261,0.4751392194260374,0.47528445643977263,0.4759446196244947,0.4770671207380167,0.4782012124342121,0.47835070163374216,0.4787056454034695,0.47918147418277535,0.4796931013667882,0.48037959839475786,0.4812212724689499,0.48135678738483423,0.48177520534363116,0.48244203272670494,0.4827581397129379,0.49165777435788316,0.4919077105543886,0.491988603523079,0.4926875335616837,0.4952119409112982,0.4956517796136667,0.49582411857001407,0.4996533263389982,0.5012838246847201,0.501793174604835,0.5067052081265585,0.5076170127914298,0.5079176878306045,0.5081373038016754,0.5084440375858732,0.5236616779858139,0.5242924814274209,0.5268134770117281,0.5268371737246891,0.5269398083001099,0.5269960747684059,0.5270431810201298,0.5270535950925399,0.5280249930807986,0.5311182984429661,0.5323684152662048,0.5386660431840696,0.5387447625668014,0.5400990527021509,0.5403882870305812,0.5421424596599665,0.5433363355772655,0.5453804925012379,0.5464490038961707,0.5464901938930621,0.5478335870494212,0.547849332385116,0.548690291468638,0.548706735708525,0.5497304333146785,0.5498650371933106,0.550236910593216,0.5512046175696189
funnel,19,5,128,0.6391079049442969,6.383233978612957e-5,8192,11,10188,0.8612992521632179,0.0044073838935644,mole,2,0.08501119018709491,0.08981180855618269,0.08982955953525053,0.08990464513113293,0.09247208177913235,0.09764368622934272,0.12382593145082132,0.12386543931173923,0.12767730464650573,0.12801743096169804,0.13046422661162332,0.1388430384514545,0.14996210634680301,0.17147102958082727,0.19727046059455688,0.197270512494924,0.197270512494924,0.2294253201675898,0.22949343969026545,0.23047880033714305,0.233268297046225,0.24059698092420748,0.241534789872948,0.24185095172480034,0.24185117055523972,0.2418512797229179,0.24191687747689947,0.2426349196072529,0.24673086405527841,0.257013862975898,0.25709078365814203,0.25709999648638704,0.25710020317040383,0.25710020317040394,0.2571002031704039,0.257100203170404,0.25710020317040405,0.257100203170404,0.257100203170404,0.25710020317040405,0.257100203170404,0.25710020317040394,0.25710020317040383,0.25710020317040383,0.25710020317040383,0.2571002031704037,0.25710020317040366,0.2571002031704037,0.2571002031704038,0.2571002031704037,0.25710020317040366,0.2571002031704037,0.2571002031704038,0.2571002031704038,0.2571002031704038,0.2571002031704038,0.2571002031704037,0.2571002031704037,0.2571002031704037,0.2571002031704037,0.2571002031704037,0.2571002031704037,0.2571002031704037,0.2571002031704037,0.2571002031704037,0.2571002031704037,0.2572640860351979,0.25945765038590224,0.261815979031709,0.26188511805687364,0.26188512138770825,0.2618851349928752,0.2619338635709698,0.26195695160696325,0.26195695173060335,0.26195723000259497,0.2619573081679225,0.2619573081826654,0.26195733156437645,0.2619573378014796,0.26195733780147984,0.2619573378014799,0.26195733780147995,0.26195733780148006,0.26195733780147995,0.2619573378014799,0.26195733780147995,0.26195733780147995,0.26195733780148,0.26195733780147984,0.26195733780147973,0.26195733780147973,0.2619573378014798,0.26195733780147973,0.26195733780147973,0.26195733780147973,0.2619573378014798,0.2619573378014798,0.26195733780147984,0.26204675434114577
funnel,19,5,128,0.6391079049442969,6.383233978612957e-5,8192,11,10188,0.8612992521632179,0.0044073838935644,random,2,0.13778769843207067,0.14047415805908636,0.14224826748962388,0.154889459737884,0.15488945973788404,0.15488945973788404,0.154889459737884,0.16898672987589863,0.16957744202051928,0.16957744202051925,0.2016287571119998,0.20162875711199987,0.20162875711199985,0.20162875711199996,0.201628757112,0.20372830719110402,0.20372830719110369,0.20372830719110355,0.20372830719110346,0.2089624505458559,0.22145571109620385,0.22145571109620388,0.2220532978748167,0.22205329787481673,0.23443368797238232,0.23443368797238243,0.23443368797238243,0.2344336879723822,0.2344336879723824,0.2344336879723823,0.23443368797238237,0.23595058815213418,0.2359505881521343,0.23595058815213427,0.23633330975860362,0.23633330975860364,0.24215984450782022,0.2421598445078203,0.24215984450782022,0.24283932106227443,0.24489771316653391,0.24489771316653378,0.24489771316653375,0.2448977131665337,0.24489771316653366,0.24489771316653378,0.25228766901963945,0.2522876690196394,0.2522876690196392,0.25228766901963934,0.254807599409583,0.2548075994095829,0.2548075994095829,0.25480759940958275,0.25480759940958286,0.25480759940958286,0.25480759940958286,0.25480759940958286,0.25480759940958264,0.25959746260503885,0.2596455328959005,0.2596455328959006,0.2596952188174403,0.2596952188174403,0.25969521881744034,0.25969521881744023,0.25969521881744023,0.26601470342507383,0.26601470342507394,0.26601470342507405,0.26601470342507394,0.266014703425074,0.26601470342507383,0.26601470342507394,0.2660147034250739,0.2660147034250743,0.2777783568040244,0.2777783568040245,0.2777783568040245,0.2777783568040246,0.2777783568040248,0.2777783568040247,0.27777835680402485,0.27777835680402463,0.29007341886881016,0.29007341886881005,0.29007341886881005,0.29007341886880994,0.29007341886880983,0.29007341886881,0.2900734188688098,0.2900734188688096,0.2900734188688097,0.29007341886880955,0.29007341886880955,0.2900734188688096,0.2900734188688097,0.29007341886881005,0.2900734188688101,0.2900734188688103
