topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,2,64,0.9593250417704376,7.159471508344506e-5,1024,8,1801,0.9449026807189822,0.06506568400717762,nsga2,1,0.8068876564744843,0.8081409160424884,0.8356062078598779,0.8628376031245046,0.86387993353297865,0.9000951211190757,0.9002579199643883,0.9005487389447878,0.9020251654860642,0.916302415783217,0.91820398660705,0.9274780929519344,0.9287380555605331,0.9299073835291793,0.9300965898938217,0.931732388225418,0.9317997135995415,0.9318969955316453,0.932066619355162,0.9341710650513864,0.9346158119377646,0.936058871737816,0.9363430259572916,0.9364152856312524,0.9367518023442485,0.9367682546297205,0.9369352327880565,0.9384056607664708,0.9385867785766104,0.938771239839227,0.9387763902133786,0.9387792270238602,0.9389076223561513,0.9398948165130168,0.9400569063396887,0.9400890607715728,0.9401753435086326,0.9401800943172401,0.9402280381931761,0.9404665080924894,0.9407499078339832,0.940815698131526,0.9408384580649479,0.9408935984142162,0.9409108407269462,0.94094718947665,0.9409584119630986,0.9412242794408013,0.941270153680231,0.9412972094019219,0.9413931099923305,0.9414007847092088,0.941428951366699,0.9414923314151105,0.9415108117021505,0.9415428076031718,0.9415862177184104,0.9415907152762126,0.9415924833308393,0.9416077128039342,0.9416614817213755,0.9416640399662553,0.941680469534274,0.941681948523359,0.9416822209000066,0.9416888241542523,0.9416970491846943,0.9417021512787229,0.9417026774140875,0.9417061583077624,0.9417194389636292,0.945556963737457,0.9455625604154883,0.9455782598449134,0.9455833127840539,0.9455915490688608,0.9455976666725745,0.9456161504022638,0.9456231471244299,0.9456299006293578,0.9456523381012047,0.945652388377341,0.9456692608786004,0.9456797007020207,0.9456872807171439,0.945701243663146,0.9457061609749303,0.9457061609749305,0.9457367842589266,0.945737976531407,0.9457425102110859,0.9457453419876768,0.945752490590123,0.9457531414452985,0.9457536806153781,0.9457901531926731,0.9467379006077985,0.946784675932835,0.946785055709678,0.9467854339721778
random,18,2,64,0.9593250417704376,7.159471508344506e-5,1024,8,1801,0.9449026807189822,0.06506568400717762,omnioptimizer,1,0.8057692766532466,0.8508595010848647,0.8556547800118135,0.9067857137386126,0.9097597566876701,0.928266456667787,0.9366684530357192,0.9376466388560021,0.9382918570987557,0.9401442619298719,0.9408350640573004,0.9431140947254153,0.9434981194255292,0.9437351379767334,0.9438241167917039,0.9445469935679847,0.9489714844916063,0.9492588891039282,0.9494203011227731,0.9503524704443709,0.950479478840728,0.9506573391841696,0.9509005368668448,0.9509492453655723,0.9511914363005844,0.951209125070831,0.951305789537781,0.9520098945068127,0.9520503840755922,0.9520842507466954,0.9521662560357607,0.952308384547017,0.9523995668241328,0.9526993375128322,0.9527101604420948,0.9527426661916893,0.9527516543677812,0.9528051333535265,0.9529380093893584,0.9529769623548073,0.9530307373373224,0.9530320457740338,0.9530328756995718,0.9531369350538402,0.9531615841344231,0.9531678792159677,0.9537334972277194,0.9540705183591635,0.9540748495076095,0.9545359824038817,0.9545875271718379,0.954591056040095,0.9546041425948169,0.9546050171010858,0.9551560715435028,0.9554665905957402,0.9560283145761646,0.9561912990224243,0.956393851166225,0.9565324056977061,0.9565888300271708,0.9566079696953969,0.9566674757404868,0.9567281572954726,0.9569277088363458,0.9569868858051932,0.957010609279013,0.9570354287641866,0.9571344048862965,0.9572666218714104,0.9572853928453094,0.9573931703777138,0.9574164070984025,0.9575090164434717,0.9575937185433325,0.9577704587219767,0.957779006015304,0.9578902796862891,0.9579308665216861,0.9579388441394228,0.9579418344379149,0.9579637077512722,0.957968665168115,0.9579687685832166,0.9580098244647921,0.9580393136668868,0.9580945368586968,0.9581065778809441,0.9581475439504354,0.958152894312406,0.9581669090548133,0.9581688506556691,0.9581856520156786,0.9581903872887425,0.9581919171017541,0.9581964003617662,0.9582086811504613,0.9582155600649322,0.9582299635796825,0.9582455734459225
random,18,2,64,0.9593250417704376,7.159471508344506e-5,1024,8,1801,0.9449026807189822,0.06506568400717762,smsemoa,1,0.8068876564744843,0.8948633573696924,0.8965799568828252,0.9041283686942201,0.916547464542971,0.919209866463781,0.9205056355547683,0.9209936588965978,0.9246617961816952,0.9286707376610079,0.9315684990780885,0.9322426591390051,0.9326569230652029,0.934762580612118,0.9352635850320066,0.9356599320937468,0.9368659488921766,0.9382716605477421,0.938553148713088,0.9389599195471567,0.9390870780179397,0.9391970147845745,0.9394364019081877,0.9400524696522429,0.940499433733215,0.9407357087003306,0.9407638396567655,0.9407955793911197,0.9409409034699228,0.9409610956190961,0.940980895454155,0.9410962011512418,0.9411467062672331,0.9411764670245176,0.9412761704386351,0.9412905204736101,0.9413132791720682,0.9413389503035897,0.9413700231849026,0.9414361281923336,0.9414447776478028,0.941461950762452,0.9414798287030459,0.9414858225381797,0.9414884939704297,0.9414958521851459,0.9415077753955194,0.9415456938501454,0.9415572102425103,0.9415679214131629,0.9415994623068936,0.9416380866562452,0.9416413705454292,0.9416460464649747,0.9416521333397907,0.9417175189363298,0.9417329585818005,0.9417387921952642,0.9417402329767726,0.9417436464699703,0.9417974606880274,0.9417990882142602,0.9418171422228685,0.9418193591446946,0.9418386017732183,0.9418426037643048,0.9421366314657789,0.9421403798110226,0.9421415790762984,0.9421439512012075,0.9421719266414821,0.9421741207975227,0.9421777259018171,0.9421913496272429,0.9422043290225053,0.9422637086573837,0.9422878158683659,0.9423118682166597,0.9423134374491563,0.942315372261479,0.9423200491772858,0.9423256624869869,0.9423275963457701,0.9423336573085347,0.9423406406600783,0.9423584758710067,0.9423610836763646,0.9423633624443485,0.9423666381304882,0.9423690975706959,0.9423859871394293,0.9423874502159195,0.9423894145295793,0.9423945573256611,0.9424147089004247,0.9424174161901591,0.9424198029391948,0.9424202381193512,0.9424221426915109,0.942423763238941
random,18,2,64,0.9593250417704376,7.159471508344506e-5,1024,8,1801,0.9449026807189822,0.06506568400717762,mole,1,0.5221787773284681,0.5328682698471253,0.5330958156049823,0.538228177864509,0.569275012085322,0.569275012085322,0.5715860760560995,0.5739364053763216,0.5739691914032845,0.574300501986044,0.5744655283957891,0.6175673138747015,0.7379215466278242,0.7381005020865021,0.7600140265844335,0.7606333094864832,0.8610364003770854,0.8763450373099128,0.8785319076583038,0.8785431605397949,0.8856220035663027,0.8941729348397143,0.8941735864957965,0.8941956134567501,0.8957785720058438,0.8959517287276318,0.8959522212691554,0.8989897762707563,0.8994990505128212,0.8994990505128211,0.8994990505128215,0.8999873661855875,0.9011583389475719,0.9200665593176924,0.9328672355071299,0.9392701515516912,0.9400148207866745,0.9411942729214477,0.9411946017939501,0.9411946017939502,0.9411946017939499,0.9411946017939495,0.9411946017939499,0.9411946017939499,0.94119460179395,0.9411946017939501,0.9411946017939501,0.9411946017939502,0.9411946017939502,0.9411946017939501,0.9411946017939502,0.9411946017939502,0.9411946017939503,0.9411946017939501,0.9411946017939499,0.9411946017939499,0.9411946017939499,0.9411946017939499,0.94119460179395,0.9411946017939499,0.9411946017939498,0.9411946017939494,0.9411946017939496,0.9411946017939491,0.9411946017939492,0.9411946017939486,0.9411946017939488,0.9411946017939486,0.9411946017939489,0.9411946017939488,0.9411946017939488,0.9411946017939486,0.9411946017939485,0.9411946017939489,0.941194601793949,0.9411946017939492,0.9411946017939492,0.9411946017939493,0.9411946017939492,0.9411946017939492,0.9411946017939491,0.9411946017939492,0.9411946017939491,0.9411946017939492,0.9411946017939491,0.9411946017939492,0.9411946017939492,0.9411946017939491,0.9411946017939494,0.9411946017939493,0.9412136093652644,0.9412151093349806,0.94121530977358,0.9412161474094715,0.9412161552805198,0.9412161552805198,0.94121615528052,0.9412161552805205,0.9412161552805205,0.9412161552805205
random,18,2,64,0.9593250417704376,7.159471508344506e-5,1024,8,1801,0.9449026807189822,0.06506568400717762,random,1,0.8395318201421842,0.8821096496222087,0.8842524063422827,0.8850137938883984,0.886911702116667,0.8921448162049481,0.8924149742458696,0.8931483649299115,0.8931483649299111,0.8931483649299115,0.8931483649299111,0.8965930583594054,0.8965930583594053,0.904045376243344,0.9040453762433439,0.9063554158508055,0.9063554158508053,0.9063554158508057,0.9063554158508057,0.9145322716347538,0.9145322716347547,0.9149397517516381,0.9167833372463511,0.916783337246351,0.9167833372463506,0.916783337246351,0.9167833372463501,0.91678333724635,0.91678333724635,0.9171499082304473,0.9171499082304475,0.918399788085031,0.9183997880850313,0.9204130331381037,0.9204130331381037,0.9204130331381036,0.9204130331381041,0.9204130331381037,0.9204130331381036,0.9204130331381034,0.9204130331381033,0.9204208950449126,0.9215908313133896,0.9215908313133897,0.921606898142714,0.9216068981427148,0.9216068981427149,0.921697301775178,0.9216973017751781,0.9243043178166006,0.9251795594702964,0.9251795594702968,0.925179559470297,0.9251795594702974,0.9251795594702964,0.9256173389382556,0.926079604482454,0.9260998285062537,0.9260998285062543,0.9260998285062543,0.9261162511124763,0.9261162511124762,0.9261162511124759,0.926116251112476,0.926116251112476,0.9268168441636383,0.9268168441636382,0.9269092677350044,0.9269092677350039,0.9269092677350035,0.9269092677350029,0.9269092677350027,0.9269092677350025,0.9269092677350022,0.9269092677350022,0.9269092677350023,0.9269092677350016,0.9273809200661125,0.9273809200661126,0.9280275950978655,0.928027595097865,0.9281173228537686,0.9281173228537685,0.9281173228537681,0.9281173228537672,0.9281173228537676,0.9281717340544848,0.9281717340544843,0.9281717340544834,0.9285081119447366,0.9285081119447373,0.9285081119447373,0.9285081119447371,0.9285081119447374,0.9285081119447375,0.9285081119447378,0.9285081119447377,0.9285081119447377,0.9285081119447366,0.9285081119447365
random,18,2,64,0.9593250417704376,7.159471508344506e-5,1024,8,1801,0.9449026807189822,0.06506568400717762,nsga2,2,0.7325871744713083,0.7931612691739628,0.8351382014845814,0.851022843940008,0.8735860430624018,0.8958547085534597,0.9027498333330185,0.9087068806132902,0.9111522724391686,0.9132785308389709,0.9138543884321885,0.9144344801222734,0.9147956982955492,0.9152324923840878,0.9186373446907345,0.918983251109159,0.9192142633103865,0.9203656508946799,0.9205493550386018,0.9236015060543872,0.9236572646470276,0.9333406180234406,0.9334469253233478,0.9339316394192636,0.9340024431714332,0.9341485681710533,0.9341576010736251,0.9343804323700842,0.934992491182118,0.9351006800270246,0.9351873496699965,0.9354400938318725,0.935599115721,0.9356406647877673,0.9356550134112962,0.9356632248456291,0.9356764895365473,0.9357366517051073,0.9357575195149379,0.9357755199254985,0.9357876797199765,0.9358023823952164,0.9358233273980918,0.9361195739076127,0.936194721899792,0.9363056759194361,0.9363287213661611,0.9363391728407301,0.9363426277617481,0.9363605362955,0.936373027387972,0.9363964298730386,0.9364064980796619,0.9364083089631159,0.9366222940326416,0.9366265893496726,0.9366275964906069,0.9366285372802146,0.9366297576753493,0.9366695989943523,0.9366729900764968,0.9367420140859649,0.936744239086459,0.9367541444222114,0.9369651858841673,0.936969303484081,0.9369755773607041,0.9371815640102623,0.9371873907012372,0.9371892798331419,0.9372024606689199,0.9372048426285028,0.9372086303268267,0.9372374771685366,0.947378340929677,0.9473810550940669,0.9478456499944898,0.9478715202971244,0.9478845955068984,0.9479017414592927,0.9479050352991176,0.9479083011464087,0.9479099125787448,0.948379925005435,0.9483821776983765,0.9486256309284965,0.9486263803250171,0.9486349554781723,0.9486491549839008,0.948649975925189,0.9486851082103271,0.9487197052046921,0.9487386435436239,0.9487943727748781,0.9499235279081393,0.9499269763084328,0.9499277682886136,0.9499551872550462,0.950049373330027,0.9500496531847806
random,18,2,64,0.9593250417704376,7.159471508344506e-5,1024,8,1801,0.9449026807189822,0.06506568400717762,omnioptimizer,2,0.7867405395058856,0.8164767912552671,0.8475454305709713,0.8737629565700962,0.8852162202912227,0.8891837546129122,0.9051275425631407,0.908147296099018,0.9130648691088051,0.9200666587080785,0.9203936414586135,0.9215248293950392,0.9227992798843702,0.9261480494716973,0.9287430646028939,0.9288963286548564,0.9335257725264517,0.9339527083194574,0.9343106408298514,0.9349868264765644,0.9355210169247176,0.9357660013814523,0.9359065537980072,0.9361766317525817,0.936309936365619,0.9365385510420665,0.9387002951550907,0.9387026793016575,0.9387608416607373,0.9387865850529981,0.9389520426600393,0.9390607962051378,0.9391409792813402,0.9391791669168937,0.9392297500481952,0.939275808017771,0.9392975198310689,0.939760815400276,0.9397718304742003,0.939858787680893,0.9399040885084059,0.9400021169429333,0.940008269973646,0.94007511449839,0.9401584125004274,0.9402162044502262,0.9402260183029021,0.9402694109744133,0.9403001237284652,0.9403878868827986,0.9404084765541132,0.9404140481218353,0.9404209605875236,0.940424186921009,0.9404298230658583,0.940458938573359,0.9404599232330857,0.9404607262167295,0.9404722491135118,0.9404938957653026,0.9405022005129373,0.9405048522029789,0.9405093870511427,0.9405174445916669,0.9405418162170469,0.9405485539202498,0.9405566168340813,0.9405582496540674,0.9405647055627653,0.9405960372921973,0.9405974497773564,0.9406032740542325,0.9406069979267526,0.940628133643395,0.9406486098838347,0.940665066542872,0.9406684261607219,0.9406740969867028,0.9407017226581054,0.9407040078441489,0.9407354267014256,0.9407471268048256,0.9407489704564918,0.9407547207364955,0.9407550956675286,0.9412438055602319,0.9412500368099177,0.9412622732217941,0.9412680797273085,0.9412736061224848,0.9412744614601873,0.9412751915903812,0.9412881482869637,0.9412883707214289,0.9412912463946491,0.9413003545582762,0.9413026010890926,0.9413074439315722,0.9413077418791979,0.9413117292524777
random,18,2,64,0.9593250417704376,7.159471508344506e-5,1024,8,1801,0.9449026807189822,0.06506568400717762,smsemoa,2,0.7325871744713083,0.7659546989823611,0.8540612505488762,0.8766966102792332,0.8952193158550652,0.905458782858328,0.910029128371907,0.9113499006536504,0.9124991822396881,0.9157654824763194,0.9165159556411855,0.9172932179242335,0.9190798368025554,0.9195124511868149,0.9201700941058824,0.9204935468562563,0.9206465258466314,0.9207156675742922,0.9210563343301019,0.921215077763264,0.9214929842495809,0.9215610412110706,0.9217309966990537,0.9219626507136771,0.9220241795013213,0.9220802868259277,0.9224450582914752,0.92254551867359,0.922624920120958,0.9226579416901561,0.922714564191508,0.9227744794867028,0.9227906528925394,0.9228078015934731,0.9228417024355675,0.9228605281998115,0.9228853735395073,0.9229417835469924,0.9229503508390691,0.9230185696612598,0.9230297287679894,0.9230451099646433,0.9231048666588777,0.9231350789746056,0.9231544931299405,0.9231640038264151,0.9231911524805096,0.9232171019102617,0.9232333699139643,0.9232414995670093,0.9232471594764151,0.9232510216234591,0.9232620564689458,0.9232756529191533,0.9232776818453807,0.9232865565445916,0.9232893899992682,0.9232935833846407,0.9232969118518095,0.9233112323126125,0.923314451640513,0.9233239514322127,0.923328595524332,0.9233355671716426,0.9233406927398193,0.923341854100693,0.9233426165264449,0.923346915891061,0.9233820654431566,0.9233850658425271,0.9233896436199831,0.9233957348044102,0.9233974723867264,0.9233992386692149,0.9234025309025256,0.9234052706083888,0.9234062979893767,0.9234075678633389,0.923410734889935,0.9234118529720681,0.9234174239934034,0.9234198513615979,0.9234209266338589,0.9234229362515392,0.9234236369684177,0.9234244353627152,0.9234281370040338,0.9234298955208309,0.9234311723145388,0.9234324479933631,0.9234364882394313,0.9234388918091685,0.9234413711435907,0.9234439835988528,0.9234473093183668,0.9234480435186103,0.9234488524114728,0.9234501494884575,0.9234519362756088,0.9234532578878072
random,18,2,64,0.9593250417704376,7.159471508344506e-5,1024,8,1801,0.9449026807189822,0.06506568400717762,mole,2,0.3398815167173982,0.3404174336657662,0.37397577023892586,0.5447139381863066,0.5447139381863066,0.6404021326835665,0.6959632421709459,0.696111802296438,0.729378109347591,0.7519589030276017,0.7520676024281795,0.7520676024281795,0.7520676024281795,0.7520676024281795,0.7520676024281796,0.7520676024281796,0.7598979542154998,0.7599024363442057,0.7599026358133322,0.7599026358133322,0.7599026358133321,0.7599026358133321,0.7599026358133321,0.7599026358133321,0.7599627440356544,0.7614773559934673,0.7763642782361349,0.7763975778813044,0.7765343493088362,0.7906069465275664,0.7906069465275664,0.8256043327039502,0.8601089745906819,0.8607168574742038,0.8645263128151578,0.8798094080996174,0.9080993356865913,0.9093294337245331,0.9098497070915864,0.934939691303517,0.9362344858016368,0.9362362076215908,0.9362362076215908,0.9362362076215908,0.936236207621591,0.936236207621591,0.9362362076215908,0.9362362076215908,0.936236207621591,0.9362362076215908,0.9362362076215908,0.9362362076215912,0.9362362076215912,0.9362533101773355,0.9362533101773355,0.9362533101773355,0.9362533101773355,0.9362533101773355,0.9362533101773355,0.9362533101773353,0.9362533101773355,0.9362533101773355,0.9362533101773355,0.9362533101773353,0.9362533101773353,0.9362533101773353,0.936253310177335,0.9362533101773353,0.9362533101773353,0.9362533101773353,0.9362533101773353,0.9362533101773353,0.9362533101773353,0.9362533101773353,0.936253310177335,0.9362533101773353,0.9362533101773353,0.9362533101773355,0.9362533101773355,0.9362533101773355,0.9369329751102856,0.9371992924010607,0.9374004659944032,0.9375524953067113,0.9376829712781009,0.9377754287725669,0.9378199571355296,0.9378655619264274,0.9379082181140576,0.937955565120037,0.938008381682273,0.9380275200461662,0.9380536459305852,0.9380765916577335,0.9380962066608721,0.9381372895780634,0.9381507932946432,0.9381601993855181,0.9381747453462591,0.9382057774237437
random,18,2,64,0.9593250417704376,7.159471508344506e-5,1024,8,1801,0.9449026807189822,0.06506568400717762,random,2,0.6876797550483572,0.7729583690713699,0.8460098120996727,0.8533064222224804,0.8900874816892436,0.8956821093530061,0.8956821093530062,0.8988195917082833,0.8989211219768218,0.9004444438581826,0.9010692801373728,0.9016485163944573,0.9016485163944574,0.9016485163944566,0.9021665505818381,0.9023578380533065,0.9023578380533068,0.9023578380533068,0.902357838053307,0.9023578380533068,0.9023578380533066,0.9038421014245236,0.9071730580591549,0.9071730580591559,0.9071750506725205,0.9071750506725208,0.9287291798792852,0.928729179879285,0.9287291798792847,0.9287291798792842,0.9287291798792845,0.9287291798792843,0.9317553202460006,0.9317553202460007,0.9317553202460003,0.9317553202460003,0.931755320246,0.9317553202460006,0.9324010051837306,0.932401005183731,0.9324010051837313,0.9324010051837316,0.9324010051837324,0.9324010051837327,0.9324010051837327,0.9324010051837333,0.932401005183734,0.9324010051837339,0.9324010051837333,0.93241245744871,0.9324124574487096,0.9324124574487108,0.9397001990322608,0.9417804799531688,0.9417804799531694,0.9417804799531696,0.94178047995317,0.9417804799531699,0.9417804799531699,0.9417804799531705,0.941780479953171,0.941780479953171,0.941780479953171,0.9417804799531716,0.941780479953171,0.9417804799531715,0.9417804799531712,0.9417804799531714,0.9418130489850497,0.941813048985049,0.9418130489850488,0.9418130489850485,0.9418130489850481,0.9418130489850487,0.941813048985049,0.9423906652778586,0.9423906652778581,0.9423906652778584,0.942390665277858,0.9423963423059696,0.942396342305969,0.9423963423059692,0.9426117127121173,0.9426117127121164,0.9426117127121157,0.9426117127121152,0.9426117127121157,0.9426117127121159,0.9426117127121153,0.942611712712115,0.9431418282037107,0.9431418282037107,0.9431418282037107,0.9431418282037106,0.94323547816086,0.9432354781608603,0.9432354781608604,0.9432354781608606,0.9432354781608606,0.9432448453578454
