topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,2,2,0.4207868450047297,5.43226459552848e-5,16384,2,10272,0.7203244934421581,0.2650635656075058,nsga2,1,0.2890580416951764,0.30185519537784367,0.3090663131919539,0.3603370720657355,0.3682019272534141,0.3875285238949773,0.39698096005341366,0.39996097578355555,0.40369866922712183,0.40682068048811826,0.40905159290123166,0.41083585275916,0.41432564247117754,0.4147165949695383,0.4150482600648224,0.41595599673169653,0.4161231641737908,0.41631249020742506,0.4165192853674241,0.4166823024317135,0.4167866201068868,0.41699600977832263,0.41716575510650683,0.4184959178316312,0.418628699464733,0.41867675869377396,0.41879811213429396,0.4188812544459255,0.4189374213597087,0.4189895780461256,0.4190672331383999,0.41907971543110717,0.41919606732161757,0.4192451722034735,0.419287741529563,0.4193140421494027,0.4193388932658736,0.4193654401699068,0.4193845407356265,0.4194145511204765,0.4194406723718903,0.41947917775485494,0.4194945419620386,0.41950748933942217,0.41954278717582955,0.41955427621724556,0.4195669460432564,0.41959156339872705,0.419603090293994,0.4196201669447992,0.41963818821361554,0.41965327179504325,0.41967019223728586,0.41968100298562816,0.4197075043399726,0.4197365590811992,0.419754093446082,0.4197836315019996,0.41980084517115296,0.41981328388485384,0.4198332432696049,0.4198399626560365,0.4198525869441883,0.41985766671066865,0.41986395550937566,0.41986931214443324,0.4198796757976914,0.4198856837247374,0.42005201062314057,0.42005788905315916,0.42006666302118995,0.4200762824866705,0.4200918017928209,0.42010029664629717,0.42010564495804836,0.4201120130256828,0.42011577174964226,0.4201189885007663,0.420123503720551,0.4201317471019386,0.4201380778571138,0.4201397241518527,0.42014264108737065,0.4201498488477866,0.4201603749681998,0.4201642236816898,0.42017217155732817,0.42017488488579385,0.4201863015405087,0.4201912302336,0.4201977131823295,0.4202041420739762,0.4202063918332274,0.4202110625708141,0.42021306896845667,0.42021531811253243,0.4202212508246955,0.4202272039124573,0.4202349602836834,0.4202374083424817
funnel,1,2,2,0.4207868450047297,5.43226459552848e-5,16384,2,10272,0.7203244934421581,0.2650635656075058,omnioptimizer,1,0.2486751941197179,0.3005476779087621,0.35316887493074195,0.362170791854445,0.3774199246420859,0.386899529513331,0.39236683035611736,0.406173091360652,0.4092896873772519,0.4107052403237002,0.4119988377560015,0.4127561655346306,0.41339633212333665,0.4138300964123459,0.41427662651281283,0.4176843960763745,0.4179753312494589,0.41825165733748243,0.418401278725114,0.41859243100145993,0.4186901094567154,0.4187339874203107,0.41879276968779294,0.4188679178121403,0.4189568926386166,0.41900063336523086,0.41908217620622756,0.41911726463496335,0.4191662192988584,0.41918513556154524,0.4192129728527202,0.41923614509159607,0.41927926429590456,0.419294564165141,0.41933532750146446,0.4194037833942991,0.4194421345249412,0.41947028647800116,0.41950533918118954,0.41952550991297427,0.4195388545478805,0.4195566542702201,0.41960260292262,0.4196136009188091,0.41962486573751073,0.4196485366054404,0.41966646746648867,0.41967989702402814,0.41969425564316115,0.41970720636111875,0.41973190036569624,0.41974983761154155,0.41976172187182076,0.41976861325752285,0.4197817220354925,0.41978506355193607,0.4198003028753807,0.4198188547932106,0.41983262331882437,0.41984540851930774,0.41986279816521216,0.41986784853388714,0.4198784805418721,0.4198878474604791,0.4198995359097984,0.41991768791043005,0.41992055817351864,0.4199264659226473,0.419937527279555,0.4199440872741326,0.4199536185708241,0.4199602414038241,0.4199668453714435,0.41996826511956425,0.4199809057063597,0.4199878855795871,0.41999581805825775,0.4199990434105222,0.42000080246485694,0.4200075757236279,0.42001209513134735,0.4200170960031146,0.4200222806859132,0.4200303919724494,0.42004045986450705,0.42004424089347503,0.42004630774698193,0.4200501118848089,0.4200593654663531,0.4200658471081581,0.4200741920943314,0.42007855550475104,0.4200831339607571,0.42008678787990533,0.4200877401102151,0.4200930189965429,0.4200976111786093,0.420102848919185,0.42010723735581373,0.4201121634445428
funnel,1,2,2,0.4207868450047297,5.43226459552848e-5,16384,2,10272,0.7203244934421581,0.2650635656075058,smsemoa,1,0.2890580416951764,0.3215673038130003,0.3368345494001664,0.3455343488629442,0.37601465317066374,0.3860681302749233,0.3923129525221577,0.3959652252221228,0.3994081418078472,0.4047257397819485,0.4082284940140081,0.40972555449671705,0.41146781956324907,0.41227445022606873,0.4124303906696397,0.41636688560310375,0.41666022120592644,0.41682091911078445,0.41708780862252254,0.4173238485547442,0.4176083266290322,0.41771980991118685,0.4178960314242696,0.4180123594287285,0.41807751356142586,0.4182014287858549,0.4182739872922153,0.4183057530103778,0.4183996996038295,0.41842949234542837,0.4185229810604674,0.418937696860028,0.4189696408745651,0.4189893153149409,0.4190138815229769,0.41902976010828485,0.4190678083797207,0.4191045458559734,0.4191436696066625,0.41917799825842716,0.41920009710027795,0.4192258339460349,0.419243524442433,0.41925944347646643,0.4192762714300431,0.41929426157332406,0.4193146399014002,0.4193235235510721,0.4193357275846184,0.41934362406645653,0.4193543029820519,0.4198277486569581,0.41983756699392116,0.4198496036256331,0.4198577503608632,0.419872686325242,0.41988054409727565,0.4198935242161618,0.41990214387718156,0.4199098784986367,0.419918242454991,0.41993152950122214,0.419941115999653,0.41994756178990467,0.4199530619543903,0.4199555474967471,0.4199599668701742,0.4199635888300859,0.41996938073245704,0.41997341932789733,0.4199773665603133,0.4199817824668634,0.4199885221367869,0.41999731890767106,0.42000166742150846,0.4200071641306208,0.4200106623012037,0.42001619093087594,0.4200183051828412,0.42002461120610796,0.42002823037598697,0.42003402423748737,0.4200392534804799,0.4200440496721282,0.420046035498283,0.4200505786904857,0.4202073849539422,0.42021125128849407,0.42021411033721623,0.42021826340958957,0.4202213726078524,0.42022403272870074,0.420226257802197,0.4202302179309841,0.4202319155836523,0.4202338007859058,0.4202354348691148,0.42023978687301916,0.4202417291758584,0.42024516295265474
funnel,1,2,2,0.4207868450047297,5.43226459552848e-5,16384,2,10272,0.7203244934421581,0.2650635656075058,mole,1,0.18513178563782162,0.24304159094680144,0.26595108232283016,0.2660745768077139,0.3173047328631713,0.3722947272837773,0.37243434885475424,0.3724343488547542,0.37674323033646717,0.39554658376624924,0.3970165585405771,0.3972551661230039,0.3972700345847711,0.3972700345847711,0.39727003458477134,0.39727003458477134,0.39727003458477134,0.3986774840005199,0.39869180605777166,0.3987992705504388,0.3987992705504388,0.39879927055043884,0.39879927055043896,0.3988085326591196,0.3988085326591196,0.3988085326591196,0.3988085326591197,0.39887542739403636,0.40011931598821565,0.40027121827508394,0.4094375720637974,0.41251871579975175,0.4143460228404313,0.41521412657432044,0.4161270646238726,0.4166792149121519,0.41721495678633846,0.41750232744253335,0.4178051444711852,0.418121452085203,0.41836157804003216,0.4185590153080645,0.41871380734354224,0.41886769071777863,0.4190219418674842,0.4190912671095117,0.4192357214014779,0.4194161585369489,0.4195377090392446,0.4196556846207822,0.4198180260667236,0.41989942726351837,0.41992711504580127,0.4199432138773326,0.42008076199432054,0.4201658004573996,0.4202606869172998,0.4203319269143282,0.42036332805027676,0.4203754151636231,0.4204246449246928,0.42042475987896705,0.4204253153974587,0.4204253154578104,0.42042578569637895,0.4204262389009378,0.4204262389009374,0.4204264578765418,0.4204268468031068,0.42042719224468894,0.420427192597531,0.42042719259753136,0.42042760919876343,0.42042772315468957,0.42042780664812535,0.4204283376657792,0.42042873368705275,0.4204287454014671,0.4204288951444184,0.4204293385715652,0.42042964896470675,0.42042964896470697,0.42042979055694996,0.4204299428120191,0.4204304481192235,0.4204304481192234,0.4204305589186205,0.42043118804147644,0.42043159531076146,0.4204318735723505,0.4204320267840113,0.42043222819369613,0.42043244847777866,0.42043288808677465,0.42043288808677465,0.4204329862083882,0.42043356488839534,0.4204339364035631,0.42043400269326126,0.42043471334257315
funnel,1,2,2,0.4207868450047297,5.43226459552848e-5,16384,2,10272,0.7203244934421581,0.2650635656075058,random,1,0.1807733531089399,0.2615159188979713,0.32897580687047445,0.3508073786621881,0.3570508719341922,0.36435441263196416,0.3672925666064798,0.3672925666064796,0.3753796046591748,0.3753796046591747,0.37767615748384453,0.3783829671980679,0.37838296719806797,0.37838296719806747,0.37890961931425887,0.37890961931425865,0.3791184310387402,0.3799983033913398,0.383015104250518,0.3850128272949702,0.38501282729497044,0.3850128272949706,0.3851921264614591,0.38519212646145923,0.3856738426016801,0.38567384260168025,0.38567384260168014,0.3895721886751141,0.3895721886751145,0.38957218867511423,0.38982925278395186,0.38998603565113443,0.39235515180808034,0.39235515180808017,0.3923551518080803,0.39235515180808034,0.39235515180808034,0.39235515180808067,0.39235515180808084,0.3923551518080808,0.39235515180808084,0.39258944867252404,0.39258944867252393,0.39450748094087335,0.39529700839939635,0.3957310421607586,0.3957310421607586,0.3957310421607582,0.3958362476685018,0.3963914143563093,0.39639141435630926,0.39644147217459325,0.39651057325022476,0.39651057325022454,0.39651057325022443,0.3965105732502245,0.3965105732502246,0.39651057325022454,0.39651057325022443,0.3965105732502243,0.3970228137056214,0.39702281370562165,0.39702281370562187,0.39706218950983146,0.39706218950983097,0.39706218950983085,0.397062189509831,0.39706218950983097,0.3972147118058512,0.3972147118058516,0.3972147118058513,0.3974185399475121,0.39741853994751164,0.3974185399475115,0.39837418546808434,0.398374185468085,0.39837418546808495,0.3983741854680853,0.40072536527617925,0.40072536527617947,0.4015666106604621,0.4015666106604618,0.4015666106604619,0.40309378658450307,0.403093786584503,0.4030937865845028,0.4032128486201519,0.40321284862015216,0.4032131998156564,0.40340862979094366,0.4034677187527647,0.40346771875276444,0.40346771875276455,0.4034677187527641,0.4035709767833813,0.4038803200330185,0.4038803200330178,0.403884215412032,0.40388421541203245,0.4038842154120325
funnel,1,2,2,0.4207868450047297,5.43226459552848e-5,16384,2,10272,0.7203244934421581,0.2650635656075058,nsga2,2,0.1277374961568622,0.21928359834279332,0.28012989964247376,0.3278001704545022,0.3622661480803328,0.37454927840408614,0.3780891532622306,0.3823108695388266,0.3928249968434319,0.4056624219117059,0.40828923201246536,0.41016845087211834,0.41077120314379584,0.41278375546332513,0.41336948240237265,0.4151387056085158,0.4157897913746638,0.4160948549044255,0.4163148865555558,0.41651218694330233,0.41668408773330357,0.41694189906896695,0.4177237379700145,0.41785456810412486,0.4179142698150198,0.4180019250496726,0.4181160872390652,0.418190110113517,0.41826253146031467,0.4183020058946397,0.4183580392494792,0.4185860490127129,0.4186527921815114,0.4187835449681992,0.418818995966285,0.4188575796968232,0.419214546216487,0.4192411093834002,0.41928675627168244,0.41933978786112336,0.41937400572745664,0.41939239615986923,0.4194321109144752,0.41945892679468044,0.4195041462952608,0.41952900856007425,0.41955053824166977,0.41959060059527575,0.41962989137043566,0.41965111616701273,0.41965551686853625,0.4196823127287574,0.41969264854318716,0.41971164933834465,0.41973900120825247,0.41975927032119187,0.4197628738583164,0.4197939450796879,0.41980229718292733,0.41981451393081654,0.419829765585324,0.41983380318920743,0.41984729746342897,0.4198706843889043,0.41990398098612103,0.41990947052082783,0.41993307088912457,0.4199438765375645,0.4199504347312123,0.41995854077585315,0.4199618969063602,0.4199697818091196,0.4199756752959408,0.41998273648881046,0.41999368228854594,0.4200007542650315,0.4200048335255824,0.42001669983651413,0.42002402512884274,0.4200315698625976,0.420037349992485,0.4200396556288526,0.42004573534776735,0.4200468711613742,0.4200496565868477,0.42005506005107285,0.4200585046585108,0.4200681749812627,0.42007178971882475,0.42007395597179137,0.4200816351064063,0.4200885546181783,0.42009655093483655,0.4201012278959664,0.42011139457884994,0.4201180003785724,0.4201255864536798,0.42012918302215907,0.4201346631466547,0.4201436523787827
funnel,1,2,2,0.4207868450047297,5.43226459552848e-5,16384,2,10272,0.7203244934421581,0.2650635656075058,omnioptimizer,2,0.24060204895901516,0.3015310093858673,0.33322706451427453,0.3580847339229483,0.37411292712775673,0.3894590855668254,0.39361488924199073,0.39615727575092685,0.4032631739726281,0.4042766042927758,0.410668713915875,0.4112097254369838,0.4116209323095711,0.41489264035953266,0.4151620614073599,0.41551097612884974,0.4157379951667204,0.41606420506983977,0.41625610531258184,0.4168273997910902,0.4178701921435626,0.41795962431495387,0.41813601495193103,0.4182328263451886,0.41828125961424917,0.4183542444197712,0.4183850375829887,0.4184085498827159,0.41850976329159073,0.41864748292924114,0.4186975389470973,0.41877441440995844,0.4188185789989779,0.4189380652756467,0.41900095135879695,0.41903597027359846,0.41907757549469704,0.41909923563807255,0.419131209039114,0.4191545703549163,0.4191655754817104,0.41918659418251436,0.4192084473735187,0.4192398600930473,0.4192590164408474,0.41926843770792566,0.41927949397340386,0.419316508404334,0.41933871117085686,0.4193444835450844,0.4193595281618691,0.4193774011194678,0.4194081005728626,0.4194225315241074,0.4194593911648024,0.419472387558751,0.4194812653696644,0.4194936914906046,0.41951004351542176,0.41952146605408625,0.4195469655750909,0.4195499897065502,0.4195618014585455,0.4195676315688151,0.41958737681189523,0.41959430915922014,0.4195983448074752,0.41984688727839364,0.41985154567405236,0.41985648562114547,0.41986674531105495,0.4198804084459958,0.41989100348977193,0.41990166774583854,0.41990363524476026,0.41991132341443377,0.4199251187665377,0.4199341665886191,0.4199388387398517,0.4199398109288456,0.41995274678128214,0.41997078362877915,0.41997746974222416,0.41998487710410437,0.4199939397446566,0.4200012199426896,0.42000363381812844,0.4200114400484118,0.42001904690073527,0.420023941073372,0.4200336469142063,0.42003520301862035,0.42004193879188895,0.4200442133448035,0.4200506774928874,0.4200549312133419,0.4201086886268715,0.42011832753276046,0.4201196865305948,0.4201234962941254
funnel,1,2,2,0.4207868450047297,5.43226459552848e-5,16384,2,10272,0.7203244934421581,0.2650635656075058,smsemoa,2,0.1277374961568622,0.15874401511941394,0.2631953911709611,0.26380598458009696,0.29417647266343316,0.3189257076374011,0.3538981179638521,0.3548300406756643,0.3657666741110177,0.37234362842214164,0.374268883977949,0.37529598640914397,0.3789498190980973,0.3806926029572156,0.38425531648938305,0.38606332012814815,0.38674121060740496,0.388401960867697,0.38915316270965183,0.38938901841948215,0.3897869335720306,0.3901433317417354,0.39048989577727355,0.390844590236597,0.3910548681203317,0.3912077386775886,0.3913297601800094,0.39164280411793784,0.39167848516986403,0.3917297907395784,0.3917775250007821,0.3938002460302073,0.39385409229015955,0.39391231988049147,0.3939784198876543,0.3940081457659596,0.39403119255507535,0.3940506581773897,0.3940667403720076,0.39412472827091705,0.3943334299368524,0.3943781801902614,0.39440696175045786,0.39460862880398784,0.39463200487116007,0.3946636666486399,0.3947003731403558,0.3947225371468889,0.3947398397384353,0.39475290568444343,0.3947620871597052,0.3947753937093724,0.39478340435161363,0.39502148458999164,0.3950360747481981,0.3950584608543408,0.39507574311233534,0.3950836128045967,0.3950947646614771,0.3951104955147171,0.39513020191849085,0.39513767885138096,0.39514331445707646,0.3951681728891375,0.39517598762001327,0.3951865448039293,0.3951905303182223,0.39519340041335854,0.39520198303552523,0.3952359387255111,0.3952508468280005,0.39525621479126366,0.3952615822198267,0.39526708094102153,0.3952795060115705,0.3952847332389739,0.39529089804250406,0.395295568643166,0.3952993600205903,0.39530450360911296,0.39530805323014884,0.3953114893693228,0.39531601505820485,0.39531889897039313,0.39533466028776587,0.39533848583063835,0.39534383895997927,0.3953458093117919,0.3953477939184004,0.39535027741137846,0.395352601504749,0.3953572197662074,0.3953641097351113,0.3953676307167376,0.39536978390943056,0.3953738461476734,0.39537756000309715,0.39537954434530814,0.3953878108761024,0.39539347909176425
funnel,1,2,2,0.4207868450047297,5.43226459552848e-5,16384,2,10272,0.7203244934421581,0.2650635656075058,mole,2,0.16425463716103278,0.19067260883826576,0.2148225720329902,0.21490403036460023,0.24015233710896072,0.36901025455031033,0.36991882097013573,0.37781886290272015,0.37781886290272015,0.37823037062453996,0.4025664352410804,0.40257185157904607,0.40257203404489017,0.40257203404488995,0.40257203404488984,0.40257203404489006,0.4029218726505368,0.40295104134453186,0.4057911879126782,0.4058372174932303,0.4065066209107391,0.4065066209107392,0.4065066209107392,0.4065066209107391,0.40652605787613183,0.4065260578761317,0.4065260578761317,0.41104212919325334,0.41329955339164215,0.41461022464432096,0.4155912447430753,0.41631543195882903,0.41681527262453655,0.4171214276142847,0.4175014347542161,0.4178007038748197,0.41809835268880924,0.41830654411699875,0.4184531608285682,0.41863435982555686,0.4187954614211329,0.4189178916847167,0.419068087938537,0.4193902185832622,0.41952960205428425,0.41959372589984756,0.41967035989390644,0.4197681222420526,0.4199127916353316,0.41997030076573705,0.4201143826117697,0.4201706727021508,0.4201910265185871,0.4202366793534713,0.42029445047744385,0.4203534603723288,0.4204129946733127,0.42042337481927083,0.42042376425468597,0.42042383776640146,0.42042406725384773,0.42042406725384796,0.42042422206409047,0.42042438157134043,0.4204246160452155,0.4204246160452155,0.4204250236773428,0.4204251681303933,0.4204251681303932,0.4204251681303932,0.42042516813039355,0.4204251681303933,0.42042516813039343,0.42042527978542443,0.42042598289772304,0.42042598289772315,0.42042620802771913,0.4204262080277189,0.4204267574542828,0.4204267574542828,0.42042686579636834,0.420426954315429,0.420427402759764,0.4204280417520537,0.4204280417738401,0.42042819832989786,0.42042819832989753,0.4204288547219066,0.4204288767816825,0.42042920751332136,0.42042920751332136,0.4204293045697406,0.4204297694355875,0.42042976943558763,0.42042976943558774,0.42042989805342046,0.4204300076470293,0.42043043959321436,0.4204304397616616,0.4204304397616617
funnel,1,2,2,0.4207868450047297,5.43226459552848e-5,16384,2,10272,0.7203244934421581,0.2650635656075058,random,2,0.25272001159527013,0.3109119033923315,0.312683870510671,0.3126838705106708,0.3150490496033229,0.3150793812371777,0.32887577636098564,0.3288757763609856,0.34113938481763834,0.341641120718506,0.3416411207185059,0.34718484094396385,0.34981606779532676,0.353594013180181,0.35997269445357444,0.3599726944535744,0.36715199143127725,0.3671519914312769,0.3671519914312772,0.3671519914312771,0.3671519914312769,0.37495307199171285,0.3794029502233145,0.37940295022331444,0.3797934104278425,0.3797934104278428,0.38421441355383706,0.38493205857705803,0.3852554224292875,0.3852810432110491,0.38528104321104956,0.3852810432110494,0.38533842858885026,0.3867394775224937,0.38673947752249405,0.38798125995205096,0.3909646174274634,0.3909646174274633,0.39128148004723934,0.3912814800472397,0.39128148004724,0.39172153673358884,0.3919991353066645,0.39305393894714813,0.3940923918237973,0.39600529174068916,0.39600529174068944,0.3960052917406898,0.39600529174069027,0.39600529174069016,0.39600529174069043,0.39844976702135415,0.39844976702135415,0.3990417232287136,0.399041723228714,0.39909520191433123,0.39909520191433073,0.3990952019143307,0.39909520191433057,0.39909520191433023,0.39909520191433057,0.40143181329410904,0.4015851544184495,0.4015851544184495,0.40158515441844994,0.40158515441845,0.4015851544184501,0.4023725554174289,0.40269912935070806,0.402705385208177,0.40270538520817684,0.403913850024173,0.4040293623362295,0.4042603244119143,0.4050061562000407,0.40500615620004077,0.4050061562000406,0.4050184328010647,0.40501843280106437,0.4051293090519862,0.405129309051986,0.40512930905198596,0.40512930905198546,0.40512930905198546,0.4051293090519855,0.4051293090519853,0.40588085180877403,0.40588085180877403,0.4058808518087738,0.4058808518087734,0.40588085180877376,0.40588085180877403,0.4059315292104583,0.40593152921045855,0.40593152921045883,0.40608410627343694,0.4060841062734371,0.40608410627343733,0.4060841062734372,0.40608410627343716
