topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,5,32,0.701283848977664,9.026933980471608e-5,8192,5,7084,0.7699159924171087,1.143748173448721e-4,nsga2,1,0.06158640878676768,0.12158487053207002,0.13178840437504696,0.21030897422504652,0.2609623684445755,0.29608246551682765,0.31405212264818017,0.34899622145256987,0.36912073943322976,0.380972317778272,0.38506662247540574,0.3854319425080593,0.39587417881399073,0.40265024838741953,0.41214591949474094,0.4169389775109167,0.42981539433114324,0.4415841974187078,0.446229014633312,0.454433278122476,0.4574246039965686,0.4612278295241204,0.4683661165640772,0.47165769103662913,0.4728574515568928,0.48553035304463316,0.4880765113552943,0.49749379666096133,0.49774219894256416,0.5006541911094936,0.5009415610142418,0.5060950023484545,0.506520103577831,0.5103450915042496,0.5105105297430563,0.5116018506433673,0.5133937429997215,0.5139969846740681,0.5141984270700423,0.5150183721895173,0.5162064360295382,0.5171568649521541,0.5186206473482974,0.5268068347967818,0.5288805145183252,0.5295142246809339,0.5302700623363539,0.5311534260171081,0.5318553343846624,0.5321157000064883,0.5343264427273134,0.5351560992818148,0.5377220986045689,0.5378335044824978,0.5389578567432143,0.5396817336004284,0.5403337832728475,0.540534442893594,0.5409121443575835,0.541087342269296,0.5414134735603707,0.5415669617306791,0.5416160537313915,0.5417822477330781,0.542272878574859,0.542503465631151,0.5428052213879533,0.5432580436469848,0.5432986376916217,0.543457387974384,0.5435550444073322,0.5435699265117419,0.5437696011780815,0.5441352732334077,0.5441440806188892,0.5441563994739207,0.5442550981019432,0.5442749324271111,0.5445656484694023,0.5445815945753923,0.5448948445150148,0.5452622898893449,0.5454529802785687,0.5454738258680436,0.545702578658199,0.5458695662101809,0.5459083607223946,0.5460625098467561,0.5463242974438456,0.546415827905701,0.5464985155120851,0.5467048841794493,0.5468051127675613,0.5468347853746515,0.546937817213037,0.5470349408857625,0.5471042693183195,0.5473199336329434,0.5474611881928013,0.5475320035264492
funnel,1,5,32,0.701283848977664,9.026933980471608e-5,8192,5,7084,0.7699159924171087,1.143748173448721e-4,omnioptimizer,1,0.07283426754061498,0.07911030231539164,0.07996579592603645,0.1068759596740062,0.15930223995644172,0.1734434806267186,0.19120034726898563,0.2168045195824235,0.24425967764283849,0.251655964919373,0.26799982723603805,0.28634161371243944,0.307321649493282,0.33112635744349334,0.3447587614171191,0.35746443806570893,0.37875441841154933,0.38617850188362873,0.40295194397605777,0.40804289540424465,0.41433712320975474,0.4236151865799632,0.43125011288143844,0.43274672559105826,0.4346158664584864,0.43848020393652437,0.440192529287671,0.4434153082988553,0.4459467397520007,0.44876013027932915,0.4519098764590728,0.4546667888180976,0.4564707012018391,0.4568951248735113,0.4577998368452099,0.46166750613914637,0.4642790519334543,0.4651670550586432,0.47013704786708577,0.47548301109818525,0.47599346018970384,0.4762974870575795,0.4775566978098501,0.47995198729850985,0.4824385867911201,0.48404009473665494,0.4863602914422808,0.48884906579642323,0.4892330149309838,0.4909141220021199,0.493343102569638,0.49490018837257577,0.4956751398218038,0.49751875399770157,0.5005042784413756,0.5016661905570793,0.5025760702442421,0.5033456361813805,0.5037224607562809,0.5039101718851795,0.5052783359564372,0.5058401708646233,0.5061868393710633,0.5071329518777434,0.50791419186221,0.5083553389856653,0.5087123998507195,0.5088940480404442,0.5092035830685955,0.509747771220396,0.510435241011366,0.5107147005624022,0.5108462405439016,0.5110150656864934,0.5121318349277592,0.5127488071438684,0.5128077420811796,0.5129775525169621,0.5132378886024199,0.5133663708842215,0.5135540678250302,0.5136422665999588,0.5139752804300812,0.514265522514547,0.5144174851965553,0.5144753902278835,0.5146127067358519,0.5146741998315364,0.5147792609927101,0.5148915588447419,0.5149614529930016,0.5150752939176909,0.5152810118807197,0.5155160119592899,0.5155615084237858,0.5156202640867387,0.5156389643411718,0.5157844692123089,0.516880340016532,0.5169241526147138
funnel,1,5,32,0.701283848977664,9.026933980471608e-5,8192,5,7084,0.7699159924171087,1.143748173448721e-4,smsemoa,1,0.06158640878676768,0.133433682819288,0.14801119975663973,0.20223677666592835,0.21141777202111278,0.2342123501115068,0.2625188551473774,0.29493618907702623,0.30070719082441444,0.3080140648948204,0.3123786203949285,0.31473907982891924,0.3328340727615684,0.33957977351564994,0.3475249802695021,0.3533915902371418,0.3675845844446045,0.37999382823475103,0.3878556553106287,0.39024099279260993,0.4014229434801618,0.4041039516321171,0.40558180416372475,0.40988415765775205,0.41029312672580326,0.41277798781629066,0.4137080077253648,0.4143713519382051,0.4153577351678108,0.41601255009860644,0.41641333452132717,0.41710949274962505,0.4175567504455162,0.41803983992696553,0.42311072412265505,0.4236305339144319,0.4247910759019504,0.4282941648833784,0.4285991582370073,0.43161718858740794,0.43275766405237875,0.4329196539766529,0.4336683833416096,0.43454471318341437,0.4351345724916487,0.4351964326446148,0.43569646486649277,0.43578618161309124,0.4386706052989699,0.4389000471362971,0.4404430615974671,0.44104739961972617,0.44144505913371407,0.44161806775928686,0.44223681330642256,0.4424458556366098,0.44252747949311283,0.4427692792455056,0.4433646777964934,0.4434394187127527,0.4454825802591172,0.44614486364150746,0.44637836349235355,0.44653855042934837,0.4467426300617373,0.44703324244256915,0.44731133765949255,0.44738632991060023,0.44749965650094825,0.44811709529747035,0.45997410161754304,0.46023107635191196,0.46171040827886445,0.46175968000605666,0.46188339108209137,0.4624609321687367,0.462555984780534,0.46688865546567965,0.46704912956928785,0.4672475850152799,0.46769562863098574,0.4677333583412551,0.46789655939971636,0.4682456454187602,0.4685898837038058,0.4686397769446751,0.46930893168971116,0.4693916903227113,0.4694398546727762,0.46979598280562057,0.46994402016041065,0.470681116493815,0.4707107732907498,0.4707872851157599,0.47091325753997443,0.4713587963236942,0.4717500217912342,0.4717732015694039,0.47194605780829807,0.4719938986816182
funnel,1,5,32,0.701283848977664,9.026933980471608e-5,8192,5,7084,0.7699159924171087,1.143748173448721e-4,mole,1,0.05234077318318824,0.10251886294053492,0.10263926971095956,0.10437305480074355,0.10991621281832413,0.13188258644850878,0.16026277635942932,0.20706188187654634,0.2414900721692081,0.24211375665464105,0.24238539900130096,0.24545625429628648,0.26215506500912455,0.274611997367772,0.27692476108993735,0.27694708563695325,0.27696233725956654,0.27696238395959627,0.2769623839595964,0.2769623839595964,0.2769623839595963,0.2769623839595963,0.2769623839595964,0.2769623839595965,0.27696238395959644,0.2769623839595965,0.2769623839595965,0.27696238395959655,0.27696238395959644,0.2769623839595965,0.2769623839595966,0.2769623839595966,0.27696238395959677,0.2769623839595966,0.27696238395959655,0.27696238395959644,0.2769623839595964,0.2769623839595963,0.27696238395959627,0.2769623839595964,0.27696238395959644,0.27696238395959655,0.2769623839595965,0.2769623839595966,0.2778736065360784,0.2778890394055143,0.27798327510543763,0.2782986896134607,0.27944042430527755,0.2806488234155832,0.2819203345016484,0.2819208416777891,0.28192084167778914,0.28192084167778914,0.28192084167778925,0.2819208416777892,0.2819208416777891,0.281920841677789,0.28192084167778897,0.2819247355539293,0.28194970507151673,0.281953107041854,0.28195310704185395,0.281953107041854,0.28215503334013525,0.2821550333401898,0.28215503334018976,0.28215503334018976,0.2821550333401898,0.2821550333401898,0.2821550333401898,0.2821550333401898,0.28215503334018976,0.28215503334018976,0.2821550333401898,0.2821550333401898,0.2821550333401898,0.2821550333401898,0.2821550333401899,0.28215503334019,0.28215503334019004,0.28215503334018993,0.28215503334018993,0.28215503334019004,0.28215503334019,0.2821550333401899,0.2821550333401897,0.28215503334018965,0.28215503334018954,0.28215503334018943,0.28215503334018943,0.2821550333401893,0.28215503334018927,0.2821550333401894,0.2821550333401895,0.28215503334018943,0.28215503334018943,0.2821550333401895,0.28215503334018954,0.2821550333401896
funnel,1,5,32,0.701283848977664,9.026933980471608e-5,8192,5,7084,0.7699159924171087,1.143748173448721e-4,random,1,0.062160350389734345,0.0705255955260831,0.10371441342615054,0.10371441342615052,0.10371441342615063,0.13232314525325758,0.13232314525325758,0.13236025262949658,0.1323602526294966,0.13596971910928624,0.13596971910928626,0.13596971910928635,0.13596971910928632,0.13596971910928632,0.13597134772315855,0.13597134772315853,0.13597134772315858,0.13597134772315853,0.13597134772315858,0.1552004874704115,0.15520048747041135,0.15520048747041115,0.15520048747041115,0.15520048747041126,0.16566655972054234,0.16566655972054256,0.16566655972054267,0.16566655972054256,0.1656665597205425,0.1761094942227151,0.17610949422271532,0.17686521797109767,0.17686521797109775,0.17686521797109778,0.17686521797109778,0.1770815771646378,0.17708157716463774,0.1770815771646375,0.17708157716463735,0.1824740454795948,0.19079821247532242,0.19344823452311055,0.19344823452311044,0.19344823452311047,0.19344823452311044,0.1934482345231102,0.35990940814584144,0.3599094081458415,0.35990940814584116,0.3599094081458414,0.36039180904888984,0.3603918090488895,0.3603918090488891,0.3603918090488897,0.3603918090488895,0.3603918090488895,0.3603918090488894,0.36039180904888934,0.3603918090488896,0.3603918090488898,0.3603918090488894,0.36039180904888934,0.3603918090488887,0.36039180904888846,0.36039180904888835,0.3603918090488882,0.3603918090488879,0.3603918090488883,0.3603918090488885,0.3603918090488888,0.36039180904888857,0.36039180904888846,0.36039180904888807,0.36039180904888807,0.3603918090488879,0.36039180904888823,0.3603918090488876,0.3603918090488874,0.36039180904888707,0.36039180904888746,0.3603918090488871,0.3603918090488867,0.36039180904888657,0.36039180904888696,0.36039180904888707,0.3603918090488866,0.36039180904888635,0.3603918090488863,0.3603918090488859,0.36039180904888596,0.36039180904888585,0.360391809048886,0.360391809048886,0.36039180904888646,0.36039180904888607,0.36039180904888607,0.3603918090488862,0.36039180904888657,0.3603918090488869,0.3603918090488871
funnel,1,5,32,0.701283848977664,9.026933980471608e-5,8192,5,7084,0.7699159924171087,1.143748173448721e-4,nsga2,2,0.042809506991914034,0.09356857085303144,0.11282432559900868,0.18067170374552674,0.24609212504763373,0.2775029225038909,0.277824599971671,0.2807302312383396,0.33465895324280037,0.3720935215245182,0.3821970382505247,0.39092096545074806,0.39700680821443685,0.4000801529654187,0.4056991555529363,0.40660195538385685,0.41162875312357255,0.418818786712743,0.4314202693270259,0.4374543800332154,0.43959271322604454,0.4410815405968126,0.44440674177446177,0.44511157154985076,0.44691517177397705,0.44730837555975117,0.4492625467715255,0.449781893250007,0.4508512531572412,0.45139584578858255,0.4526760746352712,0.45372335703201766,0.4553239462709686,0.45576639358893545,0.4564964498640852,0.4579319718140938,0.45823938224464594,0.458435634802585,0.4588676480902906,0.45902754018047687,0.4592293296165862,0.45967504457423025,0.4598488610423774,0.45987413023626394,0.45988971913882015,0.46020145358814546,0.46043915815970965,0.46159518411728956,0.461777978954459,0.46204248770775774,0.4626461021472427,0.4628758997181397,0.4630603097638637,0.4631268170411384,0.464635968491338,0.4647030563531944,0.4649107063628175,0.4651108072062485,0.46521867818644796,0.46580667440736423,0.46640927526130804,0.4666598572348129,0.46690899219583887,0.4670894654106591,0.4672966197730955,0.4674285293207631,0.4675026063823292,0.46983972139568764,0.47963517980601866,0.4797511616247804,0.4797733914217001,0.4809420380103836,0.48179873596023237,0.48231495167020155,0.4834293130411341,0.48740587027982674,0.4875069782057716,0.4884204712635414,0.48996192147543827,0.49027040029519975,0.49058987754943617,0.49107816066500143,0.4926289116656378,0.49273672595759177,0.49282635136906733,0.49427507726593983,0.4945210712770463,0.49494508182892666,0.4950506744254578,0.4956672280185986,0.49575159321726997,0.49677985718949974,0.49790522971839907,0.4982691840682087,0.49890903121643576,0.5006346398617912,0.5012907073182535,0.5014293354390892,0.5022361822239597,0.5024369088873644
funnel,1,5,32,0.701283848977664,9.026933980471608e-5,8192,5,7084,0.7699159924171087,1.143748173448721e-4,omnioptimizer,2,0.08902436457406536,0.0995485358791648,0.12053490468083967,0.15133928824059975,0.17659578221936945,0.1988971796999003,0.21181770298414693,0.2421791325267389,0.2762445768495353,0.29411475276931254,0.335886092351755,0.43020561221798687,0.4336946787043583,0.4606418065147313,0.4643074105951658,0.4864227508002565,0.4948081792939876,0.4984166129299074,0.49909945108875864,0.5078758737761393,0.5104674420483638,0.513024924069316,0.5167111646270288,0.5223410501393485,0.5283371908741655,0.5323146049637161,0.5340014252313934,0.536346417637004,0.5387572606352076,0.5413405442073437,0.5449038709227931,0.5467827315837716,0.548101756758966,0.5500729154646588,0.5505232684469966,0.5512490638453224,0.5522858653341336,0.5530454224358741,0.5542964390587884,0.5552711080567425,0.5566870202606383,0.5578971625917174,0.5595993266872038,0.5598231456408845,0.5603445019557162,0.5611365306701717,0.5616063561235511,0.5628015439846106,0.5629993308259833,0.563519269954493,0.5638339225523649,0.5641118194969537,0.5644203179711648,0.5646790924019717,0.5647175430821867,0.5648326871680464,0.5650154793697203,0.565260499956621,0.5653236267450047,0.5656544585554403,0.5660458240586584,0.5661636619228058,0.5662996516345363,0.5664122012918328,0.5672764669289981,0.5674113262133996,0.5676982878589861,0.5677476514961804,0.5677922269899723,0.5679518166857768,0.5681156839831633,0.5683424297148069,0.5686312559614264,0.5690664277905304,0.5691229805129413,0.5691450088788057,0.5695189749492247,0.5695889674650175,0.5697277072543233,0.5697829481597901,0.5699118567791993,0.5700986706991383,0.5701406915551684,0.5701739023754671,0.5702089561470488,0.5702482643461791,0.5702556295135948,0.5702932242279286,0.5703472052044716,0.5703506204011042,0.5703752867526193,0.5704142363820421,0.570631429299028,0.5707721497911674,0.5708405142984238,0.5708780677111157,0.5709167133925006,0.5709290290809971,0.5709750315840458,0.571033257291142
funnel,1,5,32,0.701283848977664,9.026933980471608e-5,8192,5,7084,0.7699159924171087,1.143748173448721e-4,smsemoa,2,0.042809506991914034,0.05242004300672144,0.09359427413044126,0.2288488704447826,0.25182867023380845,0.30826756690665585,0.35966396590462413,0.386486453195152,0.4007177345983967,0.40994369786411666,0.42957774469988746,0.43667187084567105,0.44129889013734697,0.44827261779451216,0.4524119094507728,0.4542577082148638,0.4555370838828651,0.4580050513218792,0.4592622753038255,0.4606231228873248,0.4644900953372221,0.467581896875487,0.46821172528776434,0.4684697473482339,0.4700833017440609,0.4736731127474247,0.47421573569123904,0.4766188649236919,0.4772938003653385,0.485673135866272,0.48711433367184964,0.4884760767747869,0.4913713575164331,0.4925750392046969,0.4944368078119037,0.4959277867236118,0.4963320056051076,0.4973102333540647,0.49796414230750063,0.49841447216265256,0.5009471638991091,0.5012126122855225,0.5013176337286936,0.5024113314661893,0.5028169458289449,0.5031779211093191,0.5040099966371544,0.5044188197291608,0.5044940214527808,0.50522802617344,0.5055788876950883,0.5056251154209768,0.5059699598663129,0.50621825042843,0.5066919973819065,0.5070334194985292,0.5074837122719748,0.5079687958482394,0.5081273404483289,0.5082315616552698,0.5083556293710711,0.5085631396149773,0.5087552558649919,0.5089003309843392,0.5089901570971764,0.5090675386891708,0.5094393205722411,0.5094976404439389,0.5096428431775405,0.5097124016572264,0.5097689481444071,0.5098498007641413,0.5099481047246933,0.5100123735779293,0.5100695661391309,0.5101401920746882,0.5101985579592981,0.5106195326098623,0.510658643904048,0.5107337061935221,0.51076783776765,0.5108187354497075,0.5111603058250678,0.5112097829795854,0.5112948873959404,0.511318131787211,0.511347956841817,0.5113644950514642,0.5114324712404772,0.511463627563391,0.5115087927932606,0.511582471867402,0.5116293715083597,0.5116530455307575,0.511690950064642,0.5117211887865483,0.5117328857455111,0.511802196384558,0.512425523295749,0.5124747166101155
funnel,1,5,32,0.701283848977664,9.026933980471608e-5,8192,5,7084,0.7699159924171087,1.143748173448721e-4,mole,2,0.03240888298742188,0.1960103704414334,0.19619321981540302,0.1989184496965635,0.20752172409139166,0.2186314986489083,0.23892906183446594,0.26470123289317404,0.2662874949395033,0.26659256947144605,0.26659830435559334,0.2665983248781896,0.266923819458767,0.2678938299908653,0.2709689381210443,0.27096897958424987,0.27336447440411615,0.2991708843716408,0.3111174352550731,0.3112608820768511,0.3112630546908762,0.3112866018542459,0.3112866667696984,0.31128666676969846,0.31128666676969846,0.3112866667696985,0.3112866667696985,0.3112866667696986,0.3112866667696985,0.3112866667696985,0.31128666676969835,0.31128666676969835,0.31128666676969835,0.31128666676969846,0.3112866667696985,0.31128666676969863,0.3112866667696987,0.31128666676969863,0.3112866667696986,0.31128666676969863,0.31128666676969863,0.31128666676969863,0.31128666676969863,0.31128666676969863,0.31128666676969863,0.3307397228646347,0.33193206062231334,0.3388404412615045,0.33890547284525047,0.33891380011552047,0.33891382941059384,0.3399473866102661,0.33994738661026613,0.3399473866102661,0.33994738661026613,0.3399473866102661,0.3399473866102661,0.339947386610266,0.33994738661026597,0.3399473866102659,0.33994738661026586,0.3399473866102659,0.33994738661026597,0.339947386610266,0.33994738661026597,0.339947386610266,0.3399473866102661,0.3399473866102659,0.33994738661026597,0.3399473866102659,0.3399473866102661,0.3399473866102659,0.33994738661026597,0.339947386610266,0.33994738661026613,0.33994738661026597,0.33994738661026597,0.33994738661026597,0.33994738661026597,0.33994738661026597,0.33994738661026597,0.340335192146685,0.3403443567640309,0.340344587630486,0.3403445887138802,0.3403445887138801,0.34034458871388035,0.34034458871388024,0.3403445887138804,0.3403445887138803,0.34034458871388035,0.34034458871388035,0.34034458871388035,0.34034458871388035,0.3403445887138804,0.3614611204445378,0.36146965859095276,0.3614753904768477,0.3614916840997027,0.36318763606040666
funnel,1,5,32,0.701283848977664,9.026933980471608e-5,8192,5,7084,0.7699159924171087,1.143748173448721e-4,random,2,0.12999960529308202,0.13224043310216851,0.13224043310216843,0.14161171963482802,0.14919922450428721,0.14919922450428738,0.14932688873550706,0.15065734650734658,0.1506573465073467,0.15065734650734677,0.15065734650734675,0.15165475082668725,0.152568662357132,0.16227971866163615,0.16227971866163615,0.16227971866163612,0.16227971866163604,0.16281520271291958,0.20921405632291465,0.21091727385887377,0.21091727385887374,0.21091727385887385,0.2109172738588739,0.21091727385887396,0.21091727385887385,0.2527169817469631,0.25271698174696333,0.2527169817469634,0.2527169817469633,0.25271698174696333,0.25271698174696333,0.2527169817469632,0.25271698174696317,0.25271698174696317,0.2527169817469632,0.2557913091168922,0.25579130911689224,0.25579130911689224,0.25579130911689213,0.2557913091168921,0.2557913091168921,0.2557913091168921,0.25579130911689196,0.2557913091168919,0.25579130911689196,0.25579130911689196,0.255791309116892,0.25579130911689196,0.255791309116892,0.255791309116892,0.2557913091168919,0.2557913091168918,0.2557913091168917,0.2557913091168916,0.2557913091168917,0.25579130911689174,0.25579130911689185,0.2557913091168919,0.2557913091168917,0.25579130911689174,0.2557913091168919,0.255791309116892,0.25579130911689213,0.2557913091168921,0.2557913091168922,0.255791309116892,0.2557913091168919,0.26369160712021084,0.263691607120211,0.2636916071202109,0.26369160712021106,0.2636916071202112,0.263691607120211,0.2636916071202108,0.26369160712021095,0.2636916071202111,0.2636916071202111,0.26369160712021117,0.26369160712021106,0.26369160712021117,0.2636916071202113,0.2636916071202115,0.264496042429337,0.26449604242933694,0.2644960424293371,0.26449604242933705,0.26449604242933694,0.2644960424293369,0.2644960424293367,0.2644960424293368,0.26449604242933683,0.264496042429337,0.2644960424293369,0.2644960424293366,0.2817995760806505,0.2817995760806506,0.28179957608065054,0.2817995760806508,0.28179957608065126,0.28179957608065154
