topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,11,10,64,0.3301543510691823,6.910138304672131e-5,16384,5,9379,0.992387369557887,0.01043905835524483,nsga2,1,0.00980558947379559,0.010086368328753233,0.013148572033793604,0.01325463567701651,0.01690305230440618,0.019204735457967647,0.024300417073087416,0.027496776296836535,0.03094600585383142,0.032579922249268284,0.0340529656881678,0.04297264467758416,0.048554571024351664,0.051336057783072375,0.0591805649759386,0.06432670889547629,0.06589684568645937,0.07270339719969082,0.07936393979239145,0.08184132354719734,0.0822104426672908,0.08323953677652964,0.08409671962005452,0.08547960516001589,0.08729829866663008,0.09069597055633014,0.09665922848292097,0.10206683130899498,0.1048347766733173,0.10827748224116292,0.11514660397176242,0.11721782210814623,0.11997886212440093,0.1268375961274998,0.13498530088210012,0.1359170140462616,0.1394366361106022,0.14120998570992668,0.1432140137049285,0.15808774593024777,0.15902611317326046,0.1615567106907443,0.16498403373782433,0.1700335103779586,0.17135441921925376,0.17162251127222802,0.17289567774317985,0.1732605716109628,0.17587780472283243,0.1813366642727381,0.18210736379675968,0.18302207657838085,0.1832121633973264,0.18379626058146312,0.1846746297612747,0.1850677507179993,0.18566612191235254,0.1861811716052714,0.1868035737555414,0.18873929529509345,0.1920914961224261,0.1924074554633074,0.19279443749185382,0.19336767787141024,0.19379123928676675,0.1958194389656711,0.19589941866246557,0.19634732312744685,0.19658418526298282,0.1991156021106859,0.19939670341087812,0.19964649797127393,0.20310301585189494,0.20317072938742833,0.2039416789188075,0.2079111090466624,0.2083695013643156,0.20896349399913208,0.20901504082232197,0.2091984809826511,0.21084101166452351,0.2110202949830585,0.21121771316621876,0.21138574258534343,0.21150539255778916,0.21215441716383285,0.21228854260852045,0.21270284235543363,0.21428658046334437,0.21441442141333306,0.21458536385605778,0.2152025120475073,0.2156807895069368,0.21573274530247247,0.21577153457684245,0.2158530156070515,0.21777705529277303,0.2177880478620558,0.2195723801539995,0.21981907528836758
funnel,11,10,64,0.3301543510691823,6.910138304672131e-5,16384,5,9379,0.992387369557887,0.01043905835524483,omnioptimizer,1,0.007643568071718773,0.01074376087210167,0.013462527338105405,0.014467952397183773,0.016395082262230087,0.03615901368712491,0.038505361656383255,0.044191164941570125,0.05316982740200869,0.05677632784570967,0.06064745251837143,0.061320531295237596,0.0644215278440695,0.07409403129723445,0.0788791011251895,0.08088373064264717,0.0869413284247482,0.08773137233793712,0.09337679172213795,0.0955466487126548,0.10103119189227963,0.10241080967314689,0.10307478976519041,0.10547421430513865,0.10727582366879482,0.11428634566589313,0.11709550370636998,0.11791913669198185,0.1329261847825414,0.1361352223308859,0.13684591495017848,0.1384157050021974,0.14205533084844288,0.14727416142259744,0.14792776203270652,0.15228367119227063,0.15289192010599512,0.15481240511610034,0.1583388495716369,0.15949479740141526,0.16131834185008406,0.1690976294869101,0.1718066567708174,0.17830371415005117,0.17944076751945395,0.18080530109705645,0.18122402203810223,0.1826644330997281,0.18312696862477937,0.18508494249274274,0.1885345911937731,0.18873873925043827,0.19249311344789083,0.1938257546355137,0.1943638875829364,0.195740316361486,0.19604114161133832,0.19734067327190327,0.20408611960244513,0.20541519725933463,0.206580490086379,0.20791253388441605,0.21309900590191275,0.2151146151918117,0.21664215251876934,0.21728016122539964,0.21860090819456618,0.21965773458209883,0.22243071421591434,0.2227431888909878,0.22318649422239847,0.22394520590795872,0.22451204839745828,0.22498350869460496,0.22549368530737204,0.22674136181088878,0.2281167115940086,0.23058438172931942,0.23088751242350675,0.23126378709515696,0.23143200057473665,0.23157190092457938,0.23415242220243893,0.23439567656842086,0.23465118312018007,0.234796039884921,0.23761221511204672,0.23831810105266077,0.23841063200405205,0.238513949519101,0.23862962078786842,0.23901014378373736,0.23927573619559023,0.23942351997243738,0.23954602538744868,0.23983479854976913,0.23991156503381228,0.23999002137950098,0.24000799598809625,0.24008720377407927
funnel,11,10,64,0.3301543510691823,6.910138304672131e-5,16384,5,9379,0.992387369557887,0.01043905835524483,smsemoa,1,0.00980558947379559,0.011919887143441343,0.016712635042835558,0.021957177510426126,0.022830035276042236,0.025300617566420255,0.0287033349033358,0.02939730421684664,0.03334690634213541,0.03536344804523438,0.035755842029101675,0.03901152280544484,0.04984156988019199,0.05408676438505744,0.05516615213312548,0.05948059261909676,0.060443477486074565,0.06806019867381939,0.06912173183064538,0.06975011571308937,0.07086728887393959,0.07144206973328862,0.07463349290125301,0.07716167002930258,0.07842944099645305,0.08322270959824897,0.088698884091138,0.08909237225672806,0.09093845788020066,0.09581875929309497,0.09650187667522758,0.09754425814136548,0.0998102218788791,0.10108431303302887,0.1054812200134494,0.10666382433471117,0.10702625451254887,0.10972568824786633,0.10992316194693595,0.11197031697234418,0.11480137245775472,0.11667095977180472,0.11826414289096268,0.11894812613822402,0.11969743323262921,0.12147722484137691,0.12367593655085919,0.12397620030290785,0.12537871379526072,0.1280901711639749,0.12856847314641842,0.13043781736684076,0.13491549281567888,0.13557037417291576,0.1356961811621709,0.1357963285399594,0.13595811727056112,0.13602603170429517,0.13684799685997234,0.1370755843723899,0.13770439478926194,0.13783426633283105,0.1383093086260014,0.13845654383801115,0.13896238887221687,0.13919930536094288,0.13981449359792908,0.1403966041126394,0.14080505321559694,0.1409943840354457,0.14109645341886834,0.14166251428545515,0.14304228885806952,0.14426077177723887,0.14433487123924565,0.14591881936763956,0.14616826044166753,0.14631895750730503,0.14679013118685358,0.14755261203397899,0.16353245699262547,0.1639624331387234,0.16407459043979647,0.1652421220463572,0.16541694030102225,0.1661482548131325,0.16640682267727303,0.1695526297267631,0.1699024009760227,0.17025800143690709,0.17048534278678112,0.17090004142830348,0.17130026258192174,0.17159212802333476,0.17179748484855503,0.17261334776353787,0.17286599094856625,0.17330058553204197,0.17379241910461177,0.17407455076283337
funnel,11,10,64,0.3301543510691823,6.910138304672131e-5,16384,5,9379,0.992387369557887,0.01043905835524483,mole,1,0.002445166435376813,0.005402790999521839,0.012079299590875848,0.013232795540246247,0.013232813886925664,0.013235549226241976,0.013238213865162177,0.013254222582031969,0.013318309650018794,0.013403989253750612,0.01357612675893549,0.013923702768479256,0.014633459000028801,0.014633459006078334,0.016123676377642983,0.016123676566688994,0.023194154697746133,0.02319415469774613,0.023194154697746133,0.025954999563362436,0.025955627294586198,0.025955627294586194,0.02595562729458619,0.025955627294586194,0.02595562729458619,0.025955627294586194,0.02595562729458619,0.02595562729458619,0.027233707148315762,0.02723391546810878,0.02724051230815715,0.027266908983491756,0.02737247181383735,0.027513178040013953,0.027794578285189876,0.027794578307192223,0.028358367398351764,0.029498159831459217,0.029498189044043294,0.029498189044043395,0.03183982494727752,0.03183982726963082,0.03459409886124476,0.03459417582115823,0.03799997219059123,0.03800095059998983,0.03800095841575356,0.04243310917139649,0.04243334252263004,0.04243334267117007,0.048442303753067496,0.048442728214458955,0.05647846842792797,0.056483684841907245,0.05648390529999926,0.06421006322314794,0.06422530145083077,0.06422530165812482,0.06451069815684479,0.06451070840869397,0.06451131562938284,0.06451294807574655,0.06451294809865417,0.0645132395815335,0.06451332868341614,0.06451334178624896,0.06451443822565736,0.06451770200851253,0.064547570166018,0.06458033751991109,0.06474502398077048,0.06474502407068825,0.06617242650704086,0.07093754042303725,0.07789018468010343,0.07789018468010342,0.07937235613863071,0.08048257209190607,0.08048257209190604,0.08048257209190601,0.08048257209190601,0.08048257209190599,0.08048257209190603,0.08048257209190604,0.08065298767390108,0.08140270537412435,0.08140270874031993,0.08140270874053138,0.08140270874053135,0.08140270874053133,0.08140270874053135,0.08163144492483479,0.08213606042191973,0.08213606181298636,0.08310646684011398,0.0831064669290626,0.08488556934067384,0.08488557594339874,0.08686849315454183,0.08686850306734578
funnel,11,10,64,0.3301543510691823,6.910138304672131e-5,16384,5,9379,0.992387369557887,0.01043905835524483,random,1,0.007229562424075169,0.00929822276214819,0.010208035087784954,0.010608571233022362,0.010782235300255582,0.010863368497793336,0.011981489530874708,0.01198148953087471,0.011981489530874712,0.013654320048784946,0.01748824028694088,0.01748824028694087,0.017488240286940876,0.017488240286940872,0.017493045813793705,0.017493045813793698,0.01749304581379369,0.01749304581379368,0.017493045813793687,0.017493045813793684,0.0174930458137937,0.017671694447417976,0.01767211530021357,0.01767211530021356,0.017672115300213558,0.017988946431855533,0.01798894643185552,0.01798894643185552,0.017988946431855515,0.019370037625559593,0.01937003762555959,0.01937003762555959,0.019370037625559583,0.01937003762555958,0.019370037625559562,0.019370037625559566,0.019712252027801764,0.019712252027801757,0.019712252027801764,0.019712252027801764,0.019712252027801764,0.019712252027801747,0.019712252027801747,0.019712252027801764,0.019712252027801757,0.019712252027801767,0.02168356915336501,0.022786766161898474,0.022786766161898484,0.022786766161898512,0.022786766161898522,0.02280310306686513,0.022803103066865144,0.02280310306686513,0.02280310306686511,0.022806355845121515,0.022806355845121515,0.022806355845121487,0.02285355412326092,0.022853554123260907,0.022853554123260893,0.022853554123260893,0.022853554123260893,0.022853554123260865,0.022853554123260872,0.022853554123260872,0.02285355412326088,0.02285355412326088,0.02285355412326088,0.022853554123260886,0.02285355412326088,0.022885297362089566,0.02288529736208956,0.022885297362089545,0.023246514151835193,0.023246514151835172,0.023246514151835165,0.02324651415183518,0.023246514151835165,0.02324651415183513,0.023246514151835165,0.023443296915985873,0.023443296915985887,0.023443296915985873,0.023443296915985866,0.023443296915985887,0.023443296915985887,0.023443296915985887,0.02344329691598586,0.023443296915985852,0.023673099136461213,0.02367309913646122,0.02367309913646122,0.024132461874254406,0.024132461874254413,0.024132461874254406,0.024132461874254378,0.024132461874254378,0.024132461874254378,0.024132461874254378
funnel,11,10,64,0.3301543510691823,6.910138304672131e-5,16384,5,9379,0.992387369557887,0.01043905835524483,nsga2,2,0.007143495303469884,0.0073627419759277396,0.012095166313513242,0.015250471126906851,0.017282461388039412,0.02004853111257475,0.02258737774647916,0.026619501769020098,0.027679238322777792,0.03196195813663482,0.0438888753797478,0.04728895427923023,0.05543988996489419,0.06071150657858236,0.06675874977882243,0.06951384871851986,0.07992041474015883,0.0859320255397577,0.09006214869736984,0.09178357922947356,0.0971162512560631,0.09745852971923259,0.09946619765946897,0.1074477222241062,0.11299867788193807,0.11345613563674375,0.11604801330669198,0.11782059077662774,0.12203680330149072,0.12274084402949152,0.12706922985450014,0.13726129301430107,0.1419413010699594,0.14342309505608777,0.1507993273493996,0.1529134711614241,0.15840195625285755,0.15952881589084986,0.16050841620070508,0.16738090288037197,0.17110702633692615,0.17253870795183454,0.17474777982163495,0.1749332764324645,0.17788239564329777,0.17880577934553085,0.180805102831316,0.18944436326857464,0.18986106133036026,0.19001243411917948,0.19200534354467935,0.19327417510475783,0.19385682573860868,0.19426192582210092,0.2002968182821712,0.20050936489711477,0.20063793281727324,0.20164055055133442,0.20349146896259382,0.20423306979625097,0.2048389738423483,0.20608968366094443,0.20818200696024997,0.20843837762149742,0.20861243859392264,0.20876494666219225,0.20911451209353155,0.20931985875667708,0.20937656800003024,0.2095959861543945,0.21291587104034054,0.21307501209332264,0.21349457964033744,0.21353832689832108,0.21371256102937608,0.21380131231529118,0.2138953819218392,0.21396744421811908,0.21416271266763,0.2143334853471759,0.21442827385793928,0.21454585427311015,0.21464999602261606,0.2156871061121964,0.21749372748900345,0.2174978530143807,0.21779731159489815,0.21782594487376933,0.21804592326514047,0.21805032659706142,0.2181370360711476,0.21856366757636364,0.21866245589719593,0.21889783007354402,0.21910752747805773,0.21915453467161994,0.21920987372800746,0.21923705314020675,0.22361527723819236,0.22433782368448754
funnel,11,10,64,0.3301543510691823,6.910138304672131e-5,16384,5,9379,0.992387369557887,0.01043905835524483,omnioptimizer,2,0.008029920894841273,0.010849107455158269,0.0124227218308326,0.013131523101430613,0.019674696762720847,0.019774069606838057,0.023588305933819533,0.025161914203478564,0.029107723658149908,0.032014292803754854,0.03399106631592788,0.038078517494963396,0.047455094226673385,0.04964439611504903,0.05136325067493553,0.059394419368796456,0.061338053950351856,0.07653918537506145,0.08801293315344895,0.09371237316516244,0.09483055630298598,0.10458283663265464,0.10953689213477685,0.11483376232983526,0.11844740380952946,0.12471365541634541,0.1278458671355624,0.13411524877308292,0.13676950747381594,0.1530076298965229,0.17398566398373627,0.17762477259733284,0.18252770419508701,0.1924309875347809,0.19488101486349324,0.19675101576599457,0.19914845699374722,0.20365319661836662,0.20438834172726017,0.2066368828849442,0.21013349284654462,0.21144097535803347,0.22065330039615533,0.2213194832966792,0.2278413146659033,0.22905995029545662,0.22969702375786058,0.2328678369768664,0.23357251103295357,0.23498602506645658,0.2355606688360199,0.2456843359328414,0.24684323239393102,0.2471054069272159,0.24759728742279205,0.24790429168037098,0.25126982483384225,0.25152817854213766,0.2523179756710218,0.2524802445893254,0.25300575355894234,0.25418481079539723,0.2549816601067244,0.2554530541229734,0.25598257322605494,0.256208501311022,0.2583679641209697,0.2586549553261108,0.25882375290964077,0.2608606137149738,0.26647105347999417,0.2717411580413721,0.2720489059679711,0.27304343558345845,0.2734411130555868,0.2736842366924821,0.27462952217173836,0.276279621974159,0.27797680499753347,0.27816883891558475,0.2785462116823955,0.27866989588270064,0.2801095895131303,0.280138938626448,0.280235736583563,0.2803794599736801,0.2839364389827961,0.28403404348294575,0.28459286262349226,0.2848320146485124,0.28573709737862196,0.28583856656722906,0.2859222522572305,0.28618062565582186,0.2862472899217301,0.2862736050592633,0.28644156713970825,0.2864689477059018,0.2865640936049111,0.2866160690134185
funnel,11,10,64,0.3301543510691823,6.910138304672131e-5,16384,5,9379,0.992387369557887,0.01043905835524483,smsemoa,2,0.007143495303469884,0.009396370138555004,0.014472431945375504,0.01793005482358402,0.023417075430971074,0.02702802709072874,0.027374892283507653,0.03689273657307626,0.0384025783152544,0.04230428006770376,0.04334377355253685,0.045237655082437336,0.05109719497221243,0.05367180174131894,0.0543416273718034,0.06849741262873842,0.07305820804567985,0.07574592293841206,0.08138001021198524,0.08238712516510258,0.08586469549898973,0.08693225844353986,0.09225809717105785,0.09408513251848862,0.09884520699778579,0.10051545576120871,0.10447384653970104,0.10807386749266198,0.11294770463413366,0.12180341975315359,0.12362966406820605,0.12994145905919652,0.14484529475239866,0.14608065990449753,0.14831254543825778,0.1509391490152603,0.15921098959633873,0.167751567340744,0.16845781855791458,0.17253406633561236,0.17434733326424884,0.17622165802542944,0.17817746331716963,0.17896432186510833,0.17953943590163854,0.18280115839141817,0.18381473725868175,0.1842812422253245,0.18507931649404247,0.1876289982963213,0.1879667076345836,0.18844399366368997,0.18862256582584058,0.18895080109784146,0.1893069562837461,0.1897912315884666,0.19124522830968443,0.19135749701092852,0.1915590340145879,0.19217942052116543,0.19235463338860503,0.19255302097010923,0.19269850647444875,0.19586639650636523,0.1962238452791466,0.19639895786322553,0.19654048367053678,0.19676200237920027,0.1969849555219755,0.19705890949627755,0.1975807210396747,0.19775744010628749,0.1978013479138213,0.19803650185292196,0.1991645886382902,0.19940864276185194,0.2029289380890769,0.20311835568105516,0.2031880622316188,0.20326634717779057,0.2047598108819366,0.20487096140843383,0.20503037506372068,0.2053319403074543,0.2054864995075589,0.20561290683631028,0.20573145470439372,0.20586834130178586,0.20603584293571411,0.20609259961584234,0.2133759544922713,0.21339493182700192,0.21342406008184592,0.21343578968450694,0.21357341737095747,0.21362912439124915,0.2136857940750115,0.21385343919002067,0.21394458942152,0.2140356688904406
funnel,11,10,64,0.3301543510691823,6.910138304672131e-5,16384,5,9379,0.992387369557887,0.01043905835524483,mole,2,0.0027051046985979593,0.005903964563801758,0.009236413085848615,0.009238277830989669,0.00923827784017347,0.009240357568157068,0.009246145786085135,0.009253852717659767,0.009300238237534507,0.009362308273376974,0.00948718897331719,0.009740172724590476,0.010259989340585328,0.010259989599077094,0.011364238138950527,0.011364239296068347,0.01385668943794537,0.013856691282147197,0.017111599640148814,0.017111602969965452,0.026082929653060437,0.02638572987985812,0.02638572987985812,0.026385729879858127,0.02638572987985813,0.026385729879858124,0.026385729879858124,0.026385729879858117,0.02638572987985812,0.026385729879858117,0.026385729879858117,0.026525314779733848,0.02747721015673443,0.02749024520695525,0.027494149975070735,0.027499366435370293,0.027530621205987225,0.027655253791571917,0.027655253885146242,0.02782048490156169,0.028148279716478312,0.028148279765314907,0.028797280886333793,0.028797281632311048,0.03019763053512981,0.031323211544388156,0.0313704603210512,0.0313704603210512,0.031387489505695754,0.03138748950651536,0.03138748950651536,0.03138748950651536,0.03138748950651536,0.03138748950651536,0.03138748950651536,0.03138748950651536,0.03138748950651536,0.03138748950651536,0.03138748950651536,0.031604509831941616,0.03195222254311114,0.03195222292364665,0.03195294395977011,0.03195294396095324,0.031957948325865196,0.03197497058858406,0.03199734124896313,0.03204096367334028,0.03212371889356204,0.0322797554878527,0.03227975576930715,0.03256749755941104,0.03256750286876915,0.032567502877179764,0.03634730548597952,0.03634730548597952,0.03634730548597952,0.03634730548597951,0.03634730548597952,0.03634730548597952,0.03634730548597951,0.03634730548597952,0.03634730548597952,0.042946375426481484,0.04885030338054712,0.04885061824639405,0.048850618259954653,0.048850618259954653,0.048850618259954647,0.04885061825995466,0.048850618259954647,0.048850618259954647,0.04885061825995463,0.04885061825995463,0.04885061825995463,0.04885061825995463,0.050530850569294634,0.05053127140405731,0.050531272308749896,0.054183359226221105
funnel,11,10,64,0.3301543510691823,6.910138304672131e-5,16384,5,9379,0.992387369557887,0.01043905835524483,random,2,0.01310045447150083,0.013530348699222065,0.016038887521541603,0.016245675022772597,0.016371950168653233,0.016940494222160457,0.01695063638905384,0.016957727459122673,0.01764156889360629,0.017818469501191637,0.01781846950119163,0.017906833571738327,0.01790683357173833,0.017906833571738334,0.01790683357173834,0.017963020176507794,0.01808120857808236,0.018081208578082365,0.02117250265032941,0.02122132740891433,0.02122132740891435,0.02122132740891435,0.02254620267580657,0.023009156943028058,0.023009156943028086,0.023009156943028113,0.023009156943028113,0.023009156943028106,0.023158483555422566,0.02315848355542258,0.02315848355542257,0.02315848355542255,0.02315848355542252,0.023158483555422518,0.023158483555422497,0.023158483555422514,0.023158483555422493,0.023158483555422507,0.023158483555422493,0.023158483555422507,0.0231584835554225,0.0231584835554225,0.023158483555422507,0.02315848355542252,0.023158483555422535,0.023158483555422514,0.023158483555422507,0.023158483555422486,0.023158483555422486,0.023158483555422514,0.023158483555422507,0.02315848355542248,0.02359146433413707,0.02359146433413707,0.023591464334137068,0.02359146433413708,0.02359146433413706,0.02359146433413708,0.02359146433413708,0.023591464334137092,0.02359146433413709,0.023591464334137096,0.023591464334137075,0.023591464334137086,0.023591464334137065,0.023591464334137096,0.02359146433413712,0.02359146433413714,0.02359146433413712,0.02359146433413712,0.023591464334137148,0.023591464334137117,0.02359146433413711,0.023591464334137138,0.023591464334137124,0.023591464334137138,0.02359146433413715,0.02359146433413718,0.023591464334137172,0.023591464334137165,0.023591464334137148,0.02359229847853466,0.023592298478534682,0.023641928327496557,0.023641928327496568,0.02364192832749657,0.02364192832749656,0.023641928327496557,0.023934526970901968,0.02393452697090198,0.023934526970902,0.023934526970901985,0.024145657108958378,0.024145657108958378,0.02414565710895839,0.024145657108958406,0.02414565710895841,0.024145657108958385,0.02414565710895839,0.02414565710895837
