topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,2,32,0.8853025412127322,0.0072156333202229,2048,5,2988,0.7793541706031064,0.22118103025173153,nsga2,1,0.6846377581043369,0.7346088532756829,0.749890744760721,0.7501306721201062,0.7840037537459409,0.7954502154891955,0.7987895802368196,0.8060901413649161,0.8163939540993842,0.8199706268183784,0.8221319323906779,0.8221679527661415,0.8250957721252978,0.8254672283486879,0.8265153365822984,0.8275384013343647,0.8288213462808209,0.8295537411929774,0.8310095425052273,0.8313909714962413,0.8322112619636489,0.8328748062850015,0.8330725179911582,0.8345466402575373,0.8347173349724561,0.8353631365180338,0.8355076317814274,0.8355928290217024,0.8360458033369411,0.8360723777724552,0.836282314792218,0.8363776076736411,0.8365620610246189,0.836706224443656,0.8367297644116201,0.8368210150544562,0.8368358989582527,0.8369802274621314,0.8370013982891387,0.8370334984606919,0.8370406530544056,0.83705356021147,0.837090187442428,0.8371231504103757,0.8371850755246213,0.8371937668482978,0.8372074968760275,0.8372288136806574,0.8372588867580287,0.8372633549367606,0.8372669958146447,0.8372957364194477,0.837316456763117,0.8373304636422904,0.8373330934464095,0.8373542700343201,0.8373624177654735,0.8373894113706193,0.8373970649571103,0.8374122160089958,0.8374283070805628,0.8374346159971636,0.8374410904111023,0.8374458390908773,0.8374491728636204,0.8374589448050045,0.8374933337619185,0.8374968955045168,0.8375557963935227,0.8375617830317205,0.8375759102266951,0.8375859276480035,0.8375913437920995,0.8375925882237504,0.8375994081871689,0.8376036546205051,0.8376107360027137,0.8376118232116299,0.8376130968809854,0.8376174661212988,0.8376199210142541,0.8376278543086689,0.8376350395991875,0.8376373172387505,0.8376404863284616,0.8376460401667734,0.8376477353828615,0.8376501288306898,0.83765220269164,0.8376534978186079,0.837657929964703,0.837659069670252,0.837659945377623,0.8376609016314625,0.8376626863870014,0.8376663401311701,0.8376672945675147,0.8376683325293937,0.8376693843841092,0.8376700896403778
random,14,2,32,0.8853025412127322,0.0072156333202229,2048,5,2988,0.7793541706031064,0.22118103025173153,omnioptimizer,1,0.6901923265884728,0.7256074554301963,0.7323562680339416,0.7836065226968524,0.7855030846131741,0.8056473391753897,0.8123609066415259,0.8133158559258131,0.8148877290519836,0.8157294240987933,0.8181194882412913,0.8222995787745172,0.8223953905720164,0.8245120937464205,0.8248694766422997,0.8249167796000789,0.8251888079572993,0.8252847079124354,0.8255758181222469,0.8256849977129346,0.8263712735176014,0.8264471626370636,0.8265072283805258,0.826526238468724,0.8265792880134339,0.8266588150332748,0.8272004336039938,0.8272541254258072,0.8273339858745146,0.8273515082012185,0.8273610470308707,0.8273774413845338,0.8273890564713362,0.8274316995813749,0.8274417213937871,0.8274505020128085,0.8274846810363055,0.8274967956397811,0.8275143845253853,0.8275211897929735,0.827658216064232,0.8276662874736779,0.8276675573331531,0.8276784001566135,0.8276826226666629,0.8276867763992998,0.8277083461872693,0.8277106125420411,0.8277218899501652,0.8277332785812846,0.8277454240158281,0.8277568937687404,0.8277652120950898,0.8277666394931112,0.8277753107918966,0.8277907967014049,0.8311964045306894,0.831206811585018,0.8312093215802229,0.8312133323972216,0.8331435584930039,0.8331463264655374,0.8331478805044849,0.8334547086095964,0.8344675272338106,0.8344703468193747,0.8344720526642769,0.8344722936909227,0.8353511089173201,0.8355056868365912,0.8368128550036283,0.8368176662436895,0.8368203837411776,0.8368520144291284,0.8368590884862188,0.8368619085065507,0.836960367689223,0.8369908170449509,0.8370235839461196,0.8370288331844983,0.8370665989002553,0.8370727926596357,0.8370748702062664,0.8370763300608663,0.8370960430424031,0.8371204783839806,0.8371355737667001,0.8371536013341415,0.8371548327907898,0.8371552474600531,0.8371602052107753,0.8371641744909076,0.837165651616761,0.8371670521420425,0.8371748908605068,0.8371793971192547,0.8371819527746978,0.837186020433889,0.8371893254950896,0.8371923280729221
random,14,2,32,0.8853025412127322,0.0072156333202229,2048,5,2988,0.7793541706031064,0.22118103025173153,smsemoa,1,0.6846377581043369,0.6940612565045884,0.7467351385773098,0.7789146503753507,0.7807820047836971,0.7855716860706458,0.8114359537254175,0.8128774619341138,0.8136220383076954,0.8165916034255599,0.8166864370332706,0.816877602043045,0.8169294232419284,0.8200148115762345,0.8210004238255992,0.8225235711642439,0.823075299853134,0.8231637585551772,0.8233159173845834,0.8245125703927859,0.824533152182321,0.8246128758581782,0.8247390104301201,0.8255333500539589,0.8256695199924322,0.8258156762434403,0.8259328001253297,0.8260298718849844,0.8267229484549629,0.8268755005830999,0.8269768073119746,0.8269963710344432,0.8270410715005361,0.8270635561905338,0.8270855867588579,0.8270907189909373,0.8271609711414951,0.827201639767616,0.8272433650524542,0.8272666362070402,0.8272743459813572,0.8272911018631015,0.8273046972001297,0.8273221596656261,0.8273944388837517,0.8274320467649781,0.8279184539570514,0.82792566287575,0.8279469802705641,0.8279634261313593,0.8279723784548073,0.827976197705175,0.8279895555827036,0.8280637935603054,0.8280695607357014,0.8280870910918953,0.8280895291549235,0.8282384580031412,0.8282833399105318,0.828287245881956,0.8282996015978229,0.8283025956770926,0.8283281784500711,0.8283346694291994,0.828340507321174,0.8289999235552281,0.8290044573705084,0.8290318284664963,0.8290424091752591,0.8290453328623619,0.8290469767748118,0.8290484704332102,0.8290846564572382,0.8290944574023289,0.829098249674747,0.829563698297378,0.8295689823090191,0.8295766083908607,0.8296001091657377,0.8301157570360008,0.830120151981845,0.8301248650627323,0.8301566008332356,0.8301796800965612,0.83018351432213,0.830194121932848,0.8301952240754048,0.8301988758880193,0.8302004610527228,0.830201460883362,0.830203016134124,0.8302088005011897,0.8302171825976522,0.8302195984009001,0.8302252587191316,0.8302268907274336,0.830263960163548,0.8302775097201736,0.8302807638046199,0.8302811574029285
random,14,2,32,0.8853025412127322,0.0072156333202229,2048,5,2988,0.7793541706031064,0.22118103025173153,mole,1,0.35036627935144,0.3516396905294421,0.3736878318788893,0.37659570103077256,0.4264714552209018,0.486470585464985,0.49424866436543335,0.4942532051659292,0.4942533049761946,0.5055341374840165,0.5100703113665254,0.510070921451376,0.510070921451376,0.5100709214513761,0.5165395416810724,0.5165395416810725,0.5165395416810726,0.5165395416810726,0.5165395416810726,0.5165395416810726,0.5422730600603651,0.5422770137604236,0.5422770137604236,0.5422770137604235,0.5422770137604235,0.5439610201028279,0.5440119182936547,0.5452126893040034,0.554531684636329,0.5548063504353705,0.55509792339973,0.555100243079175,0.5554546421256281,0.5554546421256281,0.555454642125628,0.5554546421256283,0.5753594761215929,0.5758609084673838,0.6016962952544338,0.6016962952544339,0.6866266183280774,0.7066629118866233,0.7071608734724296,0.7126805348065862,0.7126806313174084,0.7126806313174086,0.7126806313174088,0.7126806313174088,0.7126806313174088,0.7127874574779697,0.7127874574779696,0.7240420306793266,0.7240584899752243,0.724058680107506,0.7240586801079203,0.7240586801079203,0.7240586801079202,0.7240586801079201,0.7240586801079201,0.7240586801079202,0.7240586801079201,0.7240586801079202,0.7240586801079201,0.7266138000625073,0.7267971890780485,0.7267971890780484,0.7267971890780484,0.7267971890780484,0.7267971890780482,0.726797189078048,0.7286013521480227,0.7286013521480228,0.7348661322039014,0.7356554648304473,0.7365850475310851,0.7365850475310852,0.7365850475310852,0.7365850475310852,0.7427758684914739,0.7460428549114179,0.7460618351601248,0.7460618372422416,0.7460618372422416,0.7460618372422415,0.7460618372422414,0.7460618372422414,0.7460618372422413,0.7460618372422413,0.7460618372422413,0.7700080552250019,0.808067746479754,0.8152288029816973,0.8152288029816973,0.8152288029816971,0.8152288029816979,0.8152288029816981,0.8152288029816976,0.8162248546120849,0.8166770746489236,0.8172211987878009
random,14,2,32,0.8853025412127322,0.0072156333202229,2048,5,2988,0.7793541706031064,0.22118103025173153,random,1,0.6014292845629701,0.7664473667549142,0.7847276894081997,0.7857471619077636,0.7929911803855667,0.8096910984233772,0.8096910984233774,0.8096910984233776,0.8109110288884476,0.8109110288884476,0.8126475430946264,0.8286112536120251,0.8320718846956722,0.8320718846956716,0.8330239685711031,0.8351339857337422,0.836081860706283,0.836081860706283,0.8360818607062833,0.8366284115799423,0.8370553316565241,0.8370553316565245,0.83747849253635,0.838298053135324,0.8382980531353236,0.8382980531353239,0.8382980531353241,0.8384407670293261,0.8384407670293262,0.8384407670293264,0.8384407670293264,0.8385881972640661,0.838588197264067,0.8385881972640663,0.8385881972640662,0.838588197264067,0.8387922718526911,0.8387922718526909,0.8388330774653593,0.8401845787381325,0.840184578738132,0.8401845787381322,0.8403543687520328,0.8403543687520321,0.840935007069961,0.8453213473306073,0.8453213473306077,0.8453213473306078,0.8453213473306085,0.845321347330608,0.8453213473306073,0.8453213473306076,0.8475431269606624,0.8489101754062492,0.8489101754062492,0.8506033118171579,0.8506033118171576,0.850603311817158,0.8506033118171586,0.8506964589662694,0.8570653862975742,0.8570653862975741,0.8570668140263654,0.857168229045069,0.8572504150929513,0.8572504150929507,0.8572504150929502,0.8578774657377292,0.8578774657377287,0.8578774657377297,0.858875283672767,0.8590663144743432,0.8590663144743435,0.8590663144743436,0.8590663144743433,0.8590663144743437,0.8590663144743431,0.8590663144743437,0.859096572137435,0.8590965721374352,0.8592839568989085,0.8592839568989087,0.8593109618861932,0.8602330528546537,0.8602330528546539,0.8602330528546545,0.860233052854655,0.8602330528546547,0.8602539241278546,0.860253924127854,0.8604469546552709,0.8604469546552707,0.8606404907805385,0.860640490780539,0.8606404907805395,0.8607522544990421,0.8607522544990419,0.8607522544990422,0.8607522544990425,0.8607522544990432
random,14,2,32,0.8853025412127322,0.0072156333202229,2048,5,2988,0.7793541706031064,0.22118103025173153,nsga2,2,0.6896930369849265,0.7120272356198939,0.7423345582257068,0.755728858349823,0.786475839410494,0.8060459487005339,0.8141634482447935,0.8154279916725999,0.8175921863882387,0.8199614887966756,0.8231661723216569,0.8242614531107102,0.8248845532534356,0.8280875226963834,0.8325815494700585,0.8328002257628567,0.8329939271610874,0.8331336749140301,0.8333558539565817,0.8340733529898212,0.8340948177613412,0.836325973473849,0.8364406222427064,0.8365748356192567,0.8366660614765378,0.8367093115678336,0.8367530090059787,0.8367966931639772,0.8368394930141639,0.8373494362765839,0.8373919937122438,0.8374065627730987,0.837430217820605,0.8374557925071551,0.8375366669425431,0.8375653273836028,0.8375745100052543,0.8375881856935891,0.8375898132034902,0.837605650609517,0.8376201805820411,0.8376336921324143,0.8376473590748116,0.8376576144085335,0.8376889670033469,0.837693255568704,0.8377026908540542,0.8377110424243462,0.8377190705563717,0.8377464242712939,0.8377566777272017,0.8377627736847844,0.8377767865440982,0.8377953185268533,0.8378026501080434,0.8378174325820342,0.8378178156560152,0.8378241116716342,0.8378298909558188,0.8378410014333415,0.8378935724274215,0.8378949273227183,0.8379073507583157,0.8379105985760564,0.8379129686590697,0.8567455979302819,0.8567490454786411,0.8567589159771428,0.8630639169484804,0.8651937536950501,0.8651981847543903,0.8681506612824664,0.8681545915111598,0.8687653073517719,0.8708156676906186,0.8708979296562078,0.8710328713092867,0.8726486405668392,0.8728177125479774,0.8731105820799742,0.8736644418911923,0.8743138506927047,0.8744525638241585,0.8746051749899585,0.8746359235970609,0.8752365408287988,0.8753136655502739,0.8754983765757365,0.8755371501860632,0.8762811687315177,0.8762906490304556,0.8763541849655554,0.8764987219555083,0.876544598557415,0.8765663449263037,0.8765848521220478,0.8766059536901949,0.8766331062485746,0.8766584985826982,0.8766769218486381
random,14,2,32,0.8853025412127322,0.0072156333202229,2048,5,2988,0.7793541706031064,0.22118103025173153,omnioptimizer,2,0.6375809915558712,0.707268964878635,0.7632640475128591,0.7746899602957645,0.810618749216663,0.8151120249152761,0.8250724744934255,0.8276341377966677,0.8315137530501719,0.8347575017249045,0.8370825493727904,0.8376294233597417,0.8379744270426445,0.8388115629272564,0.8392406305921943,0.8393763186820073,0.8397535683474898,0.8399885963505708,0.8407863933076334,0.8421743501218625,0.842625583628987,0.8430895483986708,0.8431775711075843,0.8433510845033517,0.843432401970886,0.8435500793696143,0.8437131969561651,0.8437582460647525,0.8438249882232313,0.8438401822316476,0.8439130674634543,0.8445527733733444,0.8446059278174781,0.8446195277253116,0.8446574656222592,0.8446895606881506,0.8447812187856878,0.8448477880734278,0.8448887568510737,0.8449014964112964,0.8449272118031754,0.844933645342143,0.8449651428754983,0.8450247625328495,0.8450751581932571,0.8450793203547687,0.845092310795108,0.8451141806651722,0.8451327929587973,0.8451706608116497,0.8451800800445765,0.845197355619978,0.845199000627174,0.8452060427916478,0.845211031136965,0.8452254670989722,0.8452359678033258,0.8452736124415882,0.8452761022494722,0.8452907189259459,0.845293611196133,0.845303519677946,0.8453109153607542,0.8453134988593743,0.8453140816991026,0.8453169049076436,0.8453200733946161,0.8453314591799014,0.845342886423719,0.8453507611556949,0.8453530824578556,0.8453562982155497,0.8453630990871527,0.8453673587685432,0.8453700873560354,0.8453712192299022,0.8453790287970674,0.845380071493442,0.8453841747138141,0.8453880952227261,0.8453957055077675,0.8453957055077673,0.8453970057068544,0.8454073633403084,0.845412191004515,0.8519217460375926,0.8519224497154242,0.8519240105515243,0.8519321027302972,0.8519322032671238,0.851937461669713,0.8528122781646476,0.8528130667425228,0.8529501565083811,0.8529519894159602,0.8532459673286413,0.8532494090519983,0.8532501555131836,0.8541642989946875,0.8544149574587835
random,14,2,32,0.8853025412127322,0.0072156333202229,2048,5,2988,0.7793541706031064,0.22118103025173153,smsemoa,2,0.6896930369849265,0.7071263329956842,0.759489949881848,0.7672755723040696,0.8039818915146457,0.8049107758082417,0.810880378833396,0.8134573460960495,0.8138276169850597,0.81442147639646,0.8158143064316922,0.8163101700478447,0.8164473449229968,0.816894629068441,0.8174645225434288,0.817882706491607,0.8182049749359088,0.8183728056891869,0.8184048794466685,0.8186868064758789,0.8189848007595001,0.8195645292973417,0.8252337584989383,0.8254864871892407,0.8256465164835707,0.8269579502152425,0.8270003850339497,0.8271056604229114,0.8296850577843949,0.8297967358699883,0.8298458893810683,0.8299275239647027,0.8300774387938435,0.8301646634481129,0.8301693952232995,0.8301812765096697,0.8302844417652119,0.830298506561181,0.8303156238928451,0.8303659795147345,0.8304026298130361,0.830907886152203,0.8309691329707952,0.8309870831682366,0.8311475882869852,0.8311654695780218,0.831192098299038,0.8313144945261006,0.8313530359773987,0.8313640713331857,0.8314163468112404,0.8314330446352663,0.8315061536585657,0.831525106271641,0.8315271510007857,0.831543602836535,0.8315830951433555,0.8316053644135833,0.8316324951434187,0.8316710114421618,0.8317163165823523,0.8318400897558361,0.8318579356333834,0.8319111013722075,0.831914105730691,0.832112371983096,0.8321171313442318,0.83223484630399,0.8322479305928207,0.8322620277471943,0.8322652438756893,0.8322749611799972,0.832293571370638,0.8323046865508911,0.8323091514816957,0.832311558748167,0.8323222681408892,0.832346036735966,0.8323560767397015,0.8323781698243512,0.8323849598625318,0.8323873396636005,0.8324392239249291,0.832453503713367,0.8324574860994264,0.8324674720310444,0.8324712593346014,0.8324746133758864,0.8324850695535705,0.8324934986196979,0.8324969298697564,0.8324995452447197,0.8325098528495667,0.8325123020310721,0.8325225199824149,0.8325235741424748,0.8325257575975173,0.8325474187941051,0.8325490043340678,0.8325507611602418
random,14,2,32,0.8853025412127322,0.0072156333202229,2048,5,2988,0.7793541706031064,0.22118103025173153,mole,2,0.19235280499970203,0.20004862602344348,0.20025621299195134,0.3545762274485738,0.3983644552719949,0.3983644552720005,0.40399786821772093,0.407742816735891,0.40774372378474677,0.4077437237847469,0.40774372378474677,0.4077437237847469,0.4603801757564474,0.4807022311912241,0.48187581537856794,0.49260405138288754,0.7011523249410332,0.7037449043218267,0.7066328017132719,0.706717635018378,0.71426728320029,0.7271887402025212,0.7273052632281101,0.7273052667131277,0.727305266713128,0.7273052667131281,0.727305266713128,0.727305266713128,0.7273052667131279,0.727305266713128,0.7273052667131279,0.7273052667131277,0.7273052667131276,0.7273052667131277,0.7273052667131278,0.7273052667131278,0.7273052667131278,0.7273052667131279,0.7273052667131281,0.7752520452527705,0.7908443183336711,0.7911653611972572,0.7911653611972573,0.7911653611972573,0.7911653611972573,0.7911653611972572,0.7911653611972573,0.7911701893046473,0.7959698840971036,0.8409200187647067,0.8438687462566113,0.8438735870432836,0.8442644636831849,0.844448297884947,0.8444483342656341,0.8444483342656353,0.8444483342656353,0.8444483342656357,0.8444483342656356,0.8444483342656357,0.8444483342656357,0.8444483342656359,0.844448334265637,0.8444483342656369,0.8444483342656369,0.8444483342656373,0.8444483342656374,0.8633040904901794,0.8665337703759375,0.8668844274846079,0.8679542840657332,0.8679821205923793,0.8679821205923793,0.8679821205923792,0.8679821205923796,0.8679821205923797,0.8679821205923793,0.8679821205923797,0.8679821205923797,0.8679821205923793,0.8679821205923798,0.8679821205923794,0.8679821205923797,0.8679821205923796,0.8679821205923789,0.8679821205923784,0.8679821205923787,0.867982120592379,0.8679821205923787,0.867982120592379,0.8679821205923791,0.8679821205923781,0.8679821205923779,0.8679821205923778,0.8693466689587173,0.8699267849672047,0.8703249338179287,0.8705479114815142,0.8707482458589795,0.8708547412901749
random,14,2,32,0.8853025412127322,0.0072156333202229,2048,5,2988,0.7793541706031064,0.22118103025173153,random,2,0.636241429898429,0.7417331640975502,0.7666569641340935,0.768939756699307,0.7782633588203578,0.7792418303659167,0.779241830365917,0.7792418303659174,0.7792418303659172,0.7801602490177572,0.7801602490177572,0.780212472701122,0.790231304123552,0.7902313041235519,0.7949489222452605,0.7987037938821827,0.8031005729204441,0.8031005729204436,0.8031005729204438,0.8054872941509245,0.8089161294482324,0.8089161294482322,0.8089161294482322,0.8092821702046108,0.8092821702046117,0.8092821702046119,0.8092821702046109,0.8092821702046108,0.8115796816461772,0.8149749921266148,0.8149749921266144,0.8149749921266141,0.8149749921266136,0.8149749921266131,0.8149749921266137,0.8156270701089643,0.8161412260740973,0.8167949195722105,0.8200714341734531,0.8211179588914205,0.8211179588914205,0.8211179588914206,0.827420627015414,0.8274206270154141,0.8274206270154139,0.8358190803169251,0.8358190803169253,0.835819080316925,0.8358190803169235,0.8363854056715857,0.8363854056715863,0.8363854056715859,0.8363854056715856,0.8363854056715861,0.8363854056715857,0.8363854056715866,0.8363854056715864,0.8363854056715866,0.8363854056715869,0.8364099631370827,0.8364099631370834,0.8364099631370825,0.8364099631370828,0.836968239000822,0.8369682390008217,0.8369734482281739,0.845272277670935,0.8452722776709347,0.8453553472056349,0.8575266864356553,0.8575266864356557,0.8575266864356561,0.8575266864356557,0.8581977703222659,0.8591139895601384,0.8594432804981458,0.8594432804981453,0.859443280498146,0.8594432804981467,0.8594432804981459,0.8594432804981459,0.8594432804981459,0.8594432804981452,0.8594432804981457,0.8594432804981453,0.8594432804981457,0.8594432804981458,0.8594432804981451,0.8594432804981452,0.8594432804981457,0.8594432804981451,0.8596804420526071,0.8597198062066016,0.8597198062066005,0.8597198062066006,0.8597198062066,0.8597198062066008,0.8597198062066015,0.8597198062066013,0.8613990087458855
