topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,2,10,128,0.3704101237733765,1.068005755463508e-4,8192,8,6094,0.99650137701763,0.01938608172984751,nsga2,1,0.014672559098060279,0.015880512224261446,0.017929228632479692,0.022101808982555437,0.022792119624093873,0.027881651717703383,0.031579210847941463,0.03349933607058994,0.03582754734106633,0.0415935022734621,0.049821235696374075,0.05073092607677594,0.05355060547348998,0.05409525226526827,0.06070921632949779,0.06811605791215192,0.07039720779231158,0.07142730311526045,0.07313129026098152,0.08487129316099307,0.08722377171374819,0.0951520248655252,0.10377134491982876,0.106114195228389,0.11964234767328913,0.12245992306637785,0.12307241282642589,0.12557034285347726,0.1262520304775445,0.12927248818076903,0.13308355340709369,0.13324717902499683,0.13528749379941557,0.13901739656919673,0.13922759166805224,0.13945078433117292,0.14145317466487822,0.14167394528274244,0.1509672842119643,0.151552517918557,0.15271709795128544,0.15316932470619793,0.15358762411592772,0.15487552607836755,0.15543092175444637,0.15681698506261557,0.15835342995766827,0.159844936182583,0.1600545560270348,0.1615360548540057,0.16301966218568611,0.16511965626224473,0.16580513538862401,0.16605757617750125,0.16711819666969785,0.16864235910050954,0.17039356306880393,0.17345922090427562,0.1738229518249352,0.17417680500210822,0.17472386920681615,0.1752494884394963,0.17557473012188304,0.17697124244810294,0.17811945103557364,0.17898004340297585,0.18290877215707363,0.18349459559332948,0.18483048323735696,0.18500867367243043,0.1851328761462873,0.18533087456384004,0.18555184342117628,0.18593623158641479,0.18646385130840845,0.18730053774057537,0.18882215422227216,0.1897470614080891,0.1897871128864853,0.19168460052181507,0.19196421331543573,0.1923833644112073,0.19280899495252019,0.19289710489204714,0.19354243694655032,0.19373755634507422,0.1938458676052267,0.194649567809014,0.19478834012823207,0.19525824800691732,0.19590141799877483,0.19620917311786085,0.19628024146974962,0.19771799341388713,0.20005648432891296,0.2000814646729518,0.20016100348411575,0.20046144004338168,0.20088692119481655,0.20122293283345277
random,2,10,128,0.3704101237733765,1.068005755463508e-4,8192,8,6094,0.99650137701763,0.01938608172984751,omnioptimizer,1,0.012967025908872819,0.019396956912364927,0.021168193633023993,0.027262814873867947,0.030431990432170042,0.03537530868927069,0.03998502356421855,0.049383496176249805,0.05926743744336378,0.06102852233239234,0.06477048618819287,0.0709937699244845,0.07427178962196541,0.08790265102590329,0.0919528690104769,0.09851300773930798,0.10210041592662872,0.10614235069788507,0.11113895271941078,0.11634652784111175,0.11904263942934558,0.12458951239187042,0.13344752020999512,0.13999752676252003,0.14489267317071539,0.14642613541777996,0.14860948989040787,0.1513313931058395,0.15288362492171328,0.15388125520583817,0.15670317735306546,0.16007366433437614,0.16109733724817688,0.16216108520039163,0.1627659473281873,0.17265008167839968,0.17956779040091686,0.18038523892825403,0.18142077946050839,0.18218993504164555,0.1823817127939214,0.18356226335518508,0.18440379849658223,0.18499049572941112,0.1857860490419227,0.18609792498786093,0.18814941451835254,0.18835419765962041,0.18897114626999173,0.1891395502896387,0.18958673176687219,0.19278347188181227,0.19512500852992692,0.1955729111015023,0.1969473926589516,0.19824539108455907,0.19935574020373006,0.19979619152664896,0.20039591598971276,0.20093057033720862,0.20242732890102288,0.20311512859790204,0.20371639607355793,0.20486096998997713,0.20532093485426303,0.20545273708921166,0.20687034193048584,0.20734689054831398,0.20780129319808202,0.2084460612427166,0.20882474418584449,0.2092082118963425,0.20990430733347473,0.2107025151785023,0.21451628216719057,0.2153364796885211,0.21630364546964753,0.21652356287760716,0.21707470870233733,0.2173068624609793,0.21922398775400734,0.22127474733498506,0.22136562135183574,0.22183836624878087,0.22384554540394203,0.2246275115840561,0.22532222192063206,0.22548440561208455,0.22594710091062797,0.2261697487088587,0.22628016591735767,0.22630730275044064,0.22722137920167063,0.22766455337436553,0.2277513942247048,0.2278508270518303,0.22795342977672978,0.22815704671322395,0.2282211576397874,0.23159444012801256
random,2,10,128,0.3704101237733765,1.068005755463508e-4,8192,8,6094,0.99650137701763,0.01938608172984751,smsemoa,1,0.014672559098060279,0.015656338598330103,0.015725175800530487,0.01872176165621146,0.019026875348968998,0.030281981029414783,0.03202505575262776,0.03563526268262393,0.041017882954385604,0.0433226626706079,0.04724417677277398,0.053872604463686975,0.05519712450371477,0.056123241243935,0.06051026681144872,0.06490769060567735,0.068180615618804,0.07803425201637797,0.08058867913056586,0.08515725601459712,0.08819794036203285,0.08943567290639916,0.09080495229349926,0.09591362921701803,0.10235194342813927,0.10324707757215797,0.10535574195525946,0.1056315230220765,0.10661261915271238,0.12116204919416493,0.12176198806188063,0.12251805514237979,0.12417849503227177,0.12502326329907343,0.12935336114087956,0.1302045614913672,0.13046289385742166,0.131278732932177,0.13177313014631029,0.13288616249918572,0.13342104923919393,0.13438717900011632,0.1349800223689327,0.13673899408838355,0.13744171308942757,0.13898968005591938,0.13939569476683134,0.13957512962779306,0.14068520784487645,0.14099769395842185,0.14262835541843968,0.14304245414451391,0.14328443387112363,0.1440288755574747,0.14829898028106392,0.14842583351844213,0.14908273839688677,0.1491519961188661,0.14934549147408627,0.14958757789786367,0.14971040930433166,0.15012911481911734,0.1522392307193242,0.15241508441705648,0.15252751693926664,0.15263359051155984,0.15276311429238623,0.15283234501778145,0.15301646591747972,0.15327055803598474,0.153337140272463,0.15350190803461486,0.1535605797942584,0.15899604050071903,0.15903924673114767,0.15908135969952342,0.15925160318921971,0.15930981732109462,0.15937372340457556,0.15944935183817116,0.15952299205694176,0.1596124210194825,0.15965488026276717,0.15976908967706877,0.15983318124921642,0.15994263532229,0.15996364769012725,0.16005840486393638,0.16382744874866373,0.1640378133087929,0.16466964896694153,0.16648874772956126,0.16760011349740028,0.16767691232911655,0.16773914729910425,0.16852728050492413,0.1685609652636238,0.1686969729532984,0.16870947733496922,0.16873228194074777
random,2,10,128,0.3704101237733765,1.068005755463508e-4,8192,8,6094,0.99650137701763,0.01938608172984751,mole,1,0.004821860867701212,0.016992649705616758,0.027854245344995525,0.02855032527749314,0.0285503285165806,0.028550477162237173,0.02855061492933454,0.028551399924165232,0.02855383644001672,0.028555332100124977,0.028841003525987143,0.029531540461139434,0.029531541093560588,0.03090242324062292,0.030902427417947582,0.03363230211220368,0.03363237174231565,0.039136895583350956,0.039139763233379705,0.039139763411313123,0.04566487536667409,0.045671230968411525,0.045671537941846155,0.045671537957125766,0.05389721549537854,0.05389759112503526,0.05389759117305748,0.06460787399677574,0.06460978700420068,0.06460978700535816,0.07738648251893863,0.07738822576288448,0.07738898913891228,0.07999616235982285,0.08264140253773858,0.08264206951285177,0.08264208291738825,0.08264208292052297,0.08304885839872417,0.08305259171840312,0.08305261193083319,0.08305261198345246,0.08330071599847486,0.08330118841333363,0.08330118926417511,0.08330118926640433,0.0833144144413211,0.08331443260284506,0.08331443284715559,0.08331443284806027,0.0833268404507398,0.08332684049690944,0.08332684050028477,0.08332750057073844,0.08332750057075786,0.08335066521452619,0.08344345095660703,0.08356741300363758,0.08381622389940625,0.08431758713619988,0.08533593192373246,0.08533593219569999,0.08744166608915012,0.08744166721219002,0.09198697175711534,0.09198698791626723,0.10267179564246098,0.102672111730843,0.1173599805001921,0.11740080965290929,0.11740084127790847,0.11740084233607305,0.136269105570269,0.13626912630759785,0.13626912631252608,0.14701377169152902,0.14701473942599352,0.14701478141649066,0.1470162375394915,0.147021870921344,0.14702187146664303,0.1470218733611256,0.1470219193110266,0.1470219193130789,0.14702254747011723,0.1470225897849755,0.1470229298234852,0.14702295225767914,0.14702295262761117,0.14702306271071564,0.1470230646361635,0.14702309439610528,0.1470230951012107,0.1470230951785922,0.14702310252707917,0.1470231025712802,0.14702310406988778,0.1470231040790007,0.14702310427909138,0.14702310427995657
random,2,10,128,0.3704101237733765,1.068005755463508e-4,8192,8,6094,0.99650137701763,0.01938608172984751,random,1,0.012695486853939265,0.012897909633749434,0.013266608701355806,0.01632227324338424,0.01798202883575735,0.021541221369803916,0.021541221369803933,0.02154122136980393,0.02182379930034449,0.02182379930034449,0.02187332264111404,0.021873322641114044,0.02253320519013324,0.0225335476822652,0.022533547682265207,0.022549737692328674,0.022550277588018065,0.02255027758801806,0.022550277588018055,0.022550277588018048,0.02255027758801806,0.022550277588018044,0.0245157697550759,0.0245157697550759,0.024515769755075894,0.025063080735378378,0.025063080735378395,0.02631702667422143,0.026329215983039278,0.02658971769058937,0.02658971769058936,0.026589717690589376,0.028281803961837895,0.028281803961837867,0.028281803961837854,0.028281803961837843,0.033753094431625115,0.033753094431625136,0.03375309443162511,0.0337530944316251,0.033753094431625094,0.03375309443162508,0.0337530944316251,0.033753094431625094,0.0337530944316251,0.033753094431625115,0.033753094431625115,0.03375309443162508,0.03375309443162508,0.03375309443162508,0.03380017192712303,0.03380017192712303,0.03383405719807625,0.03383405719807624,0.03383405719807623,0.03383405719807626,0.03383405719807627,0.033838229239586785,0.03383822923958676,0.03383822923958674,0.03383822923958672,0.033838229239586765,0.03383822923958675,0.03383822923958676,0.03383822923958675,0.033838229239586765,0.033838229239586785,0.03383822923958681,0.033838229239586806,0.03383822923958678,0.033838229239586744,0.033838229239586765,0.03383822923958676,0.033838229239586765,0.03383822923958677,0.03383822923958677,0.03383822923958678,0.033838229239586765,0.033838229239586744,0.03383822923958671,0.03383822923958671,0.03383822923958669,0.03383822923958672,0.0338382292395867,0.03383822923958671,0.03383822923958671,0.03383822923958669,0.037769866519356085,0.0377698665193561,0.03776986651935607,0.03776986651935607,0.03776986651935611,0.03776986651935611,0.0377698665193561,0.03776986651935613,0.03776986651935613,0.03776986651935614,0.037769866519356154,0.03776986651935617,0.03776986651935614
random,2,10,128,0.3704101237733765,1.068005755463508e-4,8192,8,6094,0.99650137701763,0.01938608172984751,nsga2,2,0.011239251267533477,0.012307127470679757,0.018333609339162907,0.02209453261180355,0.0328424190547551,0.03889158805598382,0.04222717786362214,0.0424361450617895,0.04381860872223366,0.04561604132463697,0.047306216398026485,0.04974601301546746,0.05927280112859355,0.06392372612988627,0.06519373093126908,0.08032021008921894,0.0804368948804021,0.08614920125441847,0.08953694888580349,0.09377463320817067,0.09614465663305213,0.09875069647157383,0.10968613349834225,0.11232912596476335,0.11573478295163048,0.1183354688693318,0.1194022100029826,0.12113139348969698,0.12405609310534924,0.1298438581828867,0.1309742221632369,0.131256766987288,0.1338616901056553,0.13430379462225842,0.1381160412367905,0.13952836503095295,0.13986750763968717,0.14149201027383757,0.14383698562369465,0.14592919911708788,0.14954789085438755,0.15380739486909573,0.15468319695296792,0.1605749900481186,0.1614503754436555,0.16197702689666765,0.16428622289421216,0.1658189603570662,0.16805942663307105,0.1702819560748389,0.17048153312760736,0.17106423188815828,0.1787477606223752,0.1803564033268531,0.1823349574875994,0.18255916191749394,0.18314494848776158,0.1855876984313326,0.1879643118209104,0.18832405349483802,0.18877149435042226,0.18913736476012535,0.18952747977438927,0.1898509358887281,0.1899493342218747,0.190409370986507,0.19217142568983286,0.19285547965526173,0.19387621252528758,0.19697909144944648,0.1975039568463826,0.19770978442416864,0.19787077745654477,0.19806463192499582,0.19884761621619287,0.19933356426966609,0.19950430202556166,0.19993156107521928,0.200597644816617,0.20072285978239815,0.20075720273226427,0.2010245272340634,0.2011306367314022,0.20136529398645145,0.20139657740997657,0.20156138047088307,0.20162184405992944,0.2016946162772753,0.20191528262273795,0.2020881903396727,0.20262293734025916,0.2027854363302509,0.20285604320944942,0.2036387623731614,0.2038644128751763,0.2039473475331476,0.20403334925519348,0.20420640027003348,0.20450777583668509,0.20454544993017518
random,2,10,128,0.3704101237733765,1.068005755463508e-4,8192,8,6094,0.99650137701763,0.01938608172984751,omnioptimizer,2,0.00995975988534718,0.011800231066587664,0.015092762038121287,0.01850224406362387,0.019058067629111893,0.02481740562165865,0.027480018199297025,0.030777258608652252,0.031098813521895478,0.03472817741262957,0.038392473027773835,0.041895259520942474,0.04356744639211733,0.04541351362608174,0.050019381774605895,0.053130034996749995,0.05437107675418658,0.05791138499361215,0.06303932091124913,0.0645416637999464,0.06576088137913697,0.07168564299733497,0.07221994849507343,0.07420585560426032,0.07649165150938521,0.07883162058127909,0.08468541833294572,0.08732382548231124,0.08825794996819857,0.0912737494060468,0.0944020776383323,0.09642871828324537,0.09679289395442549,0.09800625917533433,0.10353463872172822,0.10520623838600578,0.10687399729789845,0.10840801333492336,0.10872841695653167,0.11214043006219679,0.11519096376451549,0.11688783604522299,0.13339331787360578,0.1355577840349671,0.13583020974488633,0.1429942811683652,0.1446403545836972,0.1455897883503986,0.1478079943466082,0.1502159341215609,0.15378318436423274,0.15613273436979633,0.15731998478341083,0.15881599990680545,0.15997445962659332,0.1658201202024172,0.16744932475725788,0.1685022703362034,0.16871989691673234,0.17000915467814132,0.1754885068249674,0.18261154606711816,0.18427583901086173,0.18531717406060652,0.18639271996141188,0.18740417386956157,0.18775841711405925,0.18977548159060917,0.19647192499701766,0.19675870910057827,0.19718014216876428,0.19729521474949513,0.19805676225244628,0.1985113998781224,0.1986841263940934,0.19894332917485746,0.19912869711097722,0.2000947512508291,0.20178671553906213,0.20220536717201826,0.2023173050570397,0.20245895226865507,0.20281815592186814,0.20423197462096682,0.2054914187401289,0.20569359049962532,0.20715173335933887,0.20832746337079447,0.20839537617779252,0.20864751303244722,0.20880852617685314,0.20891497746147494,0.20929881576545484,0.20941456232467306,0.20957885184050115,0.20967501879393458,0.21068485190085146,0.2109586046635558,0.21101899162453716,0.21112253253257168
random,2,10,128,0.3704101237733765,1.068005755463508e-4,8192,8,6094,0.99650137701763,0.01938608172984751,smsemoa,2,0.011239251267533477,0.013855712371073062,0.016232305861981457,0.022601143399852246,0.027157533595490987,0.03140105673443217,0.031510267565901744,0.032909795622207055,0.04225205984557731,0.04264109130071103,0.046592452388417874,0.04709139482575922,0.05394347165843644,0.05500580911647866,0.0582100103457645,0.05918568501420712,0.06061206597777258,0.06123622217611856,0.06360428662953661,0.06837170566242931,0.06884910495112855,0.07303372595965874,0.07368070398772546,0.0772916013185802,0.07787645630505563,0.08465357497308344,0.08492693615312433,0.08531837738050942,0.0856015167156913,0.08792466017090216,0.09340112229209376,0.09444508928769979,0.09526824793760123,0.09916275383593984,0.1010520331199507,0.10477112825883154,0.10492005224298202,0.1072705974120201,0.10768646207982203,0.10779811638335324,0.11114786057676945,0.11167765849850292,0.11238333400422833,0.1137047734554624,0.11566406874055596,0.11604370427337665,0.11779905611133308,0.1187572682548262,0.12247838940004355,0.12302202496719285,0.12464245389952575,0.12477472906018332,0.12490039952407868,0.12512868545483383,0.1254691497832744,0.12588625947541418,0.12936130032118034,0.13230026479270016,0.13245024594327848,0.13471971565293156,0.13496110456924781,0.13556522654873282,0.1360993736318274,0.13617049009184956,0.13653246286085047,0.1392853814524968,0.13959411576915248,0.1397512638659333,0.1397983857248973,0.13989414613288745,0.1399204081564248,0.14014662892857638,0.14171889547930017,0.142104010679689,0.14233951057355948,0.14257022576259765,0.14263745919561818,0.14271957444788552,0.14299794350974254,0.14320161073278953,0.14338816246639172,0.14361621892357426,0.14384489630580588,0.14758641985866147,0.14774438329346137,0.1480250967326303,0.1480826688412941,0.14818672857141296,0.14854017540717776,0.14858154807213483,0.14859271566848645,0.1486690932188274,0.14878537177734158,0.14884598921016637,0.14891336762027554,0.14895950899553564,0.1490417354573812,0.1512809450432685,0.1549365011223172,0.155067673732012
random,2,10,128,0.3704101237733765,1.068005755463508e-4,8192,8,6094,0.99650137701763,0.01938608172984751,mole,2,0.00957780201077643,0.01890874536054045,0.01967781375825886,0.019677906346565646,0.0196847815419343,0.019684782366298177,0.01970269580675771,0.019774343831398873,0.020063068123492855,0.020063068503303236,0.020452985805977285,0.021250810085181,0.02125081094847426,0.02292469355970983,0.022924709169302115,0.026642881970531183,0.026643211339014032,0.02664321139742827,0.03589665282047574,0.035896653537522014,0.04949563814568633,0.049532924662753525,0.04953294607793007,0.049532946316689516,0.06826084199147989,0.06829408524273024,0.06829409363980753,0.08061490875001978,0.08159543102175289,0.08164998026116062,0.08165015235352883,0.08177886596535666,0.08211483207829606,0.08211499068633417,0.08211499332541941,0.0821149933266748,0.0821545002814182,0.08215451702707895,0.08215451717680664,0.08217457523251918,0.08217459388224223,0.08217459441118083,0.08217459441185626,0.08217929343708008,0.08217929578585062,0.08217929581738592,0.08217929581855077,0.08218016231805446,0.08218016233990785,0.08218016234088923,0.08218065185527222,0.08218065192628585,0.08218065192705944,0.08218075496357463,0.08218075499601885,0.0821807549963808,0.0821807593151368,0.08218078977327586,0.08218078977333002,0.08218079713954549,0.08218392395240676,0.08220263500152425,0.08227736754030646,0.08237654973107181,0.08257348403194407,0.08257348425098207,0.08296184756489826,0.0829618476607871,0.08371899121431649,0.08371899158700322,0.08517207992117024,0.08517217066540682,0.08517217085053988,0.08789075175852844,0.08789077914838532,0.08789077923869779,0.09082126973067205,0.09082126974122308,0.09415831080774432,0.09416016925669414,0.09416016925763933,0.10054214531248008,0.10244806891078732,0.10244806891078732,0.10244806891078732,0.10552531542002627,0.10553513740749494,0.10553513740749494,0.10553513740749494,0.10554990671010768,0.10554990671010768,0.10554990671010768,0.10554990671010768,0.10554990671010768,0.10554990671010768,0.10554990671010768,0.10554990671010768,0.10554990671010768,0.10554990671010768,0.10554990671010768
random,2,10,128,0.3704101237733765,1.068005755463508e-4,8192,8,6094,0.99650137701763,0.01938608172984751,random,2,0.01180844383300905,0.01943649585170488,0.01985038959912595,0.019891259719896855,0.019891259719896862,0.01989125971989686,0.020418397708833275,0.02284602981959428,0.022846029819594268,0.02285677432870398,0.02285677432870398,0.02290936029853583,0.023017337933410847,0.023017337933410847,0.023017337933410854,0.023017337933410847,0.02301733793341086,0.02301967798739791,0.02507279236940868,0.02507279236940868,0.02508318597612602,0.025137610636049662,0.02758953533130911,0.027700974862982,0.027700974862981995,0.027700974862982,0.027700974862982015,0.02770097486298203,0.02975170347569095,0.029751703475690942,0.029751703475690935,0.029751703475690956,0.02975170347569097,0.029751703475690977,0.02975170347569099,0.02975170347569102,0.029859416299685873,0.029859416299685852,0.02985941629968588,0.029859416299685873,0.029859416299685887,0.02985941629968588,0.0298594162996859,0.029859416299685873,0.029859416299685873,0.029958442612175513,0.029958442612175513,0.0299584426121755,0.029958442612175493,0.029958442612175507,0.0299584426121755,0.02995844261217548,0.029958442612175486,0.03009727812044146,0.03009727812044144,0.030307214205339335,0.03030721420533935,0.030307214205339342,0.030307214205339328,0.030307214205339314,0.03030721420533932,0.03030721420533932,0.03030721420533932,0.030307214205339314,0.030307214205339328,0.0303072142053393,0.0303072142053393,0.03030721420533928,0.030307214205339286,0.030307214205339293,0.030307214205339286,0.0303072142053393,0.030307214205339307,0.03030721420533928,0.030307214205339286,0.0303072142053393,0.03041924316659369,0.030419243166593696,0.030419243166593696,0.03323430953261913,0.033234309532619105,0.03323430953261914,0.03323430953261914,0.03323430953261913,0.03323430953261913,0.03323430953261911,0.033234309532619126,0.033234309532619126,0.03323430953261914,0.03323430953261916,0.03323430953261915,0.035534965282753225,0.03553496528275322,0.03553496528275326,0.03553496528275325,0.035534965282753246,0.03553496528275323,0.03553496528275324,0.03553496528275326,0.03553496528275327
