topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,12,10,16,0.1953425580967715,8.031110455092305e-5,8192,6,5466,0.9569493362751168,0.01386258144803517,nsga2,1,0.00391330025842784,0.006055330127153525,0.006637808475517585,0.007393358002159059,0.009410516000203793,0.009888110771069483,0.010860719403062038,0.012233460341434143,0.014979958153290158,0.016418066400652534,0.021252606407327623,0.02634294905084758,0.027731164939009408,0.028281507739479808,0.028645406420460328,0.02931888642122348,0.029685328504415923,0.03307271228798933,0.03380317258606176,0.03517006833157994,0.03562710177127524,0.03611175334085331,0.03638519784366412,0.038470703317205104,0.03887694685159253,0.03908531120781942,0.039600674342915164,0.040342197610871454,0.04050712088520157,0.04065927447901855,0.04139179380431504,0.04212046886812478,0.04564961874109988,0.04591578346211672,0.0461085860408111,0.047807602751621096,0.05018909427581976,0.05076026442623257,0.050992933428191924,0.05099622164461921,0.051759921837143764,0.05196431564994516,0.053033522011078714,0.05309847577171121,0.053171745034013805,0.05323678001059169,0.053390276161777585,0.053490104915230256,0.053576841816249464,0.05360851567473748,0.05367970465509964,0.054087268147687835,0.054291711435103966,0.05431295507871841,0.054377300465708926,0.054416928793293025,0.05450474196391498,0.05454398252769155,0.05457050333299473,0.05464417084746878,0.05469869028563036,0.05479724622050078,0.05484401226197528,0.05492364416821909,0.05706101648545946,0.05886732120761084,0.05889510204114654,0.059020102185801386,0.05911400735577801,0.05921596086605233,0.05930792145651575,0.05935766862448271,0.05936511943258218,0.059449960139109435,0.05950480645938289,0.05953884531440635,0.06136347826895269,0.06139525473755458,0.061851404905573545,0.06189583275127046,0.06190234914142538,0.061954004966275955,0.0620291138039209,0.06207314420150305,0.062119940959224795,0.06217429107910617,0.0623604169236458,0.06242878492357549,0.06436552566638763,0.06492091784249127,0.06497674600420998,0.06501342511221032,0.0650222422161068,0.06503978495749717,0.06532016432127145,0.06533105328088232,0.06535779226437713,0.06538074978271138,0.0654351410060375,0.06545686438526802
random,12,10,16,0.1953425580967715,8.031110455092305e-5,8192,6,5466,0.9569493362751168,0.01386258144803517,omnioptimizer,1,0.0038153689477006406,0.003974590193943844,0.005342431835899037,0.006852939917321289,0.008899731062936404,0.009355421768354787,0.010630599436211145,0.01099501686293896,0.011815608715498891,0.012163384331987975,0.014762644153169944,0.020131023432380754,0.02039174972868485,0.020589507416843456,0.025268189571043202,0.025989257346281547,0.02944597461001627,0.03643000233140444,0.0374989497000156,0.03996806861214926,0.04438946836534444,0.04636376593608251,0.05306582175335837,0.05443920021433435,0.055224725925301504,0.056366562640977724,0.05842010350066687,0.06365318080782083,0.0638730814432285,0.06459673909719185,0.0663732526591432,0.06836854984112867,0.0693648510565987,0.0755777197954877,0.07575826587951316,0.07646444520875136,0.07697892917736561,0.07740665744318191,0.07985791574852125,0.08055573287850264,0.0819610094464573,0.0847137911528845,0.08514982606039687,0.08563732326030084,0.0860472447581428,0.08660012245415255,0.08758384680127371,0.08774760286561963,0.09050021722426564,0.09067783330715273,0.09083602741468284,0.09106043022501906,0.09132514403202573,0.09142611165271095,0.09165804353945094,0.09176061718611199,0.09417853785470567,0.09442189374187282,0.09443952328103888,0.09481603917142055,0.09516452242273635,0.09686341765559883,0.09765609746619253,0.09775033220187886,0.09786386193279371,0.10008854118009158,0.10077170155924446,0.10085243199288031,0.10121294179698787,0.10146497603911053,0.10148591145709288,0.10158359050827367,0.10171845211952345,0.10308815285058516,0.10397561227372673,0.10405809607838337,0.10417666575012274,0.10423014929411545,0.10432052037744752,0.10442342419795381,0.10445971403693668,0.10533953567817392,0.10539636702371541,0.10614828919187827,0.10616136828262844,0.10626751258552315,0.10637738380642689,0.10642088999368586,0.1078172358803076,0.1078629490136049,0.10790722051632265,0.1079892371452368,0.10802454694989945,0.10804349785152396,0.1081697711819311,0.10861321012894505,0.10885646221241192,0.10899161324846425,0.10904395430623888,0.1090497731698465
random,12,10,16,0.1953425580967715,8.031110455092305e-5,8192,6,5466,0.9569493362751168,0.01386258144803517,smsemoa,1,0.00391330025842784,0.004428632739499138,0.005669618209157852,0.007734137814178777,0.009359720202480205,0.011142212535702118,0.014079152847141348,0.014600983521238675,0.01778452996882817,0.018658795367845475,0.02204389220807977,0.02265132748500332,0.023340832034182732,0.025925133619408992,0.02722986631062214,0.02803065206911524,0.02853699296343048,0.028760039168204753,0.03287177697909167,0.03334870531713696,0.03364616897201174,0.03577939862515554,0.03592333083271846,0.036093439364058344,0.03615184238198211,0.03688492348550933,0.03809046500577893,0.039311570967860886,0.03944421337422951,0.039514545943904085,0.04057952250564107,0.0411671117380309,0.04123492265907189,0.04131093780386273,0.04136151679938805,0.041516868082479653,0.041535546315185856,0.041555948240387976,0.04159537616451076,0.04172297385129418,0.04179733139366118,0.04180256050114897,0.04421707250293718,0.04423638558013817,0.044279812274347026,0.044284157550673664,0.044485202721735013,0.0445018020541462,0.044525651993951,0.04454156123616336,0.04465818997022005,0.04472394803408531,0.04511583210110636,0.04512966949496285,0.04590905425439737,0.04598665480394467,0.05022206359611266,0.05031937912348453,0.05032382775848817,0.050414452483151254,0.05043540234658555,0.050563764383489945,0.050654044413361236,0.050681138374274126,0.05068989858469567,0.050698244589390616,0.05072398540124786,0.05083800156774708,0.05113064399406331,0.05115612514211636,0.05116745005443241,0.05117663071386706,0.051195458515528605,0.05124004532941477,0.05124801266721171,0.05128740359224718,0.05133136523611727,0.051341407671124,0.0513644454659247,0.05140369397022511,0.05140839458489526,0.05148617561168801,0.05149081301418342,0.051547472335945976,0.05155273893641692,0.051560527579409765,0.05156360402245493,0.05159541843375722,0.0515995208730596,0.05161132583903901,0.05164811830323348,0.05167709427385051,0.05172632610078131,0.05180642604530889,0.05224753859137804,0.05226032592047529,0.05226826867266458,0.05240890605503899,0.05243924754866998,0.052442006306646
random,12,10,16,0.1953425580967715,8.031110455092305e-5,8192,6,5466,0.9569493362751168,0.01386258144803517,mole,1,0.001187040967524065,0.00342226355102845,0.005649735999428085,0.005650016360207445,0.005650998078569848,0.005653855201824156,0.00566526089319481,0.005710484082886178,0.005769815570962114,0.005885374948777581,0.005885375067922494,0.006105518287875361,0.006105518330577668,0.006511508763137971,0.006511508821695694,0.007228279486929507,0.007228279589233392,0.00968033149935563,0.009680331499355628,0.009680331499355628,0.009680331499355627,0.009680331499355627,0.009680331499355627,0.009680331499355627,0.009680331499355627,0.009680331499355627,0.009680331499355628,0.00968033149935563,0.009680331499355627,0.01207262685509039,0.012587878363617477,0.01258787973961735,0.012594917568333867,0.012623144839412702,0.012660982485673468,0.012737359795293893,0.01289299752398141,0.013216474366585636,0.013918076823150646,0.013918086466780437,0.015597683236566788,0.015597903421089153,0.021397238138173836,0.03812559086531487,0.038125590865314835,0.038125590865314835,0.03812559086531482,0.038125590865314814,0.03812559086531481,0.03812559086531479,0.038125590865314814,0.038125590865314814,0.03812559086531481,0.03812559086531479,0.03812559086531479,0.038125590865314786,0.038125590865314786,0.038125590865314786,0.038125590865314765,0.03812559086531477,0.03812559086531477,0.03812559086531477,0.03812559086531478,0.03825729385298985,0.038570558466905824,0.03857056070369643,0.039115654845285765,0.039115659341065326,0.039939173589324584,0.03993925033194357,0.03993925033196538,0.04081495174410578,0.04081515824270402,0.040815158242761114,0.04115844487705661,0.04115925438447309,0.04115925773645601,0.04115925781172068,0.04115925781242122,0.04115925781242121,0.04115925781242123,0.041159257812421225,0.042988272847273176,0.042988287699395826,0.042988377467821665,0.0429883774756903,0.04538084339437125,0.04538122924956806,0.04538122928226386,0.04871689777195425,0.05158872241457162,0.051674330690194725,0.051674330690194725,0.0516743306901947,0.0516743306901947,0.05168249523419913,0.05168249523419913,0.05168249523419911,0.05168249523419913,0.05168249523419914
random,12,10,16,0.1953425580967715,8.031110455092305e-5,8192,6,5466,0.9569493362751168,0.01386258144803517,random,1,0.003999550965121925,0.003999657587811729,0.004025406309060875,0.004854851727215482,0.004874934292895048,0.005180470538466301,0.005233307002936626,0.005493188194460652,0.005906576782346389,0.006125039572575766,0.006125039572575764,0.006125039572575763,0.0061250395725757694,0.006125039572575769,0.006125039572575772,0.006125039572575778,0.006125039572575776,0.006459383670082808,0.0064593836700828095,0.006459383670082806,0.006459383670082804,0.0072224882897504,0.007222488289750401,0.007279378016456711,0.007279378016456709,0.007279378016456712,0.007279378016456715,0.007279378016456714,0.007279378016456716,0.007279378016456713,0.007279378016456718,0.007279378016456721,0.007279378016456718,0.0072793780164567235,0.00741927273405784,0.007419272734057837,0.012713404029277934,0.012713404029277923,0.012715661571682598,0.012715661571682598,0.013126553024515467,0.013126553024515467,0.013126553024515463,0.013126553024515465,0.013126553024515448,0.013431352885389911,0.01344677122701275,0.013446771227012747,0.013446771227012752,0.01344677122701276,0.013446771227012757,0.013446771227012754,0.013446771227012743,0.013446771227012738,0.013446771227012742,0.013446771227012747,0.013487694216896667,0.01348769421689667,0.013487694216896658,0.013487694216896651,0.013487694216896644,0.013487694216896644,0.013487694216896648,0.013487694216896636,0.013487694216896634,0.013487694216896648,0.013487694216896644,0.01348769421689666,0.01348769421689666,0.013514697473170082,0.01364742460352877,0.01364742460352877,0.013647424603528776,0.013654641609030857,0.013654641609030866,0.013654641609030854,0.013654641609030843,0.01365464160903084,0.013654641609030833,0.013654641609030831,0.013654641609030828,0.013654641609030835,0.013654641609030837,0.013654641609030835,0.013654641609030833,0.013680130842989614,0.013680130842989621,0.01368013084298962,0.013680130842989625,0.013680130842989621,0.013680130842989618,0.013680130842989618,0.013680130842989625,0.013680130842989628,0.013680130842989628,0.014216947806166405,0.01422264056947043,0.014222640569470438,0.014222640569470438,0.014222640569470446
random,12,10,16,0.1953425580967715,8.031110455092305e-5,8192,6,5466,0.9569493362751168,0.01386258144803517,nsga2,2,0.004139202035530955,0.004355748019963265,0.0068986549500778165,0.0072438615900913,0.009329069177217592,0.009674414554881036,0.011951111285286333,0.015262763709618973,0.016938355867801458,0.019995246464696102,0.02300972338286459,0.023230141148169212,0.025106887131010933,0.02564531405524973,0.02993819245561228,0.030812714097845525,0.031084794658750536,0.03256500107603821,0.033943536702229396,0.03736647791809261,0.03845577859748458,0.03860688489201998,0.040845899958338094,0.041046638918759634,0.04330288947827785,0.04602745077832997,0.046121730155895754,0.04757510026089213,0.04863649384520008,0.0500940481169088,0.05294089720377133,0.05528020877757943,0.05717739899555116,0.05844833833730941,0.05961171051419715,0.06033684422478128,0.06257241443592738,0.06573742061266975,0.06664354391798173,0.0667191580214999,0.06719168548518249,0.07114498790125481,0.07410321519433082,0.07511733642169366,0.0755574284382213,0.07636964434256063,0.07671548950070864,0.07707986656957316,0.07747937430684307,0.07896584066467582,0.08020503411008542,0.08201602580216188,0.08222645508476764,0.0824003182020085,0.08380376711802427,0.08614728702336387,0.0873861427608887,0.08763254646154356,0.08813025523157307,0.08913920181850915,0.08927324799524021,0.0895092689504219,0.0896546088269954,0.08973206351993344,0.0927740609365668,0.09310051393602144,0.0941138594910651,0.09429888833689493,0.09593867489631676,0.09607089827087978,0.09727372855987604,0.09877514699119566,0.09893503261294344,0.10441604882415731,0.10475423245057071,0.1049525419588771,0.10531446067015345,0.1058821292404275,0.10595513892836135,0.10597135782514543,0.10686181588141333,0.10761775861502375,0.10777377772264933,0.10921788119121577,0.10924937582001529,0.10961993039555314,0.10972693088031735,0.10987136485095828,0.11015030495842282,0.11021223630868834,0.11042890329873364,0.11061571601394521,0.11091920048278069,0.11112878175030814,0.11137646950000074,0.11142988429187685,0.11150305421267913,0.11179221447122285,0.11234561399661491,0.11353332031705063
random,12,10,16,0.1953425580967715,8.031110455092305e-5,8192,6,5466,0.9569493362751168,0.01386258144803517,omnioptimizer,2,0.00330358602282569,0.003325788892955663,0.004122713731030835,0.004919626048812039,0.005877386852127838,0.01205617141491876,0.014543033690435858,0.014925573377405184,0.017594165044109912,0.02175350907564281,0.023473565478023938,0.024181044186538457,0.026737627259781738,0.02700172934151976,0.027562523087940327,0.029989043443851896,0.03218279194427984,0.032992964703307544,0.033982245260264804,0.03510220701684547,0.035309678714418744,0.03587550329468092,0.03614206732415978,0.03652931065415722,0.036985387095282096,0.03721909407151815,0.037668444584664125,0.042584328216985955,0.04272415410671302,0.044156643084757086,0.04442527064008886,0.04477832516806951,0.04582725290352595,0.04603801971289316,0.04625568927702421,0.046422660625937744,0.046669129484134965,0.04686277166352713,0.050247698627915637,0.05044800808470152,0.050563429760665184,0.05115582318592098,0.05124816624469394,0.05134282624079549,0.051434869478662215,0.05172973076484912,0.05183738294281725,0.05276732479776502,0.05298074104288071,0.05345735268261721,0.05351702208420041,0.05357810895456551,0.05394661622760815,0.0547271612315998,0.054786011101135984,0.05624199415683828,0.0562844353891845,0.056311911753416315,0.05633857941428426,0.056604835109534554,0.058130431628321114,0.058152410112320654,0.0583608600018648,0.058386862662415925,0.05887552523292003,0.059135288522332075,0.05922315244653317,0.05922509545637959,0.059345806802284545,0.05940510491983873,0.05942494309610866,0.059481087546313385,0.05950133789629174,0.061580013093482544,0.06194431944864427,0.06201459015008107,0.062050957538828014,0.062070487490541476,0.06255064014692946,0.06338555903316279,0.06349436627503056,0.06350654167211581,0.06353862144885701,0.06358352036866892,0.06366107399243726,0.06369749156572414,0.06493941824551093,0.06548910602499451,0.06560090484517413,0.06653152934373606,0.06684618849258327,0.066917777655966,0.06696846522992807,0.06701375086270521,0.06708069477684336,0.06708922715969588,0.06712823334961908,0.0671591506583278,0.0671920344137128,0.06721434373169963
random,12,10,16,0.1953425580967715,8.031110455092305e-5,8192,6,5466,0.9569493362751168,0.01386258144803517,smsemoa,2,0.004139202035530955,0.005102617105743109,0.005110957911313611,0.006566866545586103,0.008829696284168022,0.010871128698393804,0.0119303177174978,0.012483968822975703,0.014805886636681292,0.016657076960491186,0.016975500422125984,0.01757097219289804,0.021158712919391753,0.02202220419743895,0.023485710542396773,0.03072964507082156,0.032998340018974004,0.03435682811779378,0.03579877725085388,0.03661463429839812,0.03734487224691184,0.03750017075026015,0.038280569283110445,0.039834880506125984,0.04154366967238524,0.041723489403106176,0.04419320493550699,0.04422563151168724,0.04425809430298076,0.04442818042961223,0.04550413830957452,0.04559134429357554,0.0458352177411747,0.04595841693762309,0.04623935464594497,0.046553711763940867,0.046807528673772275,0.04686091591177116,0.05196794427671085,0.05200187616766737,0.05223059702365366,0.05260606450822281,0.052925843591776926,0.05299852654458438,0.053101315835382745,0.05318004605694254,0.05346464803208144,0.05349061503825011,0.053830471573418776,0.05388966970484356,0.0540185572875349,0.05641940228606069,0.05651275494324382,0.05669434019837096,0.05690665181225565,0.05705143733173796,0.057202040754740106,0.05775580056086448,0.057782980063674376,0.05913982374483465,0.05928280129473933,0.05935301483930092,0.059472297362880754,0.05955951797753154,0.05972713562778401,0.06054408929795988,0.06099969314195111,0.06102275721362238,0.061527990703115217,0.06207529743610586,0.0621777537544247,0.06225726459635857,0.06293385568880802,0.0629753154881055,0.0630152522196928,0.06360504410263652,0.06491538100042542,0.06498161087431575,0.06500300402118897,0.06513729854784157,0.06521942832679466,0.0658039989752124,0.06585119155615383,0.06593874844791087,0.06596087217977198,0.06758210099943733,0.06763039131352958,0.06764367100798642,0.06771315118677876,0.06776865615954704,0.06783454205931225,0.06788361111111753,0.06795329862749365,0.07858478702642718,0.07953891807145903,0.0795592321654941,0.07961150206733597,0.08021911667332271,0.08025339568599277,0.08032981019462192
random,12,10,16,0.1953425580967715,8.031110455092305e-5,8192,6,5466,0.9569493362751168,0.01386258144803517,mole,2,0.0010185053342008955,0.0028498022483823575,0.00908383255491812,0.01076013057021174,0.010760137773929743,0.010762535300840275,0.010764837541538837,0.010778637085705058,0.010833847882608633,0.01090748798296775,0.01105486265793909,0.011350146658838595,0.01194416217266491,0.011944162437152909,0.013156302613662919,0.015699397357168413,0.015701759550262144,0.015701759550404412,0.018840274577120054,0.018840274768065046,0.02291942664477416,0.022929872122877153,0.022929872151721924,0.028265088881511455,0.028265089111710075,0.03421208886407273,0.0342551441554903,0.03425514648842316,0.034459429565254926,0.03447449925680106,0.03453483247841031,0.034615428565354184,0.034777091899524035,0.03510262164259269,0.03576409400740861,0.03576409457981382,0.037142455419750905,0.03714245732953529,0.04017354290442697,0.04017364039448072,0.04017364039456031,0.04413118509773488,0.04413122486118874,0.04961928969726599,0.0496315345692763,0.04963153508542581,0.04963153508556317,0.0575030758071214,0.0575037579850463,0.05750375848736339,0.06695323765592597,0.06710401691468547,0.06710574532694621,0.0671057468371796,0.06926628421262118,0.06935877467955344,0.06936174063107017,0.06936174531102891,0.07018580836551935,0.07020411171429987,0.07020475026271611,0.0702047505336442,0.07037397923512598,0.07037610326267514,0.0703762381778861,0.07037623852379556,0.0704264329542179,0.07042665257571297,0.07042666409783757,0.0704266641057455,0.07044429557161161,0.0704443160877689,0.07044431650335212,0.07044629527777345,0.0704506189057263,0.07045061989575664,0.07045061989864256,0.0704524486206701,0.0704524495767539,0.07045244963798658,0.0704524496380616,0.07045309685517624,0.07045309688710553,0.07045309688721398,0.0704533359370265,0.07045333594236523,0.07045333594241346,0.07045340194741873,0.07045340195177477,0.07045342589666986,0.07045342589927665,0.07045342589940064,0.07045342589940067,0.07045342589940068,0.07048664553531223,0.0704866665546174,0.07048666655711612,0.07048666655711612,0.07048666655711612,0.07048666655711613
random,12,10,16,0.1953425580967715,8.031110455092305e-5,8192,6,5466,0.9569493362751168,0.01386258144803517,random,2,0.0036400642971033213,0.004145538552641048,0.004201470640878743,0.004925454924159884,0.0053996872939767486,0.005399687293976755,0.005399687293976749,0.008125310681168667,0.0083094055831577,0.008423139581365596,0.010302671453152515,0.010302671453152515,0.010302671453152518,0.010302671453152524,0.010302671453152517,0.01030267145315251,0.01030267145315251,0.010302671453152513,0.010302671453152518,0.01030267145315252,0.010302671453152513,0.010302671453152513,0.010302671453152508,0.010302671453152508,0.010402697837613493,0.010451801017902959,0.010451801017902959,0.010451801017902966,0.010481319740548119,0.010495070076073896,0.010506758182610132,0.01050675818261013,0.012256346951399322,0.012256346951399323,0.012259132824765873,0.012259132824765878,0.012259132824765873,0.0122707473214687,0.012270747321468703,0.012270747321468692,0.012270747321468692,0.012270747321468687,0.01227074732146869,0.01244083100585005,0.01244083100585005,0.01244083100585004,0.012440831005850046,0.012724407647088256,0.01272440764708826,0.01272440764708826,0.012724407647088268,0.012724407647088275,0.012724407647088284,0.012724407647088279,0.01272440764708828,0.012724407647088277,0.012724407647088279,0.012724407647088286,0.013034292497168011,0.01303429249716801,0.013034292497167985,0.013034292497167985,0.01303429249716798,0.013545148163759764,0.013545148163759761,0.013545148163759763,0.013614784048884804,0.013614784048884797,0.013614784048884804,0.0136147840488848,0.013614784048884804,0.013614784048884804,0.013614784048884786,0.013614784048884785,0.013614784048884778,0.013614784048884773,0.013614784048884783,0.013614784048884773,0.013614784048884792,0.013614784048884781,0.013614784048884774,0.013614784048884769,0.013614784048884769,0.013614784048884776,0.013614784048884767,0.013614784048884773,0.013614784048884769,0.01361478404888477,0.013614784048884773,0.013614784048884776,0.013614784048884785,0.013614784048884792,0.013614784048884786,0.01400919766598326,0.014009197665983257,0.014009197665983268,0.014009197665983273,0.014009197665983264,0.014009197665983271,0.014009197665983261
