topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,11,3,16,0.7697465072403447,8.108301293163755e-5,8192,6,7154,0.7924622887038799,0.01947524148762458,nsga2,1,0.2863164693156912,0.34591075801088833,0.39844175078741445,0.4475131463904056,0.45622162578529635,0.4641106821525997,0.5233288804509656,0.6079293807708704,0.6140305378262351,0.6503836409091345,0.6597763542806542,0.6711413088752254,0.6757790203302617,0.680203667142893,0.6845287540975988,0.6852022492626519,0.716789390023931,0.7170204183329021,0.718015637178779,0.7183149840378737,0.7213063109868675,0.7214454031784423,0.7305400025297469,0.731518098628494,0.7316773553051111,0.7330761558405499,0.7347075893591772,0.7348019637380938,0.7348670246145518,0.7352412743780812,0.7374721248262842,0.7377442011178986,0.7379673876297559,0.7381335174063184,0.7383615399971796,0.7395526615869527,0.7395708076633871,0.7395967341997972,0.7402014132049947,0.740227484817846,0.7404909860128088,0.7405213480941849,0.7406464631203455,0.7417084421911233,0.7419268063219931,0.7420248560640045,0.7455671474569926,0.7460565684115036,0.746215135413385,0.7463387689629568,0.7464055893812751,0.7465677452733858,0.7466386847588282,0.7467001422648472,0.7467193054408829,0.7467904256479573,0.7468028958132659,0.7468856362722545,0.7475870875194102,0.7475922467131821,0.7476136530849385,0.7476447903777484,0.7477014702331775,0.7477047437818478,0.747730185771397,0.7478929710284613,0.7479068042226711,0.7479078264944738,0.7479756885745595,0.7480424375717672,0.7480530068596628,0.7480552143352964,0.7480636806866968,0.7481906589870968,0.7481906590703635,0.7482405890872975,0.7482587436739598,0.7482988000658221,0.748306385500217,0.748316851521673,0.7483543757751786,0.7483566301491393,0.7483779299248305,0.7483928662053507,0.7484545452225345,0.7484572307331891,0.748462963369088,0.7484921064854794,0.7485391245439801,0.7485582231585712,0.7485703286929166,0.7485876677042552,0.7486012120976501,0.7486047342957826,0.7486350987409142,0.7486383067328327,0.7486412286269996,0.7486497244611608,0.7486588814322032,0.748660207337044
random,11,3,16,0.7697465072403447,8.108301293163755e-5,8192,6,7154,0.7924622887038799,0.01947524148762458,omnioptimizer,1,0.3628430221013204,0.39738304319614803,0.48475719442196863,0.501927636253849,0.6398407582383958,0.6492030593534713,0.6572546297365015,0.6715974621912493,0.6735941715078765,0.6790462079460275,0.7132359342884788,0.7159247056279392,0.7263468853985945,0.7265966342678478,0.7274126107644309,0.7320654789262756,0.7342395449810881,0.7365909437231242,0.7368743931878935,0.7391827101280686,0.739706192047832,0.741133994299408,0.7450132172547075,0.7459040804092918,0.7461284728622111,0.746696681742254,0.7479130890543226,0.7484084207081605,0.751541639954175,0.7517217373072032,0.7522318720418069,0.7523567107134819,0.7530143363847022,0.7531605743381644,0.753191641059459,0.7534594196565767,0.7536485770631394,0.7536804390340197,0.7537494315288384,0.7538279544634576,0.7539151712779848,0.7540795441606118,0.7542530991537371,0.7543959557534892,0.7544402020116723,0.7545801299453541,0.7546868213823619,0.7547680847221279,0.7548541232401353,0.7549439668002171,0.7550261655442727,0.7550914032352944,0.7550960688316433,0.7551236335343168,0.7551607338446711,0.7571106864066284,0.7571757694585277,0.7573150080557864,0.7574150361144691,0.7574905798675091,0.7575133754964404,0.7575873981728629,0.7576651039739534,0.7576906874485798,0.7577025379337176,0.7577216548155121,0.7577422479744941,0.7578080292293036,0.7578228336134665,0.7579050221116835,0.7579264926135578,0.7586521765856293,0.7586891627265673,0.7587171824232922,0.7587303548948487,0.7587889064381187,0.7588010173211727,0.7588291324951199,0.7588328459637332,0.7588539877921331,0.7588891008460573,0.7600289367484534,0.7601180134540868,0.7601243438398515,0.7601337589472927,0.7601434947561165,0.7601529451832125,0.7601664554534006,0.76016774268906,0.7601720686338223,0.7601787668358891,0.7601849195984168,0.7601880861289255,0.7601958178454035,0.7602034927392284,0.7602270385624011,0.7602315051363158,0.7602392346162052,0.7602449995114575,0.7604187992448104
random,11,3,16,0.7697465072403447,8.108301293163755e-5,8192,6,7154,0.7924622887038799,0.01947524148762458,smsemoa,1,0.2863164693156912,0.3300787080324728,0.4034963299469199,0.47565685159237026,0.49052154673875686,0.5470242834328861,0.5495428375955995,0.5715579709034698,0.5944694985752336,0.5986746507320385,0.6098151357763024,0.6137901868593595,0.6177065197966634,0.6186361390127572,0.6199679824505844,0.6211328813078247,0.6237037498134517,0.6249143750697238,0.6265551777399101,0.6285772935507017,0.629489360796844,0.6300496690087607,0.6306532420505684,0.6310805729123933,0.6324258947876515,0.6328533263299974,0.6344133755017713,0.6364261155943703,0.6366571898048909,0.637851764599455,0.6389254249800195,0.6393003880206476,0.6432222641429409,0.643339275270133,0.6435931697366932,0.6446170272634655,0.6449540114669552,0.6450401932964211,0.6450950616329179,0.6454128769407532,0.6460918605233081,0.6463637083691379,0.647219026227161,0.6477764387889332,0.6490725946484769,0.6493625717898116,0.6509239242677712,0.6534006188106322,0.6538086815533665,0.6582800834767152,0.6583291777040935,0.6583756541990075,0.6583991222644542,0.6587793273823598,0.6597454052454798,0.6598471196252004,0.6603631875682013,0.6620007711849897,0.6621238619396532,0.6621478458825512,0.6621684458416635,0.6632300458540437,0.665783645802038,0.665910185245059,0.6717318971464863,0.673059918650951,0.6763103037652749,0.6789929573598252,0.6794033695288964,0.6809289978052944,0.6811016872282568,0.6835977958564814,0.6855369334787155,0.6860035958008005,0.6865767568194046,0.6871006573397521,0.6892892026402989,0.6897369618381686,0.6912923335601392,0.6916942368222712,0.6921304893686044,0.6927509124118876,0.693073715452925,0.6948903972780677,0.6950993132577115,0.6953186789094293,0.6960115642537407,0.6963650759591435,0.6967541142313408,0.696874414910981,0.6969601518688465,0.6973537588954638,0.697753023986131,0.6981450118921735,0.6982383791002854,0.6984112891287786,0.6988756247159511,0.6990074352592166,0.699132721962222,0.6994074952196667
random,11,3,16,0.7697465072403447,8.108301293163755e-5,8192,6,7154,0.7924622887038799,0.01947524148762458,mole,1,0.3566091273991989,0.36417980546678075,0.4170937471002032,0.4262241255542833,0.4271373337184642,0.4647682763323738,0.5709662929461541,0.6332633196729078,0.63343634682295,0.6334370876055119,0.6357559891553296,0.6357559891553297,0.6357559891553299,0.6357559891553299,0.6455341436017422,0.649122949564235,0.6491390413091298,0.6491390413091298,0.64913904130913,0.64913904130913,0.64913904130913,0.64913904130913,0.64913904130913,0.6491390413091299,0.64913904130913,0.64913904130913,0.6491390413091298,0.6491390413091299,0.6491390413091298,0.6491390413091299,0.6491390413091299,0.6491390413091298,0.6491390413091298,0.6528929919246983,0.652892991924698,0.6528929919246979,0.6528929919246979,0.6528929919246976,0.6528929919246982,0.6528929919246984,0.6528929919246986,0.6528929919246986,0.6528929919246986,0.6528929919246987,0.6528929919246986,0.6528929919246987,0.6528929919246987,0.6528929919246987,0.6528929919246987,0.6528929919246986,0.6528929919246986,0.6528929919246986,0.6528929919246987,0.6528929919246984,0.6528929919246983,0.6528929919246983,0.6528929919246982,0.6528929919246984,0.6528929919246984,0.6686834971441709,0.6686835254928764,0.6686835254928762,0.6686835254928762,0.6686835254928765,0.6686835254928765,0.6686835254928767,0.6686835254928772,0.6686835254928771,0.6686835254928769,0.6686835254928772,0.668683525492877,0.6686835254928772,0.6686835254928772,0.6686835254928772,0.6686835254928772,0.6686835254928772,0.6686835254928772,0.6686835254928772,0.6686835254928772,0.6686835254928772,0.668683525492877,0.6686835254928768,0.6686835254928768,0.6686835254928768,0.6686835254928764,0.6686835254928764,0.6686835254928764,0.6686835254928764,0.6686835254928764,0.6686835254928764,0.6686835254928764,0.6686835254928764,0.6686835254928764,0.6686835254928764,0.6686835254928764,0.6686835254928766,0.6686835254928766,0.6686835254928764,0.6686835254928764,0.6781206397717113
random,11,3,16,0.7697465072403447,8.108301293163755e-5,8192,6,7154,0.7924622887038799,0.01947524148762458,random,1,0.23617908257956388,0.2445191234016789,0.2786031682173207,0.29267829551886243,0.37071733500412274,0.38591013002382724,0.4010168843248201,0.4010168843248201,0.4010168843248202,0.40183075111092786,0.4141317996551596,0.41603846144184986,0.4160384614418495,0.41809081417773797,0.45731357777134574,0.4573135777713458,0.45813371295303196,0.458133712953032,0.4671898045060374,0.4671898045060378,0.5062766154567566,0.5251491333560842,0.5343645016188928,0.5343645016188928,0.5343645016188929,0.5551731133449719,0.5551949113134754,0.5551949113134756,0.5579764884128322,0.5579764884128329,0.5579764884128332,0.5579764884128332,0.5579764884128333,0.5579764884128333,0.557976488412833,0.5579764884128328,0.5579764884128325,0.5598009522472316,0.5598009522472313,0.5598009522472313,0.5598009522472313,0.559800952247231,0.559800952247231,0.559800952247231,0.5598009522472311,0.5598009522472313,0.5598009522472313,0.5598009522472311,0.5598009522472314,0.5598009522472309,0.5598009522472311,0.5655219546895345,0.5655219546895343,0.565523708607459,0.5655237086074584,0.5740257297134805,0.5746821089467158,0.574682108946716,0.5746821089467158,0.6098795707811153,0.6175320011163932,0.6175320011163931,0.6175320011163937,0.6175320011163934,0.6175320011163937,0.6175320011163943,0.6175320011163951,0.6175320011163943,0.6277020825369134,0.627702082536914,0.6277020825369147,0.6277020825369146,0.6277020825369151,0.6277020825369158,0.627702082536916,0.6277020825369164,0.627702082536917,0.6277020825369168,0.6277201529175492,0.6277201529175492,0.6277201529175492,0.6277201529175493,0.6277201529175498,0.62772015291755,0.6277201529175489,0.629378920623152,0.6321106893898525,0.6321106893898527,0.6321106893898518,0.6321106893898519,0.632110689389852,0.6321106893898525,0.6321106893898532,0.6321106893898533,0.6321106893898533,0.6412229148228538,0.6445496443281601,0.6445496443281602,0.6445496443281602,0.652577793469122
random,11,3,16,0.7697465072403447,8.108301293163755e-5,8192,6,7154,0.7924622887038799,0.01947524148762458,nsga2,2,0.28527183638615516,0.3672129617575908,0.3698053021431671,0.40663774917457235,0.4497575462604413,0.4760881552820787,0.49340999547306374,0.5172137663234921,0.547296310170049,0.5811502928304694,0.5889109522572921,0.6202762712984665,0.6240689742628671,0.6300969778363772,0.6415427585299213,0.6546187491385712,0.658475658642841,0.6614496478401534,0.6627305488947277,0.6659032431200976,0.6681899584385,0.6711298909564634,0.6856610089983246,0.6870755373146838,0.690610456566098,0.6915450041482849,0.6930160932491469,0.6933681648903883,0.7230742208824892,0.7255150154308644,0.7257042365269936,0.7290721575530974,0.7299251126657446,0.7301962194247794,0.7303304424522341,0.7310292807471418,0.7312415694303825,0.732424210789303,0.7331376587656369,0.7337486783556009,0.74003635094297,0.7400860875072354,0.7401858938804375,0.7404674950550169,0.7409996624662618,0.7410857118346469,0.7423100925577492,0.742994540117027,0.7430465759819561,0.7432601956290336,0.7433099214079812,0.7434181372456191,0.7434478759464631,0.7443945348516169,0.7454739550528413,0.747141791400426,0.7471805296495901,0.7472377114996005,0.7483970852910207,0.748449531592126,0.7486720113994966,0.7486784962898589,0.7487534490216696,0.7488580033070089,0.7489619933493239,0.74897023447619,0.749602072094122,0.7497039853640491,0.7497096085555187,0.7497848492391969,0.7504454941640218,0.7504515863823025,0.7510466437357287,0.7526754586184278,0.7528314641931225,0.7528500247360528,0.7528710469781135,0.7528757402960216,0.7529066021441492,0.7530102692117301,0.7530246006382366,0.7530743475938684,0.753173291385831,0.7531830250088724,0.7537234807469076,0.7537261772872531,0.7537876052558214,0.7538825536048366,0.7539386202053948,0.7540007066089901,0.7540274967546631,0.754032478430014,0.7540876322666497,0.754181314107725,0.7541880888334518,0.7542722128897096,0.7543076679970445,0.7543203208334077,0.7543246901440195,0.7543341166399128
random,11,3,16,0.7697465072403447,8.108301293163755e-5,8192,6,7154,0.7924622887038799,0.01947524148762458,omnioptimizer,2,0.3055904788633873,0.343666822888138,0.45356832527335333,0.4796462379535267,0.5137057202985547,0.5582513668373843,0.5957444917861258,0.6151187157606596,0.6213140322128998,0.6316467838506818,0.6442347693212361,0.6505316699953398,0.6551030277999088,0.6562222145086218,0.6604527043685903,0.6631244892753356,0.6639525938016592,0.6662271773635083,0.6702430931779175,0.6708495070593693,0.6713294371516297,0.6716362656849608,0.6731117636696177,0.6736919646967479,0.6740290491924705,0.6746479547311555,0.6751061345489956,0.6762028939213327,0.6764577899169739,0.6766591137850597,0.6779303816102341,0.6783889468582897,0.6784584742606447,0.6787289664935171,0.6801770048929868,0.680584343908184,0.6806523855123974,0.6807242199488689,0.680787193000897,0.6808682162708594,0.6809282791456596,0.6809869438640979,0.6810787095543666,0.6811154720564769,0.6811508787624954,0.6812570877516994,0.6813821297207315,0.6814663413050301,0.6815357045550072,0.6815694173165959,0.6815947679691823,0.6816821358669326,0.6818453141604568,0.6819280533338239,0.6820534736815225,0.6821247919037232,0.6821625111624681,0.6822095244623175,0.6822286852781551,0.6822336566175976,0.682293038469824,0.6822974279979579,0.6823381227123613,0.6823594018293012,0.6824423534570513,0.6824742590366334,0.6825011519911813,0.6825289787086322,0.6825439559178926,0.6825888594547287,0.6826140622323955,0.6826236266633534,0.6826331641063621,0.6826572912465687,0.6826839496183512,0.682691369363569,0.6827083824789528,0.6827244880077241,0.6827341984054156,0.6827435472584773,0.6827536202026285,0.6827624619445285,0.6827626394057917,0.682778892189273,0.682786943062337,0.6827951991263839,0.6828072828608327,0.6828155316814062,0.6828241792823737,0.6828366995993522,0.6828480544179525,0.6828561035042495,0.6828682554282206,0.6828855058588588,0.6829045074732987,0.6829159870938204,0.6829253665337318,0.6829513432320908,0.6829702332207439,0.6829855164605345
random,11,3,16,0.7697465072403447,8.108301293163755e-5,8192,6,7154,0.7924622887038799,0.01947524148762458,smsemoa,2,0.28527183638615516,0.2999659807178247,0.3237305791024855,0.39375591578153857,0.5442402730677669,0.5821827645828366,0.5931890297585162,0.6098443903501662,0.6203545780180884,0.6754984910359957,0.6785917600797267,0.680038783192526,0.6853157879423318,0.6913009696873101,0.693640288899111,0.6976486286100271,0.6982097003872911,0.7005034070696482,0.7009616665153489,0.701751482209847,0.7025668201989753,0.7092457695489182,0.7093671594931913,0.7099060858197119,0.7105780754569433,0.710625578493702,0.7109864168696083,0.7113981119338229,0.7117018291025029,0.7117162133730957,0.7117961018922356,0.7118752781862543,0.7119187872262447,0.7154826354962703,0.7155416412236135,0.7165871526637247,0.7166035946553941,0.7166342995597824,0.7166575912823752,0.7268915924452893,0.7269969125801815,0.727072287505552,0.7270900085670964,0.7272434980701986,0.7272779163198896,0.7280070480756089,0.728147100860353,0.7281738264126955,0.7281781668617944,0.7301509372346556,0.7303188959612062,0.7303622538933041,0.7304030364528685,0.7304149969927864,0.7304279794731297,0.7304347994963516,0.7304582531245591,0.7304995073788594,0.7308520891446056,0.7309235900894981,0.7310498762254398,0.7310810141420706,0.7310851110422002,0.7311116853444759,0.7311378681336044,0.7316507410954889,0.7316633400284919,0.7333983923557799,0.733934597625878,0.7339506594095834,0.7339785169854528,0.7355361645218639,0.736343748061823,0.7368449840509215,0.7368754454733802,0.7369256456156877,0.7378292520818146,0.737871698002525,0.7379518301127543,0.7379700218543382,0.7384780175416685,0.7387491779019724,0.7392506647308424,0.7393792344081519,0.7394039309964582,0.7395176197288821,0.7395211782794816,0.7395741920334852,0.7395796190395879,0.7395947178875911,0.7396110342807385,0.7396126831591827,0.7396998780212735,0.7397126238737354,0.7397159114713169,0.7397302035036916,0.7397335919448285,0.740100331844359,0.7401049306093327,0.7401071199087973
random,11,3,16,0.7697465072403447,8.108301293163755e-5,8192,6,7154,0.7924622887038799,0.01947524148762458,mole,2,0.15979177180524223,0.17253507187142875,0.2912796206863024,0.36188991033997064,0.37919330354474645,0.4235248502185992,0.4381221065227978,0.4382840820097068,0.446141434144669,0.49622825087307465,0.5020312710819607,0.5021996524984949,0.5027384527182978,0.5058073853774439,0.5058198712772723,0.5096043333160181,0.5178828883955164,0.5190288187211527,0.5190442710926726,0.5191193966859244,0.5210119013098692,0.562399830755147,0.5937814427769568,0.6000336867434967,0.6000539415766276,0.6000539546023896,0.6000539546023899,0.60005395460239,0.60005395460239,0.6000539546023901,0.6029355659244535,0.6254406815129077,0.6254406815129079,0.6276073751244258,0.6276604859287072,0.6276604859287073,0.6276604859287073,0.6276604859287073,0.6276604859287073,0.6276604859287073,0.6276665468867166,0.6278804815911722,0.6331561729142935,0.6357984952428564,0.6358148420569392,0.6369215290040622,0.6369215299173694,0.6369215299173694,0.6369215299173694,0.6369215299173694,0.6369215299173694,0.6369215299173694,0.6369215299173695,0.6369215299173695,0.6369215299173694,0.6369215299173694,0.6369215299173694,0.639112975335954,0.643950954341688,0.643950954341688,0.643950954341688,0.643950954341688,0.6464606975306921,0.6464639348501222,0.6465978476404237,0.6502680265592793,0.66310086648300115,0.663241307500591,0.6632415172631696,0.6664055750327015,0.6769524694279268,0.6863038758871495,0.6863137628728833,0.6863168664369457,0.686316866436946,0.686316866436946,0.686316866436946,0.6863168664369459,0.6863168664369457,0.6863168664369452,0.6863168664369456,0.6863168664369451,0.6863168664369447,0.6863168664369451,0.6863168664369447,0.6863168664369449,0.6863168664369448,0.6863168664369451,0.6863397731718834,0.6864045961784808,0.6864045961784807,0.6864045961784806,0.6864045961784806,0.6864045961784805,0.6864045961784806,0.6864045961784805,0.6864045961784807,0.6864045961784807,0.6864045961784808,0.6864045961784807
random,11,3,16,0.7697465072403447,8.108301293163755e-5,8192,6,7154,0.7924622887038799,0.01947524148762458,random,2,0.2658312621199404,0.30953188495328143,0.33827427647214436,0.4222910687599376,0.42914013860888417,0.42914013860888395,0.43549935606563595,0.4382312088641912,0.4382312088641913,0.43823120886419065,0.43823120886419076,0.43823120886419076,0.44007563931668037,0.44452281485701256,0.46963855728905407,0.46963855728905346,0.4756568534346588,0.5570485148684889,0.557048514868489,0.5570485148684888,0.557048514868489,0.5863529984817472,0.5864348912904725,0.5864348912904732,0.5864348912904735,0.5864348912904727,0.586434891290473,0.5864348912904724,0.5864348912904728,0.5980874342545602,0.6049286152615312,0.6049286152615314,0.6049286152615317,0.6094932324518414,0.6107088313784923,0.6107088313784919,0.6107088313784919,0.6107088313784922,0.6107088313784922,0.611809229746999,0.6248104758585136,0.6248104758585142,0.6261906019581192,0.6261906019581188,0.6261906019581192,0.6261906019581197,0.6317884535123585,0.6317884535123588,0.6317884535123589,0.6317884535123593,0.6317884535123597,0.631788453512359,0.6461699285882474,0.6461699285882476,0.6461699285882476,0.6461699285882467,0.6461699285882476,0.6461699285882478,0.646169928588248,0.6476067271199394,0.6550784654100762,0.6550784654100762,0.6550784654100762,0.6550784654100763,0.6550784654100765,0.655078465410076,0.6550784654100764,0.6559075960950456,0.6585400754932536,0.6585400754932529,0.6585400754932528,0.6585400754932528,0.6585400754932532,0.681497506266617,0.6814975062666174,0.6814975062666172,0.6814975062666164,0.6814975062666163,0.6814975062666153,0.6814975062666155,0.6814975062666153,0.681497506266615,0.6814975062666144,0.6815021330748015,0.6815021330748011,0.6815021330748015,0.681502133074802,0.6815021330748017,0.6815021330748011,0.681502133074801,0.6815021330748019,0.6815021330748017,0.6815021330748019,0.6815021330748012,0.6815021330748015,0.6815021330748013,0.681502133074801,0.6815021330748011,0.6815021330748011,0.6815021330748007
