topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,15,5,8,0.32139682443433637,9.060916925412998e-5,8192,5,5500,0.9746066357195468,0.05436321430643137,nsga2,1,0.011930906168296777,0.02405319280845543,0.027137357137969324,0.039803276898529326,0.05303913308882796,0.06389409243196373,0.07454842163915346,0.0877571509098231,0.1100040104492927,0.1349533725645711,0.14582767870544824,0.16269467555333866,0.17096741921908248,0.17384793383174119,0.17658800842234845,0.18274410544553377,0.19757640132920828,0.200718780129923,0.20315370004197514,0.2058813667170979,0.20774975797257628,0.21286397135347132,0.21542681611525358,0.2166649253347716,0.2180770825252881,0.21961162178917393,0.22080494624009459,0.2212751319787469,0.22274109558564356,0.22313947334705259,0.22362571478136611,0.2237601906391201,0.2241024941971284,0.2255156250277507,0.22878262511370445,0.22927759904205613,0.2294780232324864,0.23187273315580012,0.23222421311587357,0.2326245801015838,0.23351784368533157,0.23386463925648276,0.23401476227179663,0.23410232790818575,0.23457185988554885,0.23485794145112124,0.23533942920012307,0.23544237815156285,0.23555217105884466,0.23564010660321924,0.2356963780389841,0.2363615405851478,0.23779192186288858,0.23825697072123692,0.23838443867393005,0.23849869678869012,0.2387737205024971,0.23898611442334639,0.2390335998825256,0.23935660538633566,0.23990437830307965,0.23991430388760324,0.23996364683139185,0.24006168090756047,0.24192229851632155,0.24201467749550107,0.2421188872061041,0.24214069089876356,0.24220442415616644,0.2422813194472378,0.24298594453537303,0.24303614398857767,0.24305016931739454,0.24320340984641337,0.24322290346448902,0.24330983288561336,0.24334951630441706,0.2435756568148366,0.24360529158148142,0.24364953777782175,0.24368229591479515,0.24373578592586037,0.2437420762292289,0.2438004026705256,0.2438116978150405,0.24383061401118888,0.24390243005696458,0.24396094150028746,0.24400482645729105,0.2440182853280314,0.24404835808133943,0.2440800979251924,0.2440889623205019,0.24410708678554155,0.24414378422904415,0.24415807612689117,0.24416924069438753,0.24420905217112066,0.2442546768758731,0.2442674432478334
random,15,5,8,0.32139682443433637,9.060916925412998e-5,8192,5,5500,0.9746066357195468,0.05436321430643137,omnioptimizer,1,0.03491840096711748,0.0349184009671175,0.04745512629617694,0.05177580260697377,0.07221761588103098,0.09643167293409582,0.09905845291351295,0.12135143335598969,0.13548652379576456,0.1802012647524127,0.18752490307996844,0.20320595637791816,0.20943272861431306,0.21237705476954288,0.2159593965775561,0.21778574278859814,0.22730520749361266,0.22931608212127744,0.23143661992680623,0.2325198062440998,0.2333335843554223,0.23377016904358386,0.23447081027105035,0.23505278435202262,0.23549687380217868,0.23910214984984668,0.240038587952964,0.24011418275179336,0.24029091208176817,0.24051641310133698,0.2406135445328047,0.24083797344589775,0.2412384168289997,0.24128431171264098,0.2413243177419369,0.2414462304328197,0.24177242348921946,0.24220207293191287,0.24233632140852446,0.24275546353438476,0.24283634643661298,0.24295271509552038,0.2430257383319278,0.24315276652673484,0.24405861737997933,0.2441513442942977,0.2449864445376838,0.24508165322197012,0.2451070579228371,0.24520301270068112,0.24521336311413466,0.24529405801235932,0.24534934458390772,0.24549929062645343,0.2455802536640933,0.2456112580682024,0.2459905054708672,0.24605523760534537,0.24609371904274002,0.24615039621412735,0.2461954260050816,0.2462372357722782,0.246518386676074,0.24657622555923353,0.24664034834450582,0.2466884115567518,0.24672816015277638,0.2467440365044704,0.246753349525012,0.24681296903909639,0.24684254623914914,0.24692116776143835,0.24699141298106425,0.2470233707623507,0.2470782150972658,0.24711103542152663,0.24714164549136702,0.2471919240731364,0.24720579187060615,0.2473576870913597,0.24741247659141963,0.2474239323327625,0.24743648211384464,0.2474596863000557,0.24747508685569802,0.24750137088053042,0.2475344722806472,0.2475510955115558,0.24756972171925987,0.2476156022853358,0.24764577721835668,0.24790218444057235,0.24792038788424678,0.24792969926997357,0.2479371859018548,0.24793915799768598,0.24795248829473826,0.24796569964534873,0.24797026828799495,0.2479753492680939
random,15,5,8,0.32139682443433637,9.060916925412998e-5,8192,5,5500,0.9746066357195468,0.05436321430643137,smsemoa,1,0.011930906168296777,0.01894628964344545,0.03901570511312572,0.03921557398778054,0.09500896060741963,0.10160301049009869,0.12556908627497462,0.13008870381464738,0.14025582566978312,0.15628448120565056,0.1650870506095112,0.16648551483740065,0.16861394294415408,0.17670686083033504,0.17729643262557734,0.18166862233226808,0.18424260301930326,0.1848138607393461,0.18573084206005228,0.18757007676253185,0.1878673257610386,0.18950247998236175,0.18990440263931466,0.1907740696172295,0.19550437956930616,0.19569797349620474,0.19596633915937248,0.20237321554613827,0.20288715627989437,0.20326905443379067,0.2033751301826754,0.2037075601923506,0.20539530404968537,0.20557046554053393,0.2060836229462742,0.21030268142649505,0.21032906655692657,0.21055935991484448,0.21059911495028744,0.21066165646716073,0.2108300667529922,0.21094662391247038,0.21117203188002015,0.21141123205157392,0.21203411151663115,0.21390951926638524,0.21489134024933826,0.21511484942495795,0.21523801268002477,0.21539474864153477,0.21555283128138977,0.21633353178581474,0.2174713358002062,0.21769437381234721,0.2177454804066131,0.21790567459096757,0.2179742808712483,0.21801251220704929,0.21814805232077009,0.2182179718034342,0.21840578872883162,0.21855546480953206,0.21893448608170188,0.21919199252756963,0.21931548770880868,0.21959228594773075,0.21972740850354647,0.22214281404701788,0.2222193749021912,0.22237638527246376,0.2224508177943136,0.22247961720393442,0.2225199702370488,0.22259355545947332,0.22277868578332102,0.22280858331541878,0.23260102543159286,0.23263083958036765,0.2327441289672096,0.2328256965874078,0.2328923613742984,0.23292324181407517,0.232992530777324,0.23387643019000157,0.23390142571124736,0.2339833884668012,0.23420839598440438,0.23446483685617558,0.2345008257600548,0.2363772903899092,0.23648158857901372,0.23670111058327653,0.23691732432874374,0.23700133219423664,0.23702378602081756,0.23709195975430064,0.23711443760331558,0.23874865440189252,0.2387745529610337,0.2387893615665594
random,15,5,8,0.32139682443433637,9.060916925412998e-5,8192,5,5500,0.9746066357195468,0.05436321430643137,mole,1,0.03216658828319169,0.09582955759776648,0.0958341175166503,0.09874915485116391,0.10829802467950747,0.11983920899455064,0.1379102850068366,0.13896532078528043,0.13906484810196537,0.1390663006001434,0.13960423952374146,0.1435732815618505,0.14800740890922784,0.172729507808366,0.20282012570681243,0.22982665251783443,0.22984190649189995,0.2319984650669461,0.23199846944518415,0.23206043237045984,0.23207253170039982,0.23207265366152205,0.2320726536618591,0.23207265366185925,0.23207265366185936,0.23207265366185933,0.2320726536618592,0.23207265366185909,0.23207265366185906,0.23207265366185909,0.2320726536618592,0.2320726536618593,0.23207265366185922,0.23207265366185906,0.233323207395515,0.233323248328918,0.24703475606457606,0.247035898430595,0.24763194308229666,0.24774259116628544,0.24774385557823525,0.2477438586139508,0.2478404484402366,0.24792296484134516,0.24793868639236907,0.24793869604488541,0.24793869620497302,0.247938696220153,0.247938696220271,0.24793869622032047,0.24793869622053494,0.24793869624204476,0.2479388770707535,0.2479388808427928,0.24793888084279478,0.24793888084279483,0.24793888084279475,0.24793888084279478,0.24793888084279472,0.2479388808427947,0.24793888084279467,0.2479388808427946,0.24793888084279447,0.24793888084279442,0.2479388808427943,0.24793888084279425,0.2479388808427942,0.2479388808427942,0.24793888084279425,0.2515327380099409,0.25153279246299054,0.2515359622247376,0.25153596224790664,0.25153596224790675,0.25153596224790686,0.25153596224790675,0.25153596224790664,0.25153596224790675,0.25153596224790664,0.25153596224790653,0.25153596224790653,0.2515359622479064,0.2515359622479063,0.2515359622479063,0.25153596224790586,0.25156114018978126,0.2516083230789393,0.2516083230789393,0.2516083230789393,0.2516083230789393,0.2516083230789393,0.2516083230789393,0.2516083230789393,0.2516083230789393,0.2516083230789393,0.2516083230789393,0.2516083230789393,0.2516083230789393,0.2516083230789393,0.2516083230789393
random,15,5,8,0.32139682443433637,9.060916925412998e-5,8192,5,5500,0.9746066357195468,0.05436321430643137,random,1,0.026847535361896248,0.02998911240783368,0.029989112407833685,0.02998911240783371,0.030048227791610316,0.030048227791610305,0.033074912611444504,0.034247684501476694,0.03424768450147666,0.03424768450147667,0.035862195877190625,0.03638748781419365,0.036387487814193625,0.03658619715136498,0.04440287159982964,0.044402871599829655,0.04440287159982964,0.04440287159982961,0.0468598746111621,0.04685987461116211,0.046859874611162096,0.04685987461116208,0.04824448663857421,0.04825626585183111,0.04876040216502603,0.048760402165026015,0.04876040216502599,0.048760402165025994,0.04876040216502604,0.052985563927578964,0.06199812799221526,0.0648069915303828,0.06480699153038277,0.06480699153038275,0.06480699153038275,0.0702610907516224,0.0702610907516224,0.0702610907516224,0.07026109075162244,0.07026109075162244,0.07026109075162239,0.09269877170183763,0.09269877170183766,0.09269877170183762,0.09269877170183759,0.09269877170183768,0.09269877170183771,0.0926987717018377,0.09269877170183766,0.09713910882814236,0.09753769589941856,0.09753769589941864,0.09753769589941869,0.09753769589941857,0.09753769589941852,0.09753769589941853,0.09753769589941848,0.09771594880469345,0.09771594880469336,0.09771594880469339,0.09771594880469336,0.10156966558923217,0.10156966558923217,0.10156966558923214,0.10156966558923206,0.10156966558923208,0.10156966558923208,0.10156966558923208,0.1015696655892322,0.10156966558923214,0.10156966558923214,0.10156966558923217,0.1015696655892322,0.10156966558923214,0.10156966558923214,0.10156966558923225,0.1015696655892322,0.1015696655892322,0.1015696655892322,0.1015696655892322,0.10156966558923217,0.10156966558923214,0.10156966558923211,0.10156966558923192,0.10156966558923183,0.10156966558923178,0.1015696655892318,0.10156966558923167,0.1015696655892317,0.10156966558923167,0.10156966558923164,0.10156966558923178,0.10355537056424943,0.10355537056424932,0.1035553705642493,0.1035553705642493,0.10422759903939338,0.10422759903939341,0.10422759903939344,0.10422759903939338
random,15,5,8,0.32139682443433637,9.060916925412998e-5,8192,5,5500,0.9746066357195468,0.05436321430643137,nsga2,2,0.014890543668686446,0.04840388622077025,0.05377846409032541,0.05899924508054371,0.0648172762594243,0.07558369064602943,0.09089690546155481,0.1046152721738249,0.13055245191191295,0.14172722246388667,0.15893719233241962,0.16094974180287808,0.17411995307457293,0.17705541322146415,0.19789084704417229,0.1992573013230261,0.19948419038519039,0.2117432278461377,0.21551709725738438,0.2178953208906354,0.22369583753100228,0.22428664848055013,0.22548596194727774,0.2258573319024332,0.23566168188944253,0.23674769585840927,0.23720210425284066,0.23844692602818188,0.23907407496883593,0.2437413068883502,0.24785540610913342,0.251113062752934,0.25388388599972117,0.254252217891499,0.25457210414691606,0.25664806997852596,0.26031788078985485,0.26036699327408874,0.26064251232814795,0.2618867558479259,0.2705674734421634,0.27115993036674985,0.2742588387621354,0.27504019230863197,0.2797760413534306,0.2798463458042177,0.2799628238631823,0.28005371761146525,0.28222822217705495,0.28333999725316084,0.2854570959019671,0.2857922270960054,0.28596290959620063,0.28613314177495064,0.2862126092711894,0.2872785986527696,0.28769774078189025,0.2883595688700631,0.2885970988290225,0.28869492968991683,0.289568277787159,0.2896264064537706,0.28986658869888104,0.29276360477268215,0.2928388537645106,0.29302828202472975,0.2936617683437598,0.2937401199823281,0.297954782170526,0.2985112189916323,0.29940470469980324,0.3001946659622162,0.300604199315913,0.300673251942477,0.30096576790895363,0.30117903832174026,0.30147909677551843,0.3016082513496257,0.3017904954718593,0.3019651588295397,0.3020257103997607,0.3021049268090196,0.30227224618261966,0.302336294042144,0.30455203376547063,0.30472702910305227,0.3047549614712651,0.304894212786221,0.3049964562403312,0.3053856133248311,0.30546050058276214,0.305530959202249,0.30556003250777114,0.3055708336691537,0.3056016411153224,0.30675719330434686,0.3068371756001206,0.3069936121200354,0.3071721088844647,0.30726991678704946
random,15,5,8,0.32139682443433637,9.060916925412998e-5,8192,5,5500,0.9746066357195468,0.05436321430643137,omnioptimizer,2,0.0157696675678232,0.02352842117745496,0.025786120253163146,0.030568192850331157,0.03428770721178829,0.042485084689121,0.046673321157889074,0.051631445348038985,0.06620471219110896,0.06901117920479143,0.0921103214931325,0.10444188688488948,0.11249236608673516,0.11762404442117111,0.12103310550781265,0.12796022366140702,0.13528677307864953,0.14166360285650526,0.14915099153628564,0.15987088828943702,0.16258654410430037,0.16766740489669252,0.17415037497766753,0.18255662289277097,0.1995197954995346,0.20175106803941864,0.2038420989714121,0.2057058618498636,0.20682626416365654,0.21903432948685908,0.22120328838989173,0.22218389810056102,0.22372295264097639,0.22481296931760916,0.23129884095647596,0.23572303727232807,0.23650934126840936,0.2369361228214556,0.23806909561040906,0.23984134022520326,0.24814028128665092,0.24970498415956874,0.2504382521937724,0.25095732159474704,0.25136454858969715,0.25168108309394804,0.25234947914808903,0.2528490740315164,0.2531005339604997,0.2535581950050997,0.2556864514730935,0.256059323303747,0.25831527261199194,0.25869723867266653,0.25934795868814725,0.25966706080895346,0.25984877987982635,0.26002714720507136,0.2600747616515246,0.26012296771892407,0.2601496877450254,0.26019498019952214,0.26024483398118486,0.26034081995532843,0.26042599110761305,0.26051668290687685,0.2606810476111871,0.2609414393987263,0.26125635629580185,0.2613941475538591,0.2614699829548864,0.2615481664585121,0.26162473058670965,0.2616716220378618,0.2617752692133841,0.2619201307079102,0.26199474372363596,0.26218380821154863,0.262228185527487,0.26239504359020316,0.26255482534645846,0.26260788575640254,0.2627663262370726,0.26294069235621986,0.26297931632731175,0.2630218220295434,0.26313493938605187,0.26320236379178,0.26325900314852296,0.2633582583022521,0.2633937019474816,0.2634045507174507,0.263459833149813,0.26352681961008867,0.2635362789258742,0.2635962706360319,0.2636358367031997,0.2636817850803324,0.2637039812095691,0.2637152614700818
random,15,5,8,0.32139682443433637,9.060916925412998e-5,8192,5,5500,0.9746066357195468,0.05436321430643137,smsemoa,2,0.014890543668686446,0.016981126772389107,0.030061520084136508,0.04227584723557868,0.05036698447755212,0.05708257344841426,0.06824726793768622,0.07127389787246916,0.08823824524876023,0.09889544841251766,0.09959921105310647,0.10310227822480826,0.10448910988619063,0.10682606264768453,0.10724886948074175,0.114427562530365,0.13215143764566853,0.13496124247931446,0.144580293257881,0.14778622684833903,0.15037468791254685,0.1522471330957876,0.1614964570786388,0.16315395501093785,0.16619883737141877,0.174027701042328,0.1774314293094472,0.17770927595041644,0.17798579352735194,0.17933250148881252,0.18031557637362655,0.18754863841178854,0.1879314147341224,0.1886988281960869,0.18878366440196012,0.19071787408008253,0.1908035296728026,0.1909420974407278,0.19162131815387637,0.19176586592390574,0.19371149542505153,0.1940146575421207,0.194168646525302,0.19420273289069503,0.19770730507499187,0.1977579564337618,0.1981718800915034,0.1999128581774009,0.20016765916049956,0.2003909339166991,0.20075405258788878,0.20091636226103812,0.2009941003493754,0.20194165878762868,0.2021157781767409,0.20608438259177722,0.2062919566595847,0.20631644774407668,0.20636112540575677,0.20657290913747886,0.20672787484882152,0.21188880723511402,0.21195350404992971,0.21198205307008153,0.23275002250758606,0.23277910909563657,0.234851245347405,0.23495402238615173,0.2350159565806431,0.2351032265484412,0.23516846750283885,0.23538059843298895,0.2354865598373482,0.23656274260541862,0.23661566723791908,0.23820279130986322,0.23828597769515836,0.23829425795131406,0.2383792038206414,0.23843373628454478,0.2386364911796447,0.23871713461833458,0.2387397546754007,0.23894233553827968,0.23898961324893875,0.23996490256314884,0.24008320665799354,0.24245658679976773,0.24358246245315057,0.2442475790180986,0.2446312696736164,0.24470512617782977,0.24693870869279427,0.24697397271835383,0.24707238616140492,0.24793407576373921,0.24798308794538435,0.2479908596511951,0.24810442394171198,0.24820639865953992
random,15,5,8,0.32139682443433637,9.060916925412998e-5,8192,5,5500,0.9746066357195468,0.05436321430643137,mole,2,0.0035430370303596833,0.011434790995694175,0.011437724982592809,0.011525003053353512,0.011794269829545206,0.01286232835286406,0.01429459617751505,0.021237521369261443,0.021237521883376437,0.022965456942938507,0.022965456942938514,0.022965456942938514,0.022965456942938507,0.022965456942938514,0.023245124692395605,0.023302587232415753,0.0237363208956309,0.0242429592190156,0.02529648094713382,0.03324406282806496,0.041153894759096726,0.04124680907332179,0.046928833857686744,0.047197760743340936,0.04719776234805177,0.04722110485877597,0.047234741311798736,0.04723850561021976,0.04724052363662493,0.047241439708517824,0.047242240885419944,0.04724894309139738,0.04726092448320591,0.047800327130190653,0.05158668238922028,0.06108241058314994,0.06112309576008028,0.07279429594320148,0.07439502435712925,0.07451806974358313,0.07488945284367271,0.07498393500823883,0.07502989470197863,0.07503009449575929,0.0750419019132862,0.07504746828033772,0.0750489677400303,0.07504964367175951,0.07504984266118934,0.07504990601029801,0.0750721396302112,0.07524234499594024,0.07544599068372596,0.07579369105535805,0.0763239703080126,0.07704563364051406,0.07807406510222306,0.0953918842429648,0.09539188549662445,0.09539188549662445,0.09539188549662447,0.09539188549662447,0.13098413879461787,0.13101731108755726,0.1312391672846058,0.13301529580476526,0.13916254299445102,0.14726372316529626,0.16364786508793863,0.20084280794040782,0.2042143610358062,0.20498494970223008,0.2050076432871075,0.2050104665207357,0.20506087834117306,0.2059399296995332,0.2070216445294389,0.20820772368104765,0.2183116554616407,0.23424504636700272,0.23424552460441386,0.23482918431068636,0.23530366506564657,0.23531924267332444,0.23540175516342066,0.23540176454671144,0.23540821651809976,0.235410992308625,0.23541099230909585,0.2354109923090958,0.23541099230909573,0.23541099230909576,0.2354109923090955,0.23541099230909557,0.23541099230909548,0.23541099230909557,0.23541099230909554,0.23541099230909565,0.23880137885721617,0.23880284267793536
random,15,5,8,0.32139682443433637,9.060916925412998e-5,8192,5,5500,0.9746066357195468,0.05436321430643137,random,2,0.01677278879774539,0.04564984286779117,0.05060989568432063,0.05104578966233071,0.055175909946084,0.055458295064710325,0.055458295064710325,0.055458295064710283,0.07464130839539965,0.07464130839539973,0.0746413083953997,0.07464130839539973,0.0746413083953997,0.07464130839539974,0.07464130839539967,0.07464130839539969,0.07464130839539969,0.07464130839539973,0.07464130839539973,0.07464130839539974,0.07464130839539974,0.07464130839539979,0.07464130839539973,0.07559801683134898,0.07559801683134904,0.07559801683134901,0.07559801683134895,0.07559801683134898,0.07559801683134897,0.07559801683134897,0.07559801683134897,0.075598016831349,0.07585119490885307,0.07585119490885311,0.0758511949088531,0.07585119490885306,0.07585119490885307,0.07585119490885305,0.07585119490885303,0.07585119490885307,0.07585119490885303,0.07585119490885302,0.0787473982497535,0.07966708267597758,0.07966708267597757,0.07966708267597754,0.07966708267597745,0.07966708267597752,0.07966708267597762,0.07966708267597751,0.0796670826759775,0.08107904981043168,0.0810790498104317,0.08107904981043174,0.08107904981043179,0.08107904981043192,0.0810790498104319,0.08107904981043185,0.0810790498104317,0.08107904981043167,0.0810790498104317,0.08107904981043164,0.08107904981043168,0.08107904981043165,0.08107904981043164,0.08107904981043158,0.08107904981043164,0.08107904981043164,0.08107904981043165,0.08107904981043161,0.08107904981043154,0.08107904981043156,0.0810790498104315,0.08148385035120204,0.08148385035120204,0.08148385035120209,0.08148385035120202,0.08148385035120205,0.08780020057250869,0.08780020057250867,0.08780020057250873,0.08780020057250872,0.08780020057250862,0.08829563737929767,0.08829563737929769,0.0882956373792976,0.08829563737929766,0.08829563737929777,0.08829563737929781,0.08829563737929781,0.0882956373792977,0.08829563737929774,0.08829563737929777,0.08829563737929767,0.08829563737929766,0.08829563737929769,0.0882956373792976,0.08829563737929767,0.09402860750357477,0.09402860750357485
