topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,1,3,64,0.8785926327535692,8.373219635360307e-5,4096,11,5461,0.9316793688076952,1.1437481734489298e-4,nsga2,1,0.46694280151057715,0.5327607742116638,0.5331036011659231,0.5532774201398718,0.610613010207051,0.6533570779552305,0.6643169712979713,0.6809968028482285,0.6966140743162901,0.7022699490585325,0.7051894599265053,0.7213180143247184,0.7237355714755201,0.7255110575795783,0.7271669774426389,0.7324961778475249,0.7332286423335218,0.7367768325426625,0.7378319736090166,0.7794169932311333,0.7854285663511332,0.7855280170271258,0.7897365192362639,0.7898704198705486,0.7899541035895946,0.7912282145880097,0.7913771172622135,0.8034285920082479,0.8078562461207984,0.8079323067783568,0.8103170482032809,0.8112760831924515,0.812858309201025,0.8136574962468764,0.8179998910125132,0.8180402587729161,0.8182807027220291,0.8263891334068877,0.8264113029123115,0.8280609524251227,0.828591503631075,0.8290351964668189,0.8291885751437578,0.8294455915239836,0.8295522085365381,0.829871653616654,0.8299705538801601,0.8301373720266629,0.8303586819476162,0.8306439061503423,0.831001890734142,0.8312677738416392,0.8320811259164742,0.8321105645435789,0.8321768257350468,0.8321849979143254,0.8322155471722933,0.83226392145514,0.8322801198377154,0.8323795050042365,0.8323965867020777,0.832527900459576,0.8327210665244524,0.8327456651298191,0.8327632257980564,0.8328135369126516,0.8328431301650571,0.8328449119427574,0.8328699665881996,0.8328947052594836,0.8329780862771857,0.8329924983444796,0.8330019302421402,0.8330290401993318,0.8330604285961154,0.8330694205908884,0.8330759404266851,0.8331037924176585,0.8331223698005447,0.8331295139581288,0.8331458022013937,0.8331555349107305,0.8332131877306497,0.8332173735531578,0.8335231391566649,0.833533396105596,0.8335572492992054,0.8335616890343851,0.8335746274743414,0.8335790021137521,0.8335809126843688,0.8335832651759408,0.8335926247496802,0.8335926247496805,0.8335938994246006,0.8336127459304847,0.8336180419288745,0.8336193838372954,0.83362136144922,0.8336262720659372
random,1,3,64,0.8785926327535692,8.373219635360307e-5,4096,11,5461,0.9316793688076952,1.1437481734489298e-4,omnioptimizer,1,0.6039916824113435,0.6075974006502518,0.675587128382068,0.7063109416438255,0.713646168977928,0.727017119678098,0.7505405778820283,0.7683031664110271,0.7736763916247522,0.7760623296171983,0.7799269782722282,0.7811392539325176,0.7815809916065256,0.7831352245206886,0.785607745846598,0.7876054416793441,0.7885019914666151,0.7889978840554674,0.7893051652198774,0.7895785662464345,0.7903151376856214,0.7913910057663667,0.7915186973679844,0.793235786486946,0.7934064930629308,0.7937742339454765,0.797662116284741,0.7979567898115634,0.798462190722885,0.7991351392693222,0.7991689270434916,0.7993796050734994,0.7994461687539665,0.8005349670512605,0.8011590111835172,0.8013361066817262,0.8015830060210392,0.8016875784866377,0.8017051361268939,0.8017206934599039,0.8017761163354933,0.8018618550321777,0.8018937087012231,0.8020269213801737,0.8023277453944683,0.8024118433844362,0.8025593831328292,0.8025782122005911,0.8026987048139653,0.8028476527690234,0.8029552853355095,0.8029678892988127,0.803002988895611,0.8030428612886908,0.8039231468707888,0.8039676017401927,0.804014990693044,0.8040544886417327,0.8041466256385029,0.8041915174514367,0.8043607182395333,0.8044820334525672,0.8045950362302332,0.8054656390941318,0.80547033133914,0.8062860579215111,0.8064619531599526,0.8065399869790444,0.8068977171548016,0.8069022475593518,0.8070457641602236,0.8070586747636209,0.8070785589977365,0.8070878556849901,0.8071230956341016,0.8071769724052622,0.8071858740180331,0.8071918799838026,0.8072476953670756,0.8072621332754379,0.8072782284352911,0.8072932699926455,0.8072961707606563,0.8073758087694887,0.8076031836166601,0.8076343562674316,0.807644931639302,0.8076460788625609,0.8076626868635054,0.8076885913087498,0.8077055068481682,0.8078385571740616,0.8078433621894822,0.8078618587114694,0.807872297095541,0.8078767130827191,0.8078936879219639,0.8079069452387042,0.8079167731063213,0.8079199843565708
random,1,3,64,0.8785926327535692,8.373219635360307e-5,4096,11,5461,0.9316793688076952,1.1437481734489298e-4,smsemoa,1,0.46694280151057715,0.4681270027360829,0.49091037826626294,0.562695604006737,0.5687795173443997,0.5830078747653942,0.68016128587074,0.703291752359451,0.7526688376091926,0.7614134386315192,0.7636950467229289,0.775273692648877,0.794747555165612,0.8006421172282808,0.8115201819586095,0.8128552131025378,0.8129385146603219,0.8135193652313171,0.8164186772544715,0.8165069064504611,0.8166866782416875,0.8167962581415111,0.8202958156408586,0.8203398452556625,0.820625168471724,0.8219598036330845,0.8230299441176819,0.8285181632315708,0.8285723470904879,0.8298016080198365,0.8306392866183367,0.833199264968928,0.8334460593069306,0.8343873108112104,0.8346644096335092,0.8348754304211289,0.8350020579483605,0.8361045553393299,0.8366346645845266,0.8368312121859913,0.8373583805120308,0.8374527578746868,0.8376166742178727,0.8376689073921009,0.8388078728086298,0.8388533012794647,0.8388770826281664,0.8392287461420647,0.8392630462773352,0.8396073984772243,0.839721249433163,0.8397760920730403,0.8399623533937413,0.83997593626344,0.8399894133897314,0.8400579734771324,0.8400923004841283,0.8401375517984159,0.8401506603597527,0.8401764801794439,0.8403144593166263,0.8403532806487202,0.8403969955666973,0.8404900983158274,0.8405312085326565,0.8407231038528535,0.8407796670668046,0.8407933879576808,0.8408217094558085,0.8408329724838647,0.8408588636105745,0.8408641237298532,0.8408916474836352,0.8409326350324582,0.8409427050700184,0.8409630384649738,0.8409704289648849,0.8410059509052547,0.8410629228175176,0.8410821528332874,0.8411083092439325,0.8411160976494287,0.8411785048938576,0.8411922511111056,0.8411959079386331,0.8411982889972782,0.8412028338007508,0.8412623592226623,0.841514597913884,0.8415341686448116,0.84154439190581,0.8415658764418381,0.841569252228682,0.841698261834428,0.8417201682366985,0.8417237604369114,0.8418975133088278,0.841909198578972,0.841910856171501,0.8419150129033564
random,1,3,64,0.8785926327535692,8.373219635360307e-5,4096,11,5461,0.9316793688076952,1.1437481734489298e-4,mole,1,0.19817349100143855,0.19939214591307397,0.20308882713907625,0.21484414410985062,0.23683774495194768,0.2370783857219621,0.2370783857219621,0.335285260473888,0.33528526047388796,0.3352852604738879,0.335285260473888,0.34571488557469365,0.3493435230235685,0.34940284969837593,0.34940472874543616,0.34940487388056807,0.34941586433538474,0.3499048781107943,0.35025905950080793,0.3503773541648773,0.3503821987109199,0.35488471842291575,0.38106064949344265,0.4774611874149426,0.4776551933224838,0.4776557432348406,0.4776557432348407,0.4776557432348406,0.47914030555180315,0.4963325666478757,0.49635322271562715,0.4963532227156271,0.49754327395486087,0.4975621465089976,0.49757160042081233,0.4982508080646577,0.49865209414789885,0.4986823261866963,0.5017671866342777,0.5333570703293261,0.5368021141440019,0.5368025103711661,0.5368025103711663,0.5368025103711661,0.5368025103711659,0.5368025103711659,0.5390143184101903,0.540280899616056,0.5441196630472248,0.5452996941527803,0.545308632921545,0.545308801171285,0.5453088011712848,0.5453088011712848,0.545308801171285,0.545308801171285,0.545308801171285,0.545308801171285,0.5453088011712852,0.5453088011712853,0.5453088011712853,0.5453088011712853,0.5453088011712853,0.5453088011712852,0.5453088011712851,0.5453088011712851,0.545308801171285,0.5453088011712848,0.5717778512926308,0.5742707735011189,0.5743931045065356,0.5744263328822358,0.574436665800339,0.5744372162602976,0.5744372162603165,0.5744372162603163,0.5744372162603162,0.5744372162603161,0.5744372162603163,0.5744372162603162,0.5744372162603163,0.5744372162603163,0.5745957569483879,0.574595756948388,0.574595756948388,0.574595756948388,0.5745957569483879,0.5745957569483877,0.5745957569483876,0.6064627001553556,0.6246712145506541,0.6246920397691977,0.6264354722608929,0.6288008831327694,0.6364347648995565,0.6561517245747002,0.668189694367346,0.668190859065253,0.6689808051976599,0.6690356904287096
random,1,3,64,0.8785926327535692,8.373219635360307e-5,4096,11,5461,0.9316793688076952,1.1437481734489298e-4,random,1,0.4397414407079845,0.49767966654366763,0.5026672857532458,0.5418012895386349,0.5458461399265558,0.5516430875543739,0.5908844388769696,0.6288473167781126,0.628847316778113,0.6288473167781132,0.6332919057918766,0.636199264725696,0.6388701234082735,0.6389160924444105,0.6411232454030713,0.695512526739124,0.6955125267391237,0.6955125267391232,0.6955125267391234,0.695512526739124,0.6955125267391236,0.6955125267391234,0.6955125267391241,0.7223875042550367,0.722387504255037,0.7223875042550374,0.7223875042550372,0.7223875042550376,0.7223875042550382,0.722387504255038,0.7223875042550375,0.7223875042550375,0.7223875042550381,0.7223875042550376,0.7223875042550384,0.7223875042550387,0.7223875042550388,0.7223875042550393,0.7223875042550392,0.7247626527389116,0.7247626527389119,0.7247626527389119,0.7247626527389114,0.724762652738911,0.7247626527389107,0.7247626527389113,0.7257329070997374,0.7257329070997374,0.7257329070997371,0.7257329070997379,0.7257329070997377,0.7257329070997373,0.7257329070997377,0.7335487877851822,0.7335487877851821,0.7335487877851822,0.7335487877851817,0.7335487877851816,0.7335487877851812,0.7338700415926294,0.7338700415926298,0.7338700415926299,0.7361111400414215,0.7361111400414205,0.7361111400414208,0.736111140041421,0.7361111400414216,0.7361111400414218,0.736111140041421,0.7380469944472007,0.7380469944472008,0.7380469944472007,0.738046994447201,0.7380469944472008,0.7386996875235411,0.7413415543455587,0.7413415543455585,0.7413415543455579,0.7452206428003477,0.7452206428003483,0.7452206428003482,0.745220642800348,0.7452206428003477,0.7452206428003472,0.7452206428003468,0.7452206428003468,0.7452206428003468,0.7452206428003464,0.7452206428003463,0.7452206428003462,0.7452206428003464,0.7452206428003468,0.7452206428003477,0.745220642800348,0.7452206428003478,0.7454726143307957,0.745472614330796,0.7454726143307965,0.7454726143307967,0.7454726143307968
random,1,3,64,0.8785926327535692,8.373219635360307e-5,4096,11,5461,0.9316793688076952,1.1437481734489298e-4,nsga2,2,0.39271957807553287,0.3980078781654466,0.44637384259027835,0.5582040131012398,0.5696465912950601,0.6132184797136316,0.6264358576938996,0.6270207133980132,0.6309242174895257,0.698384654521024,0.706539204367824,0.7312927070469487,0.7361928788087071,0.7558131480529979,0.7716209773696824,0.777601690768767,0.7806927828842501,0.7832226144194075,0.7837341085015749,0.7848824746870595,0.7865144372744256,0.7871751995704559,0.7881656586468009,0.7887717251912888,0.7891608884215429,0.7897205473339916,0.7901631121184154,0.7908569268296081,0.7912353100235086,0.7917273842384926,0.7918741602888424,0.7920380943144101,0.7952017259857658,0.7954048523325862,0.7956584719512654,0.795833684263958,0.796015167417208,0.7962191200037945,0.7962960926807772,0.7963327118171664,0.796390225195613,0.7964880149006017,0.7965540293684334,0.7966009378260044,0.7966477177024236,0.7967152654596339,0.7967772484120206,0.7968532074817991,0.79691205537671,0.7970270178019567,0.7971331632123697,0.7972126816182485,0.7972721317897926,0.7974768054978383,0.7975346128910028,0.7975740070752972,0.7976104737010246,0.7976549186975603,0.7976978483685123,0.7977166287890902,0.7977845441528462,0.7978259881381334,0.7978872881578726,0.7979119156668373,0.7979771167447401,0.7979967172734809,0.7980304376381896,0.7980503209360846,0.7981060110422346,0.7981441184493606,0.7982098490108466,0.7982555533670593,0.7983085620347463,0.7983229706526672,0.798374166162408,0.7983857066879201,0.7984353588512663,0.7984778574077152,0.7985010685368856,0.798521088106903,0.7985496526223066,0.7985552833251887,0.7985851318681756,0.7986017611242482,0.7986207985539491,0.7986325133216718,0.7986468663545492,0.7986689741122986,0.7986861598867583,0.7987109615972322,0.7987429315929422,0.798745881804895,0.798791374565641,0.7987926628684069,0.7987974801399423,0.7987999567701977,0.7988873182162562,0.7989083623692027,0.7989102085947519,0.7989155166112152
random,1,3,64,0.8785926327535692,8.373219635360307e-5,4096,11,5461,0.9316793688076952,1.1437481734489298e-4,omnioptimizer,2,0.4909702266844494,0.5480982903564912,0.597485510581435,0.615900034972531,0.6903225237649777,0.7126138032432585,0.7302697237727769,0.7412174263844976,0.745407118193198,0.762349417206746,0.768114905295282,0.7707885792567015,0.7719610459602828,0.7779208860427071,0.7811168780503394,0.7821284291232887,0.7954464799223399,0.7977617355089707,0.8138796421771287,0.8188360559601943,0.8210861758112225,0.8243705721277325,0.8253902551683261,0.8256220871869541,0.8294558348083688,0.8295363985497812,0.8295717733921566,0.8307361326822614,0.8317457687883607,0.8320607772630642,0.8341837877908782,0.8356654764704333,0.83701649220248,0.8372530027205821,0.8375576065011607,0.8395560064235741,0.839718174172932,0.8397445682408612,0.8398133787368192,0.839891284035202,0.8399363584781085,0.8401270169815453,0.8401625899502202,0.8401943123394559,0.8402315061680231,0.8413446921605353,0.8415295337669955,0.8415488010058795,0.8416239335238344,0.8417010262038478,0.8424658945098933,0.8425125432469941,0.8425916283303161,0.8426849826339818,0.8426853602640664,0.842724884838675,0.842773504802003,0.8428441659530126,0.842923258751225,0.8429325262382996,0.8431919128422769,0.8432185856458237,0.8432249679674407,0.8432646083984311,0.8435559434265019,0.8435771661751241,0.8435771661751239,0.8435795965551,0.8436265782369813,0.8436788973159594,0.8439976149271732,0.8440191085497153,0.8440646971090969,0.8440899284557886,0.8441110634356208,0.8441470173966188,0.8441850018503456,0.844202340617363,0.8442220710226008,0.8442288750187252,0.8443108275102875,0.844315463016093,0.8443191366768396,0.8443374153644947,0.844358977116822,0.8443645212395596,0.8445574296396088,0.8446504316176076,0.8446532896237766,0.8446585338232582,0.844707308259428,0.844711024634167,0.8447157739452135,0.8447612864696687,0.8447645830522188,0.8448748773865463,0.8448848983312465,0.8448856124359148,0.8449096830552797,0.8449132904594563
random,1,3,64,0.8785926327535692,8.373219635360307e-5,4096,11,5461,0.9316793688076952,1.1437481734489298e-4,smsemoa,2,0.39271957807553287,0.4892624449866167,0.534975537385954,0.5693860941357196,0.5822220702607802,0.6241786237067555,0.6478877957583016,0.6512642891148407,0.6573196598647315,0.6696550324336178,0.6771289954954978,0.6841222161149273,0.6863366716932128,0.6973882368631394,0.7004767026633848,0.7024590668450444,0.7038674279679389,0.7046839842798892,0.706470499523799,0.7081864503276932,0.7101814920004011,0.7118956204597717,0.7124722643189443,0.7127240639069784,0.713794151613612,0.7142121205853812,0.7147042454891173,0.7152427853560241,0.7166312093316135,0.7169941720930123,0.7176954217959071,0.7183888195078594,0.7188336261724998,0.7196550933256108,0.7200174149631775,0.7200925831060667,0.7203094237608104,0.7204684434316985,0.7205590569860172,0.7207998772451394,0.7210584647236136,0.7211312471035184,0.7214019775147636,0.7215944392333502,0.7218283746699267,0.7219250245192903,0.7220689521077397,0.7222181119906561,0.7225621730720966,0.7226115363370169,0.7227049987303255,0.7227574993138792,0.7228862790766756,0.7230102550929217,0.7230669640135899,0.7232303268562119,0.7234775637965365,0.723578010507101,0.723607176855889,0.7236428186179824,0.7236754856671315,0.7237644623617201,0.7238245316871511,0.7240611111975243,0.724136937479848,0.7241846886786897,0.72440628376193406,0.7244899728842352,0.7246061260571006,0.7246378382678494,0.7246881697716017,0.7247507319201311,0.7249513195093047,0.7250115895978131,0.7250914695464332,0.7251684181257816,0.7252171863014103,0.7253114864453855,0.7253446133152636,0.7254816392063125,0.725535318842625,0.725638435041216,0.725679686886768,0.7257119532992141,0.7258806681492299,0.7259150401669304,0.7259941177001273,0.7261262838722048,0.726152174402643,0.7261810650735337,0.7262751186826909,0.7263244287079621,0.7264437280326145,0.7264675451604045,0.7264873977501235,0.7265218431056012,0.726557594550782,0.7265882182656492,0.7266358785862536,0.726689548345221
random,1,3,64,0.8785926327535692,8.373219635360307e-5,4096,11,5461,0.9316793688076952,1.1437481734489298e-4,mole,2,0.1863403976052651,0.18645503449976514,0.20196896541113485,0.26369684276684424,0.3752139559330546,0.3801674616949918,0.38018295798223184,0.3801836429420319,0.380183686523774,0.38019586281551654,0.4299632087235288,0.42996320872352867,0.42996320872352867,0.44614545918379933,0.44874058329608707,0.4532478270161724,0.4578970809460276,0.45807994176032196,0.4669034888144561,0.4698078166864432,0.47009093875496966,0.4728409039670061,0.48258473994557904,0.5066630515805614,0.51472861397201,0.514968925495827,0.5149837219560603,0.5149839567119563,0.5149864312098982,0.5228963430107789,0.5487235658890871,0.5548958155508623,0.5548958155508623,0.5548958155508623,0.556318280293433,0.55638630415980606,0.5580709928203315,0.578611673871131,0.5822384526798868,0.5823740563540741,0.5823752822707602,0.5823753131344223,0.5823753134238944,0.5826400110248551,0.5937463831006119,0.6062295356511361,0.606244172751313,0.6062442162553263,0.6062442178670577,0.6070362337383057,0.6072040586541279,0.6072040590513543,0.6108030267096756,0.6123091037913372,0.6234687274534831,0.6651109713897543,0.6690426295952547,0.6691806321750766,0.6691820309281556,0.669378274865672,0.6715864329828606,0.6737085166579674,0.6737915159777459,0.6737915159777459,0.6738119253501802,0.6738236911096416,0.6742720410103653,0.6742738023858523,0.6742738023858522,0.6742738023858522,0.6742738023858522,0.6742738023858524,0.6742744720809773,0.6742960375796031,0.6743647122281855,0.6743647122284478,0.6743647122284476,0.6743647122284477,0.674364712228448,0.6743647122284481,0.6743647122284477,0.6743647122284477,0.6743647122284477,0.6743647122284478,0.6743647122284478,0.6778557529594033,0.6783798899142796,0.6791994658358913,0.6877125545040964,0.7277098916421787,0.7417073336095173,0.7418455795365778,0.741857383142681,0.7430976848346327,0.7438134948658967,0.7438134948658967,0.750605737268075,0.7517071543497659,0.7517836681547316,0.7518122191262169
random,1,3,64,0.8785926327535692,8.373219635360307e-5,4096,11,5461,0.9316793688076952,1.1437481734489298e-4,random,2,0.469067850000875,0.5523899570785142,0.5898468819516162,0.5898468819516165,0.5935820635119652,0.5991018303559833,0.6134572714144527,0.6307441000006663,0.6307441000006665,0.7006049025582385,0.7006049025582384,0.7006049025582385,0.7006049025582385,0.7006049025582383,0.7006049025582388,0.7071488382140039,0.7071488382140041,0.7108229050921897,0.7108229050921893,0.7657818556646463,0.7657818556646457,0.7657818556646452,0.765781855664645,0.7657818556646453,0.7657818556646457,0.7657818556646458,0.765781855664646,0.7657818556646454,0.7657818556646453,0.7657818556646454,0.765781855664646,0.7657818556646464,0.7657818556646471,0.7657818556646476,0.7657818556646471,0.765781855664646,0.7657818556646462,0.7657818556646455,0.7676404491606961,0.7676404491606963,0.7676404491606964,0.7676404491606963,0.7676404491606973,0.7676404491606975,0.7676404491606986,0.7676404491606987,0.7676404491606988,0.7676533381890883,0.7676533381890881,0.7676533381890879,0.767653338189088,0.7676533381890883,0.7676533381890883,0.767653338189088,0.7676533381890878,0.7676533381890881,0.7676533381890874,0.7676533381890877,0.7676533381890873,0.7676533381890872,0.7676533381890874,0.7676533381890879,0.767653338189087,0.7676533381890874,0.7676533381890873,0.7676533381890871,0.7676533381890872,0.7676533381890873,0.7676533381890875,0.7676533381890884,0.7676533381890879,0.7676533381890877,0.7676533381890878,0.767653338189088,0.767653338189088,0.7676533381890879,0.7676533381890883,0.7797009080527272,0.7797009080527267,0.7797009080527268,0.7797009080527255,0.7797009080527249,0.7797009080527243,0.7797009080527244,0.7797009080527247,0.7797009080527251,0.7797009080527253,0.7797009080527251,0.7797009080527249,0.7797009080527251,0.779700908052726,0.779700908052726,0.779700908052726,0.779700908052726,0.7797009080527266,0.7797009080527273,0.7810511731153718,0.781051173115372,0.7810511731153722,0.7917861770771641
