topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,5,2,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,nsga2,1,0.029734320571095544,0.038174370453577945,0.04384166186723569,0.056564153847534396,0.08399500801796538,0.10081098194632943,0.11711126034048219,0.12711158296809671,0.13383969955594852,0.14072776223560016,0.1457330565636072,0.15703778796320855,0.16383066696129492,0.17206767387783756,0.17264695238864045,0.18269579682139275,0.18546735497558955,0.2005114132676683,0.20171882525471158,0.20279612879137057,0.203994012536146,0.204229399690494,0.20460618481695098,0.2071641316238353,0.20841979505432814,0.209113987971053,0.20960552036618318,0.21015735559017917,0.2110219884146654,0.2113209230986015,0.212081497217379,0.21244654392858014,0.2168742901853825,0.2194315885491422,0.21967965492878344,0.21991395838745492,0.22013386068932805,0.22032489134641214,0.2205653725426327,0.2223707178228015,0.22273394764167243,0.22293533540288074,0.22298539681305352,0.223271184008611,0.22406792523922636,0.22412842734248412,0.22421090082123257,0.22429049708739557,0.22436370337966682,0.22440205232051835,0.22455726416139676,0.2246232509570395,0.2247317195454262,0.2247873207212684,0.22481726370240762,0.22488512794585808,0.2256532095834189,0.22569502971946132,0.2263607770457674,0.22640225969892797,0.22668610260788485,0.2267716120913531,0.22685984250087438,0.2269859747705832,0.22703993322987664,0.22706618296327535,0.22710430180999325,0.2271282081586281,0.2272491723472012,0.22752026401714448,0.2275743040561391,0.2275927181223521,0.22760469834449004,0.22766026941974726,0.22770967529385205,0.2277591465107927,0.22780468749776184,0.2278252996249044,0.22784647919904327,0.22789818097416426,0.2283289520750738,0.22837322571200713,0.22841250515802997,0.22845093844522002,0.2284645169463655,0.22854367950106982,0.22859327528880696,0.22862053796287812,0.2286482503835298,0.22867948542455827,0.22870317203826768,0.22871768164077763,0.22873872970818415,0.2287517065508554,0.2287801825075085,0.22879317752836592,0.22880799496992454,0.22881694186485332,0.2288213538336577,0.2288300851918123
random,14,5,2,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,omnioptimizer,1,0.03603825905491665,0.037233885927206826,0.055596513143994435,0.07287399498194451,0.09912820695766841,0.10759873690833688,0.12314508482016062,0.1407101321510831,0.14305576005957765,0.1615500152748717,0.17009620807639259,0.17310974214793104,0.1760385979480894,0.1802956668119206,0.18395975136704737,0.1928128703090666,0.19436868856414172,0.19496637668445818,0.19997338469894657,0.20107985241489787,0.20831700412687332,0.22212872225427932,0.2227248229931732,0.22386851106709132,0.22462042083664013,0.2253389960112178,0.22659731597400923,0.22702667969005685,0.22739187961678525,0.22765995482041954,0.22776075886382813,0.22800436373420097,0.22823661034204565,0.22836051301402946,0.2284884232011065,0.22859584146506337,0.22874682622027895,0.22882769697644928,0.22903178775592212,0.2291199111201419,0.22934438495431742,0.22981574211733471,0.2299305987911781,0.23005358011538996,0.23017542640501504,0.2302099019797477,0.23041988736012922,0.23047440702244176,0.23100357278765368,0.231071938428418,0.23112755686064593,0.23118428405288377,0.23119942471423838,0.23123028245243435,0.23130139117076165,0.23134962337642784,0.23155419439192587,0.23159052017551615,0.23164733936527115,0.2317050773347668,0.23171781387806176,0.23177375721026652,0.23181672411442386,0.23185606957688437,0.23218815927985492,0.2322009571124531,0.23228007298134631,0.2322983494545546,0.23231292904546116,0.2323352445928695,0.23236602064190162,0.23267787269737977,0.23287607463583004,0.2328913915233521,0.2329001841205196,0.23291978889828419,0.23293774739514406,0.23295646166928125,0.23329265245345357,0.23331910561965113,0.2333324189001668,0.23335778228269108,0.23336806117733028,0.233511757871506,0.2335229445632198,0.23354713186557777,0.23403780956148895,0.23405311856119732,0.23405775776217663,0.23406048120346346,0.23409896197830787,0.2341211526708808,0.23412528842624913,0.23432263809605003,0.23433200706162965,0.23434244343917632,0.23434836859596095,0.2343574864317536,0.2343578146456329,0.23436497491707414
random,14,5,2,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,smsemoa,1,0.029734320571095544,0.0339696965335997,0.07372624496602882,0.08152115874772116,0.10579162789890509,0.11069601195258769,0.11442085011382437,0.13752424703754668,0.144170106081864,0.1488551413597719,0.15324168735243449,0.1542832841570895,0.16228161518629622,0.16371881675254296,0.17165051510104984,0.17270993214278482,0.1735161907774268,0.17722289362825489,0.1782436565609243,0.1785102245353959,0.17890962215539394,0.18014112048744094,0.18066791192439138,0.18110943157596707,0.1848802258851295,0.18519008927650302,0.18540134477479056,0.19070235332856758,0.19652574641875595,0.19707592754138056,0.19727201818444093,0.1973982988196568,0.19754119585370647,0.19774704652054673,0.19880880941932955,0.1998132515948544,0.20014094682655542,0.20028340645993395,0.2003455761457505,0.20078339085715585,0.20092702962175035,0.2012084073163466,0.2014290311155946,0.2019643212686728,0.20218637212471707,0.2032539332999226,0.20327118763926347,0.20330955326011693,0.2033773778482436,0.20350783605585537,0.20376420753777816,0.2038154994949086,0.2055162195756142,0.20716375591530753,0.20744462921582127,0.20813341427841817,0.20822255871608572,0.20835962065431068,0.2085457194038282,0.20871346288635267,0.2088339128309934,0.2090266840082916,0.20911355805560622,0.20942719442425514,0.20949222614285504,0.20954916591261794,0.2096147834930547,0.20962583261523687,0.20969224677839463,0.20990503884884124,0.2099195004711336,0.21001950364057656,0.2102461240965987,0.21025994138955204,0.21028361226007403,0.21033615393604643,0.21049209291163584,0.21055555029846412,0.21065336249980682,0.21122164057778156,0.21131219389272485,0.2113417545506212,0.2137834614852212,0.21382053556710093,0.21383454203628502,0.2138549465659714,0.21392079070652414,0.21392752506497067,0.2139659335578821,0.21403368310677576,0.2141174704412989,0.21417861566279212,0.21419503264485187,0.21420990169662882,0.21435355224723995,0.21437331233895096,0.2165281364437992,0.2165582831201788,0.2166800591386881,0.21668888308416584
random,14,5,2,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,mole,1,0.00702900179418885,0.04000055441891036,0.04002343307194946,0.040361188269567576,0.041417924712066845,0.04532023841126481,0.049910645410776604,0.057888918601387514,0.06676887161457659,0.08562260814552453,0.08767833221820066,0.08767833221820066,0.08767833221820064,0.08767833221820066,0.08767833221820064,0.08767833221820065,0.08926578296351494,0.0899902858173565,0.09227137584954125,0.1019104508853589,0.11543743196621904,0.13403092390889276,0.1356719501835925,0.13567632544128927,0.13567669919469894,0.1357100627253377,0.13576969610538972,0.13603360245560606,0.14214794136263117,0.1568315540129394,0.16055659979771783,0.16056206599036446,0.16056548672885215,0.16056836250823625,0.16056861623804478,0.16056864259247325,0.16104149499489512,0.16239103098820773,0.16397082402373822,0.17498889214932153,0.18456422689077062,0.20160145371529992,0.2189288792338229,0.21943618844670704,0.21943779768973506,0.21943779768973526,0.21951514603811717,0.21951514604224426,0.22042265800378785,0.22042265806082503,0.22073796486441125,0.22073796490939376,0.22073796490939385,0.22073796490939368,0.2207379649093934,0.2207379649093933,0.2207379649093934,0.22073796490939357,0.22073796490939346,0.22073796490939346,0.2207379649093935,0.2207379649093936,0.2207379649093936,0.2207379649093934,0.22073796490939337,0.2207379649093933,0.22073796490939315,0.22073796490939324,0.22073796490939313,0.22073796490939313,0.2207379649093931,0.22073796490939313,0.2207379649093931,0.2207379649093931,0.2210331230572992,0.22103321629755765,0.2210332162975577,0.22106838021285188,0.22259109567399538,0.2226001385571603,0.22260013855716035,0.22260013855716038,0.22262942603485608,0.22262949823270548,0.22262949823270556,0.22430396079265266,0.22614335068759847,0.22729979882804707,0.22838592618193704,0.22918909393169454,0.2297031079180184,0.23070886862141604,0.2310544256464285,0.23154236011076437,0.2318545395194856,0.23216101064734088,0.232744808777431,0.23296512869983105,0.23338421941123572,0.23367648900371246
random,14,5,2,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,random,1,0.03296165116192858,0.03523007941723471,0.047771220171300643,0.04824230782034966,0.04824230782034966,0.05640672738476683,0.05643546568761044,0.056435465687610424,0.05643546568761047,0.05643546568761052,0.05643546568761051,0.06165559071721746,0.061655590717217476,0.0942561324214559,0.09425613242145589,0.09425613242145583,0.09425613242145572,0.09425613242145574,0.09425613242145574,0.09425613242145564,0.09425613242145571,0.09425613242145568,0.09425613242145574,0.09501889445956785,0.09502222638704534,0.1001919734205753,0.1001919734205753,0.10019197342057522,0.10019197342057506,0.1001919734205751,0.10019197342057505,0.10019197342057515,0.10019197342057504,0.10019197342057515,0.10019197342057526,0.10019197342057516,0.10019197342057513,0.10019197342057529,0.10019197342057536,0.1001919734205754,0.10019197342057544,0.1023138237016895,0.10231382370168955,0.10247975671008908,0.10247975671008898,0.10290688597645846,0.10290688597645856,0.10290688597645854,0.1029068859764586,0.10305585509404042,0.10305585509404046,0.10305585509404042,0.10305585509404036,0.10305585509404028,0.10305585509404032,0.10305585509404025,0.1030558550940402,0.10305585509404032,0.10305585509404024,0.10305585509404015,0.1030558550940401,0.10305585509404017,0.10305585509404018,0.10305585509404018,0.1030558550940402,0.10305585509404012,0.10305585509404007,0.10305585509404008,0.10305585509404008,0.1030558550940401,0.10305585509404017,0.10305585509404022,0.10305585509404024,0.1030558550940403,0.10305585509404035,0.10535601915139298,0.10535601915139299,0.10535601915139299,0.10535601915139303,0.10535601915139307,0.105356019151393,0.10535601915139306,0.10535601915139314,0.1053560191513931,0.10535601915139299,0.10535601915139288,0.10535601915139291,0.10535601915139284,0.10535601915139282,0.10535601915139282,0.10535601915139291,0.10560552962340014,0.1056055296234004,0.10560552962340042,0.10560552962340042,0.10560552962340052,0.10560552962340063,0.11364229521362743,0.11364229521362748,0.1156977784597558
random,14,5,2,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,nsga2,2,0.019974960266397772,0.027945295608531373,0.04675621623327379,0.0572665892938817,0.08021809468697377,0.09149684800376218,0.0985244237475231,0.12762056555677173,0.14983686742559543,0.16445535563400435,0.1682947750800059,0.17310510909810342,0.17831752151944277,0.17995473915273133,0.181848985128357,0.18426866591367377,0.18687519276790598,0.19504133497645812,0.19630515199261964,0.19903508636928294,0.1996291828106457,0.20532425776074067,0.20639176108949117,0.21120919790198664,0.2120413377952431,0.21227469018072337,0.21265464252945793,0.21314676369020097,0.21365091003203396,0.21417489243670196,0.21486448097568983,0.21531760817823026,0.21570470322179003,0.21645311037126047,0.21665289481424224,0.21958648834098096,0.21985058366403828,0.2199849538355041,0.22018521433814878,0.22476138329584447,0.22497948346250984,0.22517651462763225,0.2253362525594221,0.22542360224289623,0.2276970040620763,0.22792763444482272,0.22808351679729522,0.22818417243924635,0.2283118924624204,0.22964552380962558,0.22987416256695764,0.2300169913391261,0.23014303687597024,0.23022512964426592,0.23031142324493678,0.23035594769916543,0.23051741013523128,0.23064378683031975,0.2307022560616577,0.23074498325134354,0.23102992599313393,0.23110598437170837,0.2311800817756096,0.23121823449841328,0.2312194254796236,0.2312700611775227,0.23193394330382155,0.23201311967911237,0.23203837027243784,0.2320526523029786,0.23223662351546986,0.23227806817827898,0.23230605448352468,0.23235169409654421,0.23235923664311947,0.23238322655398544,0.2324214067496016,0.2328600840983303,0.23295914179431754,0.23324805437979546,0.2332729240995577,0.23332616390902605,0.23336994229652222,0.2333877264445839,0.23376615311017437,0.23380613980872142,0.23382349328176424,0.23387395849389508,0.23388428523416055,0.23389887823893069,0.2339129797384732,0.23392829146698496,0.2339487632508342,0.23399836620941974,0.23399997030073152,0.23400711349009812,0.2340324738513434,0.2340397319337627,0.23451801555717747,0.23452852628605234
random,14,5,2,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,omnioptimizer,2,0.02134571281464443,0.02184617533297458,0.025599987096837133,0.027419327404616587,0.03633821736343685,0.0531172768190971,0.07802518700884785,0.09079200609180171,0.10505844857065527,0.11254935455112776,0.1305503653364843,0.14738039767817607,0.15365552639196903,0.16342715795400037,0.1749528204053232,0.17876461637234228,0.18377009737787317,0.18680456459692202,0.19560522828479582,0.20280875193286388,0.20326194029530298,0.20733103931940444,0.20804642308492943,0.20955191343935745,0.21034313818470912,0.21073140991107214,0.21332616147183706,0.21375081063620438,0.21581504198954213,0.21604535231343325,0.22364949174440132,0.2241177440462853,0.2251698401514059,0.22539417252870095,0.22554283183369175,0.22667393827481336,0.22679129525985892,0.22698134504060447,0.2271896044564867,0.2273245119707695,0.22750240236410216,0.22759173217681195,0.2279171784494302,0.22805096323511656,0.22813158117152688,0.22821125604012402,0.2282500949469874,0.22831259502043752,0.228385391254184,0.2284192224135114,0.22903058492475836,0.22910099651988675,0.22915818842742725,0.23006136365263363,0.2302145971988194,0.23117276821498625,0.2312950402277828,0.23136340681171255,0.23142774840603264,0.23169712957639274,0.2317475758051715,0.2317856242777793,0.23181184081493353,0.23185073273837634,0.23187920771979006,0.23197272816078338,0.2319830170920125,0.23200058159709083,0.2320567120752615,0.23207640659410048,0.23209025116876694,0.23211480963504602,0.23254160815366967,0.23258817696038683,0.23261527574741517,0.23263942750471475,0.23266401730446615,0.23271855547716838,0.23277637995495518,0.23286005894296338,0.23291817961698716,0.23324283895338913,0.23326107273936483,0.23366283765523252,0.23368654241320908,0.233695583101642,0.23371903658358884,0.23377997231097417,0.23379224141041807,0.23380983442654377,0.233874326282145,0.23388745020763269,0.23390369588059892,0.23394686688078759,0.23399745912811312,0.23437951897289394,0.23441688508658529,0.23442314956439753,0.23443977149874096,0.23444186324788369
random,14,5,2,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,smsemoa,2,0.019974960266397772,0.032791061937774556,0.03600197116474511,0.07946279544480343,0.10046615201972366,0.12576146981136854,0.13544846529478838,0.1627450278957939,0.17120911299711508,0.17602471306759815,0.17765013868415397,0.1809093101880024,0.18222226632027094,0.18367770000220343,0.18582407393349334,0.1864555937353475,0.1866959114259559,0.18971120234137634,0.19342166349314496,0.19392756486404097,0.19421095911276906,0.1944798971922518,0.19498732776454936,0.19508221027769213,0.19694486159138663,0.1982653319657997,0.19840580281250925,0.1985813605422671,0.19874103244020824,0.19889358442877397,0.19897818625916286,0.19903755548189273,0.19919558819725447,0.19925505339566552,0.19956034194160138,0.19962333587757236,0.19971157936514525,0.19979603359102893,0.20052315239735327,0.20056562673801767,0.20063713400438632,0.20157262859783845,0.20179228145615807,0.20186568342940714,0.20222634602401063,0.20231348712589337,0.20245356237004952,0.20246165663539087,0.20255875339465526,0.2072561113207836,0.2073095661200821,0.20734777412830946,0.20772251070992268,0.2079620708428394,0.20800907348046407,0.20808343687490646,0.20857315399576093,0.20858640907568168,0.20862593245872185,0.20867138819731237,0.21092580650748965,0.21096953747468872,0.21103137267772465,0.2110648278161677,0.21109454528250285,0.21115374588808028,0.21119923732417428,0.21369495165049626,0.21375647642198836,0.21376590377068713,0.2138025401897953,0.2139214348979069,0.21403655991950538,0.2140488132736753,0.214073896044477,0.21408955522181078,0.21423587114140574,0.21426281333292777,0.2142948807492445,0.21431306249688953,0.2143692105551202,0.21439279885075918,0.2158396071446471,0.21600322663139127,0.2160128878713547,0.21604157322728923,0.21670915028896182,0.21672161330360878,0.21674611366258678,0.21677024268906395,0.21680748687314702,0.21682442572007388,0.21683340852580255,0.2198209996069379,0.21985304884808085,0.21986955277490494,0.2198795727269962,0.21988549011767758,0.21989521590925856,0.2199020894106866
random,14,5,2,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,mole,2,0.09567954226434737,0.09577530623181588,0.09644417454520779,0.09846055750192291,0.10571792208071612,0.1136864787391508,0.12589448801290146,0.13778299911837663,0.15076065647038867,0.16568861755565178,0.17952310771928515,0.18127342440263497,0.1812973737495818,0.18144974687215168,0.1814657457218938,0.1814667657504127,0.18146682842883285,0.18227089434895932,0.18483735087802697,0.1948749968419772,0.22105410824316432,0.22193490753220108,0.2219484120570259,0.22194973331536066,0.22194973331538564,0.2226732337189371,0.2226732404737547,0.2231325068946205,0.223132512610633,0.22313251261063294,0.22313251261063288,0.22313251261063294,0.22313251261063288,0.22313251261063283,0.22313251261063283,0.22313251261063288,0.2233228069631843,0.22434419650069476,0.22435104240199133,0.2244191315304141,0.22441913153041426,0.22441913153041426,0.22441913153041437,0.22441913153041437,0.22468591515051656,0.22468591515051656,0.22468591515051656,0.22468591515051656,0.2246859151505166,0.2246859151505166,0.2246859151505166,0.2246859151505166,0.2246859151505166,0.2246859151505166,0.2246859151505166,0.22522588114181308,0.22522588127601473,0.2252258812760147,0.22600165531656455,0.22600165531656463,0.2260122266823527,0.22601229920578203,0.22601229920578203,0.22601229920578222,0.22601229920578225,0.22601229920578225,0.22601229920578214,0.22601229920578222,0.22601229920578225,0.2260122992057822,0.2260122992057823,0.22601229920578253,0.22601229920578259,0.22601229920578264,0.22601229920578253,0.2260122992057825,0.22601229920578272,0.22601229920578247,0.22601229920578245,0.2260122992057825,0.22601229920578242,0.22601229920578242,0.22601229920578242,0.22601229920578236,0.22658559299035683,0.22658619368207558,0.22663545256589504,0.2279457263939162,0.2291970057282516,0.2291970061689905,0.23024692847050196,0.23075454044848606,0.2311284891251969,0.23195587432272935,0.23228638558450218,0.23288339114511436,0.23313254593323599,0.23353386771705162,0.23370764863606897,0.23388442626038555
random,14,5,2,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,random,2,0.023761725843594476,0.026478396105150962,0.02737858082743355,0.02737858082743355,0.027820422506486874,0.02893383077241009,0.04103430369677605,0.04103430369677605,0.041034303696776034,0.0415831787123772,0.04158317871237723,0.044748349645730504,0.04474834964573054,0.04474834964573052,0.04474834964573051,0.06777909844172338,0.06874694686952702,0.06874694686952706,0.06874694686952706,0.06895513526772613,0.07111745703770456,0.07154613655242528,0.07154613655242541,0.07154613655242532,0.07154613655242525,0.07154613655242525,0.0715461365524253,0.07286613486190999,0.07286613486190995,0.07286613486191004,0.0728661348619101,0.07286613486191,0.07286613486191,0.07286613486191001,0.0728661348619101,0.07286613486191013,0.0728661348619101,0.07286613486191014,0.07286613486191011,0.07286613486191011,0.07286613486191004,0.07533769681587996,0.07608452776742404,0.07686533364219202,0.07686533364219217,0.07686533364219215,0.07686666858586982,0.0768666685858698,0.07758581266227019,0.0775858126622701,0.08762894782845562,0.0876289478284555,0.08762894782845548,0.10503933849695918,0.10503933849695929,0.10519292943338206,0.10519292943338208,0.1051929294333822,0.10519292943338214,0.10519292943338208,0.10519317201136022,0.10519317201136029,0.10519317201136034,0.1051931720113604,0.10519317201136047,0.10519317201136043,0.10519317201136029,0.11017130656365157,0.11017130656365164,0.1101713065636517,0.11017130656365164,0.11017130656365162,0.1101713065636516,0.11017130656365175,0.11017130656365173,0.11048450919408995,0.11048450919408982,0.11058119820240793,0.11058119820240796,0.11475613470920225,0.11475613470920233,0.11475613470920226,0.11475613470920226,0.11477166795880932,0.11715350695470544,0.1171535069547054,0.12649795012622064,0.1264979501262207,0.1264979501262207,0.12649795012622075,0.1264979501262208,0.12649795012622078,0.12649795012622084,0.1264979501262208,0.12649795012622078,0.1264979501262208,0.12649795012622086,0.12649795012622086,0.12649795012622075,0.1264979501262207
