topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,18,10,64,0.2859490196481994,2.1584118853168462e-5,32768,8,22095,1.012650629835402,0.02780220952659637,nsga2,1,0.006396404940128026,0.008613123226367642,0.012712170857407095,0.015713590406269837,0.01893197983263538,0.02197708450938998,0.022104923884681316,0.023088816981412942,0.028081704879858848,0.033137184319204975,0.033240361356338836,0.03850727090151409,0.042056063129373905,0.04352961994607931,0.05041980670028516,0.0559428140369605,0.05768099003149003,0.06220493640692586,0.06561864481611371,0.06876164267170012,0.07323378566109191,0.07338868823690985,0.07506129581623955,0.07682588939294822,0.08155439949898563,0.08467914527744702,0.08677367587534833,0.08697568065551559,0.091837800389302,0.0933585710543791,0.09477450415633248,0.1020314669069568,0.10350049281458017,0.10463281892231915,0.10537852717720522,0.10607718242848582,0.10627512030385954,0.10710821003414386,0.10814071140496513,0.1083640152977066,0.10885411027334588,0.11013212137047242,0.11237256260631434,0.11496694820991388,0.11539185321151493,0.11623654218657117,0.11657404354721465,0.11680857844100306,0.11739084308327889,0.118700728766976,0.11927178298774678,0.12049529330975274,0.1209578703549586,0.12214103613053769,0.12423752595560254,0.12556807812391074,0.1265975329103997,0.12697008284888428,0.127729177749334,0.1286380360351471,0.13253560459418962,0.13276641826413152,0.1333938032188627,0.13645576851809882,0.1369941064704526,0.137898922528136,0.13832107670645843,0.13895546223724153,0.1392966755746918,0.13936830470261485,0.13979511703429773,0.1404855544165201,0.14102917220139263,0.14252758441196944,0.1427551309882142,0.1429248633723325,0.14345725905030185,0.14413803403349298,0.14441515012263323,0.14538225769108987,0.14582266816007308,0.14611982515269684,0.14648656817711386,0.1470740266878521,0.14926398091685578,0.14937070791913837,0.14968024386804105,0.15230875039696753,0.15260921631981503,0.15264485913688824,0.15306165505981933,0.15424196206799864,0.15479223123537586,0.15521375612633564,0.1561906595143111,0.15623805087994846,0.15662393080964737,0.15731155764724591,0.1575231418797929,0.1578075068254161
funnel,18,10,64,0.2859490196481994,2.1584118853168462e-5,32768,8,22095,1.012650629835402,0.02780220952659637,omnioptimizer,1,0.007067636825654554,0.009194825271403037,0.011000597438448414,0.012459279837688065,0.0210822134391246,0.02150131576383566,0.02232950534177436,0.02674356448496504,0.03127859584953908,0.03267347038756022,0.032864944924404706,0.03376366229674478,0.034887576472445864,0.03654012153995893,0.04029208755999173,0.0499296355595476,0.05027413005347213,0.05484703225670473,0.05653158201338312,0.06046971513498464,0.06556403765129594,0.06880727339218393,0.07243975084689558,0.0731285601576223,0.08094277008184485,0.08374779701638232,0.08556005297780689,0.08804855525834757,0.09201883053889581,0.09291399502851891,0.0982547434453081,0.09907778302651059,0.10117818384346527,0.1030801740015499,0.10323702492349246,0.10396501594339669,0.10424498701626218,0.10473303340312246,0.10499652780820042,0.10514742871719546,0.10588115236262799,0.10597556748426845,0.10621585104287554,0.10828538989062096,0.10856679709075298,0.10885207650969804,0.10902454798486687,0.10942570873708843,0.10957457416380283,0.10973504122330852,0.1098768776345002,0.11002051676183472,0.11038224324059855,0.1127591858444776,0.11378779657769272,0.11523556096000279,0.11543090282465293,0.11572327732654153,0.11583713021147185,0.11592003262505503,0.11603487890149917,0.11614611587020955,0.11621440827753161,0.11661218251887846,0.11702201804110263,0.11717427774781014,0.11858379571638772,0.1187096339773421,0.118834605770514,0.11892929273095887,0.11910155021448017,0.11918078559127955,0.11938477905731128,0.11946095823202417,0.11954114569597185,0.11960812336704894,0.11993595109812548,0.12004222162553958,0.12107358260628819,0.12117750945737803,0.12122632239177698,0.1216507656595083,0.12168338135843354,0.12221702785159964,0.12229566007319664,0.12236199275487934,0.12238822949987205,0.12241894165865418,0.12253584456218737,0.12262271552979016,0.12267116839251561,0.12275823512046816,0.12295298486985329,0.12300269342503714,0.12305374320652077,0.12336020472523931,0.12438362205965253,0.12489308857446846,0.12524012355509756,0.1253074989331098
funnel,18,10,64,0.2859490196481994,2.1584118853168462e-5,32768,8,22095,1.012650629835402,0.02780220952659637,smsemoa,1,0.006396404940128026,0.009243465886671215,0.010220894741449877,0.01212450987697484,0.01433408448538069,0.018401786697072046,0.02105151016467325,0.023148560008667565,0.030359635130964745,0.045973755281674786,0.049186857270840045,0.05131288248086102,0.05197951714689146,0.052720913553221505,0.0542535232741356,0.06173991343160397,0.06334800910118278,0.0673799099691644,0.07041063215199304,0.07128021197382142,0.07842059718240799,0.08048613826663228,0.08388129467593682,0.08817864586362946,0.08838251606646666,0.08902146611169676,0.08933761391975059,0.09073383739782662,0.09189910676183626,0.09441163249086548,0.09541363694665651,0.09855650018657405,0.10059159167991144,0.10094282157173684,0.10114349791654906,0.10202142941236753,0.10410879920690594,0.1044108000082101,0.10464130417905174,0.105167780912858,0.10591852468205798,0.10636925148184997,0.10676766897995699,0.10956167058206276,0.10990072825339717,0.1102761033939269,0.11094881977405875,0.11102285631000265,0.11137717282178344,0.11160116996970597,0.1121803229901375,0.11532978565826803,0.11592083902785842,0.11964426245994142,0.11970377363342323,0.12184240754119302,0.1219719365845004,0.12254209874203756,0.1231893179201686,0.1232802534027603,0.12338217694646553,0.1238715795853741,0.12410111601639602,0.12423306225266596,0.12438891675110071,0.1246490869510397,0.12472212619956842,0.12492946007942589,0.1251963587204693,0.12568889357048418,0.12659259159955963,0.12674667746381665,0.12689124412112845,0.1270239824978484,0.12706109987309502,0.12747238204891617,0.1274780648410532,0.12850532377832544,0.12854740236392195,0.12872626284866695,0.12884602583223187,0.12891271901757362,0.12897944550524154,0.13203544047564153,0.13217831689733125,0.13226113612088228,0.1325350606323136,0.1326958099786549,0.1327156404166964,0.13274742104858223,0.13276805407994222,0.13281983566726882,0.13299403151081424,0.1336890277734762,0.13377051379187013,0.1338569773238067,0.13387980654576337,0.13495548719084305,0.13501301542978808,0.13518614997136708
funnel,18,10,64,0.2859490196481994,2.1584118853168462e-5,32768,8,22095,1.012650629835402,0.02780220952659637,mole,1,0.0037571886332427077,0.010975837945891388,0.018629227143555815,0.018631119028520958,0.01863612004995755,0.018636120213249282,0.018650400090249694,0.018707543995405876,0.018936912375611285,0.01924480711259911,0.01986806615509152,0.019868066855718215,0.021148632785706896,0.021148633418631088,0.02388033124720467,0.02388033494822157,0.03019837467348023,0.03019930873744988,0.03898107370338527,0.039005762157201265,0.039005763411704975,0.051640553504117434,0.05164056499460458,0.06610258175170294,0.06610854151296641,0.06866670699391511,0.06967121501798096,0.06967121718435984,0.0701552810285586,0.07015528683768538,0.07016525694631243,0.07016525759587355,0.07016973896041051,0.07016990574190334,0.07018096174361471,0.0701965424286787,0.07041435846606628,0.07066303780019499,0.07066303781346168,0.07116000466191241,0.07215484384508804,0.07215484444553052,0.07416828433210612,0.07416828514588883,0.07834983338001143,0.07834986700922283,0.07834986704055694,0.09181053675359302,0.09181053675359302,0.09181053675359302,0.09181053675359302,0.0938186032069527,0.09382538276509228,0.09382538276509228,0.09382538276509231,0.09382538276509231,0.09382538276509231,0.09382538276509231,0.09382538276509231,0.09556397025602548,0.0955664303299491,0.09556643117828958,0.09557332031585386,0.09557332033292784,0.09561152317905242,0.09574139954028324,0.09591177855401317,0.09591177857395003,0.09624297657544978,0.09686739844442094,0.09686741818682112,0.09811131168419795,0.09811157517009572,0.09811157528220471,0.10019370790690965,0.10019374846600171,0.100193748466013,0.10338019426458417,0.10338098778765567,0.10338099822139843,0.10639081451014226,0.10646669622670293,0.10648188767700445,0.10648209021114988,0.10648209032322259,0.10899084858958649,0.10900512223344916,0.10901169815236617,0.10901171322532369,0.10901171457409639,0.11043589082908623,0.11043944528712593,0.11043944900000044,0.11043945159360766,0.11043945159379973,0.11045787193582399,0.11047790742272592,0.11047791370477966,0.11047791371235235,0.11047791371236015
funnel,18,10,64,0.2859490196481994,2.1584118853168462e-5,32768,8,22095,1.012650629835402,0.02780220952659637,random,1,0.010121058359574652,0.01017433445946423,0.01125701638183193,0.011257016381831934,0.011282685049928035,0.011793883014605865,0.011809039354372847,0.011809039354372854,0.011809039354372853,0.012197931692797833,0.012197931692797832,0.012217839147599979,0.013112912615817035,0.018058518497892667,0.018061375865723178,0.018119329246294162,0.018119329246294166,0.01811932924629418,0.018130491396476562,0.018130491396476555,0.018130491396476548,0.018130491396476538,0.01813833312565604,0.018298738787787892,0.018298738787787896,0.0182987387877879,0.0182987387877879,0.018298851786488952,0.018307386635245296,0.018307386635245285,0.01830738663524529,0.018307386635245285,0.01830738663524528,0.018307386635245285,0.01830738663524529,0.018307386635245292,0.018307386635245282,0.018307386635245285,0.018307386635245275,0.01960106021137396,0.01960106021137395,0.01960106021137396,0.01960106021137396,0.019601060211373967,0.019601060211373963,0.019676617103331493,0.01967661710333148,0.021314315923110765,0.021314315923110765,0.02131431592311077,0.021314315923110762,0.021314315923110765,0.021337997962444958,0.021337997962444955,0.021337997962444965,0.02133799796244496,0.021900002735897452,0.021900002735897452,0.02190000273589745,0.02190000273589742,0.022052614646114143,0.02205261464611415,0.022052614646114136,0.02205261464611415,0.022052614646114146,0.022052614646114146,0.02257665130220304,0.022576651302203026,0.022603970340571856,0.022603970340571863,0.0247308092295711,0.024730809229571087,0.024730809229571098,0.0247308092295711,0.024730809229571094,0.025028913996700344,0.025028913996700337,0.02502891399670034,0.025028913996700312,0.02586009759430659,0.025860097594306585,0.02586009759430658,0.025860097594306585,0.025860097594306575,0.025860097594306596,0.025860097594306592,0.02586177296319665,0.02651988447113647,0.026519884471136436,0.02651988447113646,0.02651988447113645,0.02651988447113647,0.02651988447113645,0.026519884471136436,0.026519884471136446,0.026519884471136443,0.026519884471136415,0.026519884471136415,0.02651988447113641,0.026519884471136436
funnel,18,10,64,0.2859490196481994,2.1584118853168462e-5,32768,8,22095,1.012650629835402,0.02780220952659637,nsga2,2,0.008025224265253962,0.01284670887349707,0.013585467545599793,0.014410165276431039,0.019876612290115413,0.020058116619502957,0.02188517060534422,0.02694686192914978,0.02785871634762182,0.02984499571050012,0.03181938468092522,0.0326722867259015,0.036816058840033056,0.03684653496547761,0.03880353864789008,0.040368137152740416,0.04117530298530313,0.04266717107592928,0.048101779461403094,0.04900943491507075,0.05253781146892447,0.055028247280268894,0.05528617450099756,0.05636626975554913,0.06087249758720539,0.0627792260979638,0.0662511481363377,0.07224751661904691,0.07282418203091502,0.07308906376890699,0.07462578394826458,0.0747783506502597,0.07989072696147784,0.0805828268961815,0.083168118864392293,0.08494934081186167,0.08516248949129651,0.08786404669148765,0.08796633183809979,0.09126467438503182,0.09176240629938483,0.09228809420320522,0.092880058077967,0.09579604120767922,0.09609508978905616,0.09974015748884393,0.10025792632958477,0.10047961371014055,0.10288761981722738,0.10311821971065849,0.10452953984649777,0.10477057624958425,0.10487991018894499,0.10517088468358919,0.105502082602596,0.106343960563732,0.10743790687701128,0.10964584867734065,0.10997254384984548,0.11298049906918269,0.11534622710718749,0.11544563564140084,0.11832891263965072,0.11837476417370403,0.11851825846864349,0.1185767152408859,0.11862290081466004,0.1186906474276855,0.11885945810233611,0.11889362507350185,0.11916981546982172,0.11933007882337379,0.11940137085395733,0.11941844299212709,0.11952002885610102,0.12243153920933106,0.12244000532295057,0.12246807283647901,0.12250882897464874,0.12252996137384095,0.12276427664357378,0.12316701309831901,0.12322610519156302,0.12323359182093654,0.12329354188110558,0.12339367130434156,0.12340191288011901,0.1235024145977365,0.1235589274350763,0.12360228494231365,0.12382694602037159,0.12394532264034502,0.12400154601996055,0.12403175985100734,0.1251800079790835,0.12521434816452784,0.12553776279586124,0.1256731132412544,0.12569738623030904,0.12574663428709318
funnel,18,10,64,0.2859490196481994,2.1584118853168462e-5,32768,8,22095,1.012650629835402,0.02780220952659637,omnioptimizer,2,0.006846333608434378,0.009618931413163941,0.011388059555182541,0.013225907746702223,0.01528766557309139,0.02403182883786585,0.02575687778590655,0.02774436573149319,0.03171976283539549,0.0380798383826767,0.04684552983603727,0.050295742589729416,0.05360603254400539,0.055023049384795665,0.0588890060949013,0.06121049475570743,0.0637686587188886,0.0690621291570035,0.0699488683122346,0.0746466006822003,0.07779099005990157,0.07810873870580322,0.08269662094869767,0.08702542731006235,0.09054995833816548,0.09165632282793681,0.09223514735774244,0.09314750222446833,0.09574920109492689,0.09705950541293279,0.09906581700428996,0.10111657766587329,0.10177893689885309,0.10295331019050828,0.10530695022070388,0.10574859350944718,0.10626350410455722,0.10664273240458493,0.10687227408328616,0.10870668122351353,0.10962731421537047,0.10999877560344733,0.11021362507120358,0.11080291479936324,0.11144159155369239,0.11225071859056354,0.1127216344572553,0.11317674562617648,0.1132596557338982,0.11377631762713515,0.1146139667160224,0.11485469965621109,0.11513363210761246,0.11519368268194798,0.11544577566517386,0.11839295035440137,0.11888331704249723,0.11945681077047922,0.11978717025554896,0.12018256815538246,0.12035597846110084,0.12052931854690073,0.12079433112283373,0.12163113420358529,0.12212690105298626,0.12219845691203635,0.12492128422701375,0.12559705609622487,0.12591252855758053,0.1260818816066699,0.1264380520465699,0.1269514421577561,0.12739627396931905,0.12800771150507667,0.1280949339382243,0.12816597324093423,0.12830924564662696,0.12851141462357651,0.12870533659036001,0.12938746906667797,0.12942251786563405,0.1297280910976299,0.1297860782521113,0.12995812760988384,0.13178462180480402,0.13201384520096493,0.13212182776298725,0.1338581695789591,0.13394110220442562,0.13406452612132308,0.1341500426317031,0.13429904963145692,0.13432703130379564,0.1353003854670847,0.13532716004038894,0.13538694346920266,0.1354251560760155,0.13546353672877862,0.13563884341320115,0.13576477594766073
funnel,18,10,64,0.2859490196481994,2.1584118853168462e-5,32768,8,22095,1.012650629835402,0.02780220952659637,smsemoa,2,0.008025224265253962,0.008025224265253962,0.009838895444593772,0.01129809384141421,0.014114997842188337,0.01610207428667978,0.020055185722449114,0.02162285143384093,0.024137002233496612,0.028996362776618146,0.031213858491851283,0.03919029777715055,0.04048320676916828,0.041707321208964074,0.04348446202368102,0.04458174930912998,0.047459392743138,0.04792228170458762,0.04820317501762268,0.04924007307588314,0.05190552784490808,0.05228204707246974,0.0530481947970697,0.05416965120385189,0.05749201786208652,0.058246885804010995,0.058312048402317934,0.05946335507627468,0.05958577113472174,0.059763613506369564,0.059820195176034416,0.060028761661722815,0.06772800531301337,0.06780269463086941,0.06787080543250143,0.06859995433546462,0.06872422323504492,0.06946377379613422,0.07012439590470795,0.0704681611126745,0.07159411202064943,0.07167055348301916,0.0717790917777103,0.07187059006047944,0.07249489407122282,0.07332139430348832,0.07360783114733038,0.07514776389771417,0.0764305236922947,0.07870966972622864,0.07881091448570979,0.07894010095998544,0.07996186936077854,0.08014671911178078,0.08020810209033136,0.08095811381082826,0.08111136838685207,0.081193252924252,0.08136045110795831,0.08166564247860328,0.08173430586527994,0.08179714175597133,0.08192085982206451,0.08198077900316056,0.08225374349894934,0.0826107552329658,0.08288175042941642,0.08294918676013496,0.08299717836456219,0.08328300479024595,0.0862883435705502,0.08636169744673249,0.08642937443063875,0.08656679754013204,0.08675281662756189,0.08681567041351462,0.08687324871055659,0.08695528160493528,0.08704088998489332,0.08720002183544064,0.08729401100441954,0.08736499377307051,0.08754691359903834,0.087596684856486,0.08760562194680808,0.08768098773435974,0.08771307894467352,0.08958383970174656,0.0901797938814075,0.09026307273963795,0.0909100434205511,0.09108947741842797,0.09246432615262824,0.09274147634037243,0.09286369492865289,0.09290099659398432,0.09296442043396888,0.09300203457838513,0.09306168127792565,0.09319845190765061
funnel,18,10,64,0.2859490196481994,2.1584118853168462e-5,32768,8,22095,1.012650629835402,0.02780220952659637,mole,2,0.0030798814087502385,0.007694193096526398,0.028689063140623645,0.030801706567389904,0.030801707560210626,0.030814478272686775,0.030848651149337932,0.030985489379708436,0.031535335179202456,0.03153533574473277,0.03227469560844482,0.03377520258656311,0.033775203291665994,0.0368668329271999,0.03686683356867073,0.04343182739354651,0.04343182795632188,0.05742045549799446,0.057448183124030446,0.05744818312541394,0.07122954712149777,0.07123260096212075,0.07345467192920174,0.07437945070434107,0.07437946825898839,0.07439701580770983,0.07439701581260255,0.07439702210027507,0.07439709389611723,0.0744046683997745,0.07448852848133639,0.07490380359182792,0.0752209314763004,0.07525569991308231,0.0752557000457732,0.07527879525438444,0.07537099224148172,0.07549354038196894,0.07573730067153901,0.07621992525910769,0.07621992557771287,0.07716617852042512,0.07899050809631064,0.07899067578189986,0.08242315350045357,0.08242545049714259,0.08242545109317426,0.08869478401012582,0.08869614606450965,0.08869614606515044,0.09546983877517422,0.09547082298616826,0.09547082299735736,0.1033074008377842,0.10331099495362336,0.10331099575182687,0.11264685307442293,0.11266001645648505,0.11266065654393911,0.11266066217928386,0.12217412043255674,0.12222265403527038,0.12222650325267095,0.12222739064028015,0.12222739124824572,0.12459177998956464,0.12460212286867231,0.12460215839655578,0.1246021586213622,0.12460215879776429,0.12464995160327436,0.1246566870726657,0.12465669156174919,0.12465669195277357,0.12465669264283075,0.12465954759748182,0.12466171256276948,0.12466171324911396,0.12466171337639348,0.12466171337725049,0.12466171343696741,0.12466171371772558,0.12466171372565366,0.12466171372634072,0.12466242535264627,0.12466250440200205,0.1246625044191581,0.12466250441975377,0.12466252425136234,0.12466256343000615,0.12466256343063181,0.12466256419473554,0.12466256462761777,0.12467576402935975,0.12469120759108301,0.12469255655921778,0.12469261969192583,0.12469276926087144,0.12469277523568814,0.12469278397003353
funnel,18,10,64,0.2859490196481994,2.1584118853168462e-5,32768,8,22095,1.012650629835402,0.02780220952659637,random,2,0.0074563768612478645,0.009663156960894231,0.009853599419689206,0.010439015558389431,0.010460544819073823,0.0109981881537403,0.012263416449966369,0.012263416449966364,0.013154873671800687,0.013972354064956777,0.01397235406495677,0.013974282018930856,0.01397428201893087,0.014899552426995623,0.014899552426995623,0.014899552426995631,0.014899552426995625,0.014899552426995618,0.014907866177710246,0.014907866177710238,0.018904913369018693,0.018904913369018707,0.018904913369018707,0.018904913369018707,0.01891999569086915,0.01891999569086914,0.019050407015820836,0.01950752113905939,0.019507521139059382,0.019507521139059382,0.019763124682615332,0.019763124682615325,0.019763124682615325,0.01976312468261534,0.01991905357422647,0.01991905357422647,0.019919053574226492,0.019919053574226478,0.019919053574226492,0.019919053574226506,0.01991905357422652,0.019919053574226506,0.019919053574226513,0.019919053574226527,0.019919053574226527,0.019919053574226506,0.019919053574226513,0.01991905357422652,0.01991905357422652,0.019919053574226533,0.019919053574226547,0.019919053574226533,0.019919053574226527,0.020096752668959085,0.020096752668959078,0.020096752668959078,0.020096752668959064,0.020096752668959092,0.0200967526689591,0.020096752668959092,0.020096752668959092,0.020096752668959078,0.020096752668959078,0.02009675266895907,0.020096752668959085,0.02358888013165381,0.023588880131653816,0.023588880131653833,0.023588880131653837,0.023588880131653833,0.023588880131653858,0.02358888013165387,0.023588880131653875,0.02358888013165387,0.02358888013165385,0.023588880131653837,0.023667074777611426,0.023667074777611402,0.02366707477761142,0.023667074777611423,0.023718138287626547,0.02371813828762656,0.023718138287626547,0.023718138287626554,0.023718138287626533,0.023718138287626558,0.02371813828762654,0.02388132271293857,0.023881322712938583,0.023881322712938576,0.023881322712938566,0.024272297467582294,0.024272297467582284,0.024272297467582266,0.02427229746758226,0.024272297467582242,0.024272297467582256,0.02427229746758225,0.024272297467582266,0.024272297467582263
