topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,2,8,0.7675537797164088,7.283561786142201e-5,512,3,318,0.7612497166748563,0.07979842366320401,nsga2,1,0.4047076699069907,0.4918604245993443,0.6176542362773696,0.6248854100535656,0.6320468713183119,0.6766001646805728,0.7379532425683626,0.7388094265646538,0.7436149675024916,0.7438403849185385,0.7478605294633222,0.7479422101838574,0.7481519321538374,0.748222643821757,0.7482820625851976,0.7482872456278519,0.7483552052753899,0.7483642335745314,0.7488349003347251,0.7488492225142179,0.7488595975120123,0.7488744807112295,0.7488920444102158,0.7489028840426484,0.7491308936229254,0.7491357188449398,0.7491732311705751,0.7491761553368211,0.7491773233997535,0.7491782845410544,0.7491804740529109,0.7491816891571448,0.7492055699344443,0.749206586460576,0.7492069606144575,0.7492079383888572,0.7492094139247968,0.749210317783423,0.7492119608056432,0.7492139445748456,0.7492147977388033,0.7492179064407666,0.7492183200575382,0.7492186041755229,0.7492200167240679,0.7492207411995918,0.7492216784600388,0.7492226032224193,0.7492231522355625,0.7492234578764355,0.7492238894219119,0.749224357474785,0.7492248651556779,0.7492251509717978,0.7492257586130701,0.7492261954938847,0.7492264698319306,0.7492267496664944,0.749227668961858,0.7492280796826344,0.7492281706708923,0.74922913226028,0.7492296026699625,0.7492297095922679,0.7492298287455684,0.7492300422756661,0.7492304187864492,0.749230592254986,0.7492307394464598,0.749230856652355,0.7492309597857871,0.7492311571424013,0.7492311701112604,0.749231333159163,0.7492327343101889,0.7492328789833044,0.7492329916257017,0.7492343123658777,0.7492344773789102,0.7492347233914441,0.7492348508011489,0.749235011711426,0.7492353539523589,0.7492354017766155,0.7492354742048023,0.7492356821681412,0.7492359329753209,0.7492360100039321,0.749236078467462,0.7492362033856498,0.7492362139468647,0.7492362996417221,0.749236367236626,0.7492364720599799,0.7492365571662593,0.7492368583702648,0.7492370894476739,0.7492373321845669,0.7492373869932935,0.7492375350912364
random,19,2,8,0.7675537797164088,7.283561786142201e-5,512,3,318,0.7612497166748563,0.07979842366320401,omnioptimizer,1,0.28244485484485576,0.4563034237451963,0.4603694728187697,0.48517208053122196,0.4953246900066618,0.5132321015462579,0.5368370133438705,0.6334742085070834,0.6486591217167715,0.7000891094878079,0.7001234055269439,0.726113127688545,0.7334809335321567,0.7334870638069494,0.7527584100425259,0.7554629674798438,0.7554760681761218,0.7562763341353325,0.7562799998460972,0.7562859561985038,0.7565998488757599,0.7566041436477489,0.7566942055981165,0.7570484591927131,0.7570488274504916,0.7571587287349989,0.7571822820719091,0.7572376011595461,0.7572607759889397,0.7573445040694047,0.7573696733985128,0.7573932683421477,0.7573968578025624,0.75739805443914,0.7596008331665971,0.7596019607573345,0.7605516664472426,0.7605520845463535,0.7605750310076979,0.7605754251580185,0.7605755235219731,0.7605844864023469,0.7606251423372176,0.7606346782915145,0.7606347841443021,0.7606354846627937,0.7606398040556677,0.760643522219211,0.7606734157127899,0.7607286734812538,0.7607426753937779,0.760744412893251,0.7607483928535378,0.7607487049853751,0.7607489497956909,0.7607526035128198,0.7607679295487805,0.7607686935876913,0.7607810715196714,0.7607879080330129,0.7607886443404315,0.7607887217442323,0.7607889518758127,0.7607891013833542,0.7607893103650611,0.7607893159992515,0.7607935255258058,0.7607935550869207,0.7607936458994179,0.76079375717895,0.7607938585081863,0.7607943432128348,0.76080406239831,0.7613234266563765,0.7613235039832135,0.7613235473525516,0.7613328432495375,0.7613329674844826,0.7615745057554816,0.7615746716988302,0.7623427218469626,0.7623430352422635,0.7623430610857559,0.7633444563115678,0.7633444685853608,0.7633445430666943,0.7633446310693325,0.7633451103550488,0.763380052268654,0.7633804464556387,0.7633839300959517,0.7633852503360067,0.7633858793505277,0.763386865435993,0.7633916881048949,0.7633919663136608,0.7633920235194745,0.7634013733453687,0.7634015106459444,0.763409461689642
random,19,2,8,0.7675537797164088,7.283561786142201e-5,512,3,318,0.7612497166748563,0.07979842366320401,smsemoa,1,0.4047076699069907,0.6959780616608716,0.695978061660872,0.6992864091602371,0.7097092689363899,0.7108137197091361,0.7366962212870173,0.7376694793486601,0.7379698119854937,0.7383939751674038,0.7415515028419599,0.7428132669664478,0.7428186100550108,0.7449305393366809,0.7450582768200064,0.7450693165533057,0.7450923774676074,0.7453582815235841,0.7453626313114033,0.7453702173926754,0.7453926099003262,0.7460250005863488,0.746026617807633,0.7460306150941679,0.7477523547265688,0.7477775954390354,0.7477792634524297,0.7477886669072351,0.7478975892291774,0.7479036626790008,0.7480011920554319,0.7480029770409546,0.7480041930703925,0.7480054573708165,0.7480071017137307,0.7480101791717956,0.7491408848983531,0.7491420861577127,0.7491957574654514,0.749196103351493,0.7491967937690993,0.7492161175020631,0.750420524516553,0.7504212558382999,0.7504213552689071,0.7504217927698538,0.750422743659068,0.750425144646878,0.7504258305463968,0.750427501069946,0.7504419899279227,0.7504828306004444,0.7504837902361643,0.7504883963458894,0.7504887896676127,0.7504891403326478,0.750497285219793,0.7504975998711543,0.75049975494062,0.750500026768343,0.7511307195340635,0.7511308088925924,0.7511310224289839,0.751131237083583,0.7511325929045428,0.7511497999159475,0.7511503658249855,0.7511506042136197,0.7511526050778268,0.751156478495128,0.7511574266557798,0.75115766135326,0.7511579110205261,0.7511581189251377,0.7511617411653995,0.7511618493364972,0.7511620281100327,0.7511725619545665,0.7512105330568828,0.7512115276701847,0.7512118855085657,0.7512152381747786,0.7512219325993491,0.7512355794928567,0.7512357450200899,0.7512359485623963,0.7512361222577998,0.7512361842804098,0.7512366857639708,0.7512383845560864,0.7513779321604572,0.7513779707063566,0.7513780443494744,0.7513787901697762,0.7513788289901544,0.7517261686120278,0.7517262591591702,0.7517462111659934,0.7517652815265929,0.7525203898485275
random,19,2,8,0.7675537797164088,7.283561786142201e-5,512,3,318,0.7612497166748563,0.07979842366320401,mole,1,0.1000989753933475,0.10889870593800827,0.20264963264828928,0.46107616067381274,0.4610761606738126,0.4643887005553299,0.655397348149519,0.6553973481495188,0.6895162232513463,0.6895162391897567,0.6895843183559744,0.6923458054416335,0.6935866723426177,0.6936244781938871,0.7104654684777792,0.7487830932047184,0.7487847970985406,0.7487847970985404,0.7487847970985408,0.749611075557982,0.7496110755582132,0.7496110755582133,0.7496110755582133,0.7496110755582128,0.7496110755582129,0.7496110755582129,0.7496110755582129,0.7496110755582129,0.749611075558213,0.749611075558213,0.7496110755582129,0.7636958889748174,0.7647455991866262,0.7648831472182204,0.7654229453436725,0.7654229453436819,0.7654229453436827,0.7654229453436822,0.7656130445039341,0.7667810456696247,0.7668820481532992,0.7668821627432518,0.7668821627432523,0.7668821627432519,0.7668821627432523,0.7668821627432523,0.7668821627432525,0.7668821627432526,0.766882162743252,0.7668821627432526,0.7668821627432519,0.766882162743252,0.7668821627432515,0.7668821627432513,0.7668821627432518,0.7668821627432516,0.7668821627432516,0.7668821627432524,0.766882162743252,0.7668821627432522,0.7668821627432523,0.7668821627432525,0.7668821627432529,0.766882162743253,0.7668821627432532,0.7668821627432527,0.7668821627432528,0.7668821627432527,0.766887934128679,0.7668879342118811,0.7668879342118815,0.7668879342118815,0.766887934211882,0.7668879342118823,0.7668879342118821,0.766887934211882,0.7668879342118813,0.7670625751202769,0.7672498571402306,0.7673013946880493,0.7673507489201494,0.7674036001403651,0.7674187594955176,0.7674365602936507,0.7674554697651967,0.7674580841366972,0.7674580841366977,0.7674580841366977,0.7674580841366977,0.7674580841366979,0.7674580841366974,0.7674580841366972,0.7674580841366966,0.7674580841366959,0.7674580841366961,0.7674580841366968,0.7674580841366971,0.767458084136697,0.7674580841366971,0.7674580841366972
random,19,2,8,0.7675537797164088,7.283561786142201e-5,512,3,318,0.7612497166748563,0.07979842366320401,random,1,0.3667947178360487,0.49314973597421163,0.49628172204453364,0.5414403651313385,0.5903539593293918,0.5944959643930129,0.6021798037547381,0.6032734491838346,0.6080507370449186,0.6080507370449189,0.6098178462532219,0.6098178462532223,0.6098178462532218,0.629305372645751,0.6293053726457515,0.6293053726457509,0.6294849286922836,0.7257762598241465,0.7257762598241478,0.7257762598241473,0.7257762598241471,0.7257762598241472,0.725776259824147,0.725776259824148,0.7257762598241488,0.7257762598241487,0.7257762598241486,0.7257762598241488,0.7257762598241487,0.7257762598241484,0.7257762598241474,0.7257762598241472,0.7257762598241477,0.727317769904984,0.7273177699049834,0.7273177699049833,0.727317769904983,0.7273177699049831,0.727317769904983,0.7273177699049838,0.7273177699049833,0.7273177699049829,0.7282795942956143,0.7282795942956146,0.7282795942956148,0.7282795942956141,0.728279594295614,0.7282795942956135,0.7282795942956131,0.7282795942956133,0.728279594295613,0.7282795942956125,0.7282795942956126,0.7282795942956127,0.7282795942956123,0.728279594295614,0.7282795942956142,0.7282795942956136,0.7282795942956142,0.7321146840621806,0.7321146840621802,0.7321146840621795,0.7321146840621798,0.7321146840621795,0.7321146840621794,0.7321146840621789,0.73211468406217906,0.7321146840621792,0.7321146840621793,0.7321146840621792,0.7321333911431618,0.7321333911431613,0.7321333911431603,0.7321333911431607,0.7321333911431608,0.7321333911431606,0.7321333911431612,0.732133391143161,0.7321333911431605,0.7321333911431606,0.7325226057945751,0.7325226057945754,0.7325226057945763,0.7325226057945762,0.7325941952391304,0.732594195239131,0.7325941952391308,0.7326334634662331,0.7326334634662334,0.7326334634662335,0.7326334634662336,0.7330838451401518,0.7330838451401518,0.7330838451401513,0.7330838451401515,0.7330838451401508,0.7330838451401505,0.7330838451401506,0.7330838451401502,0.7330838451401507
random,19,2,8,0.7675537797164088,7.283561786142201e-5,512,3,318,0.7612497166748563,0.07979842366320401,nsga2,2,0.3096372025152617,0.4477487338962559,0.573559483476731,0.7096348994919985,0.7128901476875036,0.7139597759973433,0.7139597759973433,0.7536305124484503,0.7562363152034065,0.7613127321744022,0.7617892034777995,0.7624607746392271,0.7628940088221592,0.7629073045774963,0.7636315796747885,0.7638000824922492,0.7644375731503122,0.7648571457093292,0.7649296432855082,0.7650127408648395,0.7653228116627914,0.7653270931896489,0.7653431448967826,0.7653542346450513,0.7654569318039535,0.7654602768690076,0.7656492798574831,0.765724592969691,0.7657352810223975,0.7657354091432431,0.7658820252232008,0.7658839758332158,0.7659083595514684,0.7659125539283476,0.7659148732338966,0.7659228639828621,0.7659264272011748,0.7659325150120273,0.7659582381817867,0.765963763622527,0.76598040395798,0.7659853590907668,0.7659941334996243,0.7660001846139582,0.7660030522339674,0.7660053281454607,0.7660325185723,0.7660367246833429,0.766037098153772,0.7660373854988998,0.7660389051631482,0.7660394473379112,0.7660396169765397,0.7660420755157086,0.7660583370271582,0.7660703974403738,0.7660711729636317,0.7667104727582654,0.7667110437808332,0.7667122165259355,0.7667123595496785,0.7667143515600648,0.7667145915375194,0.7667162762054766,0.7668568680215374,0.7668740497239662,0.7668785944455853,0.7668794283276208,0.7668795761239009,0.7668800998375724,0.7668803945036669,0.7668816516590838,0.7668818469553812,0.7668828707219713,0.7668830762139942,0.7668835978354329,0.7668878157546145,0.7668898695223725,0.7669128268973269,0.7669187775557409,0.7669188908718483,0.7669192210286407,0.76691942686212,0.7669201348138377,0.766920584922838,0.766922801412672,0.7669303115901136,0.7669374050489414,0.7669375733309133,0.7669376312065671,0.7669486591841245,0.7669507669558239,0.7669508009666405,0.7669523455254679,0.7669533497039205,0.7669533970984755,0.7669557487015257,0.7669558162413209,0.7669560526967292,0.766956076936707
random,19,2,8,0.7675537797164088,7.283561786142201e-5,512,3,318,0.7612497166748563,0.07979842366320401,omnioptimizer,2,0.2584990257219812,0.3647718705087772,0.5098934212707651,0.5388245585997643,0.6169162414449942,0.6173969579645149,0.685985747316827,0.6859857473168275,0.7179139679150777,0.7187499236408447,0.7392030066828502,0.7394638508321499,0.7395833091258471,0.7397272643557101,0.7399676806043877,0.7400126190848574,0.7420149858873014,0.7442208354252074,0.7442622926715382,0.7442833310192417,0.7445876065118352,0.7446118579577635,0.7446166576428672,0.7446682235341869,0.7457762261127328,0.7457948709419312,0.745797002888385,0.7459434826447808,0.7459492358807025,0.7459607193690893,0.745966481346276,0.7459763853386893,0.74608917285018,0.746089836509037,0.7460901780754124,0.7460908343136435,0.7460925345930675,0.7460942572001198,0.7460944589562127,0.7460945048956075,0.7461428340901822,0.7461429519121004,0.7466063411126794,0.7466335769398187,0.7466367920882608,0.7466420156060134,0.7466422469988829,0.7466900617353933,0.7466968631189015,0.7466975581565699,0.7467036567586492,0.7467071776481697,0.7467073298328859,0.746720366162149,0.7467478393938769,0.7467484715882035,0.7467498369530716,0.7467638555746958,0.7467646628710993,0.7467793153110786,0.7467808710860143,0.7467808859300511,0.7467904160499833,0.7467918809210314,0.7467928283528886,0.7467929774246072,0.7467929774246083,0.7467936962488201,0.7467942892922169,0.7467945139906982,0.7467952587100318,0.746799009078376,0.7468011557294454,0.7468014465595226,0.7468014549204772,0.7468051919491054,0.7473665985890204,0.7473786187943966,0.7473787205065818,0.7473789058150152,0.7594624016348313,0.7594626049199292,0.7594982404649128,0.7599836753602536,0.7600976405520521,0.7601074532233029,0.7601909979483815,0.7607824335555369,0.7608347626199553,0.7609822486750315,0.7609992347183439,0.7610468078833944,0.7613240578594936,0.7613671977828953,0.7614327291523809,0.7614847768055631,0.7618263086557158,0.7618415695200201,0.7618968863686582,0.7619095901350517
random,19,2,8,0.7675537797164088,7.283561786142201e-5,512,3,318,0.7612497166748563,0.07979842366320401,smsemoa,2,0.3096372025152617,0.39348436761761063,0.4826323597892608,0.4915900910910843,0.5274355557698205,0.5607586073427275,0.5803374340327563,0.6152928367760722,0.6323760268055758,0.6518425969387347,0.652273347836616,0.6523116105157988,0.6567735609403041,0.6567772934119068,0.6568176138565944,0.6568221218082494,0.6603075854079993,0.6603227322294937,0.6605452139605137,0.6607497877823391,0.660856937122086,0.6608979050767267,0.661381905833787,0.66141750179418,0.6615260827441429,0.662183317654161,0.6622754895543573,0.6622809042970051,0.6623055224185156,0.6623783506957415,0.6623945681691448,0.6663718604323065,0.6663837835562652,0.666393468279052,0.6665538679253272,0.6665574733934028,0.6906973437316453,0.6907229445994763,0.6907231940635782,0.7126868698050031,0.7425142161443234,0.7425579034315646,0.7429869684030997,0.7435996059139852,0.7435997626731701,0.7436282968244581,0.7436284528419297,0.7439012076767104,0.7450906150397034,0.7450951476045595,0.7450975129314277,0.7451118131706627,0.7451128969486528,0.745142234500243,0.7514266995440537,0.7516139159137873,0.7516142677091977,0.7516332940472596,0.751633535982666,0.7518985709800967,0.7518989995832202,0.7519005042618938,0.7519057197600607,0.7519058869448565,0.7519064749221743,0.751906863609202,0.7519141173430222,0.751914649125933,0.7519745385041705,0.7520134232503879,0.7520137443455432,0.7520141491377759,0.7654235605795838,0.7654237095392369,0.7654349516302341,0.7654366260535156,0.7654536782444011,0.7654544432838492,0.7654884472181912,0.7659700878363119,0.7659866759195265,0.7659938426050165,0.7661351174911132,0.7661372942571129,0.7661406792044722,0.7661434399437296,0.766147025830959,0.766147437703332,0.7661520980107851,0.7661830715500205,0.7662793434306968,0.7662805871538693,0.7662897126806582,0.7662931527341347,0.7663354529169107,0.7663369431932567,0.7663504767544327,0.7663525534324712,0.7663527262145333,0.7663531932874662
random,19,2,8,0.7675537797164088,7.283561786142201e-5,512,3,318,0.7612497166748563,0.07979842366320401,mole,2,0.06472173842714618,0.06931150197058328,0.06935482916642836,0.06955516181662821,0.0873897133628547,0.11036210956592815,0.11036210956592815,0.12428062244108917,0.12573336316327777,0.12573336316327777,0.12573336316327777,0.13602310087913763,0.24195392040672836,0.24651436991158315,0.24855687870703708,0.24915709129013996,0.24923099128189638,0.2502812055972999,0.25050767566768545,0.25050767566768545,0.2505139315670026,0.2505139315670026,0.25051393156700263,0.2505139315670028,0.25051393156700286,0.25051393156700286,0.2531189399616264,0.2531189399616264,0.28727280329868354,0.3042691779502838,0.40077152041388225,0.40077152041388225,0.5087745991137905,0.5087745991137905,0.5087745991137905,0.5089721829001459,0.5174705271194695,0.5203738857500014,0.5350241312015173,0.5350447936741372,0.5350448073686961,0.5350448077867997,0.5350448077867995,0.5350448077867997,0.5350448077867999,0.5350448077868,0.5350448077868003,0.5350448077868003,0.5350448077868002,0.5350448077868003,0.5350448077868005,0.5350448077868005,0.5350448077868005,0.5350894295047183,0.5350894295047183,0.5350894295047183,0.5350894295047183,0.5350894295047184,0.5350894295047182,0.5350894295047178,0.535089429504718,0.5350894295047182,0.5350894295047182,0.5350894295047186,0.5350894295047189,0.5350894295047193,0.5350894295047189,0.5350894295047188,0.5350894295047187,0.5350894295047187,0.5350894295047187,0.5350894295047188,0.5350894295047187,0.5350894295047187,0.5350894295047187,0.5350894295047187,0.5350894295047188,0.5350894295047186,0.5350894295047188,0.5350894295047188,0.5350894295047187,0.5350894295047187,0.5350894295047189,0.5350927371202799,0.5350927371202798,0.5350927371202796,0.5350927371202793,0.5350927371202793,0.5350927371202794,0.5350927371202794,0.648280358041281,0.6482803580412809,0.662941878591188,0.7082842011412709,0.7082842084545223,0.7082842084545223,0.7097534539053242,0.7118131161095358,0.7118466842660186,0.7288049609415437
random,19,2,8,0.7675537797164088,7.283561786142201e-5,512,3,318,0.7612497166748563,0.07979842366320401,random,2,0.43765332065574886,0.4473426511514105,0.7284797221487413,0.7284797221487412,0.7284797221487408,0.7284797221487401,0.7284797221487403,0.7284797221487409,0.728845355096682,0.7293171390857155,0.7303199809463065,0.7303199809463055,0.7303199809463051,0.7303289807407365,0.7303289807407354,0.7316444225125075,0.7316444225125075,0.7330702349828985,0.7330702349828985,0.733070234982899,0.7360209223075231,0.7360209223075243,0.7360209223075246,0.7360258847302077,0.7367302611609808,0.7367302611609808,0.7367302611609807,0.7367302611609806,0.7367302611609804,0.7367302611609804,0.736730261160981,0.7455338637777182,0.745533863777719,0.7455338637777186,0.7455338637777177,0.7455346829532857,0.7455346829532863,0.7455346829532867,0.745534682953287,0.7456241415938049,0.7456241415938054,0.7456241415938052,0.7456241415938059,0.7456241415938064,0.7456241415938067,0.7456241415938064,0.7456241415938054,0.745628998392475,0.7456289983924749,0.7456289983924739,0.7456289983924739,0.7456289983924733,0.7456289983924734,0.7456289983924725,0.7456289983924734,0.7456289983924735,0.7456289983924742,0.7456289983924739,0.745628998392474,0.7456289983924745,0.7456289983924744,0.7456289983924737,0.7456289983924728,0.7456289983924728,0.7456289983924724,0.7456289983924727,0.7456289983924733,0.7456289983924722,0.7456456000495107,0.745645600049511,0.7456456000495107,0.7456456000495105,0.7456456000495111,0.7456456000495115,0.7456456000495112,0.7467239302283284,0.7467239302283281,0.7467315904456348,0.7468142963148213,0.7468142963148223,0.7468142963148227,0.746814296314823,0.7475140804715225,0.7475140804715223,0.7475140804715222,0.7475140804715216,0.7504206840412434,0.7504206840412433,0.7507243273525539,0.7507243273525536,0.750724327352553,0.7507243273525539,0.750724327352553,0.7507243273525529,0.7507243273525533,0.7507243273525532,0.7507397133910146,0.7507397133910139,0.7507397133910143,0.7507397133910134
