topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,16,5,128,0.6793489073421645,9.017630618113336e-5,8192,11,8801,0.942243240187172,0.00211477407702966,nsga2,1,0.10628372122112276,0.12292378909754088,0.14160278275830923,0.195411486852885,0.28378210488292693,0.2925739448892318,0.2961025650534254,0.33113163703729553,0.343719642265017,0.3815984088447248,0.4025005976098817,0.4119851431742116,0.4249289434351139,0.4648969328940362,0.4739983551987631,0.4806816914567622,0.4897972967274448,0.5126750572883376,0.5126750572883376,0.5315078502228362,0.5329110851303147,0.5347138534415817,0.5363133008936093,0.551409206968908,0.5537490835549419,0.5561953564041427,0.5621387553571604,0.5636485156116549,0.5686576170326678,0.571764092918249,0.5746504953709533,0.5769737189392847,0.578402450780744,0.5809050996495834,0.5867026889063206,0.5885118957578098,0.5893162231646392,0.5920678005077509,0.6006439167968293,0.6021573871406686,0.6026329896099935,0.6042291721151434,0.6056545059386671,0.6070645278645727,0.6158167098699266,0.6169387070684759,0.6205463166273555,0.6212979044890659,0.6216602023990753,0.6225392332868736,0.6228605716476232,0.6232007426814312,0.6234544209394823,0.6236776157482059,0.6240887452988683,0.624224311985562,0.626069577587445,0.6271653612224684,0.6275138988881929,0.6275960382935409,0.627998820421276,0.6281121483775177,0.6286746807543329,0.6290749598332039,0.6293242641393479,0.6294014692122495,0.6304832254644718,0.6307968248568409,0.6309491196225718,0.6309683277080057,0.6317392624387866,0.6319697074893368,0.6323276023436343,0.6324305088040213,0.6353660509071103,0.6356979072424039,0.6356979072424042,0.6357793392641748,0.6359039220181995,0.6359862426422085,0.63604526043111,0.6360509300357962,0.636100222438756,0.6362101056033757,0.6362682275184242,0.636353653201371,0.6363777376383313,0.6364646727276787,0.6366336404971444,0.6366979056223803,0.6369243403429283,0.6373828045495652,0.637481232262898,0.6377372379642328,0.6380527200869199,0.6380869784982267,0.6383636813585011,0.6384106470546086,0.6384207625588051,0.6385226575069967
funnel,16,5,128,0.6793489073421645,9.017630618113336e-5,8192,11,8801,0.942243240187172,0.00211477407702966,omnioptimizer,1,0.10907666091893682,0.12218893336662026,0.16220297137127393,0.19639428533392442,0.2104013828051417,0.2353270956663535,0.2869234683850892,0.3340241425315723,0.34340134728792837,0.3662652587188236,0.36976934693917346,0.39638326620033026,0.41749937100755247,0.4298264385570044,0.45626054238865166,0.46029860994167315,0.46678694739300336,0.47488993677498864,0.4951271569133974,0.5015280479264559,0.5044290899674846,0.5066837572633658,0.5165941461512384,0.5357401067223533,0.5361748445139348,0.5371286590384113,0.5383751750437391,0.539797069312403,0.543363411584808,0.5523996826333042,0.5583690957134495,0.5600779158802996,0.5620056139223892,0.562098751872318,0.5673339467491451,0.5712743945379555,0.5731128919054684,0.5735862909298124,0.5744604125641442,0.5758106443575736,0.5811321273659582,0.5846376986195342,0.5866660556547316,0.5869920314853827,0.5893546020481955,0.5897788118249075,0.5899293089372416,0.591855101133329,0.5920590195432173,0.5924865300510977,0.5945750839915268,0.594745136521176,0.5950660631375766,0.5952904770140754,0.5964412908737694,0.5966961924471135,0.5969144628025811,0.5978574492500269,0.5979548345253141,0.5982603990982355,0.5984892091140397,0.5988680144175785,0.5990181556390463,0.5990684945208702,0.5991571218568831,0.5994368748059649,0.5995660887356595,0.5997392341629371,0.599934963778498,0.6013823125844435,0.6014624418270641,0.6015122138689932,0.60241363043303775,0.6024518197393967,0.6025563991373956,0.603129463536833,0.6032019628819391,0.6032292803849533,0.6036103771089969,0.6036726594295372,0.6037571839914293,0.6039500510405188,0.6046562465848413,0.6066540896655803,0.6067323833746445,0.6067890931676916,0.6068058556305074,0.6082049959786122,0.6086837462933251,0.6091102799182186,0.6091215701461072,0.6092554610732801,0.6093884077436752,0.6094107947440773,0.6094830292494301,0.6095706379053877,0.6107138308044108,0.6107358604466182,0.6108165566784667,0.610849933911143
funnel,16,5,128,0.6793489073421645,9.017630618113336e-5,8192,11,8801,0.942243240187172,0.00211477407702966,smsemoa,1,0.10628372122112276,0.11910869527821767,0.1618869465620708,0.17640343941428105,0.18080111675137006,0.20463944947102072,0.21425160075517863,0.23705937210664405,0.2432129357232994,0.2606107460207683,0.26233649315715973,0.2922931905344203,0.2987263415205786,0.30556864993753424,0.30805174647134553,0.30948104115569924,0.3107562678688616,0.3159238114802885,0.3304585683681226,0.34595158200018516,0.357211829187242,0.35906280658926276,0.3635757377652391,0.3644221730603162,0.36554853724073927,0.3659932030484706,0.3664809392658483,0.36877544607852353,0.369475595751262,0.3701566901576543,0.3722760087313498,0.3724037104429427,0.3726477554616274,0.3728151905633655,0.37312610023112885,0.37348437010986085,0.37353334951137696,0.37374127754647274,0.3738890351632589,0.37398868816145614,0.3971073410483822,0.4041033052180021,0.4048971399433011,0.4051989148845156,0.4131223813789376,0.41379762121310426,0.4211800494223587,0.4229777342220482,0.4234022937786078,0.42811162249234463,0.42869910627720437,0.42984113850027056,0.4307077719270231,0.43078002071356025,0.431127494924628,0.4314724019381973,0.43377423063194626,0.4356656556985367,0.43584395193524456,0.4358729176327027,0.43618182450615833,0.437119204810204,0.43836255290239384,0.43989557462127543,0.44052394276006784,0.44075070798510985,0.4418428804805091,0.4420844123167524,0.4428368999255478,0.4435406762454853,0.4444761070573033,0.4448309974546643,0.4449716953491227,0.4453106099976653,0.44578871802321735,0.44601415834444075,0.44664497656656404,0.4468417329688326,0.4473726488937674,0.44768654015737624,0.44782269649367784,0.44884865015595776,0.4492217901470388,0.44946169430322225,0.45066351845547614,0.4507310594314332,0.45182831285089875,0.4528377286905476,0.45361478581424786,0.45400871319929803,0.45505220076746467,0.45597176862662936,0.4562877622680071,0.45754131879536125,0.4588238095772459,0.4597325386700405,0.45984723860332966,0.4601874909972654,0.4607782635260942,0.4610645065453114
funnel,16,5,128,0.6793489073421645,9.017630618113336e-5,8192,11,8801,0.942243240187172,0.00211477407702966,mole,1,0.05136501773495987,0.05203257381654144,0.052110912875034734,0.05265698391879835,0.05450727599147635,0.05692665303689207,0.06338217371773672,0.06646614820034633,0.06650925779233541,0.06651039744333218,0.06651039744333216,0.06655595936133521,0.06662900055300713,0.06825309365837481,0.07012786871506145,0.07393868236848115,0.09821944131644755,0.09822980013575881,0.126154064348788,0.12656269796856023,0.12663313406314994,0.12664058644372,0.12664084716770985,0.12664115734853662,0.126641243341387,0.12664126619343993,0.12664126748793658,0.1266412679428544,0.12664126805400502,0.12664135412481126,0.12759886094444944,0.12821283270268302,0.12823534441264217,0.12823600431714244,0.12824151675512135,0.1282795107736227,0.13927437959114233,0.13927437959114233,0.13927437959114228,0.13927437959114233,0.2125848749946984,0.21258491145343655,0.21258491145343647,0.21258491145343647,0.21281296274903316,0.2128320119851162,0.21304678632211027,0.21395419523901216,0.2142547507486757,0.21425778457148162,0.21425799441468166,0.21425866753584794,0.21425914473878463,0.21425916356465413,0.21425920372528925,0.21425921616349952,0.21425921955130867,0.2142592206591914,0.2142592206649648,0.21425923403832145,0.21426242371884757,0.21426243745656784,0.21426243794980993,0.21426243794982186,0.21463354770842524,0.21721719496355352,0.2259241788593003,0.2577487218144,0.28935253675106093,0.30877483100588093,0.30906194883599886,0.3090651117349873,0.30925735886418165,0.3130016946292316,0.32440048649272313,0.33671293116256884,0.35202679949942106,0.35711005277742264,0.3571446878516304,0.35718559681508716,0.35718597103319,0.35718597103321337,0.35718597103321337,0.3571859710332132,0.3571859710332131,0.35718597103321303,0.35718597103321303,0.357185971033213,0.357185971033213,0.3571859710332135,0.3571859710332137,0.35718597103321365,0.35718597103321376,0.3571859710332138,0.35718597103321376,0.3571859710332138,0.35718597103321387,0.3579071394925309,0.35790713949253083,0.3579485516245309
funnel,16,5,128,0.6793489073421645,9.017630618113336e-5,8192,11,8801,0.942243240187172,0.00211477407702966,random,1,0.07141579060686482,0.07892307700166754,0.12849221007431266,0.14962143988420415,0.16583060831489935,0.16583060831489937,0.16583060831489946,0.17975185557667814,0.18254981311606572,0.18254981311606575,0.18254981311606566,0.18457400744638117,0.18646576332409634,0.18919269226426066,0.189493864270576,0.18974342519481288,0.18974342519481283,0.18974342519481288,0.18974342519481277,0.18974342519481263,0.18974342519481263,0.18974342519481263,0.1897434251948127,0.18974342519481285,0.1901180006630212,0.24918710824722531,0.25488303800279327,0.2548830380027932,0.2548830380027933,0.25762318795844014,0.25762318795844036,0.2576231879584404,0.2576675973194879,0.25766759731948763,0.25766759731948774,0.257667597319488,0.25766759731948813,0.2576675973194879,0.2579722029790775,0.2579722029790776,0.2579722029790774,0.2579722029790773,0.25797220297907714,0.25797220297907686,0.25797220297907697,0.25797220297907686,0.2579722029790769,0.2586932955947115,0.2586932955947113,0.25869329559471166,0.25869329559471144,0.2586932955947116,0.2586932955947117,0.25869329559471155,0.25869329559471127,0.25869329559471127,0.25869329559471144,0.25919553560416325,0.25919553560416336,0.25919553560416325,0.25919553560416325,0.25931969069290145,0.25973225913362236,0.2597322591336223,0.2597322591336221,0.259732259133622,0.2597322591336222,0.25973225913362186,0.2597322591336221,0.2597322591336218,0.25973225913362186,0.25973225913362186,0.25973225913362186,0.2771693965919241,0.2771693965919243,0.277169396591924,0.27716939659192374,0.2771693965919238,0.27716939659192374,0.2771693965919236,0.27716939659192374,0.2771693965919236,0.27716939659192363,0.2771693965919237,0.2771693965919237,0.27716939659192386,0.27716939659192386,0.2771693965919242,0.27716939659192424,0.277169396591924,0.2771693965919242,0.2771693965919241,0.27716939659192436,0.2771693965919241,0.27716939659192413,0.2771693965919242,0.2858690375680838,0.2858690375680837,0.2858690375680839,0.2858690375680842
funnel,16,5,128,0.6793489073421645,9.017630618113336e-5,8192,11,8801,0.942243240187172,0.00211477407702966,nsga2,2,0.07902032806218229,0.09831831177719352,0.11915574180950327,0.13082007561276976,0.16209055083031756,0.18141207711565896,0.2022386262343088,0.2075931748311923,0.2153325705039292,0.22468903420201267,0.24658765164112692,0.261601696958517,0.2872506616555471,0.31186049323581033,0.32395627476402133,0.34151731818510844,0.3590368924584711,0.3746139988900254,0.37906185803491216,0.3947060009925787,0.40133589102941525,0.4292738716044263,0.4416791526118915,0.44612784188672905,0.45053790701621943,0.4636192125839249,0.46673679942125096,0.4797691801029643,0.48081993179269483,0.49077725649940973,0.5016964110453604,0.5120815076720544,0.5217454084445449,0.5328260939682066,0.5355500892315613,0.5397906705094997,0.5464340581482353,0.5482669993039891,0.5517984534465284,0.5619791447485156,0.5688301680089091,0.5706113627551027,0.5728955703061631,0.5734099348488845,0.5737257611098462,0.5743602237674462,0.5776810247693754,0.578280082713564,0.5796134607778024,0.579764032058817,0.5807216631718917,0.5813791497974411,0.58222430244695,0.5833676950465913,0.5859320487118539,0.5863888904621143,0.5880314938168385,0.5889271583086372,0.5892196680197981,0.5898844787795389,0.5928181042465095,0.5935931209943031,0.5939981448019261,0.5941295862359961,0.5941715262703677,0.5953836516755139,0.5965991700310478,0.597940871170446,0.5981390117262053,0.600511734032998,0.600988089657983,0.6017367364782429,0.6019449204969995,0.602189342969674,0.6027079590629023,0.6030191273704751,0.6041924109940601,0.6045204643357832,0.6048512429296136,0.6057718523297912,0.6062801210678287,0.6065873441306322,0.6072003081258311,0.6072223645219451,0.60742219650422,0.6075043159686967,0.6083967174589514,0.6104995630228016,0.6106190672994675,0.6115001435015329,0.6116292126321783,0.6118706109504491,0.6138525794583763,0.6140300412598828,0.6143162803497436,0.6144412659591175,0.6147004157851775,0.6149449621688957,0.6149791002509511,0.6153687344649523
funnel,16,5,128,0.6793489073421645,9.017630618113336e-5,8192,11,8801,0.942243240187172,0.00211477407702966,omnioptimizer,2,0.09220681830411326,0.11706739979134927,0.12316028250054058,0.1362997489508377,0.1460136511637648,0.1895637251923271,0.24708528610604744,0.25029027412386223,0.2574927506684334,0.29552742743655114,0.2967451159989514,0.31756329000434536,0.3207499489049569,0.37263697563550335,0.38661013954148715,0.3965674921013682,0.4152267959070887,0.4212538979067074,0.4362321497341795,0.45045597211003907,0.45551359329975827,0.5003421621373416,0.5094116459552975,0.5115770247353351,0.5323298478788442,0.5341119112165724,0.5364456414873419,0.5384055605008503,0.5561691990360296,0.5583966217276851,0.5677099370557301,0.5687099435459273,0.5699914873531776,0.5710760317147209,0.5739574422958104,0.5751744294943688,0.5762532976516835,0.5770858333006766,0.5826308774578128,0.5837968062454301,0.585427035779365,0.5892639316643982,0.5913933126271209,0.5918799108691845,0.5930490212179432,0.5943898103930125,0.594720570379143,0.5949069601366676,0.5950355561290388,0.5954480142637963,0.5955712826176727,0.5959213088422367,0.5959858616060925,0.5965163445274483,0.596867731553871,0.5973929103520008,0.5980635939234001,0.5982720032064941,0.6004013053209297,0.6007937571068286,0.600872454878447,0.6013533309300322,0.6026376557279118,0.6062684546181523,0.606431420105904,0.6091764137182958,0.6093889767017412,0.6095989055901277,0.6114916427188833,0.6115991370270254,0.6117618832581764,0.612728356564386,0.6132339828461146,0.6152297694523574,0.6156380468511007,0.6160575434303269,0.61838224827922,0.6186242428273152,0.6213115810910006,0.6223436970967081,0.6248447841426048,0.6259423193042799,0.6270822583086966,0.6311062639648632,0.6322266999947763,0.6324477093833777,0.6335169212515925,0.634473542135529,0.634685815115041,0.636221794280076,0.6363126371553627,0.6366134780341415,0.6366350007677368,0.6372930694801933,0.6380067504635121,0.6382390609049712,0.6383641274867701,0.6394549175281916,0.6396071042737452,0.6397799008313378
funnel,16,5,128,0.6793489073421645,9.017630618113336e-5,8192,11,8801,0.942243240187172,0.00211477407702966,smsemoa,2,0.07902032806218229,0.12551685492353404,0.147343359116812,0.16709072833066502,0.18053954683909598,0.18982517230533,0.20231050203703585,0.2067092924746042,0.2152261177991551,0.2245574561440671,0.23509574848024015,0.24159269289343863,0.24659344300499433,0.2520304156444414,0.2601206991329354,0.26241672323803056,0.30364570957604503,0.30664437256979926,0.30819836335384515,0.3204155673953451,0.33639810918490576,0.33904450422039745,0.34582445915318716,0.35605183199406776,0.360409134248564,0.36158494760942755,0.36494150364782657,0.3698776106611135,0.3703369989284532,0.37458576889033596,0.3828498640769366,0.38631651188013644,0.39392534971474924,0.39710027200542414,0.3982243303891913,0.40008841945799456,0.4028352932486441,0.4115173754481045,0.4121260161504903,0.4135535578483663,0.41911057968457344,0.41957460938715,0.4203802185478049,0.4331984639227377,0.43405896632994495,0.43561978318316724,0.43612305287087133,0.43680128434541726,0.43742312956962376,0.437546659238554,0.4441379097283326,0.4448097945355956,0.4450621581838113,0.4453982592136252,0.44579356155124233,0.44669611484499677,0.4477734267872641,0.45233120043092573,0.45256867901915526,0.4537310151592806,0.4543280242185503,0.4580932725069389,0.4596369882621134,0.4619086776327711,0.462741776565454,0.46666814860306216,0.4688470878597113,0.46904682023280053,0.4700895376434632,0.4704857540672314,0.4709621677294727,0.4722133233107612,0.4723617564210796,0.47381703576123296,0.47492787151763977,0.47496083490643765,0.4750572926653696,0.47566627737062134,0.47570616449749675,0.4757323705301326,0.47617502152952285,0.47633719011053455,0.47648151687857226,0.47655392960605797,0.47663700841368134,0.4786245347132759,0.47878413941559766,0.47890484074149386,0.4796741703913987,0.47995252799208843,0.4800221890247531,0.4800590980616228,0.4802101042604445,0.4803022906277263,0.48048266931401307,0.48061813889218563,0.4808419183376171,0.48089634411748133,0.4815788838860487,0.481644741166652
funnel,16,5,128,0.6793489073421645,9.017630618113336e-5,8192,11,8801,0.942243240187172,0.00211477407702966,mole,2,0.06716627724743879,0.06717146617492684,0.06723956674904752,0.06761281442357693,0.07118217546058184,0.0775743228723048,0.08188835011540288,0.0819275700373635,0.08195252384590157,0.08268866920111909,0.08500135472070161,0.0879751201620394,0.09352783054782748,0.10321081426079173,0.15553734917199746,0.18410859131604596,0.18410859131604596,0.184108591316046,0.18410859131604596,0.18410859131604607,0.19215415017632187,0.19220275510056983,0.19291728027928035,0.19515834365338208,0.20371211988828286,0.21350706400719183,0.3078136522661095,0.3937137227479094,0.3937137227479094,0.39371372274790944,0.39371372274790956,0.41854589604781567,0.4296508387942401,0.4296508388976471,0.42965083889764705,0.42965083889764705,0.43304001288974325,0.4487446268703077,0.4560037131800989,0.4560112578745335,0.45652374339240437,0.45657551153401477,0.4565756422481326,0.45657741643648914,0.4565774262927728,0.45659312748054465,0.4568120747502807,0.45737645770733243,0.457812571580557,0.49004814443442435,0.490115869515306,0.49276334377109754,0.4928386683066452,0.49290206154420324,0.4929067008514154,0.49290924494504507,0.4929098349882943,0.4929105218909432,0.49432243632308964,0.49870475343087345,0.5045651936241127,0.514955993045297,0.5303627924138661,0.5504544821697204,0.5505830090668311,0.5520132422895717,0.5523318804925086,0.55233188386951515,0.5523383563250612,0.5523407016496487,0.5523415272275838,0.552341601923271,0.5523416019232898,0.55234160192329,0.55234160192329,0.5523416019232898,0.5523416019232896,0.5523416019232896,0.5523416019232896,0.5523416019232896,0.5523416019232897,0.5523416019232897,0.55234160192329,0.55234160192329,0.55234160192329,0.55234160192329,0.55234160192329,0.55234160192329,0.55234160192329,0.55234160192329,0.55234160192329,0.55234160192329,0.55234160192329,0.5523416019232901,0.5523416019232898,0.5523416019232902,0.5523416019232902,0.5523416019232901,0.5523416019232901,0.5523416019232898
funnel,16,5,128,0.6793489073421645,9.017630618113336e-5,8192,11,8801,0.942243240187172,0.00211477407702966,random,2,0.1277906381666902,0.13932954166426653,0.15415742320650375,0.1541574232065037,0.1557394474500486,0.15624404417109042,0.16322771940347297,0.2394456689448873,0.23944566894488725,0.240846483033368,0.24084648303336792,0.2408464830333678,0.2417277157935321,0.24172771579353178,0.24188849852640945,0.24188849852640945,0.24188849852640965,0.24188849852640953,0.24188849852640934,0.24188849852640956,0.2429812295704461,0.24298122957044604,0.24298122957044635,0.24298122957044638,0.24298122957044646,0.24298122957044643,0.2471772524588744,0.2758833016914888,0.27588330169148906,0.2758833016914891,0.2758833016914893,0.27777859291782303,0.2777785929178231,0.2777785929178231,0.2777785929178232,0.27777859291782314,0.277778592917823,0.27777859291782314,0.2777785929178232,0.27777859291782314,0.2777785929178231,0.2777785929178233,0.27777859291782314,0.27777859291782275,0.27777859291782275,0.27777859291782314,0.2787104808285296,0.27871048082852995,0.2787104808285298,0.27871048082852967,0.2787104808285298,0.2787104808285299,0.27871048082853006,0.2787104808285301,0.2787104808285298,0.29284502575571464,0.29284502575571464,0.29284502575571464,0.2928450257557152,0.2930987214171814,0.2930987214171817,0.3016119457412861,0.3016119457412856,0.30161194574128575,0.30161194574128564,0.3016119457412854,0.3016119457412852,0.3037518632901014,0.30375186329010123,0.3037518632901011,0.3037518632901009,0.30375186329010073,0.303751863290101,0.30375186329010107,0.30375186329010095,0.30375186329010095,0.30375186329010057,0.3037518632901004,0.303871679366363,0.30387167936636295,0.30387167936636283,0.3038716793663628,0.30387167936636295,0.3038716793663626,0.3040394051427537,0.3040394051427538,0.30403940514275385,0.30403940514275357,0.3040394051427535,0.3040394051427538,0.30403940514275335,0.3040394051427537,0.30403940514275374,0.3089657806971872,0.30896578069718733,0.3089657806971876,0.30896578069718755,0.3089657806971878,0.30896578069718794,0.30896578069718794
