topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,10,2,128,0.9775939829098356,6.946487978720661e-5,512,7,637,0.9064884542269888,0.0207519493594015,nsga2,1,0.7060417778656449,0.8082979785605493,0.8183540186896171,0.8448554778412339,0.8458523564332489,0.8459921989910584,0.8658741617722938,0.8675910017935696,0.8719421885138281,0.8799820452466239,0.8799820452466239,0.8955676454006776,0.9026931081179694,0.9044501311120587,0.9076847723565518,0.9174867932632593,0.9200629867213157,0.9225689165589561,0.9226297001768996,0.9236227385131626,0.9248634282316522,0.9262183887425055,0.9275697009014315,0.9307357508332793,0.9316354737171032,0.9316594906793184,0.9316907807797317,0.9319513423675362,0.9320547118821498,0.9346164412443234,0.9346341853056794,0.9347060072459386,0.9386252142531958,0.9395061171508149,0.943710033552746,0.9437194655011867,0.9437394215693011,0.9437595714012134,0.9441848391798089,0.9443203085232504,0.9443239554864294,0.9443772204092261,0.9444026317912463,0.9449626560648857,0.9453876029292066,0.9457009992224552,0.9457192118274647,0.9461514217699547,0.9466509100221596,0.947340895351515,0.9473928539957166,0.9474150124003035,0.9477328077331408,0.9477841772749165,0.9478082004990506,0.9478273638841747,0.9485773270832766,0.9485932531998519,0.9487752960472177,0.9487793595241254,0.9487981176708555,0.9488047502766513,0.9488200686673237,0.9488259645635995,0.9488320200933575,0.9488469014384473,0.9488509381136001,0.9488536988613062,0.9488556764324608,0.9488581992967607,0.9488594926914939,0.9488598626581737,0.9488607968337318,0.9488614307842073,0.9488623428192474,0.9488648656288344,0.9488692004068738,0.9488703104438453,0.9490270058767853,0.9490824612130049,0.9497304315914548,0.949731355269805,0.9497336814952289,0.9497758129121312,0.9497852469002567,0.949816437925802,0.9498171649629895,0.9499045057423244,0.9499052470492534,0.949915946526765,0.9499167689557847,0.9499173891735336,0.9499197597606251,0.9499199098585647,0.9499207093895069,0.9499478741456604,0.9499481497042834,0.9499497634648932,0.9499498599046229,0.9499501239213691
random,10,2,128,0.9775939829098356,6.946487978720661e-5,512,7,637,0.9064884542269888,0.0207519493594015,omnioptimizer,1,0.8008574962802765,0.8393522057730538,0.8824109899052617,0.9121855276404812,0.9134824319829326,0.9267503926160376,0.9296402671626728,0.9322669622923404,0.9359463886184649,0.9393480742173742,0.9404485186283883,0.9444404557387361,0.9468681131101847,0.9564580139357656,0.9571980178773557,0.9583882081933527,0.9587567473938775,0.9595700779277379,0.9596792970178114,0.9597949688771328,0.9599410386012796,0.9599467875682329,0.9599585203098384,0.9599802909172099,0.9607186016903286,0.960759572588557,0.9611963872390181,0.9612201047448393,0.9614023046124663,0.961498913130125,0.9615202245369808,0.9615281304964002,0.9615745821142873,0.9617419977912637,0.9617569501908093,0.9617665705797093,0.9618266502200138,0.9618324411036668,0.9618435619211735,0.961852088838019,0.961873361477567,0.9618769110127398,0.9618850251835548,0.9619041183040778,0.9619061636360264,0.9619064938219636,0.961976579232825,0.9621976062582269,0.96220437312003,0.9622148159701625,0.9622320520224923,0.9622329824763458,0.9622331564835519,0.9623085985269499,0.9623119167009858,0.9623137653760683,0.9623176467011396,0.9623193158390033,0.9624325118327526,0.9624347338893531,0.96245096718016,0.9624509671801604,0.9624509671801604,0.96246321258869,0.9624694466763238,0.9624742191445831,0.9624755793710056,0.9624787530070741,0.9624788100006232,0.9624867391450488,0.962489426172945,0.9624895485292546,0.9624940234140819,0.962494112293796,0.9624977253978029,0.9624995895693107,0.9625115653468094,0.9625139209773428,0.962516177507561,0.9625276787044005,0.9625292484195914,0.9625331845432779,0.9625349955611835,0.9625358109118562,0.9625378725291646,0.962546581551671,0.9625476495388856,0.9625495461790128,0.9625680050000341,0.9625706893195776,0.9625713861855123,0.9625720345800478,0.9625726229898903,0.9625745451156354,0.9625750059132272,0.9625755254456901,0.9625762247104083,0.962578568619945,0.9625785686199446,0.9625824495713496
random,10,2,128,0.9775939829098356,6.946487978720661e-5,512,7,637,0.9064884542269888,0.0207519493594015,smsemoa,1,0.7060417778656449,0.8150965719090073,0.8506849458855659,0.8610938367042917,0.8838543854854972,0.8930919864633918,0.8932755984105333,0.9011459734353561,0.9065849136451091,0.9076010955400751,0.9084671807612259,0.9145763970423162,0.9149195446511876,0.9158927250939553,0.9165872002661218,0.9172399498558773,0.9186586126917226,0.9188181667106216,0.9190299300857289,0.9194025437163739,0.9214345960573971,0.9228193747737428,0.9230843858958746,0.9234221390180304,0.9235339323173387,0.924121178178439,0.9244071660248258,0.9244630137090487,0.9267249949520677,0.9268093903379256,0.926830729260174,0.9268469084996138,0.9268621338975326,0.9268726270379558,0.9268756312117944,0.9273033009680091,0.9273257173244597,0.9273376814613947,0.927385349297967,0.9273922809659104,0.9277350948174946,0.9277625014684509,0.9281012738878266,0.9281353054247369,0.9282477116114983,0.9283811897891058,0.9287930239637001,0.9288843185715534,0.9288905143691282,0.928899525912168,0.9290477226272114,0.9290533923104449,0.9291020140707504,0.9291141906497931,0.9291236260340656,0.929127640152553,0.9291742365835838,0.9291761743456692,0.9293174094412944,0.9294276597113055,0.9294392633064109,0.9295235415815821,0.9295485171147203,0.9297789811615192,0.9297843967218876,0.9297858323169711,0.9297880870373668,0.9297937154925832,0.9298860159644,0.9299153702245639,0.9299173305684578,0.9300224523619358,0.9300233929496482,0.9300510269653922,0.9300826244751726,0.9300848718601854,0.9301067011517575,0.9303183608146922,0.9303311175499196,0.9303367806390805,0.9303461837281111,0.9303471533901838,0.9303762504134614,0.9303877897672439,0.9304030828065057,0.9304095345985148,0.9304367537875096,0.9304374625608259,0.9304882456853317,0.9304962218160961,0.9305065295337492,0.9305112878273727,0.9305204580748384,0.9305218235785095,0.9305224607513726,0.9305242264273125,0.9305336471622621,0.9305344987094856,0.9305356629033822,0.9305365812662488
random,10,2,128,0.9775939829098356,6.946487978720661e-5,512,7,637,0.9064884542269888,0.0207519493594015,mole,1,0.5851041636510066,0.7723939189325002,0.7940499332527762,0.8259166080376475,0.82597304870752275,0.826981223279186,0.8327931778740512,0.8328713205907887,0.8330609094705165,0.8376232472421463,0.8377125736385798,0.8378171669264795,0.8378171686517568,0.8378171686517574,0.8378171686517576,0.8378171686517576,0.8378171686517574,0.8378171686517574,0.8378171686517574,0.8378171686517576,0.8378171686517576,0.8601027203906708,0.8605093911021542,0.8605104594714085,0.8605104594714084,0.8605104594714085,0.8605104594714088,0.8605104594714089,0.8605104594714088,0.8605104594714088,0.8605104594714088,0.860510459471409,0.8617983942404157,0.8645977348515121,0.8646053260010882,0.8646053260056399,0.8646053260056399,0.8646053260056399,0.8646053260056399,0.8646053260056399,0.8646053260056403,0.8646053260056401,0.8646053260056401,0.8646053260056401,0.8646053260056401,0.8646053260056401,0.8646053260056403,0.8646053260056406,0.8646053260056406,0.8646053260056406,0.8646053260056406,0.8646053260056406,0.8646053260056408,0.864605326005641,0.864605326005641,0.864605326005641,0.8646053260056412,0.8726829807601106,0.8726829807601104,0.8726829807601104,0.8726829807601106,0.8858174149028435,0.8863617810025808,0.8896828979355755,0.8960304627735838,0.8960476422220351,0.8960476422220349,0.8960476422220351,0.8960476422220351,0.8960476422220351,0.896048705814025,0.8960490565152706,0.8960490588254861,0.8960490588413481,0.8960490588413617,0.8962513806349024,0.8963807884979262,0.8964380490181447,0.8964570649684378,0.8964700208730498,0.8964720886988802,0.8964720886988802,0.89647208869888,0.89647208869888,0.8964720886988802,0.8964724006332007,0.8964724006332008,0.8964724006332008,0.896472400633201,0.896472400633201,0.8964724006332008,0.8964724006332015,0.8964724006332015,0.8964724006332015,0.8964724006332015,0.8964724006332013,0.8964724006332011,0.9288478328471298,0.9330076880138652,0.933026712748061
random,10,2,128,0.9775939829098356,6.946487978720661e-5,512,7,637,0.9064884542269888,0.0207519493594015,random,1,0.8149573871860015,0.8644575895868277,0.8799718895437683,0.8968556350469131,0.9036029946818893,0.9144135020950293,0.9144135020950295,0.914936135047337,0.9149361350473372,0.9149361350473366,0.9149361350473367,0.9149361350473365,0.914936135047337,0.9151152470987204,0.9228472052377489,0.9228472052377494,0.9228472052377502,0.9228472052377503,0.925711758197244,0.9257117581972438,0.9257117581972439,0.9257117581972439,0.9257117581972438,0.9259773568293204,0.9259773568293197,0.9259773568293204,0.9259773568293203,0.9259773568293201,0.9288340469237912,0.928942195812792,0.9289421958127921,0.928942195812792,0.9289421958127917,0.9302203103387093,0.9302203103387088,0.9302203103387082,0.9302203103387081,0.9302203103387082,0.9302203103387077,0.9323191582927736,0.9323191582927738,0.9323191582927737,0.9323191582927735,0.9323191582927737,0.9323191582927737,0.9323191582927736,0.9323191582927736,0.9323191582927736,0.9328618343098202,0.9328618343098201,0.9328618343098204,0.932861834309821,0.9328618343098205,0.9328618343098197,0.9447777226471261,0.9447777226471259,0.944777722647126,0.9447777226471262,0.9447777226471259,0.9447777226471256,0.9447777226471257,0.9447777226471257,0.9447777226471263,0.94477772264712645,0.944777722647127,0.9447777226471272,0.9447777226471268,0.9447777226471274,0.9447777226471278,0.9447777226471287,0.9455929920280312,0.9498708161395225,0.9498708161395222,0.9498708161395223,0.949870816139522,0.9498708161395224,0.9499042503131258,0.9499042503131261,0.9499042503131258,0.949904250313126,0.9527844448158311,0.9527844448158307,0.9527844448158312,0.952784444815831,0.9527844448158318,0.9527844448158324,0.9527844448158322,0.9527844448158325,0.952784444815832,0.9530537092163168,0.9530537092163164,0.9530537092163162,0.9530537092163159,0.9530537092163166,0.9530537092163164,0.9530537092163168,0.9530537092163164,0.9530537092163166,0.9530537092163167,0.9531205316826172
random,10,2,128,0.9775939829098356,6.946487978720661e-5,512,7,637,0.9064884542269888,0.0207519493594015,nsga2,2,0.8938024830166447,0.8966598228495564,0.9310808122637788,0.9336691259412617,0.9355156456590363,0.9389379092675851,0.9409097577772507,0.9434503132734615,0.9436523048645415,0.9437744362254787,0.9441531025142158,0.9448666513290971,0.944974954535408,0.9540177459821495,0.954187188910055,0.9545626186477345,0.9549849291368522,0.9549897231727434,0.9565080585161713,0.9567992827047533,0.9568698618128939,0.9574000735911161,0.9576474954289177,0.9577405402398214,0.9577731018340918,0.9578888107040107,0.9584972515102157,0.958694903013364,0.9587025071369943,0.9587358612255891,0.9588031729024367,0.9589293367139554,0.959001859136885,0.959017120494891,0.9590519461063576,0.9590993804893148,0.9591138188167097,0.9594220737510545,0.9594321815189003,0.959852784238868,0.9598636849746072,0.9598731716510264,0.9599223439409759,0.9599276915507959,0.9599606723326465,0.9599939024417335,0.9600007610351992,0.9600013341817757,0.9600784325593081,0.9603488519600182,0.9603678637917188,0.9603740684395137,0.9605622182449326,0.960568429669263,0.9605714945277176,0.9605720183187774,0.9605721422903452,0.9605766813898273,0.9605768440781499,0.9605801297546729,0.9605833229966053,0.9605835972288936,0.9605897170992149,0.9605971037584933,0.9606036331164108,0.9606095094037403,0.96061027652845,0.9606125003825882,0.9606133321157665,0.9606587607896439,0.9606599759345582,0.9606624640334123,0.960663415986815,0.9606635447857164,0.9606837524896051,0.9606869781298158,0.9606900458772196,0.9606908201296792,0.9606946676348191,0.960696143730642,0.9607005131552689,0.96070536392642,0.9607106628610598,0.9607114853193841,0.9607115166958499,0.960712810761928,0.9607139980452607,0.9607149374454085,0.9607159629959549,0.9607162198287345,0.9607162382237939,0.9607176986784818,0.9607196573924353,0.9607206773134437,0.960720796498667,0.96072129495315,0.9607212949531494,0.9607217410824469,0.9607228124140873,0.960723319653567
random,10,2,128,0.9775939829098356,6.946487978720661e-5,512,7,637,0.9064884542269888,0.0207519493594015,omnioptimizer,2,0.766302869364604,0.82543423777689,0.8527961759029489,0.8554758220108963,0.8765010081492253,0.9158682397460155,0.9237483289501635,0.9327801824621123,0.9370023535023331,0.9377258620152933,0.9381290048143719,0.9383528203283532,0.9388892388005128,0.9411209494435773,0.9504722997698045,0.9508333212737228,0.9523000522136967,0.9530476808875018,0.9533581488277285,0.9549527400302324,0.9575771387258951,0.9586096707724225,0.9596234279433175,0.9599211731676189,0.9603552773259028,0.9607418950956578,0.9608342873253617,0.9609412744359154,0.9610278780407352,0.9610876449275626,0.96111729891934,0.9611792888483432,0.961254670612969,0.9613758641009661,0.9613837655710691,0.96140570573489,0.9614349100110046,0.9614908695385823,0.9615163839032225,0.9615627045795734,0.9615882683941281,0.9616416126085441,0.9616721317245783,0.9616850382788585,0.9616998183002715,0.9617923072478446,0.9617978134031442,0.9618079840873147,0.9618131921176795,0.9618253098314619,0.9618616055171465,0.9618652341992208,0.9618775722718205,0.9619199481685067,0.9619310815734843,0.9619329648810395,0.9619358801098696,0.9623843155397612,0.9623872702346651,0.9623994953792577,0.9624093678647004,0.9624286207186836,0.9624318279848034,0.9624318279848034,0.9624350384322445,0.9624356957039419,0.962442840715399,0.9624440630695403,0.9624478324765281,0.9624491141623438,0.962449505802121,0.9626707644182251,0.9626707644182253,0.9626720836876718,0.962674189663063,0.9626747992540755,0.9626753110268326,0.9626753110268325,0.9626787578515749,0.9626791640360959,0.9626800620383056,0.9626815944678137,0.9626817542245143,0.9626848111643215,0.9626852753284907,0.9626963920743792,0.9627014746646877,0.9627375863595076,0.9627402220295322,0.9627450574706642,0.9627454594823739,0.9627456550858544,0.9627457511568391,0.962747103621199,0.962748984974821,0.9627510333080621,0.9627539621524127,0.9627539798794073,0.9627545105692977,0.9627550368772939
random,10,2,128,0.9775939829098356,6.946487978720661e-5,512,7,637,0.9064884542269888,0.0207519493594015,smsemoa,2,0.8938024830166447,0.9002030833262598,0.9011206070271689,0.9134744893260502,0.9260068037967046,0.9262257838132346,0.9267197874141122,0.9280417667967277,0.9285507806944796,0.9309217329746707,0.9313767840458023,0.9330836959866113,0.9331059334944702,0.9331358464494302,0.9446367929210078,0.9446467148721818,0.9446536029972987,0.9489720760089683,0.949366847843468,0.9493729940166924,0.9493774377071413,0.9493822880455517,0.9500483243851461,0.950675971394563,0.9507113473123335,0.9507264254991036,0.9507506820113588,0.9513088830938632,0.9514137773763116,0.9514145200516484,0.9514389967624578,0.952512567279632,0.9525237058243641,0.9525242731095015,0.9525279662272444,0.9527305031868208,0.9527626460591152,0.9528283479886972,0.9528840965533287,0.9534591236111286,0.9534639166775569,0.953512049456921,0.9535188389246808,0.9535254207875052,0.953533789368373,0.9552547219410443,0.9555774247158184,0.9587285433659358,0.958777022239593,0.9587866011644861,0.9588612958323459,0.9588732286635783,0.9589242224010126,0.9590561324054641,0.9591052476518391,0.9591507025909132,0.959176342742093,0.9592733500797692,0.959282940077941,0.9593728403957604,0.9593754936639987,0.9594365900206825,0.959444892592954,0.9595146729238715,0.9595166786535452,0.9595427184649592,0.9595664275283562,0.9595732933537893,0.9595926140110835,0.9596150559125043,0.9596164017592492,0.9596179754458192,0.9596304728546257,0.9596360684043049,0.9596444257047566,0.959650551882964,0.9596602649113917,0.9596656833097967,0.9597036508887822,0.9597118733569965,0.9597278261274917,0.9597289899068664,0.9597329070504275,0.9597621438442473,0.959762836578525,0.9597775767421196,0.9597974323909254,0.959804471909542,0.9598062180347302,0.9598068354950025,0.9598098291242558,0.9598125838680125,0.9598328996693513,0.9598335252259664,0.9598342043569925,0.9598604354661362,0.9598620611068438,0.9598630441822842,0.9598707726427402,0.9598710557715678
random,10,2,128,0.9775939829098356,6.946487978720661e-5,512,7,637,0.9064884542269888,0.0207519493594015,mole,2,0.4618702064416794,0.5499546970538179,0.7091641674741648,0.7124801085845498,0.712482678482719,0.714193842147943,0.7141954399297017,0.7141954399297016,0.7141954399297015,0.7141954399297015,0.7142660918497779,0.7142660918497779,0.7142660918497779,0.7145927399746765,0.7163359526918915,0.7215330293304398,0.7220537402690422,0.7220537402690422,0.7220596244108723,0.72213732160598,0.72213732160598,0.7572200693261376,0.7572200693261374,0.7813536204351957,0.7822081913270015,0.7822081913271719,0.782208191327172,0.8209511451885553,0.8217776981420022,0.8219554054449365,0.8237612403045135,0.8263771110000435,0.8265904148225336,0.82697050376455306,0.82697050376455306,0.8269705037645528,0.8269705037645527,0.8269705037645527,0.8269705037645527,0.8269705037645527,0.8269705037645527,0.8309533112911441,0.8311568482270547,0.8311568482270543,0.8311568482270544,0.8311568482270545,0.8362886912435828,0.8472840617001806,0.8472869577085523,0.8472869577085522,0.8472869577085522,0.8472869577085523,0.8472869577085519,0.8472869577085521,0.8472869577085521,0.8472869577085521,0.8472869577085522,0.8472869577085522,0.8574336209684553,0.8594877701900822,0.8607398528515783,0.8613107002848022,0.8616683085349018,0.8616683100385633,0.8616683100385631,0.8616683100385633,0.861668310038563,0.861668310038563,0.8616683100385629,0.8623037432516348,0.8629621580533203,0.8631417150520949,0.8633321327880469,0.8634006711643764,0.8635259005767317,0.8635729537097051,0.8636139504705871,0.8636437940846837,0.8636839622540999,0.8637192501171524,0.8637381081011569,0.8637498979872281,0.8637632668379926,0.8637769314007782,0.863797721505517,0.8638211952656989,0.8638262290855995,0.8638356143203366,0.8638426921624992,0.8638490713729665,0.8638590473705954,0.8638614736061938,0.8638614736061939,0.8638614736061938,0.8638614736061938,0.8638614736061937,0.8638614736061937,0.8638614736061943,0.8638614736061945,0.8638614736061944
random,10,2,128,0.9775939829098356,6.946487978720661e-5,512,7,637,0.9064884542269888,0.0207519493594015,random,2,0.8102259502301816,0.8455052448666077,0.8567319331123877,0.8851409333813136,0.8860852354854392,0.8997432748994002,0.8997432748994004,0.90141331961478,0.9367357337772925,0.9367357337772929,0.9408973106483923,0.9408973106483925,0.9408973106483928,0.9415984057221194,0.9415984057221192,0.9480881806189666,0.9480881806189665,0.9480881806189666,0.9480881806189664,0.9480881806189663,0.948088180618967,0.948088180618966,0.9480881806189655,0.9480881806189657,0.9480881806189655,0.9480881806189653,0.9482916815494138,0.9482916815494137,0.9482916815494136,0.9486496712305011,0.9486496712305016,0.9486496712305015,0.9486496712305006,0.9486496712305007,0.9486496712305016,0.9486496712305018,0.9486496712305019,0.9486496712305021,0.9486496712305023,0.948649671230502,0.9486496712305026,0.9486496712305025,0.9486496712305026,0.9489534279660334,0.9489534279660325,0.9489534279660327,0.9489534279660328,0.9489534279660329,0.9498014298071281,0.9498014298071283,0.9504753777236689,0.9504753777236689,0.9504771194599686,0.950477119459968,0.9504771194599674,0.9504771194599672,0.9504771194599669,0.9504771194599672,0.9504771194599672,0.9504771194599675,0.9504771194599667,0.950477119459967,0.9504771194599673,0.9504771194599674,0.950477119459967,0.9504771194599672,0.950477119459968,0.9504771194599684,0.9504771194599678,0.9510499835453868,0.9510499835453874,0.9510499835453875,0.9510499835453873,0.9510499835453878,0.951049983545388,0.9510499835453881,0.9510499835453884,0.9510499835453881,0.9510499835453882,0.9510499835453881,0.9510499835453882,0.9511412939989573,0.951141293998957,0.9511412939989579,0.951141293998958,0.9511412939989575,0.9513539860605372,0.9513539860605373,0.9521218149107383,0.9521218149107387,0.952121814910739,0.9530603117697931,0.9530603117697936,0.9530603117697941,0.9530603117697939,0.9530603117697932,0.9530603117697923,0.9530603117697926,0.9538832101266366,0.9538832101266367
