topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,4,2,128,0.9712813914686084,3.094746090127609e-4,1024,8,929,0.9670298390136768,0.03895163848615812,nsga2,1,0.7543840353088324,0.8567401205077261,0.8653257255237553,0.8697281416310457,0.8977886205541644,0.9056415699081399,0.9372691201992482,0.9414256399902533,0.9421125052315841,0.9423632128454354,0.9437499311702546,0.9448594386444402,0.9455397005874707,0.9456674227770532,0.9457870331168198,0.9458234688289503,0.9459068388351655,0.9460373925442938,0.9461938429007306,0.9462616837548589,0.9463101856459406,0.9463508548279922,0.9463790413038633,0.9464029572630676,0.9487639061064383,0.9487752387087772,0.9488048351381111,0.9488238884551455,0.9489749830042851,0.9489809943610329,0.9489860399520191,0.9490148969390899,0.949020974868141,0.9490283059317033,0.9490326758103551,0.9490370200873203,0.9490480239100849,0.9490549435460077,0.9490648617445616,0.9490675372467046,0.9490695844997633,0.9490729700481949,0.9490762799855001,0.949289097141739,0.9492946698192182,0.9492962009288716,0.9492991101449855,0.9499634036170075,0.949966087662867,0.9499685147000532,0.9500336178052358,0.9500353367528818,0.9500359875588373,0.9500403808368472,0.9500415857217577,0.9500419063442016,0.9500434844153165,0.9500504580822838,0.9500547488518872,0.9500632865394343,0.9500639792209891,0.9500672646775913,0.9500689467917077,0.950070668120489,0.9500715994264293,0.9500727339525938,0.9500758528112944,0.9500781022959756,0.9500810374337489,0.9500812159903326,0.9501452938778234,0.9501466490728003,0.9501484543511509,0.9501488776956275,0.9501641335602586,0.9501653206786173,0.9501654286612565,0.9501660802199937,0.9501671496141803,0.9501689798729799,0.9501695166561248,0.9501772490581508,0.9501801009711485,0.9501804804183824,0.9501810014599825,0.950181482969937,0.9501821242478762,0.9501824267519944,0.9501827965126964,0.9502944040164851,0.9502947001675934,0.9502957459573576,0.9503448611539325,0.9503453601647678,0.9503456213706516,0.9504060357147018,0.9510811278763002,0.9510811694658087,0.9510843899977165,0.951084588727031
random,4,2,128,0.9712813914686084,3.094746090127609e-4,1024,8,929,0.9670298390136768,0.03895163848615812,omnioptimizer,1,0.7679811316660939,0.8679104436310776,0.8968459821530148,0.9026218306705043,0.9036794004349914,0.918009809400237,0.924186314315632,0.9280739475036984,0.9294392053978903,0.9418216522674122,0.9437227183322653,0.9442307660770501,0.9460506896195096,0.9464707755041658,0.9466724514150431,0.9468221139252516,0.9470283587160684,0.9477762132758017,0.947921430916413,0.9479779881390679,0.9480654876212525,0.9481597078635547,0.9482258894867256,0.9482370098854171,0.9483619822068546,0.9483738517113638,0.9484061683451901,0.948478128090055,0.9485060033086251,0.9485400203659162,0.9485966544196338,0.9486175039808113,0.9487054088521132,0.9487190520228687,0.9487509454010885,0.9487567269360853,0.9487630840218451,0.9487907924923533,0.9488089948959235,0.9488337682202538,0.9488461877207759,0.9488537183547744,0.9488644775632744,0.9489136349242304,0.9489275615545899,0.9489319406632258,0.948936115384275,0.9489422793835214,0.948944198075089,0.9489464161010591,0.9489528229518499,0.9489599733553358,0.9489639403324003,0.9489649722405875,0.9489778801773545,0.9489885439082671,0.9489929675524668,0.949005183049617,0.9490070898913269,0.9490107940677325,0.949014043917329,0.9490159023645794,0.949017753544233,0.9490192058652466,0.9490266261418278,0.949040814392219,0.949052063644433,0.9490530114895827,0.9490587071341436,0.9490669162445948,0.9490672083623513,0.9490728649323601,0.9490768592217205,0.9490803313384382,0.9490829634785725,0.9490851759249719,0.9490853168402655,0.9490853585488841,0.9490870946930556,0.9490917944639896,0.9537548828951163,0.9537577028792716,0.9537599095713998,0.953760323953893,0.9537603830538983,0.9537624424283218,0.9537626208931493,0.953763153858807,0.9537633466651865,0.9537647519153514,0.9537690918817083,0.9537739866238053,0.9537746137593213,0.9537793713019438,0.9537804386983679,0.9537809566559963,0.9537815838333779,0.9538204964234498,0.9538213480603812,0.9538214378429075
random,4,2,128,0.9712813914686084,3.094746090127609e-4,1024,8,929,0.9670298390136768,0.03895163848615812,smsemoa,1,0.7543840353088324,0.8059427637994917,0.8297089161899526,0.8432439126520838,0.8572379567660858,0.8785898351984291,0.8820950385305645,0.9249482494846547,0.9294002132722643,0.9304751779828132,0.9373646472576379,0.9378587262247788,0.9422522150074836,0.9434932055946244,0.9436680575513559,0.9447490163227421,0.9448982669979243,0.9470427864411202,0.9472545849580856,0.9484944977473887,0.9490590886991749,0.9492699162065564,0.9494444557937122,0.9495205866586618,0.949537280945443,0.9502074258011635,0.9506162994846417,0.950682207325829,0.9508802951379756,0.9514080812814566,0.9514574385942187,0.951710106545582,0.9518132268696667,0.9518700489204903,0.9521021547815399,0.9521448817033632,0.9522375924801957,0.9523026081982237,0.9524641294897481,0.9524917217946228,0.9525412599795359,0.9526709038566669,0.9526947210866069,0.9527078196844023,0.9527257207339475,0.9527470115138432,0.9527631954971241,0.9527758711490397,0.952783068537643,0.9527919832951465,0.952801040841984,0.9528174180370417,0.9528318250024999,0.9528505452378531,0.9528585213674405,0.9528732005292333,0.9528792250786996,0.9528885168587097,0.9529079188972677,0.95291582780102,0.9529208756169302,0.9529321453814138,0.9529419031157677,0.9529455336146998,0.9529473731208435,0.9529492491592012,0.9529530672263757,0.9529582388523724,0.952961780172075,0.9529715653470093,0.9529735645114897,0.9529763732660249,0.9529778465733235,0.9529818696763775,0.9529854798682981,0.9529908979605194,0.9529919752090062,0.9529942793492315,0.9529956496164227,0.9529970588748582,0.9529992945236845,0.9529998187578037,0.953000821938812,0.9530024081548814,0.9530042259244698,0.953005858201637,0.9530084254239916,0.9530096400443248,0.953010757679183,0.9530123053943186,0.9530136949441615,0.9530144039471783,0.9530152255926846,0.9530177449306038,0.9530193107108119,0.9530203463924253,0.9530227547837687,0.9530239787867872,0.9530248591724576,0.9530255583145957
random,4,2,128,0.9712813914686084,3.094746090127609e-4,1024,8,929,0.9670298390136768,0.03895163848615812,mole,1,0.6602440858858514,0.6945450343090467,0.7196078727254758,0.7290543067511137,0.7291626890041433,0.738576618966445,0.7930940939274642,0.8198373438427912,0.8304790798138837,0.8316758951853898,0.8325760770923942,0.8360379772954922,0.836178760403516,0.8362373652200854,0.8363434834860417,0.8363434834860417,0.8364173468378926,0.8801313260660895,0.8810838876373601,0.8810838876373606,0.8810838876373606,0.8810838876373606,0.89648196092118,0.89648196092118,0.9122212510620709,0.9124893861398478,0.91315197438313,0.9131639645344161,0.9131641915571347,0.9131641918867305,0.9131641918867306,0.9131641918867305,0.9131641918867304,0.9131641918867304,0.9131641918867304,0.9131641918867304,0.9131641918867304,0.9131641918867306,0.9131641918867306,0.9320527571933651,0.9325593941648422,0.9328056502237151,0.9347329244800454,0.934734370225204,0.9347343702252041,0.9347343702252042,0.9347343702252044,0.9347343702252044,0.9347343702252047,0.9347343702252046,0.9347343702252044,0.9347343702252041,0.9347343702252041,0.9347343702252043,0.9417054410967889,0.9417062248635878,0.9417062248635879,0.941706224863588,0.9417062248635881,0.941706224863588,0.941706224863588,0.9417062248635879,0.9417062248635881,0.9417062248635886,0.9417062248635886,0.9417062248635886,0.9417062248635886,0.9417062248635886,0.9417062248635888,0.9417062248635888,0.9417062248635888,0.9417062248635886,0.9417747652982689,0.9417747652982689,0.9420850781188204,0.9422857040161656,0.9423056205856901,0.9423056205856901,0.9433585104895876,0.9438620047962478,0.944030025360602,0.9441283160189706,0.9441921622127118,0.944243312785596,0.9443107841739471,0.9443509088186215,0.9443769242467672,0.9443943582958798,0.9444089035834766,0.9444089035958096,0.9444089035958096,0.9475792877711446,0.9502546888672061,0.9503137348455926,0.9503142625255367,0.9503713213990641,0.950404347987543,0.9508409334701038,0.951596815267606,0.9586588929236366
random,4,2,128,0.9712813914686084,3.094746090127609e-4,1024,8,929,0.9670298390136768,0.03895163848615812,random,1,0.846710275004642,0.8594011765222749,0.8594011765222757,0.8686131689063851,0.8855521212617787,0.8919021141624197,0.9042353404222923,0.9042353404222916,0.9080671475675609,0.9086558011095028,0.9090583369046162,0.9090583369046165,0.9090583369046166,0.9090583369046166,0.914803279301779,0.9148032793017792,0.9148032793017795,0.9148032793017786,0.914803279301778,0.9148032793017782,0.914880496098112,0.9219686434215407,0.9300556264412285,0.9327092183421283,0.9327092183421287,0.9327092183421284,0.9327105629122145,0.9327105629122145,0.9327105629122152,0.9327105629122151,0.9327105629122149,0.9327105629122149,0.9343398102648882,0.9343398102648888,0.9343398102648882,0.9343398102648894,0.9344303423718375,0.9344303423718375,0.9344303423718378,0.9344303423718379,0.9344303423718383,0.9346226944999068,0.9346226944999076,0.9346226944999076,0.9346226944999075,0.9346226944999074,0.9346226944999069,0.9346226944999069,0.9350030204733782,0.9350030204733782,0.9350030204733778,0.9350030204733774,0.9371589625497891,0.9371589625497887,0.9374133332087572,0.9374133332087576,0.9375173920486415,0.9375173920486419,0.9394163111955204,0.9394163111955198,0.9394163111955192,0.9394163111955186,0.9394163111955187,0.9394163111955188,0.9394163111955187,0.9394163111955185,0.9394163111955176,0.9394163111955179,0.9417509996267639,0.9417509996267647,0.941750999626765,0.9417509996267649,0.9417509996267653,0.9417509996267657,0.9417509996267649,0.9417509996267646,0.9417509996267648,0.9417509996267645,0.9417509996267646,0.9417509996267646,0.9417509996267648,0.9417509996267646,0.9417509996267649,0.9417509996267651,0.9424161317389527,0.9424161317389527,0.9424161317389533,0.9424161317389529,0.9424433465224337,0.9424433465224328,0.9425043563262437,0.9425043563262443,0.9435294340036441,0.9435294340036441,0.9435886229402992,0.943588622940299,0.9435886229402988,0.943588622940299,0.9435886229402999,0.9435886229402998
random,4,2,128,0.9712813914686084,3.094746090127609e-4,1024,8,929,0.9670298390136768,0.03895163848615812,nsga2,2,0.8302344272418712,0.8430645853314331,0.8576049201954798,0.876267128543109,0.9054721159893041,0.9103217149197572,0.9112690210465145,0.9214383589821405,0.9310563920623492,0.9330329107686763,0.9344992632566911,0.9355359745540772,0.9447957626151359,0.9472181159034471,0.9482600586083546,0.9490348716133064,0.9494390556423196,0.9504594056004224,0.9509482384823369,0.951023771872256,0.951060110860813,0.9524486341127699,0.9525236622413636,0.9525760666037644,0.95478683744927,0.9548072409797724,0.9548463406917427,0.9549179136131473,0.9549648118853276,0.9549844236086841,0.9549959572607575,0.9550341591100947,0.955051501825878,0.9550754291451765,0.9556032141423024,0.9556195566736302,0.9556267783739898,0.955632226417884,0.9557469235254813,0.9557886329207064,0.9558491034767425,0.9558542396722393,0.9559013975888625,0.9559590069087248,0.955989395755189,0.9559941294687083,0.9560028179657942,0.9560677894877513,0.9560717848595096,0.956088000847752,0.9561680770317227,0.9562658575373985,0.9562704146868938,0.9562839409203198,0.9565719519719342,0.9566332189690062,0.9566481749525608,0.9566507778299351,0.956708248445813,0.956710698968027,0.956712985889883,0.9567142696529797,0.9567221338928448,0.956724019122859,0.956727359285896,0.9567625883632258,0.956781459325176,0.956782273354775,0.9567861271673184,0.9567951201098478,0.9567984854505791,0.9570779730688831,0.9570789931710193,0.9571237520653227,0.9571249174826088,0.9571274790924765,0.957129198787459,0.9571345912311955,0.9571367901883281,0.9571434147032717,0.9571549643265833,0.957165071103814,0.9571668864715733,0.9571715235954165,0.957185081053386,0.9571886677218658,0.9572112538189826,0.9572153199452923,0.9572156496093128,0.9572160467946281,0.9572251188058316,0.957227189045028,0.9572333330680985,0.9572424863939414,0.9572480954171816,0.9573746718577321,0.9573799802367432,0.9573800601670891,0.9573805883622608,0.9573819378505621
random,4,2,128,0.9712813914686084,3.094746090127609e-4,1024,8,929,0.9670298390136768,0.03895163848615812,omnioptimizer,2,0.8776758411841211,0.900406892405262,0.9243911236582811,0.9257719838087514,0.9270838697326457,0.9287395045236994,0.9302996179730049,0.9312974883950685,0.9386000015384518,0.9419491004564827,0.9434718884326586,0.9435641040863904,0.9439453455606227,0.944501497308475,0.9453039772347921,0.945405438074508,0.945490627423648,0.9456071299617849,0.9463059890136806,0.9463717916724665,0.9526247084277254,0.9528561770412589,0.9529924134882373,0.9536621616155507,0.9537233237439591,0.9537443000978518,0.9537999604104465,0.954994532167113,0.9551646142316411,0.9558617849133165,0.9559916675868194,0.9560434164200516,0.9560892394381306,0.9561170226782792,0.9561317505629292,0.9561894861718394,0.9562186300841519,0.9562669869751605,0.9562761207699043,0.9563010579355903,0.9563279421105391,0.9563487790567704,0.9563598070990289,0.9563720416167398,0.9563936621920399,0.9564011576218464,0.9564029894625891,0.9564451260238936,0.9564532771343026,0.9564565854746351,0.9564704663534699,0.9564749984743823,0.9564834524084845,0.9564850523886472,0.9564884764710179,0.956498315911239,0.956501115353628,0.956505379688048,0.9565091520324978,0.9565169898550137,0.9565204362490277,0.9565236990901883,0.956532375506355,0.9565335347240611,0.95653443931237625,0.9565388129988063,0.9565437688352377,0.9565446730417897,0.9565469113704916,0.9565532165827836,0.9565536632732392,0.9565558009526977,0.9565620278788063,0.9565730142771354,0.9565750542697614,0.9565834812811774,0.9565861228453554,0.9565913299655143,0.9565939521548119,0.9565955639702071,0.9566023694880132,0.9566046161393252,0.9566078988966448,0.9566109303563634,0.9566132517787871,0.9566401882496991,0.9566509123028717,0.9566516048821041,0.9566529872222478,0.9566530781203212,0.9566557351610596,0.9566562444849127,0.9566608182559139,0.9566685265947494,0.9566709322945731,0.9566748219860033,0.9566756600479704,0.9566795922963587,0.9566803032965907,0.9566811837757262
random,4,2,128,0.9712813914686084,3.094746090127609e-4,1024,8,929,0.9670298390136768,0.03895163848615812,smsemoa,2,0.8302344272418712,0.8854935641960491,0.8930925975969913,0.9076564052611921,0.912398816391675,0.9159656196885689,0.92415427508355,0.9340932096812788,0.945754337978229,0.9476419115981879,0.9479248731474407,0.9479798619096746,0.9487590275678793,0.949678373503996,0.9497301890615332,0.9505723818320917,0.9510209172162545,0.9510747207216087,0.951100929430784,0.9513109494649228,0.9513234749569021,0.9514154543659918,0.9514751753107282,0.9514767235984137,0.9515154631683903,0.9515696927254839,0.9515739241636361,0.9516577688017529,0.9517395489102711,0.9522410615623522,0.952247503592658,0.9523745122844489,0.95353164103981225,0.9535631917675425,0.9536205800394757,0.9537827260097963,0.9539608051117621,0.9539765412644041,0.9540673697529242,0.9540838391335035,0.9550578338945874,0.9550642449549902,0.9550965332815975,0.9553498378988217,0.9553792750111263,0.9554428499634481,0.9554862948432102,0.9556209077109594,0.9556276031232037,0.9558730881010858,0.9558914488276976,0.9559276430711793,0.9559600652270043,0.9559611202330643,0.9565966587000396,0.9571174086929488,0.9571186910004825,0.9571393812781772,0.9572268858096866,0.957233440633438,0.9572386185923746,0.9573673154616594,0.9573701625664975,0.9574383098322312,0.9574895510386061,0.9574919000008111,0.9575126517242956,0.957524469116736,0.9575251752929024,0.957534965053728,0.9575442784519925,0.9575575733278503,0.9576299586306253,0.9576689683638604,0.9577059181615017,0.9577162124107319,0.95778462758078875,0.9578214628567714,0.9578536220781033,0.9578548075739921,0.9578649322515477,0.9578678725262338,0.957892259501858,0.95790579742729,0.9579132634586707,0.9579381590898951,0.9579447776498367,0.957957343887714,0.9580024256193723,0.9580284930055758,0.9580330321121027,0.9580345954014565,0.9580386412640226,0.9580429890943533,0.9580469739396298,0.9580547816719429,0.9580844660773561,0.9580879334409068,0.9580918928395797,0.958093325554905
random,4,2,128,0.9712813914686084,3.094746090127609e-4,1024,8,929,0.9670298390136768,0.03895163848615812,mole,2,0.3775046486188405,0.5658091258341291,0.7025291105544575,0.7027717651684546,0.7737384522028379,0.7748650105473044,0.7749912347283775,0.7871850336044124,0.8105909621477057,0.8110586778177948,0.8110588082547375,0.8139458461690741,0.8273838976990995,0.8286752794133085,0.8326171011868909,0.8709845493289692,0.8740810455867866,0.8757089630926438,0.8842720888197468,0.8842827934128612,0.8842829959102816,0.8844490366263392,0.8844490366263392,0.8844490366263391,0.8864485863274499,0.8997620001698491,0.8997631002511771,0.8997631002511772,0.899763100251177,0.8997631002511768,0.8997631002511768,0.8997631002511768,0.8997631002511768,0.8997631002511768,0.8997631002511768,0.8997631002511768,0.8997631002511768,0.8997631002511767,0.8997631002511768,0.8997631002511768,0.9013394552906102,0.9013394552906103,0.9077633876779522,0.9104830896023995,0.9131401058117603,0.9164018982348359,0.9164021602208128,0.9175636043315366,0.9181049089479921,0.9385917692575229,0.9438422831595833,0.9438422831595873,0.9438422831595873,0.9438422831595873,0.9438422831595873,0.9438422831595871,0.9438422831595873,0.9438422831595873,0.9438422831595871,0.9438422831595873,0.9438422831595873,0.9438422831595873,0.9438422831595873,0.9438422831595871,0.9438422831595868,0.94398663082016,0.9439866308236055,0.9440403435400914,0.9441511981968397,0.9441511981968397,0.9441517603892083,0.9441517603892079,0.9441517603892083,0.9441517603892079,0.9441517603892081,0.9441517603892081,0.9441517603892081,0.9441517603892081,0.9441517603892083,0.9441517603892083,0.9441517603892083,0.9441517603892083,0.9441517603892081,0.9441517603892079,0.9441517603892079,0.9490401553287325,0.9499914379508735,0.9508003439636329,0.9510965148734837,0.9512455744267131,0.9513636598904617,0.9514294505090534,0.951487754301016,0.9515338481087464,0.9515877636115094,0.9516094847654618,0.951646456098722,0.9516916678276562,0.9517079353681125,0.9517254695007299
random,4,2,128,0.9712813914686084,3.094746090127609e-4,1024,8,929,0.9670298390136768,0.03895163848615812,random,2,0.7301014292353207,0.772659822533538,0.7734957353887231,0.8866881981401497,0.9015890173054187,0.9033210430133296,0.9146248273919643,0.9224327337949512,0.932134507646711,0.932134507646711,0.9321345076467111,0.9321345076467111,0.9321345076467109,0.932598671066822,0.9325986710668219,0.9337900777450451,0.9337900777450446,0.9337900777450447,0.9337900777450455,0.9337900777450452,0.9344390149398465,0.9356004879403117,0.9356004879403118,0.9356004879403117,0.935600487940312,0.9390149312798959,0.9392996701643558,0.9392996701643553,0.9392996701643556,0.9392996701643556,0.9392996701643547,0.9392996701643549,0.9392996701643551,0.939299670164355,0.9392996701643539,0.9392996701643539,0.9401905347120981,0.9401905347120979,0.9401905347120979,0.9401905347120976,0.9401905347120976,0.9401905347120979,0.9411109197091142,0.9416433822312708,0.9416433822312711,0.9416433822312712,0.9416433822312715,0.9416433822312719,0.9416433822312722,0.9416433822312724,0.9416433822312724,0.9425403465193373,0.942540346519338,0.9425403465193389,0.9425403465193387,0.9427875978818048,0.9427875978818049,0.943082237421067,0.9430822374210666,0.9430822374210676,0.9430822374210672,0.9430822374210671,0.9470428304068229,0.9470428304068225,0.9470428304068224,0.9470428304068222,0.9470428304068215,0.947042830406821,0.9470428304068204,0.9470428304068204,0.9470428304068207,0.9470428304068209,0.9479621606578627,0.9479621606578635,0.9479621606578633,0.9479621606578624,0.9479621606578624,0.9479621606578619,0.9479621606578619,0.9479621606578619,0.9479621606578628,0.9479621606578619,0.9480546414341974,0.9481444603876737,0.9481444603876739,0.9481558666831774,0.9481558666831775,0.9481558666831776,0.9481558666831778,0.9481558666831771,0.9481558666831776,0.9481558666831778,0.9482489459039771,0.9482489459039767,0.9482489459039769,0.9482489459039769,0.9482489459039769,0.9482489459039766,0.9482489459039768,0.9482489459039767
