topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,10,1,0.02803255777604918,6.57254974780197e-5,4096,1,2048,0.9726011139048932,0.02231775751796782,nsga2,1,6.102017992588826e-4,6.90808963136116e-4,0.0011522362279951179,0.0013162513871850588,0.001765600865181614,0.0020583532179742304,0.002440631099515907,0.0030379602597847507,0.00343343537251418,0.004888780798819243,0.0053177916608286024,0.005413014898544364,0.0060565225450059795,0.006170818011492487,0.007489222061503069,0.007654174910852673,0.007699208503983793,0.008228248093617507,0.008451899980368011,0.008882118776696665,0.008977718935129993,0.01290897313458122,0.013044303369709371,0.01332663343930741,0.013456357913051496,0.01355141086791391,0.013598618929795409,0.014316045885820661,0.01437075020948322,0.014497350742120715,0.014547431626874163,0.014575732551681191,0.014918316439326567,0.015224856839492892,0.015255954737422313,0.01573897500671736,0.015812310289734673,0.015851439324968842,0.01587633272911727,0.015925176307219298,0.015985857410408928,0.016055624635227535,0.016070726165173237,0.016191610737473477,0.01626329628998113,0.016335840149534857,0.01643572329520932,0.01662718722436469,0.016665693589816982,0.01668984215029751,0.016702046602996866,0.01702706714889202,0.017102645830873793,0.017195505297510967,0.017458525842241567,0.017520963021782163,0.01753421708236703,0.017581608820656916,0.01767451527629588,0.018133411105119186,0.018140929918922587,0.01814774907339844,0.01818429874042797,0.01820529225111134,0.018212998559010388,0.018237126064623525,0.018245888288928886,0.01825037691670586,0.018269513372967106,0.018277321327210626,0.018283543605601933,0.01878993231024094,0.019300044558441774,0.01930558507126265,0.019362857529218586,0.019461573139414646,0.019768701635827717,0.01977734360290672,0.019779555239876456,0.02005400458455183,0.020536341184821037,0.02156879038467588,0.02157925286435315,0.021587052846742616,0.021595411658114825,0.021620725705505786,0.0216241502646236,0.021641381526570854,0.021686173136666476,0.021692294799606295,0.02171075537607436,0.021721140006169603,0.021729446411888925,0.022348459150308603,0.02237651270521326,0.022382929166383878,0.0223983758087152,0.022424683825230066,0.022694476460951286,0.02271301005753107
random,13,10,1,0.02803255777604918,6.57254974780197e-5,4096,1,2048,0.9726011139048932,0.02231775751796782,omnioptimizer,1,6.32175185156766e-4,9.369101938189112e-4,0.0013687948117345817,0.0015856817001563823,0.001915179688846723,0.0031720284000102176,0.003315988711380953,0.0037995166056991837,0.004096618658091769,0.005685108407033416,0.005985223007187109,0.006281620663129208,0.006562326238665581,0.006815001659724259,0.007712184864143356,0.008320369364803737,0.008854864282622199,0.008981077567370807,0.009416134152976317,0.009628211844314356,0.010133877502515187,0.010449794820714122,0.01060259295669489,0.010800086847430107,0.010884488074511313,0.010927023491095384,0.01192840267539112,0.012330171183285346,0.013456378059454644,0.013906872338855859,0.014029865325559013,0.014072077979248948,0.014693202426153266,0.015000067661477247,0.016205209817744388,0.01625477523306576,0.01630004265334343,0.016398524612732817,0.01647182281123601,0.01684014826993357,0.016853326282968217,0.017725825534546484,0.01775673334029298,0.01777680273409386,0.017818481968933868,0.017850611562414367,0.01790159616580377,0.017940872406339473,0.018366417661767574,0.019094581542793674,0.019715932633372287,0.01994431217117995,0.021046173793299098,0.021090463346312878,0.02134486930296289,0.02179771466131587,0.021807013786693877,0.021820817956826298,0.021826593891217463,0.021848213769673674,0.021866692662388963,0.02193191186173902,0.021961300977465688,0.021975497563779332,0.021977711743872627,0.02199124488866789,0.02201560013136801,0.0220474710818353,0.022055197506862863,0.022067537985953956,0.022082727530820016,0.022089930220076867,0.023334426102674038,0.023338353479540795,0.023353401139588902,0.023362901030865687,0.023375737432696466,0.024525609538781634,0.024576912063465114,0.024587557628424093,0.024679355628496227,0.024690751925696468,0.02472538476508919,0.024731941537571155,0.025134793363610713,0.025151767537623028,0.025158725341092328,0.02525996275380127,0.02526341182281923,0.025266217205454772,0.025274006762166464,0.02532265439357039,0.025331169375737463,0.02539220797083587,0.025396257997847733,0.025406422370496215,0.02550380657955842,0.02551126459691519,0.025520134104984115,0.025598047582380146
random,13,10,1,0.02803255777604918,6.57254974780197e-5,4096,1,2048,0.9726011139048932,0.02231775751796782,smsemoa,1,6.102017992588826e-4,7.586656474663028e-4,0.0012487274278235507,0.0014694636579100527,0.0022268648583776696,0.00264310035214863,0.003628449695843404,0.004389168652040068,0.004681889833314199,0.005709793744379274,0.005792361909968011,0.006800566720256124,0.006970752659354967,0.0071065760338533904,0.0072619711946524555,0.007340878183966131,0.007422325104960053,0.0075937415165647565,0.007650259721799009,0.007745426416366545,0.007808280011404869,0.007841645561543167,0.007915708211382554,0.007936097667263518,0.007980664755656577,0.008173484455289018,0.008200744441464354,0.008226298527186454,0.008244908667558292,0.008264385474522157,0.008277361590843867,0.008509417507492071,0.00851549864914603,0.008536058700908603,0.008552932731702868,0.008566949684523303,0.008662785473562964,0.008680096470037788,0.00870307890411272,0.009084451407269767,0.009091278426495406,0.009102900454576792,0.009152469546763154,0.009221250674026587,0.00923188092584157,0.009236679978174137,0.0092675029839363,0.00927340423600155,0.009285164045505463,0.009294154116095259,0.00929703068923563,0.009308605413905876,0.009311179198800732,0.009317019306881436,0.010022711269388843,0.010035396690988019,0.010040659138220456,0.010050104492946247,0.01005911954150863,0.010069228862508318,0.010076906305856384,0.010084730746036876,0.010090724455757118,0.010108664729025845,0.01012011482390599,0.010126508502525285,0.010130435106089646,0.011489871823038247,0.011878726149249013,0.01188893985710067,0.012339904481963282,0.012345511019488815,0.012348589876773118,0.012372737043834235,0.012377593515091939,0.0123820795087658,0.012385508016723256,0.012387639495764867,0.012389573900499528,0.012803978120778247,0.012806661811083688,0.012807405456130941,0.012820958786704991,0.012846034788110148,0.013031035705155207,0.0130410507806635,0.013054399376785241,0.01377710011937607,0.01429074715257833,0.014307950465913299,0.014323322039800144,0.0143258301673057,0.014332678103656871,0.014336095982364903,0.014338636505808957,0.014340949997818589,0.014342078163342821,0.014362591030756105,0.014409673682748108,0.01441887183690488
random,13,10,1,0.02803255777604918,6.57254974780197e-5,4096,1,2048,0.9726011139048932,0.02231775751796782,mole,1,1.1446162765855739e-4,3.4451294422953603e-4,0.0012386500021763487,0.002396859061342108,0.002400462573906036,0.0024004627742426382,0.002401476023860824,0.0024027699466910636,0.002405358983635494,0.002420926774208597,0.002441841421149014,0.0024841700606632413,0.002570919439330827,0.0025709194450648344,0.0027534343644833354,0.003160495901070184,0.0031605014199148945,0.003160501419914934,0.004207078152913336,0.004207148848576614,0.004207148848609974,0.00799835033454684,0.008011997684623748,0.008012073515857358,0.008012075124403795,0.008012075125372907,0.013690044027439528,0.013690650192102433,0.013690655348885052,0.013690655380881114,0.013891212311734371,0.013891569582514293,0.013891585253971002,0.013891585536347301,0.013891585549305491,0.013922788363926783,0.013923118566237486,0.01392312948982976,0.013923129774293694,0.013923129785285853,0.013931768543734957,0.013931770800707378,0.013931771006630359,0.013931771028201607,0.013932156523907214,0.013932161314829803,0.013932161319216308,0.013932161319357154,0.013932229926091371,0.013932229926183213,0.013932786208951232,0.013936116059451593,0.01394935305580793,0.013966813848030946,0.014001101289684294,0.014001101296136438,0.014067336058014645,0.01406733606781627,0.014191789954422367,0.014191789968570326,0.014417111471486168,0.014417111626562222,0.01481101101568562,0.014811204531011096,0.014811204891460032,0.015233829865530206,0.015233840886924279,0.01573064051146219,0.015730661939435918,0.016368786776836505,0.016368984734619306,0.01636898473462135,0.017267291108006178,0.017267291611891295,0.018646997450491216,0.01864700263152506,0.0208669872171861,0.02086707202919736,0.023957791959302643,0.023958945865931093,0.023958945866014686,0.025958536624517886,0.025958537249186273,0.026044849578648027,0.0260453336587815,0.026045333887581006,0.026046105953041354,0.02604610595587347,0.026046106808743176,0.026046106874458415,0.02604610687445845,0.02604610687445849,0.026046244964332464,0.026072346625545223,0.026076443583772625,0.026076443757165307,0.026076443757437007,0.026076443757437028,0.02607644375743702,0.026076443757437014
random,13,10,1,0.02803255777604918,6.57254974780197e-5,4096,1,2048,0.9726011139048932,0.02231775751796782,random,1,4.4231505308282284e-4,5.698371893726612e-4,9.183564390361796e-4,9.951021986879874e-4,0.001113635891257232,0.0011136358912572318,0.0011958864108709952,0.001328827433825193,0.001328827433825193,0.0013618973344135727,0.0013618973344135725,0.0013861693658121644,0.0013861693658121642,0.001386169365812165,0.0013861693658121655,0.0013861693658121655,0.0013861693658121655,0.0013861693658121649,0.0013861693658121644,0.001386169365812165,0.001477834703573081,0.0014778347035730817,0.001477834703573082,0.0014778347035730823,0.001477834703573081,0.0014778347035730801,0.0014778347035730795,0.0014778347035730795,0.0015006963725823145,0.001500696372582315,0.0015006963725823154,0.0015006963725823165,0.001500696372582316,0.0015006963725823165,0.0015014719325005992,0.0015814823166169108,0.0016347827459225511,0.0016347827459225498,0.0016347827459225498,0.0016347827459225498,0.0016347827459225494,0.0016387962356955808,0.001638796235695581,0.0016387962356955816,0.0016875549768532805,0.0016875549768532797,0.0016875549768532784,0.0016924023745787083,0.00169240237457871,0.0016959008607170065,0.0017547459818209536,0.0017635083539680506,0.00176350835396805,0.0017635083539680502,0.0017635083539680506,0.0017635083539680506,0.0017792133279060129,0.001848591838790168,0.0018485918387901687,0.0018485918387901694,0.0018485918387901694,0.001848591838790169,0.0018485918387901687,0.001848591838790169,0.001848591838790169,0.0018485918387901698,0.001848591838790169,0.0018485918387901698,0.001848591838790172,0.0018485918387901722,0.0018485918387901729,0.0018485918387901742,0.0018485918387901742,0.0018485918387901755,0.0018522585205276146,0.0018522585205276146,0.0018522585205276141,0.0018522585205276146,0.0018537338772308012,0.001853733877230801,0.0018537338772308001,0.0018537338772307995,0.001853733877230801,0.0018537338772308012,0.0018537338772308012,0.0018537338772308001,0.0018608084060477471,0.0018608084060477471,0.0018609381982087907,0.00186093819820879,0.0018609381982087898,0.001860938198208789,0.0018609381982087894,0.0018609381982087902,0.0018609381982087915,0.0018609381982087926,0.0018609381982087933,0.0018609381982087959,0.001860938198208797,0.0018609381982087974
random,13,10,1,0.02803255777604918,6.57254974780197e-5,4096,1,2048,0.9726011139048932,0.02231775751796782,nsga2,2,5.744261465498837e-4,6.1373469959203e-4,7.030654082345897e-4,0.0013751854919299997,0.0015237173392520986,0.002363513831610825,0.002935625744945792,0.0030073972148850375,0.003599262109713504,0.004636466408639564,0.00493389753309919,0.005083516103800628,0.0053483035265367755,0.005993790193629555,0.006933902161460803,0.00731046730069678,0.008299523627700006,0.008940444271213975,0.009088982619971937,0.009780804030862105,0.00993436736550269,0.010106988552731164,0.010184430369833793,0.010273490989299198,0.011061055997659705,0.01127431704558314,0.011791159876111497,0.011873320587926664,0.012565058247237805,0.012727321304865822,0.01292837800708284,0.012996909206459071,0.013314361169321715,0.013374776824534508,0.013536999952760276,0.013592128262939153,0.01364078418560565,0.013936102449964167,0.0139580117564566,0.015057394888026765,0.016011067257989703,0.016028598292698516,0.016767677540611415,0.016809798796036262,0.016878714037877465,0.016902477331077966,0.016941896628486875,0.017425606147055135,0.01746171188585261,0.017494605238401458,0.017524954623893616,0.017589488461288244,0.017641619658007483,0.017669759629778653,0.017696135762463188,0.017713154215544463,0.017767579896680676,0.017796317452142975,0.01781438808873419,0.01785370916244966,0.017928127543025037,0.019034346392925373,0.019061022328889843,0.01906347177700192,0.019068979820602246,0.01927926853436386,0.019325747434937125,0.019340129518196497,0.01948927497504184,0.01952102470984901,0.01954365230345135,0.019596268937166095,0.020133694235442846,0.020922530908642416,0.020934578462903673,0.020966124665619427,0.02097064006792418,0.02098177683596314,0.02101020532711766,0.02114273213046845,0.021146220763464854,0.021331723741590064,0.02138515615754996,0.021397132446510123,0.021406236502828153,0.021416000785340665,0.021422946737190033,0.021427658107576186,0.021435959178890827,0.02156065533885795,0.02210110391404525,0.022105117859308375,0.02210830491080758,0.022118950804527786,0.022153769143905228,0.022172692476394907,0.022193763742295525,0.022196453110054425,0.02221326848032074,0.02262774578080298
random,13,10,1,0.02803255777604918,6.57254974780197e-5,4096,1,2048,0.9726011139048932,0.02231775751796782,omnioptimizer,2,4.959370035421722e-4,5.144190648179854e-4,0.0010759445988979693,0.0012397982542798976,0.0013988184560845825,0.0017589819851620077,0.002031082189845599,0.0022410028721647824,0.002937731190870618,0.003334127463033234,0.003882968171436043,0.004263768622152588,0.005103131013944187,0.005418107165651344,0.005736326530230189,0.006425485277085293,0.006549623268670517,0.0068664097030458815,0.00756483042112387,0.007992723341416727,0.008118868138085487,0.008489317215486916,0.008574786200204625,0.008945874690429484,0.009537424524370343,0.010813145310409887,0.012290222585936343,0.012427023348880213,0.012578604457458245,0.013151531541654474,0.015346990347066946,0.015403776405110453,0.015543857161213023,0.01564355259437587,0.016202975537474986,0.016663204313656418,0.016817000543008304,0.01689177164353889,0.01699130277253441,0.017036757009683042,0.017365462336456288,0.01787193439133716,0.01790325802562381,0.018278124650471173,0.018507209929733943,0.019375835816508712,0.019398392894347718,0.01941661958147461,0.019814809655242908,0.020181868776363868,0.020216840954181928,0.020246012699516085,0.020256093002587586,0.020365845031055263,0.02037946104807873,0.02039023603122351,0.020579238810413004,0.020594571518852998,0.020611449106356226,0.02074646887978967,0.021692135742502863,0.02172502904995031,0.021926146427614486,0.02213167911329854,0.022989917133378775,0.023018873028079156,0.023039253230891604,0.023049171362949147,0.02306921903153097,0.024338546536378017,0.02437968497459602,0.024685312981487673,0.024732608127530874,0.024792445926346326,0.024797597927819454,0.024831488327885176,0.024848099845782012,0.02487801385075266,0.024888811133069406,0.024896633750073442,0.024922434068421498,0.024934044535422292,0.02494186044625841,0.02495585216146131,0.025180387879857588,0.025190876671947433,0.025207352273897823,0.025224717972561185,0.02522823695938822,0.025232310057207174,0.02523879046107015,0.025244671511033892,0.025248017403066113,0.025345012567225676,0.025352712098188464,0.025355965518486213,0.025362084537996446,0.025889153679096638,0.025901055750823188,0.025937405472561237
random,13,10,1,0.02803255777604918,6.57254974780197e-5,4096,1,2048,0.9726011139048932,0.02231775751796782,smsemoa,2,5.744261465498837e-4,8.643519452320057e-4,0.001010095165096209,0.0015180811006227017,0.002261530508794697,0.0027663744003903964,0.002993644055796944,0.003335687316605248,0.0039814353459755696,0.004173529705371514,0.004339300663830844,0.0044765688314508546,0.005443110015928555,0.005546721030653878,0.005635782876224125,0.005728670226462243,0.005922562339664636,0.0061843263839656114,0.006250388137057804,0.006282308918096814,0.006336659852835461,0.0063766741918167774,0.006394732043982214,0.006435521951937139,0.006646124126573335,0.006676223135686746,0.006996761071526034,0.007054858422161078,0.007181225377877324,0.0072085614228931845,0.007257979115952529,0.007293914662484259,0.0073126717693131555,0.007768399206778324,0.007988629249172376,0.00802841812613216,0.00806616901785291,0.008075998285359626,0.008088153504980116,0.008101944493861216,0.00810916362531848,0.00826060173751211,0.008271372807212247,0.009213775176760943,0.009236101938942788,0.00926034844662654,0.009287541869400815,0.009301610594119132,0.009337006308302497,0.009343349329376778,0.009362926307039483,0.009380770021097046,0.009400269551351804,0.009415219408778479,0.00972868745005471,0.009754504805776465,0.009768054495843156,0.009785403342954734,0.009789273701946734,0.009797761678808173,0.009821435608772721,0.009823927497669808,0.009828659845639012,0.009839895358645085,0.00984474592743526,0.009849000048201922,0.009855120555947963,0.009862233110301592,0.009869737435377989,0.009873307693416513,0.009879406976835358,0.009884356169399184,0.0099384267497345,0.010065795097889447,0.010073012596705944,0.010079830806753391,0.010083599629965101,0.010088614440898645,0.010096067245656641,0.01010490575905407,0.010120826895516678,0.010153648865498015,0.010158929902508558,0.01019236916781386,0.010262927711951307,0.010275923623053242,0.01028383229604818,0.010286446802327128,0.010290188545571453,0.010297799746035919,0.010305338308838305,0.010321990103695623,0.010328005154088738,0.010330494634966247,0.010333875717863766,0.010337547358415427,0.010422831294220036,0.010425276032211757,0.010427632221475176,0.010434288174530274
random,13,10,1,0.02803255777604918,6.57254974780197e-5,4096,1,2048,0.9726011139048932,0.02231775751796782,mole,2,1.0170958371644073e-4,3.081280535685075e-4,0.0012917622973195222,0.0032680841452074707,0.0033181253705950042,0.003318126239436684,0.0033203536932035296,0.003320353716812202,0.0033271095521604523,0.0033542525771686894,0.003354252577437806,0.00339081228211786,0.0034651576134604274,0.003618987356504814,0.003618987372167657,0.003948969669011533,0.003948969683002782,0.004714548433943271,0.004714568201522189,0.004714568226786142,0.006832306671829334,0.0068324069204737355,0.006832407008193672,0.013027522655766309,0.0130329421829217,0.013033026603725363,0.013033027753653339,0.013559045400454703,0.013561021448065223,0.013561028455690266,0.01356103268804764,0.013572283715674349,0.013576155869922245,0.013576156239513932,0.013576156245278786,0.01357663170642595,0.01357680525682318,0.013576805287006442,0.013576805287558771,0.013576853785196668,0.013576853785352224,0.013577565685109105,0.013578983929975683,0.013581818435042765,0.01358746845161897,0.01362080120405574,0.01362080120761168,0.013663814474771524,0.013745371822375941,0.013745372045561564,0.013745372053104131,0.013893368181793393,0.013893368298549723,0.01414538587530723,0.014145419359395936,0.014145419955492903,0.014545573711371388,0.01454588586760714,0.014545886290299393,0.014940773828772683,0.014940855441888723,0.014940855797417971,0.015370703027893,0.015370712745031496,0.0158821625583719,0.015882181861298795,0.01588218186393113,0.016547485039877678,0.01654748505971559,0.017495559685948462,0.01749556398383025,0.018966885055103362,0.018966946973521658,0.021327494465298164,0.02132826479460194,0.021328264794652566,0.02444460877593973,0.024444609792215216,0.026089758076720065,0.026089818219485007,0.02608981826124103,0.026112571558484843,0.026112574958645607,0.026112609704326606,0.02611265145241269,0.026112652493451377,0.02611265254013037,0.026112652540130392,0.026112652540130406,0.026112652540130427,0.026116043992322764,0.026129766164329882,0.026129767837982334,0.0261297678383125,0.02612976783831255,0.026129767838312577,0.026129767838312584,0.02615683717152014,0.026156841980786903,0.026156841996757607
random,13,10,1,0.02803255777604918,6.57254974780197e-5,4096,1,2048,0.9726011139048932,0.02231775751796782,random,2,4.385855133167753e-4,7.038547719002655e-4,8.126307164195291e-4,8.144674373958186e-4,8.144674373958175e-4,8.150697372490424e-4,8.150697372490421e-4,8.2154713560167e-4,8.291265107786067e-4,9.044081012171834e-4,0.0015608732753791227,0.0015746383572459949,0.001574638357245996,0.001574638357245996,0.0016211460399222553,0.001621146039922257,0.0016211460399222566,0.00166335863616211,0.0016655023848565495,0.0016655023848565485,0.0016655023848565476,0.0016688674933179415,0.0017080827482336702,0.0017296811396994435,0.0018379285527882676,0.001837928552788268,0.0018389646364396024,0.001966546488210254,0.0020261661063714523,0.0020261661063714523,0.0020261661063714523,0.0020261661063714514,0.0020575369983413757,0.002057536998341376,0.0020575369983413757,0.002057536998341374,0.0020616126979440073,0.0020616126979440073,0.0020616126979440064,0.0020616126979440073,0.0020616126979440073,0.0020616126979440077,0.0021887639830454626,0.0021976078123119988,0.002197607812311998,0.0021976078123119988,0.0022013928788925663,0.0022013928788925654,0.0022013928788925637,0.0022013928788925663,0.0022013928788925646,0.0022013928788925637,0.002201392878892562,0.002240699784633899,0.0022406997846339,0.002240699784633899,0.0022406997846339,0.0022420710873272097,0.0022420710873272106,0.002242071087327213,0.002242071087327215,0.002242071087327214,0.002243111348856669,0.002243111348856671,0.002249992599555676,0.002249992599555676,0.0022499925995556795,0.0022501569469542265,0.0022501569469542265,0.0022501569469542274,0.0022501569469542265,0.002250156946954225,0.0022521399495653545,0.0022521399495653554,0.0022521399495653554,0.0022521399495653563,0.002252139949565357,0.002252139949565358,0.002252139949565357,0.0022610776290221167,0.0022610776290221167,0.0022610776290221176,0.0022610776290221176,0.0022610776290221193,0.00226107762902212,0.002261077629022123,0.002264789132465918,0.00226478913246592,0.002265448939068752,0.002265448939068753,0.002265448939068753,0.0022654489390687513,0.0022654489390687505,0.0022654489390687496,0.0022654489390687496,0.0022654489390687487,0.002265448939068748,0.002272496370031689,0.002272496370031689,0.002272496370031688
