topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,2,64,0.9704607633747878,5.755023977249696e-5,2048,6,2000,0.775859729068865,0.07357155006150706,nsga2,1,0.8112100986411629,0.8502239139864399,0.8604079278809633,0.8737338282366938,0.8850486311801862,0.8941860864628883,0.9084856256363387,0.9281987772320749,0.9299076913402609,0.9346438435666892,0.9348916996100528,0.9391845322272616,0.942249938542783,0.9424511947148353,0.9446036608701087,0.9460373702072964,0.9473090569171385,0.9487509628494699,0.9492932660977436,0.9498099122617276,0.9502392553117027,0.95064894980791,0.9509343907135217,0.9510670217573036,0.9512692746888212,0.9513745423378857,0.9515380662769375,0.9516493755776616,0.9517247445411021,0.9517568376809391,0.9517751226990292,0.9518031678361254,0.9518379520863445,0.9518725171353912,0.9519508415202427,0.9519649994445543,0.9519859195757554,0.9519989243394671,0.9520238981629061,0.9520385346644309,0.9520546969314196,0.9520720724229534,0.9520754707328647,0.9521023331958672,0.9521143221111503,0.952128353121761,0.952136164735682,0.9521443285007752,0.9521513271242052,0.9521580167567432,0.9521639055969573,0.952173169732544,0.9521776673513265,0.9521803594502061,0.9521826502478865,0.9521869983684703,0.9521899025256211,0.9521942573680522,0.9522018406082429,0.9522047290738131,0.9522091279331728,0.9522118127968697,0.9522166657702438,0.9522197125294796,0.9522201498132334,0.952223256412611,0.9522238751978152,0.9522276612559768,0.9522292790570801,0.9522309851080037,0.9522344023186757,0.9522359956050683,0.9522374482149838,0.9522399997697242,0.9522430560717845,0.952244066869143,0.9522451940078727,0.9522475349771717,0.9522503120687937,0.9522533200050896,0.9522565299849584,0.9522577588766283,0.9522605400568209,0.952261105782239,0.9522623265849757,0.952262719995179,0.9522636486423683,0.9522644623160108,0.9522648107403415,0.9522656720906761,0.9522660777859122,0.9522664872869424,0.9522698983212201,0.9522708496929739,0.9522714911087633,0.9522717394787051,0.9522732119662694,0.9522737041161,0.9522748521093778,0.9522758077378168
random,14,2,64,0.9704607633747878,5.755023977249696e-5,2048,6,2000,0.775859729068865,0.07357155006150706,omnioptimizer,1,0.7845482828947123,0.8795625127217527,0.8858766759376614,0.8877065532528586,0.8968324758274452,0.9096499265863399,0.9248387165296381,0.9300456337306111,0.9323786941090022,0.9332607766952037,0.9351160271288494,0.9400517467918448,0.9420363911283304,0.9427382161568443,0.9430053941638806,0.9437692665910424,0.9439306590440096,0.9447982485253931,0.9485277857132861,0.9488116548259533,0.9490244791895813,0.9491673257324239,0.949532963905639,0.9505927550512615,0.9506663682212085,0.9507236614291524,0.9508233843998476,0.9508335139141303,0.950864674685051,0.950914087726635,0.9509432747234682,0.9509689611904649,0.9509771846560625,0.9509972722297838,0.951033417319859,0.9510424401572765,0.9510803853988575,0.9510967205754278,0.9511146138828793,0.9511602891304932,0.9511758276746803,0.9511800438771724,0.9511923393683609,0.9512131156899434,0.9512290287177597,0.9512443988285236,0.9512656548558728,0.9516619947683662,0.9516741367025636,0.9516794708379384,0.9517096443394348,0.9517218471442195,0.9517279911006449,0.9517310027787544,0.9518123039637827,0.9518196470330791,0.951825066547968,0.9518255379023255,0.951828858757346,0.9518312695465785,0.9518323747492001,0.9518355163360197,0.9518570468223586,0.951864132721421,0.9518696726239992,0.9518751313348046,0.95211730916944,0.9521217564000236,0.9521257223405206,0.9521272808740989,0.9521298074132042,0.9521320983095143,0.9521366058042156,0.9521385771675184,0.9521416803423609,0.9521456757339276,0.9521470233883913,0.9521494364006458,0.9521499472143792,0.952153399890265,0.9521542287693989,0.9521572988369351,0.9521641620618392,0.9521674208119346,0.9521677299191991,0.9521691017665594,0.9521730282368854,0.9521881301887684,0.9521899278086765,0.9521906276488655,0.9521923788398321,0.9521938786674895,0.9521961349565766,0.9521990226738697,0.952200546661862,0.9522024330260647,0.9522054894516027,0.9522057407385167,0.952213080758521,0.952213340805323
random,14,2,64,0.9704607633747878,5.755023977249696e-5,2048,6,2000,0.775859729068865,0.07357155006150706,smsemoa,1,0.8112100986411629,0.8265764248591849,0.8809671196699707,0.9060107012693472,0.9086129119391849,0.9096042394861424,0.9208507742450665,0.9213961202148327,0.9220386012055584,0.9244567047588512,0.9260549658090232,0.9271686781964366,0.9300900512222833,0.9306114684787099,0.9312407253822041,0.9321599673072264,0.9323280715277009,0.9324641546372117,0.9325769200687548,0.9326099765358336,0.9327835056426155,0.9358112550402292,0.9388261154994008,0.9392037341425147,0.9397847053523688,0.9406951354756732,0.9472366560125691,0.9473276777548726,0.9474308906645295,0.9486808216811938,0.9489506204850545,0.9490089297820374,0.9490220080363444,0.9490742807550058,0.9491282927233881,0.9491704264482321,0.9492518609536985,0.9492642272225117,0.9493023315798175,0.9493211945378636,0.949339772800588,0.949353735615513,0.9493583746025331,0.9493885561688981,0.949398857017216,0.9494306378406852,0.9494445163307955,0.9494532773343296,0.9494613372791669,0.9494663715088111,0.949471175873663,0.9494785805542499,0.9494838073177531,0.9494919777658916,0.9494982319380826,0.9495025563372478,0.9495741872202808,0.9495763383408088,0.9495784798966634,0.9495886972456782,0.9495940431317057,0.9496047672557305,0.9496062264110899,0.9496073840817912,0.9496151205661189,0.9496173619922057,0.9496190997406017,0.9496211949715491,0.9496228430435637,0.9496254184268261,0.9496271288983545,0.9496281700020203,0.9496295732333921,0.9496361607362197,0.9496407098384215,0.9496439301804688,0.9496452675726039,0.9496469826161221,0.9496481709253319,0.9496489440986275,0.949649701133646,0.9496505736980138,0.9496509904747295,0.9496520713013172,0.9496526756470374,0.9496539029656083,0.9496545191374689,0.9496551561078261,0.9496556386790662,0.9496567947546374,0.949657472401179,0.9496581383681013,0.9496585729015041,0.9496602630499341,0.9496610379005996,0.9496617934859218,0.9496621363076758,0.949662501062683,0.9496629768688003,0.9496634235690611
random,14,2,64,0.9704607633747878,5.755023977249696e-5,2048,6,2000,0.775859729068865,0.07357155006150706,mole,1,0.5921092734035058,0.6477935979437982,0.6702917720243703,0.7248951889359599,0.7248951889359599,0.7249100047683135,0.7285392628872288,0.729034370109468,0.7305150481700056,0.7305184213089528,0.7305184213089526,0.7305184213089526,0.7305184213089526,0.7305184213089528,0.7305184213089528,0.7305184213089526,0.7305184213089522,0.7305184213089522,0.7305184213089522,0.730518421308952,0.730518421308952,0.7305184213089522,0.7305184213089522,0.7305184213089522,0.7305184213089523,0.7524861370704502,0.8011775844105247,0.8012795394418282,0.801279539441828,0.801279539441828,0.8057914296471439,0.8197486613465655,0.8294018784946195,0.829788913977325,0.8302848297804917,0.8302852175317438,0.8302852175317437,0.8302852175317438,0.8302852175317436,0.8524081757080992,0.8524081757080995,0.8524081757080995,0.8537005741774488,0.8808182567388583,0.8853238366064546,0.8855814792529995,0.8855814798815138,0.885581479881514,0.8855814798815138,0.8855814798815136,0.8855814798815136,0.8855814798815136,0.8855814798815136,0.8855814798815138,0.8855814798815138,0.8855814798815138,0.8855814798815138,0.885581479881514,0.8855814798815143,0.8855814798815143,0.8855814798815143,0.8855814798815143,0.885581479881514,0.8855814798815138,0.885581479881514,0.885581479881514,0.885581479881514,0.885581479881514,0.8855814798815143,0.885581479881514,0.8855814798815136,0.8855814798815138,0.8855814798815138,0.885581479881514,0.885581479881514,0.8855814798815141,0.8855814798815143,0.8855814798815143,0.8855814798815143,0.8855814798815137,0.8855814798815135,0.8855814798815135,0.8855814798815136,0.8855814798815139,0.8855814798815141,0.8855814798815141,0.8857756708360555,0.8859961238587097,0.8860900534829093,0.8861628791166829,0.8862133754817952,0.8862529268392361,0.8862747317070693,0.8862996952918056,0.8863166892366907,0.8863358657629775,0.886356506566825,0.8863671739137661,0.8863805553799713,0.8864004036517804
random,14,2,64,0.9704607633747878,5.755023977249696e-5,2048,6,2000,0.775859729068865,0.07357155006150706,random,1,0.7954985287368922,0.8416309996033597,0.8538860665276192,0.8544450053211274,0.8775729709160652,0.8834151237461901,0.9093048010199908,0.9194459497852008,0.9222098192805659,0.9248089198830837,0.9249172032408232,0.9249172032408232,0.9262809845544009,0.9262809845544011,0.9262809845544006,0.9262809845544001,0.9262809845544002,0.934356792375784,0.9345343849932242,0.9346473865824331,0.9347206359803911,0.9347206359803912,0.9347509962583264,0.9347509962583264,0.9347509962583265,0.9347509962583266,0.9347509962583261,0.934750996258326,0.934750996258326,0.9349095321530299,0.9349095321530301,0.9349095321530302,0.9349095321530295,0.934909532153029,0.9355725629902241,0.9355725629902236,0.9355725629902233,0.935572562990224,0.9355725629902235,0.9355725629902242,0.9381409977454994,0.9381409977454995,0.9381409977454994,0.9381409977454991,0.9382638863069179,0.9386730069336751,0.938673006933675,0.9386730069336757,0.9386730069336752,0.9391576458162453,0.9398540728841424,0.9398540728841429,0.9398540728841429,0.9398540728841432,0.9398540728841435,0.9398540728841437,0.9398540728841442,0.9398540728841438,0.941756632830806,0.9419742902975731,0.942896943399579,0.9428969433995789,0.9428969433995795,0.9428969433995789,0.9428969433995785,0.9428969433995784,0.9428969433995783,0.9428969433995785,0.9428969433995783,0.9430516928731054,0.9431411293890957,0.9431411293890952,0.9431411293890946,0.9434851918763153,0.9434851918763155,0.9434851918763157,0.9434851918763162,0.9434851918763152,0.9434851918763153,0.9434950884632222,0.9434950884632219,0.9434950884632223,0.9434950884632224,0.9434950884632225,0.9434950884632226,0.9434950884632228,0.9434950884632234,0.9434950884632233,0.9434950884632244,0.9434950884632245,0.9434950884632237,0.9434950884632237,0.9434950884632235,0.944382659934162,0.944448802894738,0.9444488028947384,0.9444488028947386,0.9444488028947388,0.9444488028947392,0.944683831659252
random,14,2,64,0.9704607633747878,5.755023977249696e-5,2048,6,2000,0.775859729068865,0.07357155006150706,nsga2,2,0.8595258728727444,0.8762862497685066,0.8868664284771796,0.90071500949399,0.9020046710183574,0.907393392521662,0.9090059424877768,0.9127572626067323,0.9142697855023538,0.9400795249989283,0.9437728002016104,0.944964798246728,0.9452468159199974,0.9458982018547,0.948063050825307,0.9496482218899369,0.9509284971878522,0.9519446007635677,0.951964912828791,0.9526492147723569,0.9536025822866037,0.9540063775856378,0.9543495563353184,0.9544912325463797,0.9545859428953956,0.9550496757438165,0.9551055297317848,0.955226690874137,0.9552584980052377,0.9552734395169504,0.9553342378926326,0.9553751651353105,0.9553953814448475,0.9557817962221895,0.9603807012731113,0.9604506504806093,0.9605107997714019,0.9605404987361097,0.9605465449838917,0.9625266758139875,0.9625461361858091,0.9625473784601356,0.962596336141852,0.9627582778956124,0.9629033832972037,0.962963931985534,0.9629701211368077,0.9631109525758371,0.9651838015974614,0.9652018599604616,0.9653661692851455,0.9657254856803913,0.9657303203714697,0.9657472934443322,0.965972810115998,0.9660278636259482,0.9660288563928835,0.9660289761058712,0.966044465800043,0.9660675094272181,0.9660683629037018,0.9661178951340924,0.9666533634091953,0.9666674234837896,0.9667558546376077,0.9667911617020738,0.9667977884345361,0.9668059803923128,0.966809469811533,0.9669477829241682,0.9669523075049049,0.9669594650878295,0.966965928348992,0.9679244228716689,0.9684057835404293,0.9684148638861408,0.9684220023622215,0.9684412999399411,0.9684433601205761,0.9684471831129656,0.968619523388068,0.9687421199042184,0.9687464438655916,0.9687761483325469,0.9687864919142849,0.9687913992063159,0.968795726610672,0.9687958428260509,0.9687992637465394,0.9688000302010927,0.968804069234089,0.9688078215466097,0.9688115411791304,0.968850998617704,0.9688517248868925,0.9688640602906328,0.9688648521721729,0.9688705956189952,0.9688719019992323,0.9688854857976038
random,14,2,64,0.9704607633747878,5.755023977249696e-5,2048,6,2000,0.775859729068865,0.07357155006150706,omnioptimizer,2,0.707312233377781,0.7953162738842484,0.9048587768927712,0.9089475911241746,0.9223756089471683,0.9324475019806655,0.9352968243918244,0.9365853334797569,0.9378471840631083,0.9463608037335212,0.9466535089685169,0.946900386023803,0.94760841928673,0.9494474625391355,0.9495752262348878,0.9500335640148532,0.9502468564117945,0.9505224275419405,0.9506326654127436,0.9506601497800967,0.950682478835893,0.9507485881500073,0.9508520865678186,0.9509508477296661,0.9510748110354311,0.9511424316807388,0.9511923826565979,0.9512201270483912,0.951654644018988,0.9516712003643792,0.9517318855278016,0.9517462268873393,0.9517613642681255,0.9517901611646717,0.951816216560758,0.9518593155490294,0.9518725131548674,0.9518923533770426,0.9519046178232115,0.9519083398326288,0.951918694746191,0.9519808877741273,0.951985602851268,0.952006370181812,0.9520112858910329,0.9520304339627689,0.9520356111676757,0.9520471817727606,0.9520633100535761,0.9520706878317527,0.9520806144047781,0.9520847214501993,0.9520960220696145,0.952098478987527,0.9521069549378104,0.9521264589838077,0.9521344735604158,0.9521402396231253,0.9521480671599918,0.95215323643962,0.9530368611046975,0.9530385965495282,0.9530403179860846,0.9530412993981584,0.9530455640317061,0.9535965070209045,0.9535977769159809,0.953598802971253,0.9536011138636833,0.9536041630732044,0.9536057677641152,0.9536064970602696,0.9536085558553664,0.9536092840665633,0.95361305541336,0.9536138321417413,0.953618852897659,0.9566275117352842,0.9566279848083271,0.9566290683180381,0.9566311902489852,0.9566344072393601,0.9566348028608741,0.9566380370192821,0.9576515852870664,0.9576525308533508,0.9576531401603989,0.9576540479462636,0.9576576595757372,0.957659728208213,0.9576606220075004,0.9606509914646962,0.9606541274405425,0.9606555819429222,0.96065660812798,0.9606572807329864,0.9606605180165938,0.9606621159638771,0.9606636662999415,0.9606641484306556
random,14,2,64,0.9704607633747878,5.755023977249696e-5,2048,6,2000,0.775859729068865,0.07357155006150706,smsemoa,2,0.8595258728727444,0.8763509786683513,0.8812668265343331,0.886062140642723,0.9072945125965716,0.9182152237988537,0.9200597779693255,0.9226605468504094,0.9232880479247574,0.9240054475090709,0.9252362545605991,0.9255383881698339,0.9266589660780454,0.9267908382549543,0.9269018923275496,0.9269682225498515,0.9282102840155614,0.9283773135634412,0.928436375726264,0.9285522023668806,0.9292699092525156,0.9293358748078817,0.9294138310566292,0.9294519775391963,0.9353545246891368,0.9353763731151243,0.9354044867674445,0.9354141002653873,0.9354622098253171,0.9355630418698146,0.9357452537372335,0.9357921672078569,0.9359652489830077,0.9359841343382569,0.9360373407053595,0.9360439835533989,0.9360791885637589,0.9360931079995787,0.9361031674472002,0.94117464769776,0.9412258837793285,0.9412409727839892,0.9412662746297498,0.9412763726306937,0.9412955002010115,0.9413064988735402,0.9413320248651692,0.9413422416502272,0.9413607934001201,0.9413706223231361,0.9413754440428003,0.9413785475855223,0.9413833780241015,0.9414883125685675,0.9414957648421157,0.9415035126193575,0.9415061653157853,0.9415123899588586,0.9415205582684041,0.942238796970816,0.9422571573314317,0.9422679099244377,0.9422708344058274,0.9422752889954255,0.9422817813741673,0.9422857432239762,0.9422908731898902,0.9423024484545495,0.9423042198291908,0.9423063500336303,0.9423104134916263,0.9423176260576095,0.9423212677650183,0.942326516208836,0.9423318241675556,0.9423337655176157,0.9423401338525521,0.9423412476458162,0.9423423910396391,0.9423474441238779,0.9423483707148148,0.9423522718150183,0.9423550193682562,0.9423568352185547,0.9423632289043202,0.9423645323785086,0.9424065459619189,0.9424072886992866,0.9424084166993933,0.9424089337731781,0.9424111155972089,0.9424130062782067,0.9426710153812937,0.9426720812893957,0.9426731860789307,0.9426746888053835,0.9427830565689926,0.9427838719308552,0.9427847492025285,0.9428656349847107
random,14,2,64,0.9704607633747878,5.755023977249696e-5,2048,6,2000,0.775859729068865,0.07357155006150706,mole,2,0.6010495738799612,0.6273839085428355,0.6296646717328493,0.6393571854379263,0.7019694185142705,0.7226950835386488,0.7315035677680388,0.7327056831963412,0.7360288914813997,0.7360288918236724,0.7360288918236723,0.7527074310010837,0.7527659385283374,0.7527659385283374,0.781337936962173,0.78185327459254,0.7825418679889417,0.7825418679889414,0.7825418679889413,0.783077984926617,0.7927229516835663,0.7927268612273645,0.7927268615437281,0.7927268615437284,0.7927268615437278,0.7945457891394605,0.8448398522269025,0.8448398522269026,0.8448398522269025,0.8448398522269024,0.8448398522269023,0.8448398522269023,0.8448398522269024,0.8448977564242874,0.8866800523160278,0.8955024870858336,0.9292966696244248,0.9441389685315751,0.9441389685315751,0.9441389685315752,0.9441389685315752,0.9441389685315752,0.9441389685315751,0.9441389685315751,0.944138968531575,0.944138968531575,0.9441389685315745,0.944138968531575,0.9441389685315749,0.9441389685315745,0.9441389685315746,0.9441389685315746,0.9441389685315744,0.9441389685315742,0.9441389685315744,0.9441389685315741,0.944138968531574,0.9441389685315742,0.9441389685315743,0.944138968531574,0.944138968531574,0.9441389685315738,0.9441389685315738,0.9441389685315736,0.9441389685315738,0.9441389685315738,0.944138968531574,0.944138968531574,0.944138968531574,0.9441389685315742,0.9441389685315743,0.9441389685315743,0.9441389685315743,0.9441389685315742,0.9441389685315743,0.9441389685315744,0.9441389685315743,0.9441389685315743,0.9441389685315744,0.9441389685315742,0.9449012200818563,0.9456096250913947,0.9461384140852915,0.9464682818798156,0.9467436405994897,0.9468804203200089,0.9469836477775424,0.9471094325848417,0.9471923418297159,0.9472448187471896,0.9474304203112532,0.9475048591274716,0.9475425839362273,0.9475622354568867,0.9475758010350351,0.9475818846222798,0.9475870396409638,0.9475918295471489,0.9475950998684906,0.9475950998684909
random,14,2,64,0.9704607633747878,5.755023977249696e-5,2048,6,2000,0.775859729068865,0.07357155006150706,random,2,0.8646035331941038,0.8716325171383346,0.8729205616732068,0.8759134053191361,0.8765273786870227,0.876527378687023,0.9125937475151026,0.912878021674208,0.9128780216742085,0.9128780216742087,0.9205877058246388,0.9205877058246387,0.9205877058246388,0.9205877058246389,0.921308507927435,0.9214284958929748,0.9222177492412682,0.9222177492412691,0.9224067290241202,0.9224067290241207,0.9224067290241202,0.9240673343323231,0.9240673343323234,0.9327034933225273,0.9329465601385238,0.9329465601385238,0.9336485357730984,0.9336485357730979,0.9336485357730984,0.9343196168897014,0.9343196168897017,0.9343196168897021,0.9343196168897021,0.9343196168897017,0.9343196168897019,0.9343196168897021,0.9343196168897017,0.9343196168897014,0.9343196168897014,0.9348605736869409,0.9348605736869418,0.9348605736869418,0.9416399520734646,0.9416399520734651,0.9416399520734646,0.9416399520734646,0.9416399520734646,0.941639952073464,0.9420735681021113,0.9420735681021117,0.9420735681021122,0.9420735681021115,0.9420735681021115,0.9420735681021106,0.9420735681021104,0.9420735681021111,0.9422915840949877,0.9422915840949879,0.9422915840949875,0.9422915840949877,0.9422915840949873,0.9422915840949875,0.9422915840949877,0.9422915840949886,0.9426687895839017,0.942668789583901,0.942668789583901,0.9426687895839008,0.9426687895839012,0.9479136854484663,0.9479136854484662,0.9479136854484661,0.9479136854484663,0.9490798216855942,0.9490798216855939,0.9490798216855937,0.9490798216855936,0.9491092144543739,0.9491092144543746,0.9491092144543755,0.9491092144543755,0.9495888775072917,0.9495888775072915,0.949588877507292,0.9495888775072919,0.9495888775072914,0.9495888775072915,0.9495888775072914,0.9495888775072914,0.9495888775072914,0.949588877507292,0.9495888775072915,0.9495888775072914,0.9498321993811573,0.9498321993811567,0.9498321993811567,0.9498321993811559,0.9498929572427692,0.9498929572427691,0.9499009953535714
