topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,8,5,128,0.8413673730307625,8.110507731795558e-5,4096,7,4849,0.9685406628209314,0.17031281645126786,nsga2,1,0.12504239363883674,0.15227106098717308,0.18675518972678778,0.24607840512874812,0.3670261219730938,0.4227139804146516,0.44299086474940547,0.46488708489565495,0.49324226684889966,0.49419081899667666,0.522713203337748,0.5449884858603002,0.5472662607568323,0.55773265570084,0.5601715417658006,0.5699479006216543,0.5819157609666689,0.5902023697369638,0.6094468032421093,0.613303464771732,0.6268246607956295,0.6295894384423014,0.6434409979406891,0.6550214740585958,0.6609012794064915,0.6662630530257145,0.6679890606374478,0.676803484103713,0.6792683744471537,0.6873326513398936,0.6939197384561071,0.7006314969977742,0.7049794929061792,0.7085875371936398,0.7114252179790959,0.7129449658759038,0.7153576273174478,0.7161893723686074,0.7163366869375715,0.726238398093474,0.7294925169120313,0.7302296092336681,0.7339702460341984,0.7365812615388697,0.737886649714579,0.7385228069766909,0.7392981232002206,0.7400973053697714,0.7411181659158607,0.7417807084152489,0.7430529291927027,0.743346562500781,0.7436289451701318,0.744046666751187,0.7445481775262018,0.7446266437932296,0.7448104179579433,0.7450640187927152,0.7456023140526138,0.7458689141459832,0.7460016164482444,0.7464922238729628,0.7467983284032076,0.7468582395740402,0.7480616653930543,0.7481658938163538,0.7484899431430178,0.7487073586642942,0.7489322740729486,0.749244695761801,0.749833015341671,0.7500134127917419,0.7501569052853421,0.7503276541325595,0.750360203231635,0.7503796393174368,0.7506640453396626,0.7507700508339032,0.7508652093053156,0.7509718082766607,0.7510260323410394,0.7511948293042185,0.7512710194440955,0.7513301980842265,0.7514934773181595,0.7517648591346343,0.7518765240584142,0.7519019502885751,0.7519871340046609,0.7521203511470153,0.752599611014305,0.7526647145332832,0.7527107635287522,0.752794128634116,0.7529519487428091,0.7529917299210821,0.7530498483260647,0.7531039334089251,0.7531875804831656,0.7531882699976056
funnel,8,5,128,0.8413673730307625,8.110507731795558e-5,4096,7,4849,0.9685406628209314,0.17031281645126786,omnioptimizer,1,0.22399246106463855,0.34231341466325166,0.3548600561898925,0.35994135590855114,0.44006845501069536,0.4878677309791766,0.49880227270859434,0.5149537263297618,0.5192212835682752,0.5338892620019019,0.5478889686610898,0.5492985965521302,0.5657566619995724,0.6123392096904461,0.6140901781566519,0.6205909442239371,0.6260198390053234,0.6280145606792732,0.631192372592703,0.6404705603818048,0.6527824381796317,0.6693901423418643,0.6756971780489859,0.6839590788872992,0.6857951824447716,0.7010250834389541,0.7034053389167242,0.7058669430366066,0.7071594238965727,0.7079032643959465,0.7113977611325154,0.7148407890463525,0.716795207214633,0.719421944539836,0.7211650768764617,0.7221389380619507,0.7229055508953203,0.7252773601811123,0.7259512922317565,0.7265074468463416,0.7270490777884093,0.7275902188809292,0.7281608095835831,0.7284841312450818,0.7287071925318062,0.7291097618903761,0.7330248713267007,0.7332476461595698,0.7358034950990633,0.7361413871796795,0.7362881086459485,0.7363958327144615,0.736531640152446,0.73663287794508725,0.7368819041280725,0.7388595256377279,0.739033629674594,0.7391870542259442,0.7392118880126259,0.7393532144505658,0.739581053924323,0.7398747832463981,0.7399363438545379,0.7399746030756597,0.7400705779222101,0.7403949830821839,0.7405653603316154,0.740617689860143,0.7406744088415804,0.7409294612712387,0.7409881798001119,0.7410265015203279,0.7410748006802379,0.7411342836941764,0.7414982677390963,0.7415182677476982,0.7416390213858991,0.741771600303738,0.7418143843560948,0.7418828544927217,0.7419239448972557,0.7421485157045875,0.7422118838231475,0.7422622135087116,0.7422896522274304,0.7423715644205151,0.7424088186855339,0.7425029914975443,0.7425338603082389,0.7425478621023794,0.7427381625591842,0.7428049606091492,0.7428292111115918,0.7428463722457651,0.7429385916307203,0.7429667054158097,0.7429888866497975,0.743017491225177,0.7430471398619994,0.7430629637635923
funnel,8,5,128,0.8413673730307625,8.110507731795558e-5,4096,7,4849,0.9685406628209314,0.17031281645126786,smsemoa,1,0.12504239363883674,0.1270155645564714,0.14571154601296457,0.2445633525118154,0.2813094458019596,0.3298634440791775,0.38212271568159806,0.38841519341142827,0.4011335886007466,0.4194147936829223,0.4448126713331086,0.4754550879723117,0.4928370107052768,0.5179974519964968,0.5473086930211413,0.5775057498402786,0.5846215003463828,0.5883893225738464,0.593479120315082,0.6081944807798911,0.6115532906435968,0.6223743182014493,0.6460603813469427,0.6490920441531726,0.6497157584573086,0.6519209327021042,0.6557298528821752,0.6568435833311743,0.6590476004251429,0.6616263043983183,0.6622775001182989,0.6717992194765597,0.6721802881355822,0.6745995726628126,0.6752048227112198,0.6761327203492419,0.6762754304373201,0.6781595308209406,0.6793433462379536,0.6797741830050237,0.6824574198673106,0.6826071075386884,0.6830267481835135,0.6837298228907307,0.68693210934319,0.6883934203400391,0.6897093441710013,0.6902029741576804,0.6915540015151428,0.6931256821044706,0.6935794464757933,0.6936925944960922,0.6967577990924926,0.6971063017941493,0.6972270034751528,0.6982850443740808,0.6997390366814712,0.7006062825516376,0.701516739404711,0.7017545129771474,0.7018327460346889,0.7034766321116102,0.704353494172595,0.7146312791231714,0.7148713389349656,0.7150584105090585,0.7156212661991498,0.7157300695392724,0.7236619771771197,0.7254679208685076,0.7257394837979331,0.7257603734031195,0.7284317783220562,0.728517452869576,0.7302699839409384,0.7303363144748417,0.7304908797358081,0.7305159764147311,0.7325988178864059,0.7326428415358269,0.7326618915505799,0.7327210115548833,0.7327598715002018,0.7340352649651186,0.7340928819542271,0.7343418025131078,0.7344864556379612,0.734818648318274,0.7354735259628641,0.7355084458103688,0.7360068323013397,0.7365740769810917,0.7366315262552532,0.736878352923244,0.7370571614383247,0.7370799394715868,0.7371243135976482,0.7372518864066848,0.7372842222384189,0.7377511484904582
funnel,8,5,128,0.8413673730307625,8.110507731795558e-5,4096,7,4849,0.9685406628209314,0.17031281645126786,mole,1,0.11636771022022914,0.12000918426125644,0.12002808790159078,0.12472158500858878,0.1301678276442412,0.14126029339692983,0.16406015916991745,0.20929191790797116,0.2702272514729583,0.27025378841015674,0.27062945921913767,0.2706299682695679,0.270630171010157,0.2706306904583414,0.2706309389270341,0.27063100598082435,0.27063100961232567,0.2706310189150096,0.27063102170544906,0.27063102336796113,0.27063102370330183,0.2706310924861568,0.2708713310448581,0.27238992374387677,0.2726389306033515,0.2742552759949967,0.2790366769059765,0.28488606559844065,0.2947810955999084,0.31003135976689083,0.31150655066818733,0.3121193030009012,0.31212384798310666,0.31213153023423434,0.3121341480866469,0.31213475213251246,0.31213482805762577,0.31213487602021606,0.31213489653158977,0.31213489738163186,0.312134897798705,0.3121349590848015,0.3121367193719371,0.3141958177447844,0.31583803224289336,0.31588617629489585,0.3158863204585695,0.315886416957719,0.3158864205717571,0.38829895821725396,0.38841494348728545,0.38920182191225794,0.3920160265272234,0.40313254130496745,0.41626178210840414,0.4361021148511665,0.4883004317044469,0.4980179218847669,0.5095285286579067,0.5095305767065017,0.5095305906109239,0.5095305945597377,0.5095305951658802,0.5095305953365986,0.5095541456501841,0.5102244208924285,0.5113737092799705,0.5114710834965963,0.5114715200444989,0.5115887193448189,0.5150584254936217,0.5254910557056253,0.5377308423130616,0.564187917091953,0.6116314320244893,0.6126189324154404,0.6126189324154403,0.6126189324154402,0.6126189324154403,0.6126189324154402,0.6126189324154402,0.6126189324154403,0.6126189324154406,0.612618932415441,0.61261893241544,0.6126189324154397,0.6126189324154399,0.61261893241544,0.6126189324154397,0.61261893241544,0.6126189324154392,0.6126189324154399,0.6126189324154397,0.6126189324154396,0.6126189324154396,0.6126189324154394,0.6126189324154396,0.6126189324154396,0.6126189324154396,0.6126189324154396
funnel,8,5,128,0.8413673730307625,8.110507731795558e-5,4096,7,4849,0.9685406628209314,0.17031281645126786,random,1,0.13826392908553908,0.15614154892131013,0.17001651012592642,0.20448488453487612,0.21531583872041177,0.22504475915120628,0.2395383932753342,0.23953839327533424,0.27285012060648656,0.2728501206064865,0.2728501206064864,0.27638661014369936,0.27638661014369936,0.28357114916121645,0.2835711491612166,0.28357114916121656,0.3377130126779004,0.3377130126779001,0.3377130126779002,0.33771301267789994,0.3377130126779,0.3377130126779002,0.33771301267790005,0.3377130126778996,0.34323110753934827,0.3432311075393485,0.34323110753934843,0.3432311075393484,0.3432311075393488,0.34817594711562694,0.3481759471156268,0.34817594711562655,0.34817594711562655,0.3481759471156263,0.348175947115626,0.34817594711562616,0.34817594711562644,0.35286367419905323,0.3538298459839225,0.35382984598392225,0.35382984598392264,0.35382984598392275,0.3538298459839226,0.3538298459839227,0.3621064495024346,0.3621064495024347,0.3621064495024348,0.36210644950243476,0.3622152268185935,0.36221522681859386,0.3658044053328103,0.36580440533281045,0.3658044053328109,0.36580440533281083,0.3658044053328107,0.36580440533281033,0.36580440533281017,0.36580440533281033,0.3661428191963658,0.3661428191963665,0.3661428191963659,0.3661428191963656,0.36815409421159,0.36815409421159,0.36815409421159007,0.3681540942115902,0.3681540942115901,0.36815409421159045,0.36815409421159057,0.36815409421159107,0.368154094211591,0.36815409421159084,0.3681540942115907,0.3681540942115909,0.3681540942115911,0.3681540942115908,0.36823474132990414,0.36839726576124215,0.36839726576124204,0.36839726576124177,0.3683972657612416,0.36839726576124165,0.3683972657612411,0.36839726576124177,0.3683972657612419,0.3683972657612418,0.3683972657612421,0.3962548261481078,0.3962548261481079,0.396254826148108,0.39625482614810803,0.39625482614810803,0.39625482614810764,0.39625482614810764,0.3962548261481078,0.3962548261481075,0.39625482614810825,0.39625482614810803,0.3962548261481081,0.39625482614810836
funnel,8,5,128,0.8413673730307625,8.110507731795558e-5,4096,7,4849,0.9685406628209314,0.17031281645126786,nsga2,2,0.07893648714125456,0.1177915193429933,0.271832044479175,0.28333923236873987,0.30384402063522625,0.32563338962627414,0.41285801485128565,0.47092237058121816,0.5030883197774296,0.5329794450750854,0.5462478457454609,0.5754515444898669,0.5908151984597916,0.6295797889058372,0.6362716440088447,0.6368330705664443,0.6428205853100256,0.6467539917146452,0.6716643759457047,0.6734726677075593,0.680159162176816,0.683215288909111,0.7035990940437299,0.7057046002629445,0.7086677494890177,0.7104065782799521,0.711807436009025,0.716381171912213,0.7183462648710047,0.7187872023615218,0.719265967558557,0.7212785290719056,0.7213963912357532,0.7220118138918212,0.723137017745228,0.723454002510707,0.7241367187009348,0.7242918895763977,0.7243688154080372,0.7355461338711714,0.7373723648793757,0.7377910240362983,0.7381217027127381,0.7385311824751842,0.7386700967924128,0.7387771207726309,0.7423117193329982,0.7426369151315713,0.7434005938397072,0.7441697397200072,0.7444907244030846,0.7459231700511028,0.7462253098761631,0.7469002112744816,0.7470660177116775,0.7474692260888789,0.7476609904295753,0.7477258580033173,0.747840805438572,0.7478992595204632,0.750134063273191,0.7526003597388635,0.7527638615176231,0.75292262831907,0.7537790325814576,0.7563492917905049,0.756962144379638,0.7571947721783109,0.7574345074033997,0.7668505752563542,0.7677145264645129,0.7679794744864415,0.7681535959511456,0.7685044307688342,0.7689731120053211,0.7691801476578488,0.7692666203004185,0.7765999151792831,0.7766361105300741,0.7783639922970997,0.7806290660874569,0.7806731117012561,0.7808499125161937,0.7813190887211611,0.7823353599968678,0.7823957098149951,0.7834048336547451,0.7834342495121084,0.7836624064022889,0.7837779873119203,0.7838461738832265,0.7845919097271516,0.7852959379951433,0.7855037529096016,0.7855182942705498,0.7857032416481916,0.785911382849167,0.7861882261817958,0.7863450707274248,0.7863485134890992
funnel,8,5,128,0.8413673730307625,8.110507731795558e-5,4096,7,4849,0.9685406628209314,0.17031281645126786,omnioptimizer,2,0.13631743669519603,0.17460681938349848,0.23560949175584275,0.4013354894990404,0.44457854359309534,0.46591596214811104,0.4713427991284139,0.4908577915835393,0.5011126360772135,0.5411694026023772,0.5552287809674809,0.5619234098504841,0.5912817622410387,0.6071734166228029,0.6081395342958889,0.6186429087230495,0.6285246551440089,0.6323723815284661,0.6342294144556194,0.6390990874246393,0.6613254607281533,0.6784202301834004,0.68347711118555,0.6878047670170109,0.70258727095817,0.7059729754306593,0.7092939612346991,0.7104577645600092,0.714831602042633,0.7196447280997947,0.7214048809205403,0.7243253729134757,0.7268158634183337,0.7278900916404393,0.7304964000231043,0.7319810257278998,0.7328082238790514,0.7329874510575323,0.7340314022464054,0.7342500366914678,0.7350348349970371,0.7378157114351519,0.7384134443667463,0.7391804482365583,0.73944467166629535,0.7399009717745547,0.7407599957197347,0.7410991577500667,0.7415465281187221,0.7420870999775652,0.7426890182882556,0.7498722892925034,0.7500950824855461,0.7502322257079459,0.7503517019075031,0.7506058786867965,0.7506429170156252,0.7508178772183228,0.7509961842072037,0.7512554114422804,0.752579952462804,0.7528443163646071,0.7529127176525316,0.7530951006726248,0.7532041337177287,0.7533813225036938,0.7534658628016649,0.7534766613929506,0.7535568913255157,0.753573643727244,0.7535966731180129,0.7536126941394881,0.7536536528037363,0.7537534661081212,0.7540177051393824,0.7541677399163838,0.7542219944333488,0.754235595965465,0.7542800530852914,0.7543827764862614,0.7544726449794178,0.754514064983773,0.7545541525124332,0.7545800970390386,0.7546294250745119,0.7547056336726357,0.7548161638914751,0.7549500676392589,0.7549678870886076,0.754989378459979,0.7550333659522295,0.7550737689066479,0.7551185597516792,0.7551313381700931,0.7552376395563007,0.755273406162478,0.7552952439179353,0.7553126455823568,0.7553325375607096,0.755433048233591
funnel,8,5,128,0.8413673730307625,8.110507731795558e-5,4096,7,4849,0.9685406628209314,0.17031281645126786,smsemoa,2,0.07893648714125456,0.16352870711150752,0.20677555469008352,0.28558370203831346,0.31301224291774116,0.4296261855345911,0.44683041746700924,0.5360970913926881,0.5709618284231515,0.5734024171130642,0.5908395533790124,0.6207482814978128,0.6397518802698231,0.652064624039603,0.6604601363229322,0.6802115539094062,0.6857598930182509,0.6912197682203166,0.6972525970276158,0.6990676849127215,0.7015818333376309,0.704685567602644,0.7137915524251268,0.7168441334489675,0.7181151686571512,0.7191920036174793,0.7199318047107457,0.7209952614701938,0.7216871729400463,0.722587240602339,0.7232545878535928,0.7246133602471265,0.7250892172252257,0.7255891127386676,0.7266169468992636,0.727159929152146,0.7275573434053701,0.7281173442102806,0.7283417366172906,0.7287456629508964,0.7292334723304339,0.7294814702262835,0.7296747888839676,0.7301371071478764,0.7335029834057657,0.7337169434652674,0.7340129260174741,0.7343886749489146,0.7345300326683022,0.7351154754474458,0.7356420034749104,0.7358219491987692,0.7359003321626708,0.7362641305444878,0.7363445898808376,0.7364482529561936,0.7366318723730103,0.7367712197521876,0.7368081027685021,0.7377782661712662,0.737834449744688,0.7379280847060747,0.7380983113841693,0.738137652112526,0.7389072215090793,0.7398999643265556,0.7399418739085799,0.740118109884881,0.7402521722556665,0.7403756250211535,0.7404810112968323,0.7405100118093966,0.7405492241561618,0.7414609398931318,0.7414965085018224,0.7415389329717752,0.7415790609385158,0.7416117001093032,0.7416470192670443,0.7416722527916726,0.7416899000805868,0.7417587011591369,0.742543730604411,0.7425726386434884,0.7425824289209405,0.7427618411177938,0.7429172633854434,0.7430075059535134,0.7430815930837441,0.7431309676433634,0.7431856183507409,0.7432263000938483,0.7435322287989693,0.743553597703175,0.7436382748767246,0.7436563854540607,0.7437357072670369,0.7445176675887509,0.744552184521982,0.7445664755686199
funnel,8,5,128,0.8413673730307625,8.110507731795558e-5,4096,7,4849,0.9685406628209314,0.17031281645126786,mole,2,0.05878399487103983,0.05984018140792639,0.05996651036874544,0.06084449405411796,0.06389202148177961,0.06803419066607248,0.0764648197170369,0.09169232685907877,0.09698551523785469,0.09698754508341259,0.09698754771816055,0.09698754779081292,0.09698785271976328,0.09700091950895136,0.09703103993964975,0.09756256059628883,0.09767184451937339,0.09767318613703477,0.09769084989574889,0.09820114622656115,0.09980364651403562,0.10187302297524647,0.11677313116032059,0.11947061331493589,0.11947061331493589,0.11947061331493589,0.11947061331493589,0.11947061331493589,0.12898457521534717,0.1315764656781229,0.13242244813534346,0.13491665536564373,0.13844844332924044,0.1613607792434097,0.16755097687342735,0.1718212700079865,0.17183178575260666,0.17183182333016153,0.171831853614509,0.17183186415863108,0.17183186747833953,0.17183186832764039,0.1718318685341049,0.17183187697279215,0.17190981617101608,0.17191523696953606,0.17191532542458432,0.17217717017506767,0.17424749570173081,0.18101717662020467,0.18929034377951942,0.21609123508957928,0.21609123508957923,0.22400074827610467,0.22404590231414717,0.22404590231414717,0.22404590231414717,0.22492288933100307,0.2253034718453531,0.22536646063470883,0.22579168825179075,0.2271950587198207,0.2291633445948693,0.2319624655564198,0.2353724183037207,0.23842306530739626,0.24492067439581167,0.24492653493793892,0.2449265551386151,0.2449265649477766,0.24492657024617115,0.2449265721308178,0.24492657218144936,0.24495279116435303,0.24508870750617207,0.24531900908693444,0.24531925294039275,0.24532631659396276,0.24542251134793286,0.24555089861182472,0.24588401087242984,0.2564363485005933,0.27344678199011474,0.27346034480051107,0.2793375688604261,0.28352051662113964,0.28375861390907525,0.2839137673944336,0.28393136461713897,0.28393145754366755,0.2839314575547163,0.2839314575547162,0.2839314575547161,0.28393145755471605,0.28393145755471594,0.283931457554716,0.28393145755471594,0.2839314575547159,0.28393145755471594,0.28393145755471616
funnel,8,5,128,0.8413673730307625,8.110507731795558e-5,4096,7,4849,0.9685406628209314,0.17031281645126786,random,2,0.07780608282844655,0.16807889797601971,0.18824856601455958,0.19873938235004263,0.19996247582025678,0.2019606212928295,0.20300736337447883,0.23691335390148527,0.3298468377615704,0.32989986134793736,0.33598995248431474,0.33598995248431474,0.3359899524843145,0.3359899524843144,0.33598995248431474,0.33598995248431474,0.3359899524843144,0.3359899524843145,0.3359899524843145,0.3359899524843145,0.3359899524843145,0.3359899524843145,0.3359899524843144,0.33598995248431435,0.3457568179100764,0.3457568179100763,0.34575681791007623,0.34900888402831165,0.34900888402831176,0.34900888402831165,0.34900888402831176,0.3490088840283116,0.34900888402831143,0.34900888402831126,0.3490088840283111,0.34900888402831076,0.3490088840283107,0.3490088840283109,0.3490088840283108,0.34900888402831076,0.3490088840283108,0.349697276310727,0.34969727631072733,0.34969727631072695,0.349697276310727,0.35585926410619845,0.3558592641061992,0.3558592641061992,0.35585926410619884,0.3558592641061993,0.35585926410619895,0.3573708394275629,0.35737083942756304,0.35737083942756304,0.3573708394275629,0.35737083942756326,0.4101472999673294,0.4101472999673296,0.41014729996732996,0.41014729996733057,0.41014729996733057,0.4101472999673306,0.41014729996733035,0.4109461029380803,0.4109461029380805,0.4122546976875355,0.41225469768753553,0.41225469768753564,0.41225469768753553,0.4122546976875357,0.4122546976875356,0.4122546976875355,0.4122546976875358,0.412278637681015,0.4122786376810149,0.4122786376810148,0.4122786376810149,0.4122786376810147,0.41227863768101475,0.41227863768101525,0.4122786376810154,0.4122786376810154,0.41227863768101536,0.4122786376810153,0.41227863768101547,0.4122786376810154,0.4122786376810155,0.4122786376810158,0.4122786376810158,0.4122786376810159,0.412278637681016,0.41494623959099247,0.4149462395909923,0.4149462395909924,0.4149462395909924,0.41494623959099247,0.414946239590993,0.41494623959099286,0.4149462395909932,0.4149462395909932
