topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,10,5,4,0.18549958869660324,1.0234857203611504e-5,65536,4,29507,0.8959128819378096,0.0207519493594015,nsga2,1,0.016109962850986093,0.026045727092324396,0.033524548922059624,0.03608198658652624,0.049528954547433134,0.0605877064451631,0.07233043238886225,0.08785372256796795,0.09485330393822825,0.09777949340520763,0.11032753282053775,0.11211988233888237,0.12330720490903695,0.13044652171435758,0.13179300112453765,0.13312038281139654,0.13694838930598816,0.138284137945049,0.1402064762202832,0.14654188592664785,0.1474251971720259,0.14781638374171294,0.14983472272040457,0.15384989178712782,0.15401587313736487,0.1563504879090274,0.15657147069767005,0.15696214382014384,0.15753343928946284,0.1577997205059179,0.15821007702693027,0.15868375898368745,0.15882711201441255,0.15900440049448325,0.1593154787403614,0.15956539289040345,0.15964768351148573,0.15974952464623843,0.1598272105941983,0.15986868530267817,0.16014094539389723,0.16026812406469249,0.1604152325204412,0.16069519375859848,0.16073076262124558,0.16361513642099812,0.16601327276865552,0.1662272050881031,0.1662592712327434,0.16647296135914594,0.17003676652325447,0.17007628189828708,0.1701926166724145,0.17029556215052577,0.17033036162795598,0.17042616865919183,0.17333667913532416,0.17341586285330354,0.17343961970901187,0.1735119238400968,0.1735828437268003,0.1736240703746969,0.17365631596318648,0.1737018057292053,0.17468588344195063,0.1747431639780842,0.17477400277809613,0.17479737363193273,0.17483035011996517,0.17484028364640314,0.17489750793518632,0.17492133965698708,0.17493013518851028,0.1749674530210459,0.17499866646945073,0.17500894297950478,0.17704040281509975,0.17704443655141344,0.1770698213093006,0.17708760738516896,0.17714142289771603,0.17717408878821736,0.17719303411596432,0.17721789950308414,0.17793847280640396,0.1779657991232168,0.17799161810547806,0.17817083725124258,0.1781858353123304,0.1781890495769854,0.17821006296566638,0.17821406420892486,0.17822309505246295,0.17823101714826203,0.1782441509451519,0.17829302210957376,0.17831025970213832,0.17831461685774694,0.17834123030455004,0.1783567435584899
funnel,10,5,4,0.18549958869660324,1.0234857203611504e-5,65536,4,29507,0.8959128819378096,0.0207519493594015,omnioptimizer,1,0.025491071374612324,0.027170641023320313,0.036581075458082944,0.04029053406252323,0.04912740501995782,0.06405864429418685,0.07273668459229315,0.08409570335489441,0.08706393120907037,0.09099791773151308,0.09521654535677461,0.09836369182895024,0.11070352672937839,0.12310271005422146,0.12692877918823514,0.14029085790357218,0.14600966295935908,0.148167342219591,0.1491238957083618,0.1519254051139756,0.15786458475179962,0.16295658493582288,0.16369409195360574,0.1687386468115164,0.16881370580414246,0.16926958581647572,0.16953989454763185,0.17057460028956403,0.1707659180301504,0.1712339936860489,0.17152515717609768,0.17186727797254683,0.17200909759507735,0.1739868892586968,0.17408844143014948,0.1741854622313478,0.17429317233923908,0.17439684549273457,0.17524139655835191,0.1753901589588579,0.17545031486127605,0.17605239905049308,0.17618004179199404,0.17623796350254423,0.17626315420071242,0.17637262214709892,0.17642555558181267,0.1765397354442356,0.17658191823894417,0.1766067078366951,0.17669395558210302,0.1767735650412982,0.1770679170642905,0.17951314579652036,0.17953006119452583,0.17955555559896508,0.17965136226720962,0.17969672434382727,0.17972309625944857,0.18007768166253313,0.18009555969267357,0.18011472139992932,0.18015351055443485,0.1802521679919694,0.18026543245071158,0.1802824398522113,0.18028642500416855,0.18029224051300385,0.18031032511230266,0.1803428290397608,0.18035567130903918,0.1803718881533628,0.18039807620514164,0.1807442921241129,0.18079001143905135,0.18098335991200007,0.1810223820118178,0.18102469736575413,0.18103009492578878,0.1810482565722472,0.18131202037344502,0.18132504358860252,0.18132925923873894,0.18136537932206548,0.18137787350021628,0.18139125489873406,0.1813952917850604,0.18141393219228316,0.18143090759751565,0.1814394777269204,0.1814438243549449,0.18145297512649494,0.18147035695378785,0.18149420743743935,0.18151232090873531,0.18151638439579798,0.18153075470545224,0.18154209147434705,0.18154603736663477,0.1817313450877095
funnel,10,5,4,0.18549958869660324,1.0234857203611504e-5,65536,4,29507,0.8959128819378096,0.0207519493594015,smsemoa,1,0.016109962850986093,0.019152393664203994,0.03770585457019156,0.05488200987793835,0.0676549549841706,0.07690032966862557,0.09142494049125152,0.10207047874320849,0.10367599652306886,0.11330829522214524,0.11687399307035776,0.12293090603152984,0.12538495988429135,0.12614903205120842,0.1270153940180012,0.12772555970890323,0.12942070462213073,0.12991718746930503,0.1307844802862522,0.13157086310856494,0.132357852699512,0.13340249039714577,0.13623886879807023,0.136517262767654,0.13967640028214953,0.13986633348044816,0.14173050955182873,0.1419590136712176,0.14205501318404834,0.14226363822748406,0.1423319540457841,0.14254018088296785,0.1475571008286035,0.14785468997262846,0.14804887109499176,0.1481111568009834,0.1481584048012035,0.14822495169982752,0.14830836141106338,0.14842012728566017,0.1485307775181591,0.1485946072571341,0.14883120263245592,0.14889460339502944,0.14896649680443735,0.14905318397101422,0.14909986078738904,0.1496277987511642,0.1503050145103396,0.1503487337885443,0.15041390659838152,0.15045712000413858,0.15210941115798243,0.15213979461492946,0.15218299456265827,0.15222380985258824,0.1522371419665973,0.1522560088949899,0.15228402274227198,0.15238025246797923,0.15240171031346753,0.15246445725447377,0.1524815312109567,0.1525824071059985,0.16161198811509545,0.16171277782202834,0.1618294303846578,0.16187390501766924,0.16188680617268272,0.1618903456477528,0.16190829753698346,0.16340631807429942,0.16349251486218036,0.16351928520551573,0.1636134278703001,0.163845287944471,0.1639099420357024,0.16392303105346392,0.16425436468048607,0.16553463783116,0.16564424247013607,0.16568668427239264,0.1656978985740755,0.1658388990150599,0.1658631718595786,0.1658709913967006,0.16587979856252055,0.16590644548062855,0.16600582601389005,0.16601994028773046,0.16602915485520114,0.16604565906151456,0.1687056996075667,0.16872497891195776,0.1687498974905088,0.16875840503612072,0.169322468581052,0.1728866094681382,0.17292120825260157,0.17299835496369145
funnel,10,5,4,0.18549958869660324,1.0234857203611504e-5,65536,4,29507,0.8959128819378096,0.0207519493594015,mole,1,0.010349696739189219,0.023684219642745658,0.023730351772008378,0.02441215863406694,0.02649243762719606,0.029109601355991294,0.034138141142749545,0.04772112302515036,0.055305275516558935,0.055308583557646465,0.05593869609107903,0.055959011804715235,0.055992186011530665,0.05665041680938042,0.062009387912390634,0.06939105366830924,0.12212479202113649,0.14367868530123246,0.14379352758240438,0.14379369994495447,0.1437936999449546,0.14392383635266834,0.14392416645137693,0.14394342927927004,0.1439434817104048,0.14394348171040475,0.14416644578728066,0.14447435860290955,0.14447547087626755,0.14455742108271233,0.1445577208952913,0.14461823871575594,0.14461918041906385,0.1446305912506609,0.1446375985957151,0.14463759859571512,0.14463759859571515,0.14463759859571515,0.14498952754562755,0.14499318862721775,0.14501362924538924,0.1450136292580474,0.1450852549993467,0.1450852554810041,0.1450852554810041,0.1450852554810041,0.14508525548100412,0.14509102204489416,0.14512348460884636,0.14588285899286144,0.14665107196987234,0.14873797971306443,0.15468559373319796,0.1653051432331719,0.1653447577610825,0.16534507366625628,0.16534517319107442,0.1653452091177495,0.16534521151361503,0.16534521168070265,0.1653452834750001,0.16572134194677185,0.1657354819386715,0.16575983999608299,0.16610368025103395,0.1662303814970045,0.16623038149752256,0.16623038149752256,0.16623038149752256,0.16623038149752253,0.16623038149752256,0.16623038149752253,0.16623038149752253,0.16623038149752253,0.16623038149752253,0.16623038149752253,0.16623038149752256,0.16623038149752256,0.16623038149752253,0.16623038149752256,0.16623038149752256,0.16623038149752256,0.16623038149752256,0.16623038149752256,0.16623038149752256,0.1662303814975226,0.1662303814975226,0.1662303814975226,0.16623038149752267,0.1662303814975227,0.168607465411886,0.169828300951936,0.1719725803215072,0.1721966482406676,0.1733918129513479,0.17485117711306203,0.17555859167286958,0.17555859167286958,0.17626955303948574,0.17662110403034723
funnel,10,5,4,0.18549958869660324,1.0234857203611504e-5,65536,4,29507,0.8959128819378096,0.0207519493594015,random,1,0.03396517372508612,0.05473670152997099,0.05856623579079963,0.0585662357907996,0.05856623579079965,0.05878641121162505,0.0587864112116251,0.05944509626410377,0.05966003449549358,0.05966003449549356,0.06012426430432364,0.060953073682847754,0.06095307368284774,0.06095307368284771,0.060953073682847685,0.06222296054852295,0.062222960548523,0.06347034783730118,0.0720613012576681,0.07206447372800794,0.07207208577971413,0.07207208577971416,0.07207208577971413,0.07207208577971415,0.07207208577971416,0.0730040747533473,0.07300407475334719,0.07300407475334722,0.07304178574636246,0.07307207684760174,0.07307207684760174,0.07307207684760168,0.0730720768476016,0.07348549268994256,0.07348549268994253,0.07360380398536273,0.07360380398536273,0.07360380398536273,0.07360380398536269,0.07360380398536255,0.07360380398536259,0.0739481929759696,0.0739481929759696,0.07589191730549215,0.07589191730549216,0.07589191730549208,0.07652894519751868,0.0765289451975187,0.0893291570742388,0.08950769552155395,0.08950769552155376,0.08950769552155378,0.08950769552155367,0.09058768441853861,0.09188925626389159,0.0918892562638917,0.09188925626389154,0.09188925626389156,0.09188925626389165,0.09188925626389174,0.09189424332312575,0.09189424332312582,0.09189424332312578,0.09189424332312573,0.09194733902693379,0.09719746330258225,0.09873764754989184,0.0987376475498919,0.09873764754989185,0.09873764754989181,0.09873764754989188,0.0987376475498919,0.09873764754989184,0.09873764754989185,0.09873764754989192,0.09875600965931627,0.09875600965931629,0.09875600965931623,0.09875600965931627,0.10297911888941211,0.10297911888941216,0.1029791188894122,0.10297911888941216,0.10297911888941216,0.10297911888941223,0.10297911888941225,0.10307437823112861,0.10307437823112857,0.10307437823112856,0.10307437823112854,0.10307437823112849,0.10307437823112846,0.10307437823112836,0.1030743782311284,0.10307437823112844,0.10307437823112858,0.10307437823112861,0.10307437823112862,0.10307437823112854,0.10307437823112854
funnel,10,5,4,0.18549958869660324,1.0234857203611504e-5,65536,4,29507,0.8959128819378096,0.0207519493594015,nsga2,2,0.022051217385500307,0.028205449084415603,0.03145781958418688,0.042707055870181455,0.05789368921355945,0.0793369359344659,0.0929179098799773,0.10480287144131631,0.1085677211194851,0.11535264566701467,0.12042402402133573,0.1327393164499252,0.13462159828754686,0.1404378067385962,0.14191519562122099,0.15593166561066815,0.15720769592449405,0.1603539044710804,0.16240786446268776,0.16296934092484455,0.1635257479303302,0.16402953806510712,0.16447415330812074,0.1647468007378767,0.16491357405000537,0.165151210108448,0.16540146321291005,0.16591471984408385,0.16611201101895318,0.1702372188596844,0.17042836847658788,0.17207233086226856,0.1723584116205196,0.1724970455037521,0.1725612202210366,0.17277711987074568,0.17422435493260818,0.17440377292253426,0.1745023295897351,0.17459107143128488,0.17467584276232537,0.17480473423972875,0.17484156704767756,0.17486632327277637,0.17489182143315424,0.17511327882632038,0.17517616026350266,0.17530251943015887,0.17536345206966922,0.17541102302777498,0.17550496469235044,0.17558851100009987,0.17562240737380241,0.17565834644884917,0.17568827740035345,0.17577739753261662,0.1758540988018715,0.17588359110010415,0.1759374430619379,0.17614826261960087,0.17617499567067071,0.17627570723262678,0.17631966253753,0.17635540925893026,0.17641846538968917,0.17695397811899663,0.17712870822290147,0.1771590982495349,0.17894724214727034,0.17900098121987915,0.17902281264943967,0.17906917114766388,0.17909536553946903,0.17910891909781002,0.17912163872464404,0.17916372321285132,0.1792168468261156,0.17922669586160833,0.17924499305922276,0.17925387037255971,0.17927620629785337,0.17928418489152498,0.17929687465180555,0.17934403076768152,0.1793500982850259,0.17938182858136514,0.17940704182513004,0.17944211922239325,0.1794487480410344,0.1794657236886313,0.17967838435526,0.17970893734542676,0.17972688604319897,0.1797560807454937,0.17978404416577975,0.1798509849720075,0.17986264735591695,0.17986274684245346,0.17999798260655642,0.18002602911493495
funnel,10,5,4,0.18549958869660324,1.0234857203611504e-5,65536,4,29507,0.8959128819378096,0.0207519493594015,omnioptimizer,2,0.02797325750631189,0.036987796083823465,0.04957540182931197,0.05863750615264304,0.06335016259953316,0.07114391369678635,0.07728575563720998,0.08288143559117706,0.08989451938454734,0.09164858553807062,0.10940516351230406,0.11351076367405283,0.12392216438946352,0.12778966984779544,0.1331731975935658,0.14120517804210225,0.14284245848609,0.1474127345029007,0.15030100752983727,0.15224911900894372,0.1543576588677637,0.15496837312191217,0.15823405061865753,0.16475488341365788,0.1653481002789138,0.16577833773490389,0.16780589561799053,0.16798898679963975,0.16887941561776226,0.16907648428829056,0.16940711264413053,0.1696696239855645,0.17134375666190602,0.17560066438792926,0.17583891891940695,0.1761080425397557,0.17637759681290993,0.17658366661145367,0.1766914482933341,0.17762700345329538,0.17767608723579137,0.17772061761919056,0.17779758889899155,0.17814515469590372,0.17834149331373167,0.1784363370425583,0.17859398882286098,0.1786793933633139,0.17877444239234463,0.17887126411060186,0.17900488563895056,0.1790514671050827,0.1791267443464349,0.1791956084407227,0.17923395347936008,0.17932427070971552,0.17937640429476295,0.1794123467956002,0.17947023479011523,0.1795682055567335,0.1796072903558107,0.17963867580325943,0.17966486009179136,0.17998257466770948,0.18001323087143195,0.18004557011554834,0.1800630263092866,0.18014496038976502,0.18017368188632987,0.18099851790223878,0.18103187636229426,0.18105811301504302,0.18110171159987476,0.18111542803511024,0.18137601451695107,0.18138738178009842,0.18140642713962754,0.18145006545018952,0.18157630436144273,0.18159375829682425,0.18161482318434743,0.18162736503359178,0.18164294885629173,0.18168338255004585,0.18172619182205638,0.18172817238877734,0.18175861601157914,0.18186644510573116,0.18188017518708613,0.18188750087255814,0.18192825779229008,0.18194734226553658,0.18195666484567022,0.1819632797992531,0.181983806902177,0.18201131625363423,0.18204078837327123,0.1820451104261858,0.18205442726479978,0.1820573048474539
funnel,10,5,4,0.18549958869660324,1.0234857203611504e-5,65536,4,29507,0.8959128819378096,0.0207519493594015,smsemoa,2,0.022051217385500307,0.027587754869902514,0.03073203629648406,0.039504054762573036,0.045649838607058554,0.06098810434524892,0.06515227810645989,0.06732601422483589,0.07161604659090254,0.07826416171453254,0.08079389943386123,0.08698938926572083,0.0873978983202569,0.09955724111390007,0.10488730160918767,0.10597103078466073,0.10740403895199008,0.10765626137692659,0.10799997209860868,0.10896632681011861,0.10949921742123744,0.11166939424566392,0.1121289561417653,0.11270232246629414,0.1174235139800679,0.12594585890478502,0.12969148525587695,0.13098189975287014,0.13162056682289855,0.13187333482528768,0.13257062567525568,0.13419709459766957,0.1347706101398489,0.13523502577137236,0.13595349563137465,0.140059841092518,0.1402967822301049,0.14052718750444043,0.14078906280824074,0.14086536479119782,0.14111943408349018,0.14169727559403403,0.1419131638897889,0.14214458727461507,0.14224672477292208,0.14231731208386608,0.14235355158195767,0.14241750257215852,0.14251744693013388,0.14262311321941337,0.1426535812842489,0.14272410522738463,0.1427661536106627,0.1428241486525144,0.1430693605460624,0.14313262315606837,0.14331516464941677,0.14335029435450675,0.1434465604371985,0.1464917944372526,0.14860673283248227,0.14863225080100614,0.14872841523163388,0.15054057957664987,0.15062639094562463,0.15284116262446218,0.1566728262488571,0.15673492872373593,0.15677732587066787,0.1568087453530057,0.15684252530572793,0.1568629583951847,0.15786180747381218,0.1578936336096939,0.15796258266158042,0.15801066015571785,0.15817247187504327,0.15831737292514494,0.1583600399240185,0.15861078150697203,0.15873783916911746,0.15879326213613804,0.1604788623911495,0.1606258557851232,0.16629354207233488,0.16644507883559428,0.16658488241302435,0.16666947939927576,0.16677550458468937,0.16687091797313613,0.16692819670860762,0.16706779937653266,0.16712069477839858,0.16718854692760554,0.1672201031450266,0.16724994856162398,0.1678173996649332,0.16788396650239248,0.16805189577970234,0.16808372048712408
funnel,10,5,4,0.18549958869660324,1.0234857203611504e-5,65536,4,29507,0.8959128819378096,0.0207519493594015,mole,2,0.005123464442349635,0.030292547244617996,0.030318698414968037,0.030705816321827853,0.033361257553508265,0.040686627302124995,0.045771232734059454,0.05189253842118788,0.05959408708915956,0.0668222783444492,0.06708792878905989,0.06708796550728624,0.06708877388169154,0.06713775623756227,0.069215151804511807,0.07642580491051627,0.11969840171918615,0.1437897858293428,0.14428438468023153,0.1442851867743483,0.14450534640136783,0.14458729613612017,0.14462282238093074,0.14462286559624704,0.1446228655962471,0.14462609376685745,0.14491525500291016,0.14502577297639752,0.1450706891367793,0.14507330005458471,0.14507330005458471,0.14508457600028912,0.14508457600030636,0.1450845760003064,0.1450845760003063,0.14508457600030628,0.1450845760003063,0.14508457600030628,0.14508457600030628,0.14508457600030628,0.14508457600030622,0.14508457600030622,0.14508457600030625,0.14509101630802734,0.14509267135119672,0.14509267135119674,0.1450926713511968,0.14509267135119683,0.1450926713511968,0.14509267135119683,0.14509267135119683,0.14509267135119683,0.14509267135119677,0.14703373296866595,0.14706811457086105,0.14756280045629572,0.14889022616611342,0.15081079079769466,0.1642017291392411,0.16780018884391268,0.1680163794682366,0.1680167817384464,0.16801707019398526,0.16801720063570458,0.16801720821841495,0.16801721061747232,0.16801721753502474,0.16846599257037692,0.1700085922169885,0.17057700080029506,0.17064256697802221,0.17104662012312144,0.17151334133501697,0.17151336332335465,0.17151336332335468,0.17151336332335468,0.17153757379507176,0.17153757379508397,0.17153757379508397,0.17153757379508394,0.17153757379508394,0.1715375737950839,0.17176586981383452,0.17333607232596704,0.17335306272840273,0.17459345858678482,0.17583834386023958,0.17660349436267236,0.17735316084261135,0.1773540872622975,0.17735408726229748,0.17735408726229748,0.17763322877530213,0.17800755200720864,0.1781161888661184,0.17880312718386668,0.1788031272313482,0.1788498117263261,0.17925902593914775,0.17927839203632787
funnel,10,5,4,0.18549958869660324,1.0234857203611504e-5,65536,4,29507,0.8959128819378096,0.0207519493594015,random,2,0.03292878452894081,0.033391970671703415,0.03372220947235619,0.03781638472605855,0.0385706975864019,0.0405263109448188,0.041067488852175926,0.0410674888521759,0.04112208770458482,0.0452295379193793,0.04522953791937928,0.04590634235454781,0.0459063423545478,0.0484795139869305,0.04871271515772946,0.048712715157729486,0.04871645526875179,0.04871645526875183,0.04871645526875182,0.0598814490890238,0.06033906988420782,0.060339069884207806,0.06076151029883103,0.06158443466306063,0.061584434663060586,0.06158443466306057,0.06158443466306053,0.06158443466306057,0.061584434663060544,0.061584434663060524,0.07182975485127438,0.07182975485127437,0.07184978485242358,0.07184978485242347,0.0724356899654559,0.0724356899654558,0.07450769120516279,0.07498973815451886,0.07531221222118911,0.07531221222118907,0.07531221222118904,0.07664750036586443,0.07838414224000759,0.07838414224000756,0.07838414224000753,0.07838414224000753,0.07838414224000742,0.0783841422400075,0.07845580942737587,0.07886639895172538,0.07893338136982386,0.07893338136982382,0.07893338136982382,0.07893338136982385,0.07899473250386303,0.07937285276540917,0.07937285276540917,0.08898237776089794,0.08898237776089801,0.08898237776089793,0.08898237776089797,0.08912218136368273,0.08912218136368276,0.09246094616753407,0.09246094616753403,0.0924609461675341,0.09246094616753406,0.09246094616753404,0.09246094616753413,0.09302273819843752,0.0930227381984375,0.09741765320854821,0.09741765320854819,0.09758806991819666,0.09758806991819648,0.09758806991819646,0.10621115451150581,0.10621115451150577,0.10857177615061923,0.10857177615061929,0.10857177615061916,0.10871083031234481,0.10871083031234498,0.10871083031234488,0.10871083031234481,0.10891322380172581,0.10891322380172572,0.10997735275537741,0.10997735275537743,0.10997735275537746,0.10997735275537744,0.10997735275537729,0.10997735275537733,0.10997735275537725,0.10997735275537725,0.10997735275537716,0.11014262468815761,0.11014262468815761,0.11014262468815761,0.1101426246881576
