topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,11,3,64,0.7998596711381408,9.54220106864634e-5,8192,9,9561,0.6556808663305996,0.01947524148762458,nsga2,1,0.3787185183147077,0.40064761682409034,0.49131316099860367,0.5395263486674474,0.5615091774697324,0.5889103955692337,0.6470033122036346,0.6593561372710909,0.6684989839598741,0.6830930557809797,0.6932000691525285,0.701344156532368,0.7104401670756786,0.7148258878751125,0.7201050805111474,0.7282213277115316,0.728926107721253,0.731682779773366,0.7328946728450019,0.7337042793317228,0.7364137585088992,0.7409596424162386,0.7428525130520417,0.7434149701264187,0.7449023030897666,0.7459737762544612,0.7464998062730661,0.7475902809450561,0.7486855442041542,0.7493036710021518,0.7499167246990982,0.7500195899844194,0.7504169768532118,0.7509119328471686,0.7515812831080307,0.7517768608060752,0.7522645067497318,0.7525356437290298,0.753217496269394,0.753367107218433,0.7536123761616494,0.75377930514321545,0.7538487194735491,0.7540369731662563,0.7541729977911569,0.7543190874537843,0.7547480473567927,0.7548306541785162,0.7549729067198275,0.7550722726250724,0.7551387854316562,0.7552294698803801,0.7552719940014482,0.755316063675045,0.7553764673621695,0.7554057745440438,0.755491688267766,0.7558268476555887,0.755897055521822,0.7559235840712957,0.7559485241168482,0.7559695621445042,0.7560250103209477,0.7560606282890933,0.7561314720363665,0.7561707439724666,0.7562508125363115,0.7562911049773501,0.7563327965069063,0.7563791550128779,0.7564021365803358,0.7564200950040328,0.7564499324771442,0.7564801824633222,0.7564949897865944,0.7564991092560133,0.7565152830743861,0.7565337090207634,0.7565539674096401,0.7565652461370375,0.7565749550064791,0.7565767564774162,0.7565832483399387,0.7567664965675858,0.7567976333764257,0.7568134833084327,0.7568252660770306,0.7568368181860767,0.7568404124311249,0.7568542366335644,0.7568658742588438,0.7568923040533532,0.7568957572431584,0.7569085254502342,0.7569326522183083,0.7569535300204573,0.7571276959390932,0.7571319496898258,0.7571566276952144,0.7571581781634893
funnel,11,3,64,0.7998596711381408,9.54220106864634e-5,8192,9,9561,0.6556808663305996,0.01947524148762458,omnioptimizer,1,0.3699224027896186,0.4465617818533018,0.5182239082727378,0.5911261123127711,0.6153543234279167,0.6326890112803726,0.6528200473419445,0.6709012470157169,0.6791483069253996,0.6922303916996227,0.6952720571542028,0.7043328287808703,0.7142269806419212,0.7159113432518727,0.7340867868512313,0.7382799970117351,0.7396159983378456,0.7456895047981709,0.7463017030031982,0.7478208048996782,0.7512229597359266,0.7518674087367387,0.7519823397879235,0.7561036855715648,0.7637574369483466,0.7639881958341785,0.7640999382577789,0.7656097210123092,0.7659927360218295,0.7662590369222136,0.7668652451889727,0.766878640213641,0.767426422070208,0.7681155163217472,0.7683009308149417,0.769006694989517,0.769570590741229,0.7696518121309004,0.7698098149200991,0.7699306894232858,0.7700863554638259,0.77040001319126306,0.7709874225744057,0.7710750754941779,0.7714173505650638,0.7717933362317158,0.7721224908760347,0.7723224774279723,0.7723288008689183,0.7723536635644335,0.7724488406564939,0.7728954801211128,0.773275471221177,0.773395502606349,0.7740476285390495,0.774287037492645,0.7743729561817073,0.7745678106432576,0.7746730844466182,0.7748460818251471,0.7748862203270664,0.7749859967332844,0.7750091200236644,0.7750364462921908,0.7751060465898241,0.77569989265291,0.7759903349309211,0.7760337820663777,0.776152292556837,0.7761972451597836,0.7762477676972789,0.7762564799415782,0.7762861108130571,0.7763089604233567,0.776330007705163,0.7763466911827025,0.7763693447383185,0.776410685592507,0.7764368022371313,0.776488547235163,0.7765847087834242,0.7766391391168878,0.7767172015369204,0.7767496230053441,0.7767885581639357,0.7768047744351315,0.7768350865165129,0.7769508198136719,0.7769559677796791,0.7769576104271766,0.7770721489400967,0.7770893742737495,0.7773356842829816,0.7773372992103484,0.7773523954170413,0.7773873130676605,0.7773976946496869,0.777413832244836,0.777893982759516,0.7779247314736482
funnel,11,3,64,0.7998596711381408,9.54220106864634e-5,8192,9,9561,0.6556808663305996,0.01947524148762458,smsemoa,1,0.3787185183147077,0.4684262448769137,0.5220812826363719,0.6533127397466315,0.6704142749479665,0.6821868656633839,0.6914103374049628,0.6954437360477111,0.7085895096987228,0.7108189062216587,0.7140932001953441,0.7175767844544009,0.7223654023229469,0.7249883009589464,0.7259911692691439,0.726526233704807,0.7279727519905335,0.7336929109034943,0.7341133261176169,0.7344296812963816,0.7352937125982696,0.7362235925975137,0.7374939065672412,0.7380765149109997,0.7382726558166149,0.7388226922379681,0.7390894095790423,0.7392981658887839,0.7400506024947007,0.7401112331603957,0.7407356641915692,0.7411835609691979,0.7422834106317253,0.7424095431935593,0.7426971144450036,0.7429097438897151,0.7593526046097759,0.7596559012907065,0.7596797667143659,0.7598433973912512,0.7599214056993828,0.760005169050678,0.7600921367060552,0.7602951756382674,0.7610778593243438,0.7613560403640344,0.7613881125464468,0.7614185573586485,0.7619305589668177,0.7619459822428913,0.7620023175144734,0.7728667931826518,0.772899412296183,0.772941138872451,0.7729892719624476,0.7730347667687896,0.7758366086251121,0.7758428691697892,0.7758672331144527,0.7758851793738024,0.7759388127470666,0.7763324234259859,0.7763628806237193,0.7763672522519098,0.7763773767043674,0.779220343599248,0.7798414583043556,0.7798455009429675,0.7798562097432027,0.7798668747311566,0.7798735530459133,0.7799922997218225,0.7801006617744681,0.78010795693184,0.7801117518442141,0.7801732645046616,0.7806797422098936,0.7807269809251809,0.7807428777008018,0.780799780957922,0.7808035816478249,0.7808136346672114,0.7808722059751678,0.7808764003251393,0.7809392704476139,0.7811966735301004,0.7812469471204712,0.7812487817649113,0.7813001685147978,0.7814039561489675,0.7814151389865963,0.7814189863473757,0.7814209810911275,0.7814768726005472,0.7814830275996286,0.781494638305796,0.7814974808974158,0.7815014783450893,0.7815035660439817,0.781510310556426
funnel,11,3,64,0.7998596711381408,9.54220106864634e-5,8192,9,9561,0.6556808663305996,0.01947524148762458,mole,1,0.23242487133601092,0.232949918599256,0.23375909611274484,0.23721268398094428,0.23721270270252437,0.23721270586455434,0.23721382821369935,0.23724990365126966,0.2441666424172756,0.26544409891743276,0.39359787773762156,0.41631708103891496,0.4163170964754601,0.41640028103580096,0.41640028103580107,0.420369427825962,0.42052812317232546,0.43127290840321797,0.44514635966259486,0.4455821145864489,0.4561147705695293,0.5234245647674141,0.5234245647674141,0.5234245647674141,0.5234245647674141,0.530450303242828,0.5311219892496792,0.5456320731364366,0.5465771015925736,0.5466112559578296,0.5473932030570007,0.5943849630380097,0.6068226325701456,0.6068585752180674,0.606863681649104,0.6068636816491039,0.6068636816491038,0.6068636816491038,0.6068636816491042,0.606863681649104,0.6068636816491039,0.606863681649104,0.6068636816491038,0.6068636816491036,0.6068636816491038,0.606863681649104,0.6068636816491041,0.606863681649104,0.6068636816491041,0.6068636816491041,0.6068636816491041,0.6068636816491041,0.6068636816491041,0.6068636816491045,0.6068636816491048,0.6068636816491048,0.6068636816491046,0.6068636816491046,0.6068636816491048,0.6068636816491046,0.6068636816491046,0.6068636816491046,0.6068636816491049,0.6068636816491049,0.6068636816491048,0.6068636816491046,0.6068636816491046,0.6068636816491051,0.6068636816491051,0.6068636816491054,0.6068636816491054,0.6068636816491056,0.6068636816491056,0.6068636816491055,0.6068636816491054,0.6079801195985243,0.6079801195985242,0.607980119598524,0.607980119598524,0.6079801195985242,0.6079801195985245,0.6079801195985246,0.6232039483153475,0.6232039483153473,0.6232039483153472,0.6232039483153472,0.6232039483153471,0.6232039483153472,0.6232039483153472,0.6232161084119979,0.6235364875634266,0.6273054717151816,0.6282389879910928,0.6282823941805801,0.6282827573427144,0.6282828670769876,0.6283381311775168,0.6298753444630868,0.6333862589030178,0.6334238412389487
funnel,11,3,64,0.7998596711381408,9.54220106864634e-5,8192,9,9561,0.6556808663305996,0.01947524148762458,random,1,0.3977441653905517,0.4747711330238969,0.4802274192944155,0.4950836847069536,0.5087275279257615,0.5102484648482593,0.5557125846452029,0.5558299905961863,0.5558299905961861,0.5558299905961859,0.5747596181396959,0.574759618139696,0.5789680475711181,0.5792699200884837,0.6003337181854265,0.6228479195339587,0.6228479195339588,0.6228479195339588,0.6236099728703904,0.6236099728703903,0.6236099728703915,0.6236099728703918,0.6236099728703917,0.6305925840078328,0.6305925840078332,0.6306149461162389,0.6306149461162387,0.630614946116239,0.6306149461162389,0.630614946116239,0.6306149461162391,0.6306149461162401,0.630614946116239,0.6306149461162388,0.6306149461162385,0.6306149461162383,0.630614946116238,0.6309935248061229,0.6309935248061231,0.6309935248061229,0.6663563828646624,0.6663563828646631,0.6663563828646643,0.6663563828646634,0.6734143109041203,0.6744099200617566,0.6744099200617555,0.6744099200617555,0.6744099200617556,0.6744099200617559,0.6744099200617564,0.674409920061757,0.674409920061757,0.6747857700440998,0.6747857700441006,0.6765489669240461,0.6765489669240452,0.6779975981885487,0.6779975981885498,0.6779975981885493,0.6779975981885488,0.6779975981885488,0.6779975981885487,0.6779975981885487,0.6818378459234782,0.6818378459234778,0.6818378459234776,0.6818378459234776,0.6904574314545056,0.6920709683928257,0.6920927534871665,0.692092753487166,0.6920927534871656,0.6920927534871664,0.6920927534871656,0.6920927534871658,0.6920927534871661,0.6920927534871666,0.6920927534871659,0.6920927534871655,0.6920927534871653,0.6920927534871649,0.6920927534871647,0.6920927534871647,0.6920927534871649,0.6920927534871657,0.6920927534871653,0.6942936750029686,0.695383177590664,0.6953831775906641,0.695383177590664,0.6953831775906636,0.695383177590664,0.6953831775906641,0.6953831775906645,0.7042410329187005,0.7042410329186997,0.7042410329186993,0.7042410329186993,0.7042410329186993
funnel,11,3,64,0.7998596711381408,9.54220106864634e-5,8192,9,9561,0.6556808663305996,0.01947524148762458,nsga2,2,0.35917702860951,0.3950942311053033,0.4265773418856673,0.45221563884887245,0.5734421353324013,0.5859000390628462,0.6152603623477273,0.6480568510491558,0.6668736434136902,0.6835212564947133,0.6948680230540807,0.7000849998281471,0.720917693052394,0.725303825985063,0.7337683007967399,0.7371768110483607,0.738896829631889,0.7412530831223945,0.7430716289099124,0.7447473485894678,0.7461026333444722,0.7481277162280768,0.7504528771869343,0.7509825195090165,0.7522187622303296,0.7527096215666603,0.7530960611821951,0.7539686115290778,0.7542212526686374,0.7548454252716472,0.7554362842395118,0.7555880349258108,0.7558063979494986,0.7563877556523575,0.756575294344382,0.7569002429325847,0.757477822537366,0.757611584359234,0.7577010359589119,0.7579134039149479,0.7580800507046968,0.7582213850276183,0.7583733181080329,0.758399183095588,0.7585292286219092,0.7587828428514468,0.7588800012475221,0.7589849429680015,0.7591826918402245,0.7593888031177506,0.7594026794377788,0.7594602785566963,0.7594803788258512,0.7595306624117159,0.7595992864804416,0.7597383404441126,0.7607295828834348,0.760757867376616,0.760790468896222,0.7608468042196725,0.7608714236103239,0.7608811006748222,0.7608886893372397,0.7609362250277784,0.7609458299752903,0.7643551110332094,0.7644664395991732,0.7644729316087479,0.7644756631458418,0.7694225923841108,0.7694741188754093,0.7695101409055511,0.7696626394188785,0.7697110326035506,0.7699207478485187,0.7744636240179639,0.7744766725065012,0.7745041840873705,0.7747051937304935,0.7747131332499921,0.7750120242181472,0.7753579021654503,0.7753660579250323,0.7754305173693197,0.7757565939791446,0.7757850506281305,0.7758006164960727,0.7763360607640181,0.7763689992127039,0.7763903729181686,0.77651209612266,0.7765549521498134,0.7765721865318662,0.7766970872166755,0.7767653063760034,0.7767880747403876,0.7767960124427826,0.7769148557530645,0.7769210028691805,0.7769315192137348
funnel,11,3,64,0.7998596711381408,9.54220106864634e-5,8192,9,9561,0.6556808663305996,0.01947524148762458,omnioptimizer,2,0.45925562990208896,0.46887139448785586,0.4969140552763452,0.5572508740354967,0.6037614347211597,0.6198058159162337,0.6636101267034966,0.6786949992872157,0.6914029872685473,0.7076879852668265,0.7187344935155218,0.7253387243051839,0.7314921924454305,0.7348944565743716,0.739873938231974,0.7430283950687048,0.7437983153760939,0.7438699854543864,0.747031309336562,0.7479325637927092,0.7520553228484106,0.7530660319879376,0.7568694149625238,0.758641949368495,0.7595236424280037,0.7595947755964726,0.7599510153062583,0.7604463769115477,0.7609619747151719,0.7615690612144889,0.7623896096504059,0.7639875738812677,0.7655285566397715,0.7688130443546497,0.7691673118260869,0.7694029160550809,0.7695787938494559,0.7696380499541462,0.7699104159917591,0.7700158590153167,0.770213456593296,0.7704012519993252,0.7708361939884777,0.7715977819551275,0.7717010427451938,0.7718389773573623,0.7718777330245645,0.7719799275663509,0.7722785851573291,0.7723366239631342,0.7724807018129249,0.7725243055907045,0.7726127734918242,0.7727260049855724,0.7728121055418768,0.7728794706886519,0.7730830755864656,0.773179461816956,0.7739572378484568,0.7741057951156057,0.7742284485592176,0.7742457664708456,0.7742806859081112,0.7743214720190512,0.7746388278055649,0.774672041315587,0.7746884319038259,0.778515557330768,0.77862273016078265,0.7786798429020996,0.7787959979019758,0.7788303628030335,0.7788589875570746,0.7788698691494031,0.779044755893352,0.7790931509251986,0.7791199558859205,0.7792965533176084,0.7793288190066276,0.7793631694552408,0.77938078220835,0.7794014788488228,0.7794267188260324,0.7794740889113345,0.7794744929453667,0.7794882129522058,0.7795292427211347,0.7795380374582646,0.779555522120656,0.7795751183082984,0.7796407819239402,0.7797899569598825,0.7800191721403769,0.7800967560683804,0.7801094051287575,0.780149121785216,0.780160206281273,0.7801712562833165,0.7801917389968349,0.7801988345846751
funnel,11,3,64,0.7998596711381408,9.54220106864634e-5,8192,9,9561,0.6556808663305996,0.01947524148762458,smsemoa,2,0.35917702860951,0.41624973902299,0.4456417618875243,0.5063235777045624,0.5167399685393314,0.5856326937719732,0.6209503645472704,0.6442741772636428,0.6568792991540456,0.6666061888249715,0.6798505360369729,0.6869660313763589,0.7004395864114259,0.702193217180285,0.7035970998942769,0.7130952181479788,0.7156227154723686,0.7168243445920064,0.7182049704634942,0.7205764652869538,0.7232093689907919,0.7248161395201889,0.7271108142470001,0.7292347039279482,0.7302889414018489,0.7311693049365771,0.7317369023187179,0.7329218922742353,0.7338337512623737,0.734101893820124,0.734308873276779,0.7348899445084479,0.7351532287039231,0.7359842408488535,0.7363869855018921,0.73649257555968,0.7366535847237455,0.7379552379949835,0.7380969688333617,0.7381449480174611,0.7383321034526622,0.7384550668589082,0.738521086148706,0.7385954016244394,0.7406022692344629,0.7407416948217,0.7407893066093245,0.7408357203328523,0.740933523415089,0.7420905851918553,0.7421303824624637,0.7429024068777694,0.7432493176121081,0.743314356270067,0.7433349721777773,0.7435124505188156,0.7437105635853137,0.7439238121830387,0.7440156363967634,0.7440633415978611,0.7441262954241451,0.7441568579392102,0.7446705920726029,0.7446963310916677,0.7448503953385737,0.7448794351489914,0.7449174841915509,0.744930364476913,0.7449860867038127,0.7450189628977713,0.7455992243412382,0.7456294551728189,0.7456639338976041,0.7457744779330149,0.7458263687266538,0.7459416681099736,0.7459826449201448,0.74604129276072,0.7461738625187856,0.7463767035759715,0.746384538446271,0.7464105554463275,0.7464163497595361,0.7464214052928373,0.7466257641847305,0.7466289607911056,0.7466858619862782,0.7477104846918596,0.7477282502976783,0.7477997533043351,0.7478997511881315,0.7479149478232586,0.7479367307159185,0.7479647757932087,0.7479770817177117,0.747987675953293,0.7479934239713252,0.7480038071734095,0.7480183989482373,0.7480517301421766
funnel,11,3,64,0.7998596711381408,9.54220106864634e-5,8192,9,9561,0.6556808663305996,0.01947524148762458,mole,2,0.3492342502833431,0.3499894570570313,0.36061243195223275,0.38769105460992365,0.41324038181094447,0.41558020713395666,0.41570673787857,0.41638671837772767,0.4170108385129688,0.4170205750181996,0.4172658109131026,0.43187014257324097,0.46803494831073666,0.4961522570042626,0.49671604276405695,0.4967649074691348,0.4967649074691349,0.496764907469135,0.4967649074691353,0.4967649074691352,0.49676490746913543,0.49676490746913543,0.49676490746913576,0.4967649074691359,0.49676490746913565,0.49676490746913565,0.49676490746913576,0.49676490746913576,0.4967649074691359,0.496764907469136,0.4967649074691359,0.4967649074691359,0.4967649074691359,0.5038807548788918,0.5047534706922893,0.5047541020692525,0.5047541032110128,0.5047541038275218,0.5047541038275216,0.5047541038275218,0.5047541038275218,0.5047541038275218,0.5047541038275218,0.5047541038275218,0.5047541038275218,0.5047541038275221,0.5047541038275218,0.5047541038275218,0.5047541038275218,0.5047541038275218,0.5047541038275217,0.5047541038275215,0.5047541038275216,0.5047541038275216,0.5047900849140192,0.5047900849140192,0.5047900849140193,0.5047976043908688,0.5047976893282822,0.5060932666387683,0.5062681020379074,0.506270372424085,0.506270414824342,0.5064028953091664,0.5064028953171971,0.5064028953171971,0.5064028953171971,0.5064028953171971,0.5064028953171973,0.5064028953171971,0.5064028953171971,0.5064028953171971,0.5064028953171972,0.5064028953171971,0.5064028953171972,0.5064028953171972,0.5064028953171971,0.5064028953171972,0.5064028953171973,0.5064028953171972,0.5064028953171972,0.5064028953171972,0.5064028953171972,0.5064028953171972,0.5064028953171972,0.5064028953171972,0.5064030253857347,0.5064150121300948,0.5064150121300948,0.5064150121300948,0.5064150121300948,0.5064150121300948,0.5064150121300948,0.5076316920589673,0.5785847008264781,0.5796256895660143,0.5796416175056645,0.5796416959496201,0.5796416959496201,0.5796416959496201
funnel,11,3,64,0.7998596711381408,9.54220106864634e-5,8192,9,9561,0.6556808663305996,0.01947524148762458,random,2,0.4166738189508138,0.49876432474813964,0.5146517398840897,0.5220727037843739,0.559718953658558,0.5625112123821183,0.5675342045640368,0.5675342045640366,0.5685015631390129,0.5685015631390131,0.5841897839257647,0.5966840854246063,0.5966840854246063,0.600490570463257,0.6004905704632573,0.6028199980265425,0.6028199980265428,0.6088747732739161,0.6088747732739164,0.6089205221691733,0.6090489504008324,0.6090489504008331,0.6090489504008324,0.6092910409935243,0.6131036112930562,0.6179043684486197,0.6179043684486194,0.6194229282108433,0.6194229282108424,0.6258298460397534,0.6258298460397538,0.6258298460397538,0.6258298460397547,0.625829846039755,0.6258298460397548,0.6258298460397557,0.6258298460397556,0.6258298460397559,0.6258298460397563,0.6258298460397559,0.6258298460397554,0.6266695198481996,0.6266695198482004,0.6274192723136595,0.6274192723136591,0.628507535318288,0.6288430705749685,0.6288430705749682,0.6288430705749678,0.6288430705749671,0.6291010491348769,0.6322021578266925,0.6547133123824079,0.6547133123824077,0.6547133123824072,0.6547133123824068,0.6547133123824068,0.654713312382406,0.659631141098657,0.6596311410986572,0.6596311410986571,0.6596311410986572,0.6596311410986566,0.659631141098656,0.6596311410986562,0.6596311410986564,0.6596311410986551,0.6596311410986556,0.6596311410986557,0.659631141098656,0.6596311410986558,0.6596311410986555,0.659631141098656,0.6634308918398458,0.6634308918398454,0.6662108457919433,0.6662108457919439,0.6686363102529633,0.6688145960581195,0.6688145960581188,0.6688145960581183,0.6688145960581182,0.6688145960581185,0.6736277639290884,0.6736277639290886,0.6736277639290895,0.6736277639290897,0.67362776392909,0.6773679065959459,0.6773679065959458,0.6773679065959463,0.6773679065959464,0.6773679065959461,0.6773679065959458,0.6773679065959453,0.6773679065959446,0.6782470178261991,0.6782470178261992,0.6782470178261993,0.6787292014606984
