topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,8,10,2,0.15179797226611538,9.862721862846646e-6,65536,1,32768,1.0704425918371605,-0.01187914405198433,nsga2,1,0.0028742278681790478,0.0035625015847259483,0.00507104473745236,0.007127101810277244,0.007409590841231917,0.00881699254926416,0.01397590446317725,0.02013296340509592,0.023175259267477183,0.028518188881295276,0.03399025546289145,0.03959480113065121,0.044304073162729087,0.045459906897529045,0.04637164416749123,0.04843649475627338,0.05171027144289485,0.05406968405286155,0.061431385378851254,0.06535146301375093,0.06611977649754551,0.06624139693507686,0.06753300192988641,0.06757541316185134,0.06895713563128016,0.07163403896802606,0.07197784447666981,0.07581420970821014,0.07663776260738056,0.07753312171365863,0.07843092046172244,0.08029762901174285,0.08088667911592781,0.0815626310318076,0.08174008493086617,0.08196609769968802,0.08785610072662708,0.08879827922112037,0.08894303886718351,0.08986336777316033,0.09026488214139011,0.09332324707410872,0.09438855558584654,0.09886932350047642,0.10136983146367125,0.10188973335390271,0.10327438655040426,0.1036603671200165,0.10462600047245178,0.10480070085170143,0.10499373229793159,0.105464967638898,0.10598661801478337,0.10648512923833452,0.1070967261852508,0.10741350310858397,0.11015459333156788,0.1108167490336598,0.11104018994285633,0.111557462984102,0.11240724332729238,0.1125887404655998,0.11531641421128805,0.11565794938681172,0.11627915166418476,0.1163763856709262,0.11653426276158314,0.11681659985168502,0.11700352201694231,0.11725387310463203,0.11750336008408951,0.11784074224939414,0.11802699750140488,0.11811253510542859,0.118393018473775,0.11865143160292184,0.11967944812084716,0.11982861123380109,0.11985684351524391,0.12002339052817668,0.12248268846691435,0.12481096399563979,0.1297704656320862,0.12982610334226657,0.1299092858633956,0.1301478600642363,0.1302827589824841,0.13044346178036312,0.13045918794680753,0.13058793722554213,0.13068412479189617,0.13072670027978767,0.13097206211215753,0.13112083181191722,0.13123987044732244,0.13135554523367793,0.13136750433274308,0.13147438631868674,0.13150304011052835,0.13151171194691308
funnel,8,10,2,0.15179797226611538,9.862721862846646e-6,65536,1,32768,1.0704425918371605,-0.01187914405198433,omnioptimizer,1,0.0045818437495796826,0.005823762925837757,0.007107561582370417,0.00946059800789931,0.010363450292621102,0.011969166384893128,0.012482722385520785,0.016176076474694014,0.018883896335577917,0.021019409252116022,0.023173492853360608,0.02363369234393086,0.027587634839517705,0.030975257196244107,0.03354930500289631,0.03904038009903745,0.04127192255999551,0.042627795571344475,0.0438044377369209,0.04584457323167627,0.04990951598065533,0.05229686950939709,0.054288263914123364,0.059365519060059914,0.06331117024438195,0.06391551438714706,0.06683757697472102,0.06761456821292293,0.06867135437036603,0.07044072896503031,0.0710827551098443,0.0724880306684348,0.07321020049185349,0.074493562658102,0.0757127088834453,0.07590745429440017,0.07654453854367403,0.07697676685995057,0.07720965755381493,0.07953004623509718,0.08283305706682109,0.08426016213613634,0.0845118202450854,0.08498255893580778,0.08686524249344063,0.08763002819524683,0.08940564824459092,0.09037566592533235,0.0932914498872956,0.09416875972827995,0.0983413036234446,0.09858634589881751,0.09926203729472573,0.09963738382322025,0.10114943029553283,0.10152598172633748,0.10311870246598151,0.10332075582050482,0.10440563388361601,0.10473373601669106,0.10533491488416342,0.10632605771586083,0.10664937081664623,0.10778570477121636,0.10784167571930349,0.10823410157837647,0.1082868934097211,0.10887204607974899,0.11021500709889145,0.1103422827206901,0.11224563026201996,0.11482297570427076,0.11492187589692382,0.11508453949642587,0.11602625614552567,0.11607802503248031,0.11614375461827085,0.11623543197319477,0.11647070686745448,0.11655182152958647,0.11662724808286791,0.1167071910686017,0.11676007009498585,0.11816991539180383,0.11820946688054534,0.11829534275401592,0.11835992602430255,0.12038264204910851,0.12042761924857684,0.12053746420201472,0.12056145513260673,0.12112825536058905,0.12131109763387923,0.12133863348197857,0.12136315741094895,0.12175302009219759,0.12263606239405259,0.1226653039025834,0.12271907287275945,0.12280199487497451
funnel,8,10,2,0.15179797226611538,9.862721862846646e-6,65536,1,32768,1.0704425918371605,-0.01187914405198433,smsemoa,1,0.0028742278681790478,0.0036996021503822646,0.006717602081451463,0.011610672130641403,0.012125712541402931,0.01243653774684407,0.017166193622333396,0.020382203492309747,0.023522321767482254,0.02580850402596831,0.032238533684294884,0.032895835796588994,0.034275323668774484,0.03586976034099364,0.03761451312897958,0.03875164692984028,0.040605755428473306,0.04300340216921695,0.04422693585956542,0.04550418506835696,0.04851568043460799,0.05501815792619752,0.05914527360514352,0.06126075041840233,0.06254695711642,0.0633888158721411,0.06459210354449163,0.06522798647928427,0.06553738077815387,0.06634242777663317,0.07008620019251255,0.07151742370934706,0.07197930833547823,0.0722634082894596,0.07262885793918562,0.07318120748578753,0.07340134914019453,0.07380053034872529,0.07404011531257128,0.07465725692961486,0.07481325065818811,0.07506025563193197,0.07556518039472088,0.07571620787516958,0.07592156538622782,0.07644413985073538,0.07651257062010174,0.07679337811677396,0.07687402930924903,0.0776989481842488,0.07803640534638469,0.07846398824207647,0.07859083206790043,0.07875571941617006,0.07908516847586437,0.07933234811625049,0.0793545831719531,0.07939186074465159,0.08114094126495824,0.08116481401341068,0.08127621665555933,0.0816208620236621,0.08170298247212263,0.08173184864736108,0.0817773206537325,0.08202918898739751,0.0821506254664915,0.08356949218486096,0.08363005884397882,0.08366668555348573,0.08628460076956579,0.08630821443923065,0.0871177654898631,0.08718793123403719,0.08987741049846813,0.0899500892791817,0.09004425783730088,0.0904072409806421,0.09045310222409157,0.09050724833908759,0.09055890966120106,0.09062035032307458,0.09064962233544584,0.09068567719254442,0.0906991350655143,0.09141963278171394,0.0914746936642126,0.09198137514931298,0.09200738477384918,0.09204689829268295,0.09207047613591807,0.09218077151390622,0.09219181671903218,0.09228616317186084,0.09261216831042196,0.09263958939175121,0.09268742739304814,0.09304536808363517,0.09305973523265423,0.09311589532169395
funnel,8,10,2,0.15179797226611538,9.862721862846646e-6,65536,1,32768,1.0704425918371605,-0.01187914405198433,mole,1,7.830962353767206e-4,0.0024194882212516342,0.010882872050314314,0.03202296234133604,0.03347741327690136,0.03347897809010094,0.03347898123479913,0.03348701545710194,0.033487015793809215,0.033487015803372246,0.03353661751402003,0.03359312362882697,0.033705919244534574,0.0339304031455285,0.03437486367062349,0.034374863745696926,0.03524665075918666,0.03524665100044128,0.03692934472401035,0.036929360743437854,0.036929361923002425,0.04010492404360429,0.04010494918359371,0.04590950437439458,0.04591823365357366,0.04591823375921824,0.052201126224911895,0.052223801277117135,0.052223936463343085,0.05939942793899482,0.05944424723652688,0.05944427273737692,0.06783762227256088,0.06783762373791499,0.07677643670073668,0.07679231801294947,0.08167393779065724,0.08238487464259873,0.08238493170431184,0.08276353183269994,0.0828165540519896,0.08281655423664408,0.08282740951854042,0.082827476960224,0.08282770666890638,0.08282770669131559,0.0828277212725825,0.08283119039704585,0.08283500788964403,0.08284307171413342,0.08285677850128159,0.08287269630829439,0.08364267870271419,0.08364268030915743,0.08722951355409529,0.08722953837297319,0.08722953837297438,0.09517393810875686,0.09517415239688717,0.09517415756975219,0.1139205262316433,0.11392350277963315,0.11392354587477332,0.133847453496473,0.13387635353694313,0.13387635377829138,0.13387635387265093,0.13977289404093232,0.14060709506484045,0.14063571225688143,0.14064742024030877,0.14064788591493727,0.14064788637948522,0.14067298238359832,0.1407287514941747,0.14072891148114797,0.1407289823813998,0.14072898611822177,0.1407460542070971,0.14074676699797006,0.1407467838147229,0.140746784009417,0.14074678403052684,0.14074707178088017,0.14074707179056103,0.14074707179321339,0.14074707179339613,0.1407470735480802,0.14074707354808336,0.14074707354808336,0.14074707354808336,0.1407470735480833,0.14074707354808336,0.14074707354808336,0.14074707354808336,0.14074707354808336,0.14074707354808325,0.1407470735480833,0.1407470735480833,0.14074707354808336
funnel,8,10,2,0.15179797226611538,9.862721862846646e-6,65536,1,32768,1.0704425918371605,-0.01187914405198433,random,1,0.003487951979848781,0.005378340364967613,0.005882843148017729,0.005918527534644703,0.005918527534644706,0.006012858536457445,0.0061390998196237,0.006139099819623701,0.011235361926309414,0.01142284897270527,0.011422848972705284,0.011436736616399025,0.011452950473511636,0.011452950473511641,0.011452950473511646,0.01145295047351165,0.011452950473511652,0.011452950473511653,0.011452950473511646,0.011452950473511634,0.011452950473511634,0.011607350504907035,0.011607350504907025,0.011607350504907035,0.012234659519898812,0.01223465951989881,0.012370430635842544,0.012511889766779123,0.012575716391147972,0.012575716391147974,0.012940100004771742,0.012973644726291164,0.012980506194252624,0.012980506194252632,0.012981763554561297,0.012981763554561302,0.0129817635545613,0.012981763554561286,0.01298176355456129,0.012981763554561288,0.013207194974839659,0.013214678711670145,0.013214678711670156,0.013214678711670149,0.013214678711670157,0.013214678711670163,0.013214678711670166,0.013214678711670164,0.013214678711670164,0.013214678711670163,0.013330470971454261,0.013330470971454254,0.014007874264237554,0.014007874264237559,0.014007874264237554,0.014007874264237562,0.014036497684216215,0.014320762274475565,0.014320762274475566,0.014535441224417234,0.014535441224417233,0.01453544122441725,0.014535441224417255,0.014535441224417247,0.014535441224417248,0.014535441224417243,0.014535441224417243,0.014535441224417241,0.014535441224417241,0.014535441224417234,0.014535441224417241,0.01453544122441724,0.014535441224417233,0.014535441224417243,0.014535441224417255,0.01453544122441725,0.014535441224417266,0.01453544122441725,0.014535441224417254,0.01453544122441724,0.014535441224417252,0.014535441224417255,0.014535441224417252,0.014535441224417255,0.014535441224417257,0.014535441224417248,0.01453544122441725,0.014766762968570204,0.014974257700153442,0.014974257700153447,0.014974257700153445,0.014974257700153457,0.014974257700153449,0.014974257700153438,0.014974257700153438,0.014974257700153431,0.014974257700153433,0.015220781974282255,0.015238366265218687,0.015238366265218689
funnel,8,10,2,0.15179797226611538,9.862721862846646e-6,65536,1,32768,1.0704425918371605,-0.01187914405198433,nsga2,2,0.0039013789698924784,0.004274540027947834,0.004595032230129775,0.005965343551368599,0.007399347285017215,0.008989699507069647,0.012852318113769249,0.015775024427512253,0.018821714529932924,0.02071580973729704,0.022275264088377836,0.026340138933551013,0.02810380049879259,0.031229227145871116,0.034250495960870785,0.03831150394095547,0.04051456555206301,0.04673275422749463,0.05156322463616937,0.05287500630526844,0.055083141682209,0.05676286058291508,0.05772816331078365,0.0637622936908017,0.06434099589103649,0.07490714788237444,0.07576796067516434,0.08014744088749115,0.08055022990629711,0.08143244897388446,0.08316066458713518,0.08470005567228055,0.09245060982207527,0.09695579480511748,0.09765409072864582,0.09914995790725424,0.09944984593459659,0.09994290200217831,0.10089545993774184,0.10165289353159454,0.10195094654385979,0.10242329963642625,0.11048482325839074,0.11324697064150838,0.11355743845193524,0.11372144182695491,0.11391745975598742,0.11527149115269626,0.11536641573856517,0.11579877164997296,0.11624976108969311,0.11642022184316377,0.11668309125961157,0.11696243411450284,0.1172513816089761,0.11739999251918702,0.11765508639473565,0.1177437638278913,0.11801243762046919,0.1181640454573957,0.11849049258623454,0.11852588920776637,0.1187073255782508,0.1196124588588293,0.11994117785502627,0.12011210744063336,0.12015957701372863,0.1202862038915472,0.1206000437051179,0.12075923519454113,0.1210612417033028,0.12114630695657908,0.12126122878249525,0.12153802016007018,0.12162859301780135,0.12177539339811218,0.12191070149976613,0.12211989424643305,0.12250852899854188,0.12255782218123758,0.1228503334323881,0.12294576407090034,0.12305617707000849,0.12328668627320681,0.12335920126243351,0.12336163823791683,0.12344818970102918,0.12350640217271369,0.12356041843441119,0.12364706773217285,0.12421057374002178,0.12435810672103051,0.12441728539333592,0.12449616920794078,0.12458333691877281,0.12462207539131429,0.12473572331808087,0.12498689805339878,0.12513744521683792,0.12517633994183627
funnel,8,10,2,0.15179797226611538,9.862721862846646e-6,65536,1,32768,1.0704425918371605,-0.01187914405198433,omnioptimizer,2,0.004677757647243016,0.004678757873025513,0.005025800091152645,0.008280129956491801,0.009370473632781021,0.014500916988724777,0.01652336631931605,0.0212995354246532,0.02293730827413844,0.0282867318304205,0.029335250670411043,0.03201415981147879,0.03402832205306348,0.03769186651483913,0.039821592266585513,0.04546898684835254,0.04676257473586138,0.04915770989884619,0.05009177971388404,0.05259652679502944,0.05448240538724768,0.05757605729162574,0.06039910636175162,0.061821064398875365,0.07202068020002703,0.07272906811845524,0.07530179175437905,0.07643660503076435,0.07732034472862123,0.07872956111365205,0.0797698400449582,0.08163839002065035,0.08774000321126169,0.08992085706611118,0.09068694587362124,0.09242940129739949,0.0965852697241403,0.098118128609535,0.09943274952737856,0.09993613106332917,0.10297046533987601,0.10339818001216605,0.10693318253468963,0.10732834521505098,0.10880198981746747,0.1090393452711676,0.10973418968746221,0.11070777581555438,0.11604301389198429,0.11710832136372279,0.11749739738971669,0.11777332985659457,0.11844446014160816,0.11876009278526711,0.12150535176825458,0.1220280542286366,0.12227710444862652,0.12240195266002646,0.1224862827685277,0.12257728901365551,0.12273423946033969,0.12285024763079799,0.12291195887786542,0.12298704161689085,0.12321065868564743,0.12329102435557783,0.12336532135414545,0.12363121195479689,0.12366731513374037,0.12374037495433914,0.12381430555266994,0.12386730749123774,0.12390550468460666,0.12397165902779252,0.12399630804719135,0.12403458847060712,0.12408051550413705,0.12415280378041706,0.12419266645565123,0.12421304063621853,0.12424955314278431,0.12451446172261735,0.12483689778397093,0.12485695081208353,0.12574329706119247,0.1257937298378617,0.12583619829418324,0.12588515161320762,0.1259536057364149,0.12602519405109244,0.1263452880529498,0.12729767871377148,0.12738629747870095,0.127426498546534,0.12745752259668774,0.12748737564607346,0.12753587762493787,0.12758541879626586,0.12760503042718674,0.1276120982445767
funnel,8,10,2,0.15179797226611538,9.862721862846646e-6,65536,1,32768,1.0704425918371605,-0.01187914405198433,smsemoa,2,0.0039013789698924784,0.00446914791858883,0.006105947450709607,0.007171054910031277,0.009718841793618259,0.011011694661618056,0.013907198353273543,0.022100904924919642,0.026263248576878895,0.027312501603386698,0.02755866550312161,0.030965440721509193,0.03658185438726401,0.03771028405320008,0.04163398624325652,0.04487560234724365,0.04795480881884835,0.056726923363696787,0.057745158918935786,0.059513346727463466,0.06026798976512562,0.06113197503527711,0.06213643745708899,0.06315578818114528,0.06451121680430573,0.06493915534739911,0.06550047223129983,0.06571455739398789,0.06610033456874359,0.06769890040472513,0.07016621048283482,0.07046926074473288,0.0709462350061601,0.07113915279928387,0.07141641904197972,0.07330353757894909,0.07376429004247312,0.07478626483367816,0.07500758020215986,0.07520579080304104,0.07648094045610912,0.07720576371991836,0.07732350997838372,0.0774650668425576,0.07763669198649789,0.07776994639971535,0.07926619831386948,0.08044926018209257,0.08189310650171526,0.08202807347096812,0.08309945495005187,0.08340289435433627,0.08347674254285666,0.08355086940807195,0.0836086126318457,0.08367227870971485,0.08375600353619629,0.08379264706154539,0.08486577710538397,0.08493629438594015,0.0850247072148902,0.08507721509644846,0.08515013830599179,0.08620762645889002,0.08633372253515141,0.08650783224331479,0.0865519788643029,0.08757644811327224,0.0877574731089702,0.08789737105581436,0.08790762995006492,0.09092552618448324,0.09186123998234547,0.09194918669456878,0.09199874853284268,0.09210128866975828,0.09213861437462197,0.09227699906015403,0.0926871821448042,0.09280934237626572,0.09282497697094114,0.09455619499250584,0.09457147504238546,0.09460875039703821,0.09466497554672514,0.09468568852098522,0.09474550194294495,0.09475906119935028,0.09480036546258265,0.09485564589989878,0.09491146306723491,0.09496860111137959,0.09512648082207244,0.09514985746337597,0.09516690752414694,0.09518772584590078,0.0959320348844853,0.09595469543698949,0.09618078151658825,0.0962527985415176
funnel,8,10,2,0.15179797226611538,9.862721862846646e-6,65536,1,32768,1.0704425918371605,-0.01187914405198433,mole,2,7.47156017001023e-4,0.0022921507035164965,0.009666243616564584,0.013972901469062972,0.013973202371890642,0.01397580732897774,0.013983554490986209,0.014014484427858053,0.014137309418244271,0.014298909638870797,0.01461512207068915,0.01522260232085048,0.016358738345464953,0.01635878801866943,0.01840596768581864,0.0184059729051064,0.020570301520479534,0.020570313347264776,0.023012281133495804,0.023012398597579704,0.025943110262286375,0.025944294786698546,0.02965412187210094,0.02965568421994924,0.029655684220236393,0.04208839117198562,0.04208839168126974,0.042088391681269745,0.044769351641392716,0.0447693516413927,0.04476935164139271,0.04476935164139273,0.04476935164139272,0.04476935164139274,0.04476935164139274,0.04476935164139271,0.0447693516413927,0.046748419751628224,0.04679421007387861,0.04679966040204473,0.046832377626632206,0.04696383491620357,0.04749911490734486,0.048237494590748387,0.049807404760639995,0.04980741352832106,0.05339146924783982,0.06270427219438193,0.06270904325453755,0.07584207660396003,0.07584506243499686,0.08616633806281242,0.08616977332681476,0.08664984169641943,0.08665020537707367,0.08665020539055823,0.08665128722332623,0.0866514147251688,0.08665141679933562,0.08665141802931985,0.08665147838843776,0.08665154206720149,0.0866518316347967,0.08667565473722262,0.08670611564009852,0.08675407874848502,0.08675407883738331,0.08679886399579015,0.08679886401992243,0.08917723199633139,0.08917723246322182,0.09234507837657323,0.09234507870175983,0.09275334332968166,0.09275489238015044,0.09276424600830327,0.09276553963310274,0.09276553964674841,0.09276581291229537,0.09276581291242571,0.09278435106278833,0.09285823593362962,0.09295614991984165,0.09315005107089942,0.0935299255059235,0.09425720304839953,0.09425720314405457,0.09557869245673035,0.09803612959517795,0.09804099774285828,0.10170745118291226,0.10175351602301268,0.10175352212791054,0.10528159498058111,0.10528823599051425,0.10528823614354148,0.1086863326500339,0.10870757276813896,0.10870786290021135,0.10870786321223842
funnel,8,10,2,0.15179797226611538,9.862721862846646e-6,65536,1,32768,1.0704425918371605,-0.01187914405198433,random,2,0.0028535534899924407,0.0035185501452551908,0.004482252591596252,0.004810422622980341,0.004911203213063115,0.005872739423295974,0.005872739423295975,0.005872739423295973,0.006510248773638736,0.00654595925022502,0.007189954213826419,0.0071899542138264185,0.007190381457389323,0.007190381457389322,0.008264496250753995,0.008264496250753994,0.008264496250754002,0.008264496250754002,0.008264496250754002,0.008264496250754013,0.00826449625075401,0.008279654078878283,0.008279654078878288,0.00827965407887828,0.008279654078878278,0.00829261583093956,0.008292615830939558,0.00829261583093956,0.008292615830939556,0.008292615830939553,0.00858684040191587,0.00858684040191588,0.00858684040191588,0.00858684040191588,0.008621657338611347,0.008621657338611349,0.00862165733861135,0.008621657338611352,0.008623625605133415,0.008623625605133415,0.008623625605133411,0.009404507074809684,0.00965127680744611,0.009651276807446107,0.011264175137754627,0.012300934075348064,0.012300934075348064,0.012300934075348055,0.012300934075348062,0.012300934075348064,0.012300934075348066,0.012300934075348066,0.012383515603486871,0.014537888686155728,0.01453788868615572,0.014537888686155716,0.01453788868615571,0.014537888686155716,0.014537888686155711,0.014537888686155692,0.014537888686155685,0.014537888686155683,0.014537888686155671,0.014537888686155681,0.014537888686155694,0.014537888686155694,0.014537888686155704,0.014537888686155704,0.01453788868615571,0.014537888686155692,0.014537888686155688,0.014537888686155683,0.014537888686155673,0.014753259136430741,0.014753259136430743,0.01475325913643073,0.01475325913643072,0.014998728749248425,0.01499872874924842,0.014998728749248427,0.01499872874924843,0.014998728749248439,0.01499872874924845,0.014998728749248439,0.014998728749248425,0.014998728749248414,0.014998728749248423,0.014998728749248432,0.014998728749248439,0.014998728749248439,0.014998728749248439,0.01499872874924845,0.014998728749248432,0.014998728749248435,0.014998728749248432,0.015026789982672168,0.01502678998267217,0.015026789982672158,0.015026789982672173,0.015026789982672166
