topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,16,10,8,0.21789445459020104,7.376538328277005e-5,16384,3,8976,0.9410108602458362,0.04560195013280645,nsga2,1,0.002201863828020092,0.002583605368619363,0.004112026798579281,0.0050165020636339245,0.0059038319248043425,0.005999843309285902,0.006856582755526992,0.008063413840516646,0.008416927561421289,0.009587457916307513,0.009857969444934056,0.012157607427727788,0.012604858588815333,0.017212051922262595,0.02004973270584011,0.020831212038113507,0.023831042036315725,0.02404707179836682,0.025366705967428287,0.025668290564162602,0.03246373470650836,0.032703931671791725,0.03306426882905446,0.03360348080464967,0.036649498586652327,0.04065483984136107,0.043439365100446985,0.04360398699425271,0.05053450633909936,0.05651931516745148,0.05928697263789648,0.0598667604687854,0.05990161894963374,0.06514069515816161,0.06541134887411815,0.06569860651419746,0.06587547167150958,0.08282521685947729,0.08300875116701735,0.08425810488711705,0.08599649074693069,0.08903560780559308,0.08910076795234549,0.08919215657348854,0.09361846026227533,0.09375483068372077,0.09435506751370261,0.10068588396639201,0.10114574737326114,0.10231867227728474,0.1043862561158746,0.10797924486073758,0.10840303314659726,0.10869938655694095,0.10892714330795701,0.10971777061662447,0.11161794452528181,0.1185645733499915,0.11979824706989521,0.11981002148349108,0.1228171534886285,0.12293934403060805,0.12349638821128471,0.12392815087399527,0.12618888275969564,0.12736539246476342,0.12942158432403864,0.1294215843240386,0.12943051792591126,0.13016268555746818,0.13019792802227353,0.1301997287365097,0.13247892063151354,0.13299698880640798,0.1335731691033285,0.13537110260558283,0.13720186582915656,0.13768842057944433,0.13824297962171062,0.1402251855297157,0.14047993624821953,0.14172503152560176,0.14269432759649317,0.14270766267791174,0.14383074861262882,0.14507313203155078,0.14515623254890836,0.14645074143475012,0.14688734480027352,0.14766357866670124,0.1481931245107193,0.1487453141024091,0.15363105971313712,0.15396522261065487,0.154275386453827,0.15477683862704336,0.15528340366384136,0.1555706352809649,0.15624783193212557,0.15656595070482401
random,16,10,8,0.21789445459020104,7.376538328277005e-5,16384,3,8976,0.9410108602458362,0.04560195013280645,omnioptimizer,1,0.0017858383625441946,0.0022116521244142104,0.0030164445723966983,0.004171811918212266,0.0049130328715766185,0.005512047399390756,0.006402787378427488,0.006498392506100467,0.007496123204797381,0.008128372022124002,0.008242591605934395,0.00869611347660039,0.009549584332033283,0.011020522202853508,0.01152689373077651,0.012035161409205629,0.012383659160400117,0.013144273504049309,0.01515650221365222,0.015644135771624355,0.01591507302937964,0.017219845200147424,0.018325917742853255,0.018602184508369347,0.01916561323754088,0.02037705208922773,0.021872041496573794,0.022149254475602096,0.023506484630505677,0.023753571194909527,0.024251518333776378,0.025453999271111964,0.025713945890544453,0.02720389229015709,0.027885811811056697,0.030912935073887066,0.031286612652556514,0.031493372544132626,0.03203097424030391,0.032219182822400785,0.03248864033513649,0.03299058409661312,0.03314258454233308,0.03392675157009728,0.034182806530803696,0.03444616578701829,0.034753944368264,0.03483887624865087,0.03505816615713044,0.03513763300095617,0.03623233738442852,0.0378316679818285,0.03795815859303309,0.038294966963042555,0.03841990080772621,0.03900006965309711,0.03948275954601296,0.04125504811145733,0.04245387899160305,0.04269559388430427,0.04289617691572732,0.043453274585716406,0.04368660313126708,0.04378587533011148,0.04406658131607043,0.044517136982761746,0.04459285925583964,0.044637863203147186,0.044671778548098895,0.04513411691206222,0.04520072221745852,0.04535433765459751,0.045415639713182215,0.04544314601790304,0.04546200795839149,0.04593214375040587,0.046240288320687835,0.04633110068930999,0.04664755422042459,0.04666392226771116,0.046738389479798845,0.04688786534184072,0.04691143649174854,0.04747102308237811,0.04754972922762605,0.047591672268197986,0.04760816762294318,0.0481463268658894,0.048272338850318904,0.04863108801630483,0.04965255116383856,0.04967632945537977,0.049720120124200066,0.04976054265643955,0.05028415422672774,0.05031337004709736,0.05039119656378669,0.05043672080416018,0.05046809250520779,0.05055364621103323
random,16,10,8,0.21789445459020104,7.376538328277005e-5,16384,3,8976,0.9410108602458362,0.04560195013280645,smsemoa,1,0.002201863828020092,0.0025950741396194555,0.0028801625278223634,0.0038451183331711406,0.0046745879726215085,0.005365196916141526,0.006555229987406445,0.007270074797062838,0.007997418613884333,0.00826822653874121,0.008631258318098125,0.00883089824048871,0.009178974168741246,0.009909629430209349,0.00998295969991594,0.010781361904670862,0.011153064385599777,0.011237075843481239,0.01132369971213076,0.01211466417972415,0.01254141918174143,0.013511191389107651,0.01364079450654172,0.013986456781373773,0.016436178522634706,0.0168708908378748,0.017159538067297857,0.01837299295058883,0.01846465654366887,0.018505531724321598,0.018638955803254954,0.018847808700732577,0.01913722819335431,0.01916964556231956,0.01918325802288487,0.019257136983925255,0.019315292148000124,0.019373263859447102,0.019425082635746754,0.019463204605737507,0.01948665654809186,0.019534196153749676,0.019593965515736268,0.01961073340342015,0.01962933485403756,0.01965189976615795,0.019687566052105292,0.019693387252625046,0.01973377120358277,0.019743719700854544,0.024511677955275108,0.024528086462589544,0.02459466405372926,0.02469184242939741,0.024703142641421347,0.024712300424962263,0.024733659329043894,0.024753785299941915,0.02476006193267889,0.024792377220415274,0.024798037567390047,0.024801904543518993,0.0248183659058379,0.024940215899725462,0.02522059802783192,0.025230915376413376,0.025247985799823375,0.025296770734651898,0.025302154991594886,0.025308301714197814,0.026733617790016855,0.02682754751792695,0.026919423500456046,0.027257125966870497,0.02732590075864167,0.027361837456641218,0.02781788523621461,0.0278424518768533,0.027849694129346937,0.02812340489963597,0.02812680923731096,0.028164970491052387,0.028196269217605197,0.028250759481378812,0.028301355448925293,0.028489277511396984,0.02879944226068159,0.02883163523267563,0.028892493303190096,0.028962915696356374,0.02897750393042501,0.02898138342914073,0.028991110909457978,0.02906750475106115,0.029256031689007457,0.02925801553361754,0.029263781863869978,0.02930819042253238,0.029681236681888032,0.030069305729943686
random,16,10,8,0.21789445459020104,7.376538328277005e-5,16384,3,8976,0.9410108602458362,0.04560195013280645,mole,1,7.891962074288146e-4,0.00206566531799839,0.004561195553318593,0.004789833917883333,0.004789835858117787,0.004790522051132226,0.0047905220642706255,0.004793101572633921,0.004817156192299171,0.004844613286434985,0.00489943812016084,0.005008769974906407,0.005008770056815291,0.0052265630114920435,0.0052265631691659105,0.005661884423755398,0.005661886949562555,0.007160666582013186,0.007839434036309035,0.007839434036309035,0.007839434036309038,0.008588418593933988,0.008599233599632017,0.008599233599632019,0.00859923359963202,0.008605073358713824,0.008605073358713822,0.00860507335871382,0.00860507335871382,0.00860507335871382,0.008605073358713819,0.008605073358713819,0.00860507335871382,0.008935300005301969,0.011353632937415606,0.011732500299818753,0.011734909240791371,0.011734911537348722,0.01173491268456162,0.01173815677168438,0.01175113608247194,0.01180319941210401,0.011872969118039086,0.011872969126629601,0.012013789137812522,0.012301071963311504,0.012301074315017806,0.012902497892872554,0.012902544265172311,0.012902544286633112,0.014218180026339294,0.014218182055786423,0.015873282700422257,0.015876310619258448,0.0158763115055943,0.01803127386870489,0.01803205871856684,0.018032058723383336,0.020754973032124806,0.020755647766497184,0.023327102043142586,0.02338322186636726,0.023383757095415878,0.023383757920110795,0.023945769543343414,0.02394579524869318,0.02394579532233196,0.023956361646035308,0.02395636659511648,0.02395636663313969,0.023960467989334905,0.023960477623516527,0.023960477632011944,0.02396090162216219,0.02396090170252522,0.023960917557412073,0.023964786229324075,0.023964786578068883,0.023974257497857566,0.023986854856524808,0.024012078499769562,0.024062575321826103,0.02416363231915637,0.024365955453995242,0.024365955651215035,0.02436595566143494,0.024771693779445807,0.024771693809224227,0.024771693826571222,0.025587990735892782,0.0255879912169653,0.025587991248986194,0.02724110228147935,0.02724112194634317,0.02724112200387872,0.030518702703386427,0.03051873497196594,0.03051873505127773,0.034139349982748105,0.03414715360322069
random,16,10,8,0.21789445459020104,7.376538328277005e-5,16384,3,8976,0.9410108602458362,0.04560195013280645,random,1,0.001828312186234486,0.002213719485241666,0.002254716122865478,0.0025031267499667402,0.0030201414387450148,0.003020141438745012,0.003020141438745012,0.0032328085769298327,0.0032328085769298327,0.003442612536245099,0.0034428108476957844,0.0034486541903778574,0.003448654190377857,0.0037401698849498033,0.0038725829725586433,0.0038725829725586467,0.003874497771323303,0.004310586920769037,0.004310586920769035,0.00440556514685252,0.004423003711618283,0.004423003711618284,0.004423003711618284,0.004423003711618282,0.0045839029593559635,0.004583902959355962,0.004585027627932257,0.0046759921443141296,0.0046759921443141304,0.004675992144314135,0.004675992144314135,0.004675992144314137,0.005131859442111052,0.005131859442111051,0.005131859442111048,0.005135965953387869,0.005135965953387868,0.005165997468631691,0.005165997468631691,0.005165997468631691,0.005165997468631693,0.005165997468631693,0.0051659974686316945,0.00516599746863169,0.005165997468631689,0.005165997468631689,0.005165997468631688,0.005338803688094545,0.005338803688094546,0.005338803688094546,0.005338803688094546,0.005374454693456688,0.005382091533629267,0.005432548294805206,0.005432548294805209,0.005482486585558103,0.0054824865855580985,0.005482486585558098,0.005623738002273495,0.005623738002273494,0.005623738002273495,0.005623738002273497,0.0056237380022735005,0.005623738002273499,0.005623738002273497,0.005623738002273499,0.005623738002273499,0.005623738002273499,0.005623738002273498,0.00567199911279956,0.00567199911279956,0.006033228862576814,0.00603322886257681,0.006122233836251073,0.006124018416896517,0.00612401841689652,0.00612401841689652,0.006124018416896517,0.006124018416896516,0.006124018416896511,0.0061240184168965105,0.006869521992719294,0.0068695219927193,0.008194689515938417,0.00819468951593841,0.008194689515938406,0.008194689515938398,0.008194689515938398,0.008194689515938394,0.008194689515938396,0.008207348113056618,0.008207348113056614,0.00820734811305661,0.008207348113056616,0.008207348113056618,0.008207348113056616,0.008207348113056618,0.008207348113056612,0.00820734811305662,0.008211898812845128
random,16,10,8,0.21789445459020104,7.376538328277005e-5,16384,3,8976,0.9410108602458362,0.04560195013280645,nsga2,2,0.0015532801822580374,0.0015941056173441564,0.005461346812208304,0.005860418786599117,0.00611221900174786,0.00622937825876809,0.008641106935191505,0.00876995907951706,0.011768596454047797,0.01284007894037305,0.01357580266031126,0.014157208291494916,0.01647443436521734,0.017331538714678928,0.01826101591251948,0.019695592522226742,0.03768811201611028,0.039932971757564203,0.04386425950305127,0.04981762311565823,0.05518751382834277,0.05846858075857404,0.06470537573336642,0.06628562396318755,0.07379231086673024,0.07898274968923989,0.08008527278455255,0.08403868487883832,0.0926411066006667,0.09770975099738712,0.09895393078413026,0.09955020639224721,0.10096111776298806,0.11023126922626116,0.11148556691515614,0.11264175003141835,0.11385384182326054,0.1177293768522433,0.12114395892359336,0.1233709460065034,0.12433563396100897,0.12486549327187046,0.1255345375172855,0.13130251872818008,0.1335010275597522,0.13683277141070263,0.1369950191442697,0.13757145018266134,0.13771616563567293,0.13923468169920764,0.14058753586590583,0.14304855081753146,0.14376475659918742,0.1442455793822611,0.14452578816796133,0.1451675974029033,0.1464074070012177,0.14691863155547108,0.14752627003122284,0.14801371979991448,0.1485132258657179,0.14924568861634743,0.14949488186855397,0.15063075974046686,0.15074162646851783,0.15131339458319112,0.15531084560227004,0.15535167303627392,0.15556123848088482,0.15577999018519892,0.16105863779968274,0.16119082663531287,0.16201312000699938,0.16233952365524215,0.16264079304837326,0.16301763188997306,0.16340284050893414,0.16394628259274482,0.16428441065137,0.16928040701573446,0.16939311006854266,0.16965871312800643,0.1698291490001281,0.1699645463926903,0.1700478868192468,0.17013085434941552,0.17024463068899534,0.17032029166371607,0.17038299260933618,0.17049866275925,0.17062572680073715,0.17074433491320465,0.17126173044275253,0.1714476518563501,0.17155927508386845,0.17158941235195083,0.17174146870012644,0.1726960534322275,0.1727708052214677,0.17284797970031224
random,16,10,8,0.21789445459020104,7.376538328277005e-5,16384,3,8976,0.9410108602458362,0.04560195013280645,omnioptimizer,2,0.001880585539059032,0.0023076368168908085,0.0031430386632301777,0.005248973855217087,0.007230776217322899,0.010388351022874682,0.01133632765001594,0.015747694459202297,0.016036479754309507,0.017096074869095278,0.018669148446945116,0.02099048816151152,0.0215770938256891,0.024073911528417365,0.024259465103912817,0.030335227666226733,0.031201683108856362,0.031705585827593925,0.03208351948409122,0.033482191505955376,0.034489333568705184,0.03497745027221298,0.03539517860887021,0.03571136043810006,0.03586706638418087,0.03650998812407899,0.03672756366269469,0.036868445959660504,0.039492341126471625,0.0396143860159172,0.039983902868902896,0.04023073999175403,0.04048930526971616,0.04119452771669898,0.041322947495097066,0.042829799267301884,0.04328752651384211,0.04349662706636143,0.04365469075987498,0.0437423230617109,0.04848934512704307,0.049058495142494996,0.04913887379287296,0.04918565828887621,0.049718716303498764,0.050840122126509055,0.05109550708619499,0.05382494551175865,0.0540160522752243,0.0540273969690365,0.05406663194934008,0.054598279043232355,0.054640013369730504,0.054680183712602144,0.05473707169574089,0.054749329091293604,0.05494776071898921,0.054976838728546105,0.05501360680262287,0.05506234087140805,0.0551180364009669,0.055153367524498155,0.05579819280322262,0.05583254370569481,0.05588395196931066,0.05603019862131963,0.05617024266803486,0.05631505019557233,0.05633951920605269,0.05635926675047685,0.05641358364096635,0.05644526758625901,0.056488960226394325,0.05651339463260667,0.05724853582616872,0.05727154412074165,0.05730541144702635,0.057339668587380446,0.05737984515777109,0.057428179182599126,0.05744569715841226,0.05756382098787185,0.057584612123233965,0.05760815189380892,0.05764925525582673,0.05765765824398221,0.057666244161656985,0.057681887881048804,0.057765670099032045,0.05779163134813198,0.057811956226990584,0.05929789730547351,0.059310935067412356,0.06061402984676236,0.06080692284954584,0.06090059994416632,0.060926033225735685,0.06126018594300394,0.06126434818848722,0.06126784742211302
random,16,10,8,0.21789445459020104,7.376538328277005e-5,16384,3,8976,0.9410108602458362,0.04560195013280645,smsemoa,2,0.0015532801822580374,0.002699522410489969,0.002806683308790388,0.0032681603977553018,0.004574216672198712,0.005890504878200432,0.0076338712835808805,0.00828120005838598,0.008889261314812696,0.009233392978202077,0.009904946957750198,0.01003979956004714,0.010370296655706275,0.012358444388972519,0.012527030724779451,0.013775170066982551,0.014841799887619661,0.015252422470094567,0.015598986439456161,0.01573020548311277,0.016375904989585917,0.01660494619740948,0.01671149783752368,0.017106372684416497,0.017269166930225822,0.017570184595179065,0.01838744803500995,0.01854219434691776,0.01872105017739456,0.019062150646176026,0.01939889691126911,0.019779433425840893,0.020125958222915255,0.020249022036875647,0.02035618902022359,0.020436132769634824,0.020496852888884958,0.02057347799848976,0.020933149597464083,0.020941997575844383,0.021646062930030737,0.021846184876821047,0.021974644283946784,0.02200117455665594,0.022023391349785117,0.022398809887329712,0.02251530516408119,0.02290557455551022,0.02332745992816804,0.02362192566828069,0.023659681085073922,0.025129721585047303,0.025172359461494064,0.025246382529116162,0.02538953744162827,0.026006518742458837,0.026014216071392596,0.026262117651307298,0.026304625265827664,0.026380729827235463,0.02906320007594545,0.029259239031182424,0.029341442161897838,0.02934478172642377,0.029417557017354476,0.02942258879184379,0.0296123213816493,0.029709134608289767,0.030033446326800623,0.03026101407301182,0.030353990912665257,0.030815480449496953,0.030817394107877365,0.031897561380884135,0.03199148902046994,0.03202946731181702,0.03220821093884086,0.03301723392234706,0.0331946733894474,0.03332813729686188,0.03374236850785582,0.03382226051595973,0.033933014491419736,0.03404144114517802,0.036180850843902275,0.03622253458046253,0.03640128038844698,0.03650980164766506,0.03656386577311151,0.03657510181715215,0.036776468040487675,0.03694847272088235,0.036986110704771064,0.03741710835742153,0.03940684251614847,0.03952912126481274,0.03963257194984822,0.03966652586258944,0.03996517369392293,0.04005297616528035
random,16,10,8,0.21789445459020104,7.376538328277005e-5,16384,3,8976,0.9410108602458362,0.04560195013280645,mole,2,9.772123729467025e-4,0.005065068086438911,0.008921884570604341,0.008929578303410806,0.008929578599301123,0.00893137211554368,0.008932849807601378,0.008941701819229386,0.008976837496391287,0.009023080002508042,0.009023080003637314,0.009113516008659395,0.009286723185926814,0.009286723308575558,0.009606111205839953,0.009606111823888132,0.01016041531719374,0.010160453368403046,0.010160454222536574,0.011042755273769495,0.011042798225363804,0.011042798430924242,0.011876432628135465,0.011876497212917954,0.011876497335946696,0.014671610307319026,0.01478520899471522,0.01478520899471522,0.014785208994715221,0.014794581718196906,0.014794581718196908,0.014794581718196904,0.014794581718196914,0.014794581718196923,0.014794581718196921,0.014794581718196918,0.014794581718196916,0.014794581718196904,0.015953427538710485,0.01769127081369148,0.017703540976284387,0.017703613319965058,0.01770362119932866,0.01770364579513186,0.01781994909556236,0.017977240074481416,0.018299676465059568,0.01829967650635713,0.018977542034578108,0.018977542037846698,0.02047926162342318,0.020479261771256384,0.04364489417895959,0.04364489417895961,0.04364489417895962,0.04364489417895965,0.04364489417895964,0.04364489417895967,0.043644894178959684,0.043644894178959684,0.04364489417895967,0.043644894178959656,0.04364489417895967,0.056559636508009783,0.0667704995872443,0.06678787857784685,0.06678789308731632,0.06681848337802787,0.06684718368116385,0.06701924216102995,0.06724834600466695,0.06861821374240887,0.06861821457991556,0.0704307131654691,0.07442941473958152,0.07442972459898703,0.083541819573617,0.0835423340519264,0.08354233452619941,0.1020354765195104,0.1020358433912825,0.13274013788357936,0.13614115076830702,0.13614171911444545,0.13614171947222198,0.16221446086432847,0.16269293713196065,0.1626950067466615,0.16269501307848602,0.1691931026117295,0.17146742317155628,0.17147321966540202,0.171475304857613,0.17171360824464352,0.1717523955474321,0.1717527568822275,0.1717527772462218,0.1717550256278128,0.17175786301785265,0.17175786533439252
random,16,10,8,0.21789445459020104,7.376538328277005e-5,16384,3,8976,0.9410108602458362,0.04560195013280645,random,2,0.002433318144395825,0.0026340161019489544,0.0028090799102043675,0.0028090799102043667,0.002809079910204364,0.002865191727530491,0.004712264708185636,0.005733497578696087,0.006096901155302754,0.006096901155302754,0.0060969011553027586,0.006096901155302759,0.006096901155302761,0.006096901155302762,0.006096901155302761,0.00609690115530276,0.00609690115530276,0.0060969011553027586,0.006096901155302759,0.0062996499151387365,0.006452257432493465,0.0064522574324934676,0.006646135938488308,0.006646135938488305,0.006646135938488306,0.006646135938488304,0.006646135938488299,0.006667191912591779,0.006677229463872722,0.006677229463872722,0.006677229463872715,0.006677229463872709,0.0066772294638727065,0.006677229463872707,0.006677229463872708,0.006677229463872711,0.0066772294638727135,0.006677229463872717,0.006677229463872717,0.006677229463872719,0.006677229463872714,0.006677229463872711,0.006677229463872713,0.0066772294638727196,0.006677229463872727,0.007006247793502372,0.0070062477935023725,0.007006247793502373,0.007006247793502373,0.007006247793502371,0.0070062477935023655,0.007008998413698276,0.007008998413698275,0.0070089984136982785,0.00700899841369828,0.007008998413698284,0.0070719374967284,0.007071937496728402,0.0070719374967283975,0.0071632524676943626,0.007163252467694362,0.0071632524676943565,0.007163252467694356,0.007163252467694359,0.007163252467694359,0.0071632524676943565,0.007163252467694353,0.0071632524676943565,0.00716325246769436,0.007203867346593601,0.007207483651072459,0.007207483651072461,0.0072074836510724535,0.0072074836510724475,0.007207483651072451,0.0072074836510724535,0.0072074836510724535,0.0072074836510724535,0.007215044379469699,0.0072150443794697,0.007215044379469703,0.007215044379469709,0.007215044379469706,0.007215044379469703,0.007215044379469703,0.007224267727107282,0.007225829284941353,0.007225829284941348,0.007225829284941346,0.007225829284941344,0.007225829284941348,0.007227103017249971,0.007325293920916095,0.007325293920916103,0.0073252939209161125,0.007325293920916118,0.007325293920916118,0.007325293920916119,0.007325293920916125,0.007325293920916125
