topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,18,2,4,0.2577685646657206,2.1212548188653813e-5,32768,3,20368,0.9449026807189822,0.08096749377721191,nsga2,1,0.1798957050405848,0.1912271851350785,0.20883684891754323,0.21601447742947277,0.21979535928037888,0.22847788950192463,0.24215964040208576,0.24445010421133828,0.24579714856977394,0.24636835798667234,0.2468339764433908,0.24764171671307128,0.24823068318765312,0.249394270292972,0.2498324885697108,0.25028589498434806,0.2505383566103218,0.25078423836022923,0.251201998536331,0.2524028717243704,0.25265279951847003,0.2533618392171138,0.2535008472483602,0.25360263341497735,0.2537828539022245,0.25401625106587744,0.25407476563712117,0.255516476351229,0.25556431891238157,0.2556018835202224,0.2556317557378455,0.25574095743989345,0.2557880006065304,0.2558160078525994,0.25586868136951896,0.25590914637689516,0.2559790376638015,0.25602400878565235,0.25611157142395785,0.2561501861793937,0.2562136829215604,0.2562521644891408,0.25643078942635017,0.25647953446289223,0.2564912033456454,0.25651920523228106,0.2565428439360338,0.25656232737873885,0.25659019586094467,0.2565988052659336,0.25660679819075494,0.25663600561887057,0.25664556174164305,0.2566795119752184,0.2566823338211762,0.25670880366148874,0.25671977465829554,0.25673396954002725,0.2567482363428142,0.25676216603622,0.25677598506575583,0.25678088582263925,0.25679096666849166,0.2568016775629791,0.2568050800958981,0.25681753380294065,0.2568347731323224,0.25684150398452665,0.2568629383919685,0.2568711555165369,0.2568754245668234,0.25688352031409306,0.25689662965055393,0.2569049344827088,0.2569119826424767,0.2569246043333794,0.2569260011634509,0.25693431442771647,0.2569376110932292,0.25694678595520903,0.256954111215016,0.25695632874417823,0.25696865486844295,0.2569725026446303,0.2569850685440177,0.256992418506365,0.256999667839801,0.25700486193204397,0.2570084936950451,0.25702373557555436,0.2570336872073376,0.2570351674114678,0.25705435810939864,0.2570600717419854,0.2570636709248384,0.2570692124828923,0.2570814954993994,0.25708748592404007,0.2570905594646782,0.25709116113493774
funnel,18,2,4,0.2577685646657206,2.1212548188653813e-5,32768,3,20368,0.9449026807189822,0.08096749377721191,omnioptimizer,1,0.19050118442896505,0.2112613508751287,0.22493448906954527,0.2344051701394083,0.242442485131932,0.2444110593257977,0.24740225021427872,0.24879748186310385,0.24972865133555164,0.2511490801754224,0.25156880557270034,0.25243866599271525,0.25297100915976906,0.25315353765557014,0.25347662436825774,0.2538291993521893,0.25421528635537594,0.2544328014555748,0.2546271660943379,0.25474968068229387,0.254912726806336,0.25504953183110446,0.2554995936642996,0.2556653143026253,0.2557727603027709,0.2558873960170727,0.25594598206260005,0.2559933673356749,0.2560412021647808,0.25606609341071823,0.2561039204466712,0.25615448666970236,0.2561742649332481,0.256202409548086,0.2562212377870723,0.2562713029449182,0.2563322514051325,0.25636036978199334,0.25638452490735775,0.2564171996342141,0.2564441195464931,0.25645861430596373,0.2564908958781936,0.2565016961540549,0.2565068379865865,0.2565212689472735,0.2565574684224303,0.2565842407842034,0.2565947610897348,0.25660684147007623,0.25662220108301065,0.25663610707288176,0.2566414338501019,0.2566718800608189,0.2566886794301995,0.2566993016432863,0.2567078081308438,0.25675579370022616,0.2567671625980207,0.25677749704642683,0.2567938294685265,0.2568173355877381,0.25682846542934096,0.25684466441392784,0.2568535901434433,0.25686573372991056,0.25687806329399016,0.2568818886155224,0.25688675757340457,0.25689421109691124,0.25689658357667744,0.256903199707309,0.2569147410390959,0.2569203599421474,0.25692446395657165,0.25693081045727567,0.2569409034918402,0.2569440816691807,0.2569550006589197,0.2569632486684725,0.25697201735430103,0.2569816743381087,0.25699485703047803,0.2569971078829918,0.2570032853567409,0.2570088852582801,0.2570117825980685,0.2570139533591718,0.2570204409757589,0.2570274387415124,0.2570429197153795,0.25704563832893446,0.2570487649475702,0.2570515190714637,0.2570566405872922,0.25706214649841647,0.2570667104925628,0.2570723500841393,0.25709474850286257,0.25709745702143205
funnel,18,2,4,0.2577685646657206,2.1212548188653813e-5,32768,3,20368,0.9449026807189822,0.08096749377721191,smsemoa,1,0.1798957050405848,0.19311316281603028,0.21265002443057537,0.2205522444718113,0.22506278739066968,0.228700160213906,0.23219219337916153,0.24011291314001415,0.24131659312705972,0.24318877900281957,0.24402309501476468,0.24503938005102183,0.24554206227888548,0.24645671043600187,0.2467593142602026,0.24868190471608642,0.24911726872933032,0.24944340367404572,0.24968488527853175,0.2500838989899608,0.25050364239739137,0.2513942395829961,0.2515376463784287,0.25328017099452776,0.2533886874169526,0.25373022705363185,0.25400226249373165,0.2544104984153463,0.25459905678989453,0.2547183432398333,0.2548358689489467,0.25502416194978217,0.25520416205052604,0.2554932175959102,0.2555795178423247,0.2556475493401164,0.2556890557666648,0.25576969810871,0.2558307083695995,0.25588192791507613,0.25593959726562243,0.25597132690694213,0.2560345135682302,0.2560644670419782,0.2561375766703278,0.2564273152598983,0.2564806870404455,0.256520518622384,0.2565758537605495,0.256603426572386,0.25662560299271353,0.2566626105166327,0.2566855662868075,0.25679192299782966,0.2568042492135849,0.25682159969621804,0.2568396838174032,0.2568521222988598,0.25686988789601956,0.256892667305112,0.25691375008446565,0.2569276926958691,0.25695125311523737,0.25697281581841264,0.2570743323015977,0.2570777997208619,0.25708497849099166,0.257097663682289,0.2571058143154882,0.2571110546829669,0.2571266228296196,0.25713644636928495,0.2571470707220748,0.25716200975030706,0.25717134954610776,0.2571811425661522,0.2571961821482863,0.257200389646511,0.2572139715798248,0.25722095163452374,0.257226443558899,0.2572331416069624,0.2572485754617066,0.2572564442486433,0.2572684050936548,0.2572832986348543,0.25728565130106357,0.2572908843881727,0.2573395924835984,0.2573434838301343,0.25735058588099,0.25735804965379855,0.25736244660862184,0.25736766436629144,0.25737153733650125,0.25737683221773744,0.2573803946862678,0.257385988129118,0.25739041396962137,0.25739416502825135
funnel,18,2,4,0.2577685646657206,2.1212548188653813e-5,32768,3,20368,0.9449026807189822,0.08096749377721191,mole,1,0.05876009729454135,0.07243674452640896,0.07539027497351705,0.07539027497351704,0.07539027497351702,0.07808758682278728,0.1565320864629415,0.1585665022633499,0.1585755704562132,0.16426421677648573,0.21873961122138436,0.22877231462683575,0.22914080748612586,0.2291484884562103,0.2291896056217148,0.230515528076628,0.23163033782576445,0.23172148009873061,0.23173565499598636,0.23677425207807623,0.23687440055557038,0.23687440055557038,0.23687440055557038,0.24028972130005638,0.2418525332768191,0.2418525481220641,0.2418525481220642,0.24185254812206414,0.24185254812206425,0.24185254812206422,0.24189470867240917,0.24213706864103574,0.24226264155915508,0.24226264155915506,0.2422626415591551,0.24232493908414543,0.2423249390841455,0.24232493908414546,0.24232493908414532,0.24319542210960657,0.24373699942251636,0.24373699942251628,0.24443061036393354,0.24503396227125407,0.24580071551604568,0.2476758840227084,0.24985723687295136,0.2511677517020478,0.25208136060055214,0.25241001029193855,0.25288745137239593,0.25339555095650873,0.253737079867956,0.2540788616002038,0.2543937223602694,0.2545526656545873,0.2548357737906267,0.2549161099530289,0.2550491912092274,0.25518956085160355,0.2553406817953413,0.2554564485432649,0.2555582143931968,0.2556544238805112,0.25577788740709395,0.2558780878982835,0.25598360928616565,0.25605884165921206,0.2561148212716562,0.25618680957898,0.25625015642153176,0.25632056318037333,0.2563614480383718,0.25640922388712895,0.25645638901803314,0.2565007203500666,0.2565403775621996,0.25657487087612646,0.2566010522095658,0.25662944572561575,0.2566586092829464,0.25669101528105587,0.25672245475123184,0.2567624375241668,0.25680234506810307,0.2568361777360012,0.2568571066186899,0.2568856338062647,0.25690374415283324,0.25692534363883685,0.256957189808052,0.2569887598716477,0.25701527116135764,0.2570323280918321,0.2570469751360174,0.2570651685605894,0.25708919285510895,0.257114496642868,0.257134606604615,0.257149671572667
funnel,18,2,4,0.2577685646657206,2.1212548188653813e-5,32768,3,20368,0.9449026807189822,0.08096749377721191,random,1,0.1651253442089093,0.1842637168205059,0.19689852789092188,0.20464236842855948,0.2089481491616862,0.2136303172344624,0.2173446820291309,0.221349766818335,0.22757414085692185,0.2292177357713351,0.22962559489015444,0.22987599945712409,0.23017020607739241,0.2303319672778606,0.2304445311190647,0.23894731040078313,0.2392600525321959,0.23989489358717153,0.24043515705807464,0.24135258373454055,0.2413525837345405,0.24184128163598123,0.24226430805914576,0.24440626898224013,0.2444954301241434,0.2447518980392165,0.24509584259650286,0.2450958425965028,0.245117878887702,0.2455994303198243,0.2457825292709269,0.24602012114263835,0.24607616085405887,0.24640130286347878,0.2464013028634788,0.2464013028634787,0.24646003395117527,0.24656277827452058,0.24656277827452058,0.2467059646783008,0.24682681138166807,0.2468590952957701,0.24709860421259455,0.24776142389007877,0.24777312633801568,0.24777312633801568,0.24777312633801568,0.24787217181584117,0.24803578744093338,0.24848276586785664,0.2484827658678565,0.24848876750778046,0.24848923147692767,0.24930657805246492,0.24937507076437532,0.24941492084953268,0.24942491332970668,0.2494334281794377,0.24945275983360204,0.24950141553144242,0.2495014155314425,0.24960839616219366,0.24960839616219363,0.25001232489671715,0.250033701833138,0.25010577825710517,0.2501227303572997,0.2501886238226178,0.2502011169610244,0.2502011169610244,0.25025709524220363,0.2502934739810908,0.25043917222220335,0.25043917222220335,0.2504605189864184,0.2505791956605946,0.2505791956605948,0.2506511133689651,0.25074223943523527,0.2509368596467731,0.25102918659369855,0.2511222294514989,0.25112222945149887,0.25123360039636866,0.2513095227606251,0.2513863442017306,0.25138634420173067,0.2513866604919045,0.25141359510798966,0.2514135951079899,0.25143948471202876,0.25143948471202887,0.2514394847120289,0.25143948471202887,0.2515015574230388,0.25151366965546035,0.25153984283604,0.25155667547294175,0.25166874647395454,0.2517098985747128
funnel,18,2,4,0.2577685646657206,2.1212548188653813e-5,32768,3,20368,0.9449026807189822,0.08096749377721191,nsga2,2,0.15894246132771955,0.1754208692466692,0.1913668710307014,0.2127020633165579,0.21854745008723764,0.23439500520383216,0.241352820471076,0.24386644569721036,0.24569780684730028,0.2463409774263561,0.24659133445478085,0.24813839708958074,0.24872294874805861,0.2495002405912175,0.249640760511808,0.2498551505254436,0.25029157751337383,0.2505836049718433,0.2507404537578465,0.25086351062963513,0.2510639729425591,0.2522093691529944,0.2524650179860211,0.25293591660254655,0.25332932038081535,0.2534093835391724,0.2535427487663343,0.25358569843315115,0.2537323171058776,0.2541820142790923,0.25421982611163063,0.25424421750289067,0.25430918945869485,0.2543834980171624,0.25441053804018615,0.25446988942924675,0.2544930957611384,0.2545359229789071,0.2545893626096607,0.25462645699989395,0.2546579314068407,0.2546919930604303,0.2556986679327046,0.25570580264217113,0.2557248079310173,0.25574535024555106,0.2557902774189412,0.2558158425283698,0.2558255002825619,0.2558490961464256,0.25588464426309904,0.25590665373115157,0.25592335358015195,0.2559492985538558,0.2559600560191973,0.2559708200324728,0.2559806562417913,0.25600782539352596,0.2560189280850026,0.2560990258018682,0.256114726313752,0.25612296981917065,0.25613689206950785,0.2561550202637151,0.2561656389131491,0.2561747370752217,0.25618941976597576,0.2562025403818576,0.256209099423997,0.256664686782516,0.2566717744218719,0.25669216208452583,0.25670376566464115,0.25671122780302663,0.256728484736379,0.25674190788360113,0.2567613991405442,0.25676654912508534,0.2567729827136071,0.2567764082298829,0.2568087374778699,0.25681665235905127,0.25683020645863436,0.2568328615554971,0.25691221023874067,0.25691980839923684,0.25693089868832686,0.2569491693826585,0.25695178564111326,0.25695577620531185,0.2569609434019458,0.2569664881662565,0.25697384678995744,0.25697925201357835,0.25698442897190144,0.2569880921962464,0.25699367104695603,0.25699570992136855,0.2569994976264423,0.2570048219530553
funnel,18,2,4,0.2577685646657206,2.1212548188653813e-5,32768,3,20368,0.9449026807189822,0.08096749377721191,omnioptimizer,2,0.1665180579450806,0.19723374176930192,0.20791270258780958,0.22072528685969342,0.231077414181778,0.2387159748730225,0.24453242921664345,0.24613918358257916,0.24935880260276397,0.250245745231325,0.2513573229733936,0.25219729986388023,0.25270204263458645,0.2530297812971091,0.2532081131741732,0.25347942591738254,0.2537699545537312,0.25410360125230697,0.2545047714729449,0.25473952549362583,0.25513189206754017,0.2552101156694615,0.2552783171327881,0.2553760006093311,0.2554684162365487,0.2555377073459348,0.25565559100390495,0.2557207936365548,0.25577070497293136,0.25581707130747494,0.25585380426563925,0.2558802511571714,0.25592669481672287,0.25596776281086164,0.2560137476204647,0.2560612892669813,0.25609617536231793,0.256133357679977,0.25614446673178515,0.25619307615233283,0.25623026897878726,0.2562531400731307,0.25628250525080826,0.2563431552486155,0.25637173010675524,0.2564056118427316,0.2564192471148137,0.25643552370541806,0.25645103170966327,0.25646870726680576,0.2564898229304762,0.2565002993385465,0.25651901643592323,0.2565303012699214,0.2565758196605657,0.2565890833200098,0.25660380977944486,0.25661899903463326,0.25662984084754537,0.25664582209572023,0.25664912549957175,0.25666227065116504,0.25667914192214714,0.2566922310443119,0.25671392798460146,0.25672625700321844,0.25674096855519213,0.25675464221710304,0.2567638438818119,0.25677167831827735,0.256792336186321,0.25679851166152873,0.2568016012907253,0.2568124061513884,0.25681818223179415,0.25683857346982225,0.25684739438228643,0.2568499533858929,0.25687023807226483,0.256876216037959,0.2568838841713092,0.256891262607873,0.2569034630771183,0.2569104052047302,0.2569178992810164,0.2569274673193413,0.25693288420532456,0.25702660976207065,0.2570304503611476,0.25703421995190107,0.2570437515545312,0.25704926691108076,0.25705309749007554,0.25707624712072474,0.2570801383054346,0.257089589945951,0.2570916891293422,0.25709517934884696,0.25710372769300344,0.25710836130697573
funnel,18,2,4,0.2577685646657206,2.1212548188653813e-5,32768,3,20368,0.9449026807189822,0.08096749377721191,smsemoa,2,0.15894246132771955,0.17528538211977227,0.1935613061377516,0.2039164291628048,0.20742153814808637,0.20884629452915784,0.21136382416354785,0.21206413573903068,0.2132222052640426,0.21435305147836178,0.2153922513823789,0.21596166538062925,0.2164389177714706,0.21805600344136158,0.22746294278182966,0.2283199722984508,0.22857616172280645,0.22930551138636315,0.22938896086336102,0.23011722200627735,0.23037961881926297,0.23069983503499455,0.23099453013457633,0.2363721730581205,0.2364603882414229,0.23834386842379535,0.2384989440008588,0.23857788343788008,0.23861219929529542,0.23867658816164988,0.2387858676669524,0.23885495622708244,0.23889370444860455,0.23906114884954346,0.23912267546262528,0.23914262674224201,0.23917363050733584,0.2393431684671895,0.23940003068639149,0.23954442907198842,0.23980430103275402,0.24065367440662222,0.24071744454110805,0.24392697066020017,0.24468538329182624,0.24478763355651792,0.2448057248462575,0.2448478414101075,0.24487481811367495,0.245036926982678,0.24513077269895175,0.24515341906257765,0.24522115402965491,0.24524355603069978,0.24531277826753445,0.24544554432704352,0.24545991565314212,0.24770237415202734,0.24770906430677564,0.24775967810728866,0.24777233564365056,0.24778864558109873,0.24789686164340863,0.2479609370812767,0.24798247439972698,0.2524080830699789,0.25243565503615106,0.2524572698057215,0.25261145839793636,0.25262717167447374,0.2526305399404928,0.2526345812335102,0.2526380415856674,0.2535104123601028,0.25352826946550966,0.25353654355569266,0.25354071765725406,0.25354805026393473,0.2536369190978807,0.2536587638355948,0.2537222451409232,0.25376132554658537,0.2537966847301123,0.2549922575516863,0.2550139643798787,0.2550968210157354,0.25510587494496384,0.2551117825556989,0.255121494715557,0.2551755183468291,0.25517969665781753,0.2552258661074817,0.25522918437285197,0.25523208976997624,0.2552487888669666,0.2552517056231672,0.2552594321348164,0.2552794202432871,0.2552861163837203,0.2552930879762449
funnel,18,2,4,0.2577685646657206,2.1212548188653813e-5,32768,3,20368,0.9449026807189822,0.08096749377721191,mole,2,0.09763978852226922,0.11189359644275823,0.16472398576541586,0.2050175529123312,0.22415339921027946,0.2241656259614317,0.22419073994287375,0.2241908105887193,0.22419081058871954,0.2241908105887196,0.22419081058871965,0.22759383423762725,0.2314922004327929,0.2315034365444326,0.2315034365444325,0.23150343654443242,0.23150343654443245,0.23150343654443253,0.23208742530122928,0.23379794051755226,0.23425812549083513,0.234290942528944,0.2342910748156085,0.23431021334317365,0.23453246270686073,0.23453457706337727,0.23453457706337727,0.23453457706337727,0.2347466767384883,0.23474667673848837,0.23477487012355464,0.24166778517108428,0.24221566096976593,0.24253529352884579,0.24253529352884565,0.2435218678674033,0.24581739048128382,0.24749646497087452,0.24945941121225945,0.2501072418316557,0.2502754704548407,0.2507963895295265,0.25178297044525916,0.2525164054873748,0.2528498787222345,0.2531936587277071,0.2532549112060283,0.2534877540821941,0.2535861813429303,0.25374786726809145,0.2540498693553846,0.2543539736913009,0.25461751862843857,0.2548599235647134,0.25497398660732745,0.2551134131489369,0.2552128672847016,0.2552732494961846,0.25535927461880353,0.25544038902094585,0.2554660846482467,0.2555401917036907,0.2556425665153071,0.2556862234202066,0.25579687073308627,0.255855747889649,0.2559611085581376,0.2560273098310303,0.2561001703418157,0.25616601984792203,0.2561665762484483,0.256166685990097,0.2561666932059682,0.2561666944747921,0.2561666947258408,0.25616669474161036,0.25616669474560666,0.2561953864829703,0.2562524135476795,0.25629824856390193,0.2563352012849647,0.2563621592438842,0.2564071841722244,0.25644904808407415,0.256468825289743,0.2564887113869503,0.2565298507604606,0.2565510048227624,0.25656217362715406,0.2565734901341688,0.25661676267667655,0.25663819220462647,0.2566480740560479,0.2566758027377432,0.25670493415465084,0.2567339213543056,0.25676314644917153,0.2567895687267433,0.25682203166209494,0.2568493578513756
funnel,18,2,4,0.2577685646657206,2.1212548188653813e-5,32768,3,20368,0.9449026807189822,0.08096749377721191,random,2,0.17196359718367046,0.19034204752755585,0.19411317073875264,0.21133009414576426,0.2151395633036548,0.22170588257994203,0.22270972960294066,0.22380077689725508,0.2245514277855805,0.2252943664589406,0.22624000864964175,0.2272212614183605,0.2283313938287315,0.22865438298896024,0.22865947519890523,0.22918102581870203,0.22961957189036522,0.23343837716692234,0.23384963407478018,0.23634654523181362,0.23677150467564267,0.23734586553882503,0.23757031575466653,0.23757031575466658,0.23904185082738474,0.23904185082738463,0.24494872154574807,0.2450593338253245,0.24517002686528183,0.24519349303563726,0.2451934930356372,0.2452205194080335,0.24565451874287647,0.24566185334003163,0.24568521844285188,0.2456852184428519,0.24621196486775843,0.24621196486775856,0.24651936771212954,0.2466529498574707,0.24667102799852803,0.24672254441656574,0.24698993848803014,0.24701291858671662,0.2471528042986156,0.2471933100170854,0.24719331001708544,0.24719331001708533,0.2476861087819536,0.24777831708166337,0.247778317081663,0.24790146863255555,0.24860937342103082,0.24864743077365478,0.24864743077365467,0.24866860956038178,0.24895697405067937,0.2489569740506794,0.2491930892573669,0.24920486117544619,0.24927825067585427,0.2493162153646977,0.24945056293248635,0.2494896326485949,0.2495736182292235,0.2498383476560925,0.24983834765609253,0.24983834765609245,0.24987717842197318,0.2498771784219732,0.2498937145002367,0.2501079510850493,0.250121648899442,0.2501443764224396,0.2501443764224397,0.2502724818136433,0.2503096323859667,0.2504066544793131,0.25042116421407234,0.2510261840266091,0.25102641589510966,0.2512210673673961,0.2514077308579179,0.25144157905762043,0.2514648842567685,0.2515693963990228,0.25156939639902287,0.251569396399023,0.25161515309247867,0.25161515309247867,0.25161515309247845,0.25165385244908794,0.25172699611091126,0.25184017929462155,0.25184017929462144,0.2518401792946215,0.2518401792946215,0.25190239505158424,0.2519155696281833,0.2519270868011311
