topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,4,2,2,0.10165362222559124,8.45952431827307e-5,4096,3,2845,0.9670298390136768,0.03895163848615812,nsga2,1,0.07093674544458368,0.07617147098176685,0.0836318984687959,0.08504062783995556,0.0890671194588761,0.09004637760951051,0.09125480332838443,0.09251179295878112,0.09326604407163998,0.09413287792656458,0.09483882010484887,0.09497427745380244,0.09565726186885257,0.09684458051919982,0.09688006742675036,0.097266288031191,0.09737724795737734,0.09752396027869054,0.09762224910505024,0.09765902403519844,0.09780037138594183,0.09793103721618018,0.09807146887503315,0.09887162618962747,0.09976045325446077,0.09982193393835179,0.0998394039887592,0.09988516056110937,0.0999029919195041,0.099918558325196,0.09993207298951268,0.10001339200564467,0.10002341262904065,0.10004189569259392,0.10008867099792966,0.10009953749305259,0.10014069129079792,0.10017047412904169,0.10017943435372549,0.10020238034997205,0.1002211658350457,0.1002376821029365,0.10026231749939431,0.10028243797028712,0.10031232095837467,0.10032281206730843,0.10034427301642976,0.10035660122153824,0.10037011288491325,0.10038035381598494,0.10038621290310211,0.10039238556981638,0.10039861535944562,0.10051221228263174,0.10052443814135642,0.10060898965682366,0.10067153345643694,0.10067792699600138,0.10068768224560468,0.10069143548494748,0.10069489727211635,0.10069815334464303,0.10070892674155116,0.10071050744938867,0.10098186932271076,0.10100620045401186,0.10101034919068035,0.10102154197574868,0.1010276980140712,0.10102993387054028,0.10104042269973697,0.10104704588186535,0.10105367936771519,0.10105644431341905,0.10106260660247171,0.10106429043398171,0.10106631317530272,0.10107788498242404,0.10108129039353766,0.10108852427811948,0.10109171178082677,0.10109304256047714,0.10110303430332727,0.10110410555689538,0.10110915526282975,0.10112009791545973,0.10112461874822469,0.10112998261767545,0.10120694483794616,0.10120742155432058,0.1012097588947228,0.10121023880591883,0.10121532378358652,0.10121711499079729,0.1012184787330711,0.10121921596690567,0.1012213601265683,0.10122335185793585,0.1012244735794618,0.1012259019511635
funnel,4,2,2,0.10165362222559124,8.45952431827307e-5,4096,3,2845,0.9670298390136768,0.03895163848615812,omnioptimizer,1,0.06938665860536843,0.07886652554768797,0.0836344856484089,0.08664322621129798,0.09359653667099817,0.09435241099182064,0.09497826274984739,0.09568130899628295,0.09614475546921797,0.09634746336433311,0.0970273372721293,0.09915040870882984,0.09939629272531868,0.0997002643934697,0.0997958325312485,0.09993917176427926,0.0999740533208874,0.10001198538227044,0.10005553606711791,0.10018764502027033,0.10021973070314398,0.10024269626358254,0.10026435734427687,0.10028336170080449,0.10030410459826054,0.10035118099912631,0.10048184490080887,0.10052739398511022,0.1005345082450761,0.10054833248868615,0.10056478121894695,0.10060401355585381,0.10061764329198296,0.1009310585216218,0.10094394970445411,0.10096553348578796,0.10102368555885344,0.1010327761261293,0.10104022448206411,0.1010771062465651,0.1010825356691174,0.10109221201322376,0.10109575985186268,0.10110086103545118,0.10110961431347475,0.1011166091765888,0.10112165253828558,0.101130521668699,0.10113672534486676,0.10114908146669509,0.10115456288681084,0.10116905242070307,0.1011856593633258,0.10118860398614017,0.10119968800103073,0.10120435389158929,0.10120643276727898,0.10120892167618022,0.10121579634994272,0.10122505644131136,0.10122712819494417,0.1012300625993901,0.10123260540821184,0.10123735768071532,0.10124251521921213,0.10124573305855648,0.10125119768916632,0.1012539625826867,0.10125605721420088,0.10125881526044415,0.10126291369761192,0.10126375021342503,0.1012706036525637,0.10127281510718161,0.10127520500804367,0.10127847892985227,0.10128031968479169,0.10128516201332263,0.1012882095861149,0.10128982085418353,0.10129017240201169,0.10129215310576066,0.10129539178878452,0.10129695298273089,0.10130167150444938,0.10130802570181596,0.10130967022112687,0.10131545886515655,0.10131746439092378,0.10131949152277578,0.10132628162687406,0.10132940694416184,0.10133168868343106,0.10133283552234341,0.10134441392149861,0.10134720962608366,0.10134795987956986,0.10134897346342446,0.10135031741696647,0.1013514655255451
funnel,4,2,2,0.10165362222559124,8.45952431827307e-5,4096,3,2845,0.9670298390136768,0.03895163848615812,smsemoa,1,0.07093674544458368,0.07915926115527613,0.08611726611151121,0.08761332933590095,0.08894089563448541,0.09327692670192018,0.09405066129364902,0.09500703300259467,0.09529238041522424,0.0955061169348314,0.09741216844109299,0.09773224232875634,0.09790427688622694,0.09867420908177266,0.09883337065899886,0.09897399019111877,0.09905230650206515,0.09937729980337304,0.09943529772238663,0.09962700386727086,0.09971896636044333,0.09975021715704568,0.0998344965320882,0.09990202823831992,0.09993549726997922,0.10005448333860825,0.1000846891033266,0.10009801724056247,0.10016571704963351,0.1001965838917851,0.10021452146915474,0.10022856444471809,0.10024831748964522,0.10026239893259653,0.1002720607073889,0.10029027014308345,0.10030849267943943,0.10031847439817554,0.10033534116911087,0.100342967656596,0.1004097261672164,0.10042062166619015,0.10044948911051955,0.10045524559395304,0.10046178830570782,0.10046506846223013,0.10047064311370539,0.10053351645164511,0.10054143907596265,0.10062275708292308,0.10062729074366673,0.10065375867128208,0.10066156759050603,0.10066755436549134,0.10067492283996564,0.10067784517082261,0.10068199145049041,0.10068545014326662,0.10069170642243443,0.10069477645498544,0.1006995248593844,0.10070257552254934,0.10070437267105205,0.10099684897963192,0.10100475399022692,0.10102571889043059,0.10103180234761806,0.1010354451280981,0.10103866907490926,0.10104520174638089,0.10104780475425519,0.101055296865656,0.1010569919926828,0.10106210266688749,0.10106362083789387,0.10106879619730409,0.10107019259276827,0.1010757824304455,0.10108069936070584,0.10108161640905322,0.10108266520692158,0.10108381861657398,0.10108542370930346,0.10109417110790547,0.10109698906385856,0.10109840752485544,0.10114325002097657,0.10116355651819571,0.10116915505735279,0.1011703170516441,0.10117238983455056,0.10117304193402087,0.1011742161962185,0.10117828714407888,0.10118039312100843,0.10118140357584886,0.10118370085590853,0.1011857850996985,0.10118728516831624,0.10118777039476037
funnel,4,2,2,0.10165362222559124,8.45952431827307e-5,4096,3,2845,0.9670298390136768,0.03895163848615812,mole,1,0.010979386349585724,0.012564365813756619,0.03224275817026297,0.03226719782164614,0.03227349679425842,0.03227355285389401,0.0372371567260148,0.046500961273178834,0.0465178831441704,0.04652160057196473,0.04652230730723577,0.04706648356565245,0.05805057537359305,0.0792079040660744,0.07920838035187096,0.07965358218363493,0.08339126922857423,0.09465881872458011,0.09484929465969473,0.09484939461543213,0.09531231083963362,0.09597895534849388,0.09609635398287157,0.09655888851311345,0.09691793437435993,0.09707161245889386,0.0970838571730733,0.09708386383063541,0.09708386473912582,0.09708388348759235,0.09712206161371435,0.09734129071326436,0.09734308103834999,0.09735577487641639,0.09735577487641639,0.09735577487641639,0.09735586180066348,0.09735587076265195,0.09735587076265195,0.09754554492026773,0.0975455852992863,0.09754558529928628,0.09754558529928628,0.09769342968323294,0.09802001303060459,0.09853160507882228,0.09887630354583596,0.09898801687137872,0.09932981078349659,0.09962254825397783,0.0997298415078682,0.09978645530177596,0.09984286018475068,0.09996724029506868,0.10003449983854582,0.10012949915477368,0.10023409468527111,0.10031220276294779,0.10039893504844782,0.10045131346733929,0.10047371369967964,0.1005000868046619,0.1005135736099407,0.10053261152430602,0.10055021024663612,0.10057354206175313,0.100597228638255,0.10062045822546267,0.10064834963251557,0.1006734770224353,0.10070817762461598,0.10073508764078908,0.10074911507398272,0.10076588091431204,0.10079853387031318,0.10082714348022537,0.10085600527910579,0.10087417512455173,0.10088730168483012,0.10090966449928256,0.10092631402812373,0.1009336865820641,0.10093717224761921,0.10094180832415549,0.10094451991216821,0.10095623888547839,0.10096831288977125,0.10097342429043989,0.1009790787079177,0.10098820751306394,0.10099741040568416,0.10100690830214018,0.10101912552218721,0.10102989228718101,0.10104034646816001,0.10104909453193028,0.10105180467492257,0.10105336613115579,0.10105982985777363,0.10106932761309347
funnel,4,2,2,0.10165362222559124,8.45952431827307e-5,4096,3,2845,0.9670298390136768,0.03895163848615812,random,1,0.055859638043880444,0.06807294015082892,0.0709030435453959,0.07618848338109845,0.08599635894661135,0.09053452867968693,0.09187519625632691,0.09282234881094088,0.09323336459106032,0.09365704488271948,0.09383533230986416,0.0939864354167482,0.09527100342280934,0.09562012593436874,0.09565089810010947,0.09569126108312057,0.09579973052738443,0.09580254623073428,0.09663867048509187,0.0966697236940396,0.09679073686144192,0.09682992016347301,0.09687862356452209,0.09699584687351838,0.09706982507785761,0.09735617296097179,0.09742407971479904,0.09744080418704974,0.09744848872635697,0.09760429912355831,0.09773102313940885,0.09775438740119938,0.09818462619712047,0.0982008674653401,0.09821004482560562,0.09822968008931864,0.09824982298244284,0.0982521077395972,0.09847575618415974,0.09849274229652084,0.09857267632708548,0.09863475942480218,0.09866625268729926,0.09867210865968168,0.09874699584698311,0.09880798650269886,0.09881428895089885,0.09881566470812243,0.09884775968682631,0.09885496697703083,0.09887512326284177,0.09888838264569687,0.09889018282582406,0.09889103617840493,0.09894688976978336,0.09897627551723151,0.09904879711749226,0.09908390773174047,0.09914138320760164,0.09922913067585194,0.09923400642705556,0.09927116218487424,0.09927116218487425,0.09927116218487413,0.09928298388904822,0.09928452154015169,0.09928529012340102,0.09929165605247851,0.09929165605247851,0.09929606693629273,0.09929606693629271,0.0993099055288195,0.09931193209015621,0.09932396252606597,0.09936637094118125,0.09937290281999117,0.0993816158789723,0.09938412284807818,0.09938496501023843,0.09941005271866403,0.09958678742495826,0.09963311184609583,0.09965603849498199,0.099664093192208425,0.09975836009365863,0.09975836009365864,0.09978079436380918,0.09978110593602867,0.09978110593602867,0.09978348760883414,0.0997885484515457,0.09979050339156707,0.099792247607940393,0.09980309726547439,0.09980395233619363,0.0998065417051307,0.09982893650115758,0.09983445614508756,0.09983453331542065,0.09985477224620568
funnel,4,2,2,0.10165362222559124,8.45952431827307e-5,4096,3,2845,0.9670298390136768,0.03895163848615812,nsga2,2,0.05887421863658643,0.07043451754182345,0.07515008631820994,0.07743339826539952,0.08967876017182949,0.09044582816912305,0.09144967190553177,0.09333169838202399,0.09426396412962638,0.0952011909572171,0.09556394105605878,0.0958841803415981,0.0964482158944947,0.09650664712801513,0.09660825789221887,0.0970360678095039,0.09710294435171928,0.09740570868559459,0.09803736486320529,0.09809177484318256,0.09815291041352447,0.09817757150042855,0.09824070667650564,0.09830853968042894,0.09837788552952836,0.09840243863562116,0.09842484054645012,0.09860364794040055,0.09932531087770771,0.09956427237720337,0.09960752586847225,0.10006260085528942,0.10012052749307221,0.10012811522108095,0.10016037008853253,0.10017144740272181,0.10018830109989398,0.10019688476633137,0.1002183674214347,0.1002219407693084,0.1002369255697061,0.10035991648163857,0.10037040909231396,0.10045028341052872,0.10048787711036875,0.10050322437813818,0.1005094552551783,0.10051541792603143,0.10052278339098189,0.10054368163898543,0.10054810766347402,0.10056602978952726,0.10078445142605955,0.10095344399655043,0.10095515124178181,0.10095736024461059,0.10095902683722326,0.10098766969430922,0.10105006903424886,0.10107614859494995,0.10109559318144197,0.10110838120209462,0.10111325166289042,0.10112081968009674,0.10112224423276123,0.10113956461965148,0.10114866203456621,0.10115622625786039,0.10118992505398082,0.10119652194160718,0.10119727675189169,0.10119859758612926,0.10121305669029666,0.10121432112733829,0.1012208172395203,0.10122209855528433,0.10122428393087118,0.10122915906249341,0.10123532514420906,0.10123605882112699,0.10123764002058681,0.10123803592562128,0.10123850386657088,0.1012418414594675,0.10124464292327119,0.10124759052428003,0.1012569825429241,0.10126532666127823,0.1012703449280572,0.10127376101209325,0.10127730040078439,0.10127992747994906,0.10128277244233505,0.10128446703156578,0.10128633093059211,0.10129481742987816,0.10129669154059434,0.10129764720623483,0.10129892629944479,0.10130368426686985
funnel,4,2,2,0.10165362222559124,8.45952431827307e-5,4096,3,2845,0.9670298390136768,0.03895163848615812,omnioptimizer,2,0.07771882373234838,0.08552060344556121,0.08696207371230945,0.09167623207071701,0.094419405889616,0.096741547993679,0.09720866586456216,0.09768146327465393,0.09839873754797782,0.09897400283783427,0.09908300496171209,0.09940167137113531,0.09977508402779436,0.09995007950809442,0.10000230451922558,0.10012038424982496,0.10020661566159665,0.10031418313940299,0.10035502787311298,0.10037793775715104,0.10041065525383433,0.10042776326369746,0.10050284180252833,0.10055783077081451,0.10056987231636094,0.10058937509266014,0.10061421412583041,0.10064421234072579,0.10065595490210816,0.10069515841752047,0.10071216300900832,0.10074930613386004,0.10077329143456717,0.1008218512939093,0.10083976394374489,0.1008468151384119,0.10085269882973513,0.10085815234502653,0.10087436691023903,0.10089614433500674,0.10090777827034511,0.10091227070956958,0.10092293990954347,0.10092840732510035,0.10093891306775919,0.1009428123430322,0.10095401481027061,0.10097070491199032,0.10097498227211908,0.10098041173749527,0.10098481282919787,0.10099589792545789,0.10100311717373915,0.10101129639909695,0.10101507042599268,0.10101985741964556,0.10103488829721327,0.1010733985566575,0.10114545334278097,0.10116641485796907,0.10117133612438312,0.10119518354178689,0.10119919502362187,0.10120163228931964,0.10123967606051418,0.101241303114499,0.10124905082098112,0.10125398717543999,0.10126699411262732,0.10128168375158676,0.1012849066922759,0.10129669912042856,0.10130236674605633,0.10130717263454143,0.10130885567133746,0.10131171958511645,0.10131483051354513,0.10131678848145559,0.10131847187482261,0.10132048160868228,0.10134043618926149,0.10134516711465684,0.10134727426688223,0.10135544545431686,0.10135681593321946,0.10135866810293712,0.10136069569936612,0.10136233656393132,0.10136371927738631,0.10136550740501442,0.10136937232842506,0.10137243085637754,0.1013888663815101,0.10139289205649364,0.10139456208798239,0.10139751420964999,0.10139835838151692,0.1014006425144697,0.10140223729667958,0.10140331378538406
funnel,4,2,2,0.10165362222559124,8.45952431827307e-5,4096,3,2845,0.9670298390136768,0.03895163848615812,smsemoa,2,0.05887421863658643,0.06827525118338185,0.06968592911177296,0.08048483197493161,0.09020695573211421,0.09060807719155713,0.0910267277683654,0.0912540944212365,0.09261087687173516,0.09272748411025375,0.09287968794363824,0.093374948615037,0.0942756567425824,0.09493142575610741,0.09496088393757479,0.09699578087678959,0.09710938943793523,0.09716497792560155,0.09727986650317294,0.09752065351452104,0.09756881163785809,0.09770356606904738,0.09784142396862174,0.09820241116970939,0.0983345930051464,0.09838036282290781,0.09844624029414135,0.09851715232122236,0.0985866858047559,0.09859577691243304,0.09865444201996654,0.09867828227417867,0.09869934965972942,0.09872600007301845,0.0987434501093818,0.09877314086201502,0.0987804390701482,0.09881657239009776,0.09886259397076087,0.09888848150024197,0.09924903333111602,0.0993456542147074,0.0993668659743373,0.09940729613329241,0.09957038012962854,0.09963920550714668,0.09965644210729672,0.09968088912336807,0.09972817227612227,0.09972888645954656,0.09984069700580464,0.09987973745955722,0.09988297952791884,0.0998955858743198,0.099906735582506,0.09991850420775193,0.09994174702131232,0.09994611599547555,0.09995034821447166,0.09995319416563195,0.09996040467229564,0.09998940454589104,0.10000095492335527,0.10001064661728012,0.10002486285298029,0.10003756702677191,0.10036781039292714,0.10037049824698992,0.10039000139546163,0.10041726322582911,0.10041913627653343,0.10042484869604214,0.10042780081651055,0.10043247512491722,0.10043549378607357,0.10043840724137243,0.10044425961595044,0.1004460905688511,0.10045222445242206,0.10046774917351586,0.10047441878787813,0.10048044817141015,0.10066888578800505,0.10067325924827204,0.10068739954611042,0.10075909511789387,0.10076876963023275,0.1007783069000362,0.10077986210011798,0.10078572545075572,0.10078938742055239,0.10079722264462213,0.10079799362705925,0.10080466467214247,0.10081373861527604,0.10081651881457525,0.10081697660275611,0.10108514389921623,0.10108746433470034,0.10131073909975288
funnel,4,2,2,0.10165362222559124,8.45952431827307e-5,4096,3,2845,0.9670298390136768,0.03895163848615812,mole,2,0.02906120887501716,0.03601751506727493,0.047776158201066385,0.0598877531555351,0.05995400802681878,0.059960197254854145,0.05996024927861924,0.06474803745217722,0.07678079254409792,0.07686606782359108,0.07688532371615706,0.07688648911105872,0.0794193795592274,0.08112062784846522,0.08112071362143106,0.08135768402960109,0.08152168821511849,0.08199580997113144,0.08204504493534946,0.08209848460615944,0.08209862531636397,0.08210248232301279,0.0822196099076623,0.08234618494418326,0.08254831213124422,0.08254831213124424,0.08258050901343683,0.08268917150726195,0.08270305851958945,0.08270963749092325,0.08270963749092324,0.08270963749092324,0.0970963511601025,0.09709636063200616,0.09709636063200616,0.0970995989286947,0.0973812213530666,0.09779434258002412,0.09780035803566528,0.09881095347599755,0.09910181737799831,0.0994061518415364,0.0996597845021735,0.0996881071233029,0.09979865245872191,0.09986190392322825,0.09990736066817843,0.09999332159418009,0.10011334307630132,0.10023369842110516,0.10031374929128758,0.10034735978583373,0.10037779986032785,0.10044307782131431,0.10048885830042736,0.10052489037028481,0.10054832887545923,0.10055592654055134,0.10059055479315604,0.10062295741112404,0.1006537174739669,0.10067917961147144,0.10071225283473162,0.1007485334160701,0.10077107174458103,0.10079244165287246,0.1008200932376628,0.10083323541112596,0.10084253714844935,0.10085730608055724,0.10086889163994761,0.1008856963725977,0.10089736527738971,0.10090993754204727,0.1009206208525058,0.10093052870423005,0.10093668624823277,0.10094565749301612,0.10095661903956943,0.10096864354531965,0.10097759661018366,0.10098837138698971,0.10099391914513672,0.1010045689185792,0.10101275499400497,0.10102294758804578,0.10104890242974446,0.10105622509601858,0.10106725373967054,0.10107095753937992,0.10107162770350345,0.1010717061978625,0.10107170619786247,0.10107181356809032,0.10107181372563018,0.10107181372563022,0.10107236487977125,0.10107322979065707,0.10107327575928314,0.10107367169788421
funnel,4,2,2,0.10165362222559124,8.45952431827307e-5,4096,3,2845,0.9670298390136768,0.03895163848615812,random,2,0.08134076617871755,0.08711810821096584,0.08770441433846053,0.08827999128665073,0.09318661995657704,0.0953110420257421,0.09583712512684578,0.09588463628491832,0.09598184241531171,0.09642028135857612,0.09662113585630099,0.09694472474542663,0.09700151665037748,0.09749463445239671,0.09789693631229404,0.09793495305246967,0.09796736194966377,0.0979974158089495,0.09816747238731902,0.09826125463782398,0.09826480990932963,0.09845657325358925,0.09846016038081196,0.0985470819609272,0.09855783677786192,0.09860826076101335,0.09863751858758034,0.098677325503745,0.09882771967067747,0.09886101637103174,0.09892551221768008,0.09899517918196728,0.09901597134954634,0.09913655167103069,0.09915484986567118,0.09920819751439408,0.0992635149749143,0.09928170048268918,0.09935718139272001,0.09935718139272008,0.0994079333083432,0.09941137653438915,0.09941976127845273,0.09944320117360583,0.09944560238980783,0.09947237548009785,0.09947237548009784,0.09947320275852203,0.09949017265498111,0.09952730476077463,0.09953190152425828,0.09958024400265167,0.09962410929237597,0.099624109292376,0.09963310253717303,0.09963616949364582,0.09964146462693277,0.09965599112323678,0.09965693717703764,0.09966071785662307,0.09968475807038121,0.09969314339930274,0.09980178880821797,0.09986892274428825,0.09986892274428828,0.09987164194980383,0.09987164194980383,0.09987266962751662,0.09987330273496652,0.09987475226651511,0.09987475226651508,0.09990908948343595,0.09992619346054407,0.09992844167808126,0.09993600622092894,0.09993634464210974,0.09993634464210974,0.09993641749834772,0.09993641749834778,0.09995681602417171,0.0999578450340326,0.09995784503403264,0.09996276635055848,0.10000212379964138,0.10001267313181793,0.10001295272895416,0.10001869630334108,0.10002141118033933,0.10002187006171612,0.10002210411669811,0.10002515775733228,0.10002597036972283,0.10004025514981592,0.10004167643191443,0.10004564265880155,0.10004569321763472,0.10004569321763473,0.1000538481308592,0.10005465877304055,0.10005584045339512
