topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,19,2,8,0.4925588167605159,4.355001560862881e-5,8192,7,7834,0.7612497166748563,0.09359701301118932,nsga2,1,0.2718976144722145,0.32971290088782435,0.3672514563266875,0.3803235091521469,0.3880161431182417,0.42137689870594947,0.4301003715354818,0.4320394897912558,0.4500885540697682,0.46476722422312505,0.465076306122376,0.47309327706580145,0.4745400145883361,0.4756457999375848,0.47582677892580666,0.47603508567975755,0.4769020632088578,0.4783684256091112,0.4798490635030579,0.4807474301483362,0.4811096938681523,0.48160936923543607,0.4830747804832097,0.48353083898781585,0.484161174730932,0.4844864844157376,0.48489456011898485,0.4855157189032181,0.48588547389848763,0.4859952762041225,0.48606739719800157,0.48614335051478674,0.4862160267404204,0.4862361899199926,0.48636825048520016,0.48637356267000165,0.4864201909478544,0.48663068820264926,0.4867763418311485,0.48685188660007467,0.4868737819959816,0.48690456914459795,0.48693576100559577,0.4869525422127807,0.4869648635893197,0.48699060909728353,0.48720949168180017,0.4872541169111067,0.48727121191102457,0.48731085693148835,0.48732594931438966,0.48734804750162053,0.4874257325252483,0.487447289565593,0.48748339443390704,0.4875041232745172,0.48751111202624936,0.4875257105281999,0.48845018791216277,0.48846393403774097,0.4886131405483592,0.4886421894659699,0.4886569275556731,0.48867813774189306,0.48870569458617463,0.4887430290413928,0.48875567494324484,0.48883391296735756,0.4888649085181569,0.4901048074296101,0.4901421084819485,0.4901607531279897,0.4901680624798392,0.4901801695902104,0.4901817656425765,0.4901859154067142,0.4901871814177798,0.4902004140268163,0.490207794070933,0.49051810329826845,0.49052965738241344,0.49053275015639436,0.490534512900801,0.4905447151315388,0.49055625528131264,0.490557945140365,0.49057279968154455,0.4905812267635232,0.49059441960892197,0.4906072610234178,0.4906139808309011,0.4906217472499605,0.49062342561746286,0.4906331260258941,0.4906527022876288,0.49068651738658986,0.4906910842955462,0.4906929919549644,0.4907018721448987,0.4907051402287887
funnel,19,2,8,0.4925588167605159,4.355001560862881e-5,8192,7,7834,0.7612497166748563,0.09359701301118932,omnioptimizer,1,0.28169886243202363,0.3257397913797197,0.33752819049711197,0.3739295693208718,0.4124034197812295,0.44620157573135805,0.45263101185597143,0.45808994357379623,0.45887961292395624,0.46415440033504923,0.4703700047112846,0.4716199145741188,0.47262889077536807,0.47316643243689155,0.47424366590058387,0.47507535586179017,0.47578336295383494,0.4764032853086097,0.47800940997056285,0.47861499183621875,0.4787323658080735,0.47893870445160874,0.4789647896212897,0.47925374566751255,0.47940595907681083,0.4801095588017781,0.48034687805820886,0.4804234149788696,0.4823531868136879,0.48255963074627356,0.48261631875827743,0.48717608974588,0.4872710111877222,0.4882427816031133,0.48827268359505893,0.488783519122627,0.4891607379679259,0.48928070363483334,0.48941507065292966,0.48944377952042567,0.4894567566607821,0.4894823650975051,0.4895499664500242,0.489584226692141,0.4896099839967095,0.4896399790350716,0.48966833300629004,0.4896835745549647,0.4897098353728787,0.48975540630832637,0.4898291745417769,0.4898411464972542,0.48985633271230855,0.48986107508832977,0.48987458867386646,0.48987492397553645,0.48997697399748374,0.4899854648164659,0.4907336200577245,0.49073811408055845,0.49077567107909803,0.4907881926128247,0.49081796533911093,0.49083057526324814,0.4908441512638567,0.4908538906615707,0.4909662729240144,0.49097850229381934,0.49098164821143786,0.49099714067258104,0.49101360637226765,0.49101788189334683,0.491030674460053,0.4910425135793308,0.4910539463292195,0.49105745823373004,0.4910607100198884,0.49107552993411574,0.4910937352334074,0.4910999288489192,0.4911047485371379,0.4911165991044084,0.4911393212697095,0.49114429532787807,0.4911537315766885,0.4911556936216812,0.4911578326466578,0.49116067306759914,0.4911643304464842,0.4911713981463802,0.49118060301971495,0.49118264892879515,0.49118696392414446,0.491212061837998,0.49121544080274704,0.4912177204922002,0.49121772049220025,0.491226456635394,0.49122904040527404,0.49123552393102526
funnel,19,2,8,0.4925588167605159,4.355001560862881e-5,8192,7,7834,0.7612497166748563,0.09359701301118932,smsemoa,1,0.2718976144722145,0.2957834730179827,0.3759375704900679,0.39830534857296745,0.40268830442845094,0.4173988500651034,0.422674873413366,0.4250779138287159,0.4311394771387332,0.4454616414492913,0.4464400860568543,0.44722347838095133,0.4478739153170421,0.4484277519006845,0.4487559081990076,0.4493212185438328,0.44947712422252634,0.45177848598249115,0.4520335536265579,0.4522047855185589,0.4567963730616661,0.46123194719866156,0.4613217078737569,0.46138328069885204,0.46144936063095987,0.4615115828168806,0.4615772138456467,0.46172114712908785,0.4627820153785153,0.46284934197919164,0.4628714987982173,0.46385682290300656,0.4638946622004604,0.4639561326355405,0.46535364884267216,0.4658071760170159,0.4658656507817013,0.466084403186923,0.46661904508637686,0.4666335548335679,0.470899566243717,0.47377971695573645,0.4750613427571031,0.4750724063222593,0.4750842401083399,0.47641354545549197,0.4868238575526166,0.4869091321386631,0.4881665736244633,0.48827222438718265,0.4885614504586496,0.4885972982711454,0.48868391113378595,0.4887874762955945,0.4889444272012892,0.4889540267951993,0.4890031705999109,0.4891899935057344,0.4892487291208579,0.4893538007648499,0.4894547798239314,0.4896342016164957,0.48968703116810286,0.4897539770053944,0.4898166369325357,0.48985505027424486,0.48988381817241167,0.48990258853415275,0.48997139244893334,0.48998726362686046,0.49000453637933317,0.4900089772865435,0.49003240611564375,0.49005015743531005,0.4901372421001674,0.4901591339007945,0.49017615408231924,0.4904740315107621,0.4904859972590923,0.49051384596632164,0.49052451654961027,0.49055719555560917,0.4905716038210997,0.49071457705787164,0.4907719112975646,0.4907750267818182,0.4907903238311572,0.4908294656214534,0.4908408251951075,0.49086093549801535,0.49086419036512247,0.4908661613130995,0.4908729220073575,0.4909975391779252,0.49102808939656506,0.49102991816964414,0.4911851105879742,0.4911924061152978,0.4911965066009196,0.4912117011657692
funnel,19,2,8,0.4925588167605159,4.355001560862881e-5,8192,7,7834,0.7612497166748563,0.09359701301118932,mole,1,0.17011327726036535,0.27837832477795554,0.2957363834241127,0.2957363834241128,0.2957363834241128,0.2994548221602249,0.3206387721353256,0.3207077479619335,0.3211506887859576,0.348205501979714,0.34960491694989254,0.35888292518572196,0.363069095807595,0.3630696796301921,0.3630696796301922,0.368315435231945,0.3744629150455855,0.3744629150455858,0.3744629150455857,0.3744629150455857,0.3744629150455857,0.3886149960347075,0.39173997135457755,0.4176788053816351,0.4179550770442885,0.4247351330066816,0.4305042933844099,0.4305045927542026,0.43050459275420255,0.4305045927542025,0.4305045927542025,0.43050459275420244,0.4305045927542024,0.43050459275420244,0.4308784529886261,0.4308784529886261,0.43087845298862604,0.43087845298862604,0.43863441174640977,0.43863441174640977,0.44447649031577474,0.44447657599627144,0.44447657599627144,0.44447657599627144,0.4444765759962715,0.4445369375101136,0.44462459220596046,0.4568375373080869,0.4570037400634826,0.45739641565419037,0.4574367728544258,0.45745329670372686,0.4574532967075114,0.45745329670751145,0.4574532967075114,0.45745329670751184,0.45745329670751206,0.45745411502613104,0.45745411502613104,0.45745411502613104,0.45745411502613104,0.45745411502613104,0.45745411502613115,0.4574541150261313,0.45959149242861885,0.4602093010140824,0.4607814783695884,0.4612855555433095,0.46168829527807986,0.4620108102237262,0.4622034776786379,0.46235715887049067,0.4624824314149279,0.4626179358449486,0.4627368082336473,0.4628323483631214,0.4629219544629168,0.46300682968837215,0.46307574422413883,0.46312995235867355,0.46318737250674,0.4632307082505045,0.4632782919544115,0.4633178245013453,0.463360277206275,0.46340285425326727,0.4634385905788354,0.46347745316387745,0.46350842941218967,0.4635665163007216,0.46359756248316736,0.46362197477041983,0.4636436531778851,0.4636642711259128,0.4636830909440165,0.4637100952880128,0.46372882594788456,0.4637435459330343,0.4637739801483339,0.46378263139367926
funnel,19,2,8,0.4925588167605159,4.355001560862881e-5,8192,7,7834,0.7612497166748563,0.09359701301118932,random,1,0.32907687072118824,0.3595085055494182,0.3649197621375088,0.36876087136695895,0.3783204833859562,0.38475981763929706,0.40844108763240206,0.4133815697137703,0.4335449466704824,0.44002486449357675,0.44299280211814096,0.44638473954391006,0.4493338438436141,0.4493338438436141,0.4493338438436143,0.4493338438436142,0.44942954850872296,0.463116866269183,0.4634895679878588,0.46437093505631266,0.46468344319934163,0.46518492037563075,0.465916861208428,0.46697312296516424,0.467158658603895,0.46725970286513974,0.467369253332293,0.4675065802256867,0.4687264599759404,0.46916552422818697,0.46957281002207657,0.4695728100220762,0.47039865770140316,0.47250300194980455,0.47250300194980466,0.4725030019498043,0.47250300194980405,0.4725030019498041,0.47250300194980405,0.472503001949804,0.4725030019498037,0.472503001949804,0.47252401459235355,0.47259743433113316,0.4732224291304081,0.47322242913040774,0.4732224291304081,0.47322242913040763,0.47322242913040746,0.47322964039943005,0.47322964039942983,0.4734637292412853,0.4734637292412855,0.4734637292412858,0.4734637292412854,0.4734637292412856,0.47361195234365067,0.4736119523436508,0.47430171519078057,0.47527522887928864,0.47527522887928886,0.4752752288792888,0.4752752288792889,0.47529701902683386,0.4752970190268338,0.47529701902683363,0.4752970190268335,0.47529701902683313,0.47529701902683286,0.47628482767022906,0.4763152261881667,0.47631522618816674,0.4763152261881667,0.4767034363817724,0.4767034363817725,0.4767070473737905,0.4767070473737905,0.4767070473737898,0.47670704737378994,0.4767070473737903,0.47670704737379027,0.4767874471802944,0.47695405629451626,0.4769979806281354,0.47699798062813575,0.4773475611502129,0.4775584349233028,0.47755843492330285,0.4776820836938191,0.4777392230937036,0.477739223093704,0.47858053340094636,0.4785869477640723,0.47858694776407207,0.47859303520320573,0.478677535761987,0.47873953289391014,0.47873953289391025,0.47873953289391014,0.4787395328939101
funnel,19,2,8,0.4925588167605159,4.355001560862881e-5,8192,7,7834,0.7612497166748563,0.09359701301118932,nsga2,2,0.33490120132072115,0.3520710543835984,0.38151399783091966,0.41674429693085524,0.44182863680779505,0.44747079160130093,0.4513226037665166,0.46091177731901956,0.46905654313685474,0.4716355026465547,0.4770380826330146,0.47754955070464344,0.47915330753608076,0.48008405521435316,0.48039117853356456,0.4804762445907272,0.4808361103732511,0.481585049302324,0.4828249830198598,0.48364667312901166,0.48397441880276665,0.4841632166839568,0.4847062463572637,0.48536849450392805,0.485791357604064,0.4858472605484831,0.485897631638357,0.4863357855081496,0.4864164956522814,0.48661771721014696,0.48688691865480604,0.4869796567722162,0.4871451547456498,0.48721190966483646,0.48883306652508035,0.48909319441211946,0.4892084547920526,0.48925356329753794,0.4892892380359883,0.4895208812907741,0.48956947896972586,0.4897589467078429,0.49007013084125767,0.4901220906951531,0.4903175914782524,0.49035454313474097,0.4903597012411309,0.49037512062978195,0.4903833679549354,0.49048616923159966,0.49059205474409256,0.4906241275633048,0.49067619824524794,0.49069184539791816,0.4906958354291093,0.4907260119210194,0.490748860156042,0.49079380211837315,0.49081284476763465,0.4908161053163528,0.4908416480606237,0.4908596763887148,0.49088268976214644,0.49090814317122444,0.49092114126949493,0.49092764127727306,0.49093951893315024,0.49094619455472105,0.49095937504995807,0.49100273833662583,0.49101009894378833,0.4910164335117123,0.49102086787228294,0.491027063332642,0.491059127242743,0.49108045919333215,0.4910804694921191,0.49123415219688715,0.49125865676276487,0.49127214402451874,0.4912727067921225,0.49127400668637433,0.4912802442517578,0.491287695809269,0.49130304609204567,0.4913329438102569,0.4913449104890966,0.49135631698089766,0.4913644294839991,0.4913794537931815,0.4915019544881158,0.49151106105657744,0.4915238229158116,0.4915439451521542,0.4915699256486605,0.4915837313947276,0.4915881045771224,0.49159736680509053,0.4916027558904202,0.4916333097995527
funnel,19,2,8,0.4925588167605159,4.355001560862881e-5,8192,7,7834,0.7612497166748563,0.09359701301118932,omnioptimizer,2,0.3451213406276051,0.3806429985096818,0.41469546321678097,0.42891123981585155,0.44743870129781366,0.4543283174237413,0.46453468200120013,0.4675370706440008,0.47497799435047217,0.4757028761622464,0.47725514432802085,0.47851950610721555,0.47926187496551365,0.4798511877570267,0.4817202001287274,0.4821878302386522,0.4830951266946165,0.48359924671804244,0.4845488561368882,0.4852706446043166,0.48570285978273203,0.4859557282147913,0.4862104813453143,0.4864073867152908,0.4880892743223458,0.48837995886608315,0.4884201150526569,0.48850256455986185,0.4885918879188431,0.48864737562265487,0.4897814163315644,0.4898699731637758,0.48997006348692074,0.49001867266719606,0.4900554735299819,0.4903196820410443,0.49040504593164164,0.49044331747286496,0.49052970018384967,0.4905742900351994,0.4905872221724561,0.49061274246957814,0.4906513239992102,0.49066633110005176,0.4906938717073151,0.4907490792627898,0.490805507024208,0.49081214744903595,0.4908432468332288,0.4908742894557946,0.49087638821388546,0.4909087809788841,0.4909374943976842,0.49095767821345376,0.4909743764666284,0.4910025748056044,0.4910216206190226,0.49106020301206676,0.49106271001820617,0.49109803644922073,0.4911227982465096,0.49112681615641707,0.4911597026693227,0.4912098188330405,0.4912139658557955,0.4912223690749444,0.4912488680008005,0.4912553445067408,0.49125971196615614,0.4912741860002798,0.491379299773223,0.4913938056701525,0.4913995461859262,0.4914158537995485,0.49146009819427194,0.4914630572542866,0.491488068497801,0.4915096672993559,0.4915109089852124,0.49152060214217386,0.4915258940850951,0.49153111287293927,0.4915476361788426,0.49155201182922353,0.4915547266357068,0.49156136976144066,0.49156296524295867,0.49156380333275734,0.4915648399222376,0.49158506568529947,0.4915892837997264,0.49159202677860925,0.4915970898013252,0.49161327789155035,0.49162142841924616,0.4916299585439209,0.49163350407590756,0.49164044839194876,0.4916407700728592,0.4916418287454387
funnel,19,2,8,0.4925588167605159,4.355001560862881e-5,8192,7,7834,0.7612497166748563,0.09359701301118932,smsemoa,2,0.33490120132072115,0.3414696803884315,0.3827608726629275,0.3975606539611783,0.4145886698758794,0.43155612159355755,0.43550480543802783,0.44001341184624754,0.4414844158400604,0.45564536623061136,0.4578644257370459,0.45954967828834625,0.46171027759896305,0.46269840975386384,0.46518037291137654,0.46656729678087466,0.4672245254776432,0.4675081068737132,0.4697370944531098,0.47039061464844517,0.4710208042573497,0.4713898113547314,0.47188849465515187,0.4720749782028178,0.47232098990908544,0.4726585203340357,0.47302623367233254,0.47399989508948226,0.47406831709014846,0.474233559690203,0.47434012414769416,0.4743804177604752,0.4745822957530465,0.47465401317964123,0.47478488164343896,0.47555168251419766,0.47590042339512567,0.47598907800851875,0.47612996829132986,0.4761622553582687,0.47628112369313713,0.48093018363253204,0.481034976523115,0.48105043179031953,0.4810659471187169,0.48110939621655496,0.4811690734576891,0.4812792108782716,0.481313942292876,0.48132678578534865,0.4813423460444461,0.4817511132008546,0.4817853277362499,0.4818061302531195,0.48184006164309384,0.482066624623187,0.4820981626879281,0.48212642114035203,0.48216802305821316,0.4840454510010117,0.48473532084148885,0.4848105145518266,0.4848503120771125,0.48582363634295617,0.48594434688922905,0.4859533764248004,0.4859620311568071,0.4865929741766618,0.48667541996154207,0.48678308421898825,0.4867877548361707,0.48680033729050415,0.4868444393953458,0.48685140545192024,0.48685441159174203,0.4869099021475084,0.4869305567613132,0.48693221331528835,0.4870100971210244,0.4870168430203921,0.48713438966276906,0.48718608533712,0.48719511938036564,0.4871965909488766,0.48722503927227157,0.4872303467390013,0.4872567464782426,0.48729314463502843,0.48819602492993514,0.48819901322248144,0.48820180141811237,0.4882052129052435,0.4882089285289512,0.4882153781981496,0.4882187478076249,0.49071078720667466,0.4907443853806479,0.4907462988691743,0.4908037083870189,0.4908069293416019
funnel,19,2,8,0.4925588167605159,4.355001560862881e-5,8192,7,7834,0.7612497166748563,0.09359701301118932,mole,2,0.09916057557410425,0.1005343841489561,0.10057566001873935,0.10935195795990882,0.14776686896900976,0.14797116528273552,0.14797116528273552,0.14797116528273552,0.15086908098314358,0.15408011303335206,0.15438323998044834,0.22547524900464178,0.3725618341840389,0.3776410374596922,0.40610507379918953,0.4069009133589276,0.4159551129808582,0.43145326873568923,0.4314549108161223,0.4314549108161223,0.4314549108161222,0.4314549108161222,0.4314549108161223,0.4314549108161223,0.44536815920177275,0.4535554727920548,0.45355763786999476,0.4535576378699947,0.45355763786999476,0.4535576378699948,0.4558143597159923,0.4576316243966983,0.4576317723737489,0.45763177237374913,0.4576317723737489,0.4576317723737489,0.45763177237374913,0.4576317723737488,0.4576317723737487,0.4576317723737487,0.4576561701458537,0.45765617014585364,0.45765617014585364,0.4576561701458537,0.4576561701458537,0.4578155941929021,0.457968041010436,0.45796804101043603,0.4579680410104361,0.4579680410104358,0.4579680410104358,0.45796804101043587,0.45796804101043603,0.457968041010436,0.4580753804658549,0.4580753804658549,0.4580753804658549,0.4580753804658549,0.4580753804658549,0.4580753804658549,0.45807538046585494,0.4580753804658551,0.4791962829404034,0.4791962829404034,0.4791962829404035,0.4791962829404034,0.47919628294040356,0.4798161170605826,0.4828477625748983,0.48442559866958007,0.4844259263221283,0.484471716402611,0.48633932413130776,0.48767652412722856,0.48851191195724764,0.4887748211764024,0.48935289801912785,0.4897097654403618,0.4898915025150518,0.4901116354283186,0.49024052281311165,0.49041621993650275,0.4905159147931872,0.49067101828243975,0.49078319005642806,0.49088297440251416,0.49098202123244233,0.4910408893636055,0.49110791775811136,0.49117732440534784,0.49123641821780667,0.49127147977328467,0.49133257574851313,0.4913827040075558,0.4914367839392089,0.4914868203014119,0.4915316545711137,0.49156747508889126,0.49160670638305903,0.49164438654322956
funnel,19,2,8,0.4925588167605159,4.355001560862881e-5,8192,7,7834,0.7612497166748563,0.09359701301118932,random,2,0.2842940802024876,0.36444829977256127,0.3968527213837524,0.39729488336219976,0.3997183446834703,0.4028811156223863,0.40606134225420276,0.4161730010733338,0.42369824306120957,0.4238352604246702,0.42383526042467007,0.42652247205623456,0.4277274166978302,0.4285440690300583,0.42854406903005793,0.4301364161183277,0.4559776295784123,0.4613159992156256,0.46131599921562566,0.4613159992156254,0.4620346764567803,0.4625925408693919,0.46259254086939217,0.4625925408693923,0.4650364176786386,0.4650364176786386,0.46641050887033225,0.46644187721828934,0.4669246217740721,0.4669246217740721,0.4673417480253141,0.46753292120131135,0.46755010814211073,0.46755010814211073,0.4675501081421107,0.46755010814211073,0.467550108142111,0.4677986465215115,0.4677986465215112,0.4677986465215108,0.46783824819535685,0.4679568831589514,0.4679568831589513,0.4679568831589519,0.4679568831589521,0.46795688315895195,0.467956883158952,0.46796141223929816,0.46796141223929855,0.4683861456887222,0.4684544362206794,0.4690683797518349,0.46906837975183446,0.46906837975183446,0.46975005341933246,0.4697500534193326,0.46975005341933307,0.47026445301612785,0.47026445301612746,0.47026445301612796,0.47026445301612824,0.4708171545513238,0.47081715455132395,0.47081715455132356,0.47081715455132345,0.4725592740270286,0.47256745516120974,0.47261605818651414,0.47261605818651437,0.4728592367481191,0.47285923674811936,0.4728592367481189,0.4728592367481186,0.47285923674811864,0.4728592367481186,0.4728600012128078,0.4728600012128079,0.4728600012128076,0.4729544985970289,0.4731082601216948,0.47310826012169455,0.4737565082301971,0.47375650823019677,0.4737565082301974,0.4737565082301975,0.4737565082301973,0.47432171025505193,0.4746923984262275,0.47469239842622796,0.4752694825831502,0.4752694825831498,0.4752694825831495,0.4753985813660478,0.47571561921022826,0.4757156192102286,0.47579860154738884,0.47595338048424435,0.4761134989278806,0.47611349892788046,0.47611349892788024
