topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,12,10,4,0.1399099867044224,6.364936609437599e-5,8192,2,4854,0.995138160338559,0.01457496248541946,nsga2,1,8.231604874096505e-4,0.001460674953866538,0.002842494646920146,0.006762180348095027,0.008270420519642297,0.00853685240257253,0.009229646685162225,0.012911438230227315,0.015245520646208889,0.016353228893988218,0.016624948190656626,0.01900619079928172,0.022612029569695755,0.027500673262593558,0.03113662851447506,0.03172336949219946,0.03750502730171726,0.03788505906729436,0.04153910720675681,0.04221602922391597,0.04749803345789814,0.0491676139505823,0.05011630495041288,0.05182199291066831,0.052213892564898355,0.05338462782288295,0.05751464628832763,0.05779130510825997,0.06780796275376341,0.06946106315389595,0.06986604662193349,0.07179267759494476,0.07282764248846407,0.07478865066741004,0.0755070877843206,0.07877425748165978,0.07949646065217908,0.08077044814431084,0.0810952640680805,0.08126973467396391,0.08130533617112863,0.08250925935341274,0.0830804902794436,0.08459186717969032,0.08483058592537168,0.09061421788093461,0.09101933625788952,0.09115204061942238,0.09132153319254212,0.09165897290774093,0.09171354851526425,0.09355431532044371,0.09386813523213658,0.09422256945336017,0.09452497622115885,0.10195270738081974,0.10219069507958864,0.10232872591125476,0.10237702717158391,0.10268638716799347,0.10287673429656514,0.10310452471892621,0.10331434379028714,0.10410459218261056,0.10440232328380011,0.10460087427134636,0.10461931067603253,0.10671625599822782,0.10675427860440087,0.10691965485398805,0.10707960083503362,0.1078322945735561,0.10790281997323203,0.10804972096778862,0.10828291191360645,0.10844317661413863,0.10896648803622844,0.10900635457284229,0.10907721600331798,0.10922366741571969,0.10935572298852392,0.109411358869134,0.10956163645159207,0.10968335232032964,0.10977097321256231,0.109873605555935,0.10992500751577183,0.10996285221328324,0.11105757080393691,0.11117233300102199,0.11132711409794536,0.1114640717044904,0.11160403536066729,0.11162766052923025,0.11172145172968936,0.11214764017043787,0.11221213462324352,0.11238834379379505,0.11244676884386115,0.11252145470786848
random,12,10,4,0.1399099867044224,6.364936609437599e-5,8192,2,4854,0.995138160338559,0.01457496248541946,omnioptimizer,1,0.00178321276233083,0.0018839613543556303,0.0020925498301821734,0.004137902243305858,0.004581540524568492,0.007422850222088553,0.008627521470635556,0.00968879518111309,0.009860841141340998,0.011196880424214194,0.013837526681069646,0.014978781601101885,0.019468429482836606,0.023780570471531995,0.024647739226597784,0.02616841693379132,0.02842049157292106,0.030188385762581267,0.03784305195954722,0.040240449752343796,0.04339950262599636,0.045606981587885315,0.048243377619634605,0.053689038662801634,0.05586877556605542,0.05680102555293871,0.05789809960126344,0.05964020853739672,0.061145958993491636,0.06357292025413787,0.06523203192611995,0.06907203726877921,0.07009993857074476,0.07134938677546314,0.07211945558469665,0.07402325813703148,0.07656019946436284,0.07749780515196357,0.07917846463309498,0.08238718680016405,0.08298644723480597,0.08660445939717679,0.08840166610576579,0.08957836375822,0.09046654830630622,0.09120559074144959,0.091491329257376,0.0916722325228252,0.09471942500700216,0.09492246208513273,0.09582702825371889,0.09605592626894355,0.09673611909201091,0.09713730387885143,0.0979687898080292,0.09825057689789914,0.0985903786084577,0.09873100799177495,0.10143972449703358,0.10162118110750823,0.10225768629643012,0.10234867863892562,0.10513447196697717,0.10531069847454452,0.10549749495189119,0.10650940940562854,0.10774744336846692,0.10831245773061296,0.1094076412341795,0.10959197975937905,0.1098348492406011,0.10993487173798973,0.11049278409830034,0.11061556901070359,0.11097189544569318,0.11104090575832011,0.11108411687408289,0.11182331105879605,0.11250224126300616,0.11255638471427534,0.11298541828385054,0.11302979088976396,0.1131684512425265,0.1131796569790034,0.11321762620033811,0.11390849135111522,0.11395550108039663,0.11397924658900137,0.11398517637859704,0.11406908026006894,0.11411176879153576,0.11434405048007427,0.11438570187715363,0.11440695940858538,0.11449285534500814,0.11452231531917915,0.1145502391257707,0.11573048570264466,0.11579909706354923,0.11603412031845974
random,12,10,4,0.1399099867044224,6.364936609437599e-5,8192,2,4854,0.995138160338559,0.01457496248541946,smsemoa,1,8.231604874096505e-4,0.0012464487045389272,0.0020617906596231295,0.003050121872208094,0.004789521790356793,0.005780244476221059,0.00941679980122522,0.009689565033694917,0.01370133396906093,0.01733478514763153,0.02139640787190753,0.0237423619396085,0.02599709809688688,0.03223478563866685,0.03541107343557332,0.03762784873403519,0.039270162123857213,0.04857648167169602,0.04921397738006146,0.051865546478555055,0.05702379427632603,0.05780369295669434,0.057974935370134054,0.058625972675763284,0.06086981829234518,0.06275935061908411,0.06327185708453915,0.0634290983632469,0.06350325590044036,0.06964804794618937,0.06973847131364921,0.06982959637927584,0.07011496505223504,0.07019913237439343,0.07040415944313587,0.07126701723553482,0.07131937836339082,0.07149243280647348,0.07161359499920492,0.07239263680344847,0.07276673141994848,0.07322198307896051,0.0743316358450385,0.07434385150311842,0.07436186371846457,0.07442971971464227,0.07447973296052135,0.07495634176999467,0.07541637698604653,0.07543498218965713,0.07564776555398436,0.07583151213062542,0.0763082045785379,0.07655863038023449,0.07700024434052527,0.07745471049505415,0.07752850410474682,0.07764867607459133,0.07765511125953714,0.07839576673193491,0.07887029915784383,0.07889784910872938,0.07896851587687362,0.07946655456639745,0.07952532648633273,0.07961075719658195,0.080353375079991185,0.08606415595058309,0.0861622595370432,0.08725226023701947,0.08736511601252149,0.08778301314392084,0.08793150133808816,0.08836921326086117,0.08925290500357837,0.08925628654887331,0.08949631050099832,0.08955220273396149,0.08955403136690458,0.08973026625922279,0.08994162185189163,0.09015457246033254,0.09019722241852068,0.09033543882160265,0.09048507906622116,0.09050422089013485,0.09132903192536608,0.09140973393052071,0.09146656117602352,0.09150698232459809,0.09493000562368863,0.09514591162182036,0.09528906502222566,0.09538187351898265,0.09546705138531746,0.09660588478813716,0.09680223089613892,0.09701959008007982,0.09716283971212995,0.09722376767975364
random,12,10,4,0.1399099867044224,6.364936609437599e-5,8192,2,4854,0.995138160338559,0.01457496248541946,mole,1,0.0010238325867151926,0.004770347202756334,0.009256749756226812,0.009276008283876742,0.009276008444629797,0.00927601749020892,0.009276017490709982,0.009276390585397164,0.009323048803893981,0.009510746251140102,0.00951074626283186,0.009763945494821812,0.010280773984587427,0.01028077484616772,0.011361009678610392,0.01136105853506477,0.01136105859088463,0.013748991266519411,0.013749028416344237,0.013749028416350721,0.019675501526253733,0.01967960559520857,0.019679608819355297,0.028356288532817978,0.028392407778405928,0.028394869496063534,0.028394913641700308,0.03862185265649234,0.03863684989644002,0.03863737792572537,0.03863737816769813,0.04209835805033056,0.04230224024309674,0.042302833638569924,0.04230316189599941,0.042303164081666275,0.04230316410078361,0.04233460890596066,0.04233486233503342,0.04233490817379741,0.04233490967484241,0.042334910260637106,0.04233491032321093,0.042346307985286186,0.04234660954497365,0.04234661537224779,0.04234661743579897,0.042346617721172417,0.04234661772202339,0.04235064160101592,0.04235064693258306,0.04235064717390505,0.04235064719227116,0.042350647198244315,0.04235104672114093,0.042351046731252034,0.04235764927679663,0.04238405353487476,0.04248884632781187,0.04248884647355777,0.04262673914659703,0.04289644332546732,0.0428964433511102,0.04341367137219143,0.043413672158340466,0.04437315503490332,0.044373999471955264,0.04437399974683628,0.04605843136598692,0.04605843908840297,0.04789323860603719,0.04789350401505737,0.051471655544318026,0.058342837125135306,0.058342837125135306,0.058342837125135306,0.05834283712513531,0.05834283712513531,0.05834283712513531,0.05834283712513532,0.07326576908246038,0.07503464670129234,0.07503480882482647,0.07504578745750873,0.07507477448222025,0.07519004285542624,0.07534248208598543,0.07564284708909103,0.07622608159153316,0.077325213869819,0.07732523045538273,0.07932528036172853,0.07932550378085354,0.08260175318178209,0.0826049680636051,0.08260497281846443,0.087272753630307,0.08728060524464021,0.08728067700193104,0.09214103830829223
random,12,10,4,0.1399099867044224,6.364936609437599e-5,8192,2,4854,0.995138160338559,0.01457496248541946,random,1,0.0012864234301945732,0.0013789039637424599,0.0013789039637424599,0.0013811451718519086,0.0017279247732681505,0.0023913264997519742,0.0023913264997519755,0.0026215717198582716,0.0026215717198582724,0.002621571719858273,0.0026215717198582737,0.0026215717198582755,0.002621571719858276,0.002621571719858277,0.0026345540876388843,0.002634554087638884,0.0026345540876388826,0.0029695066859863443,0.0029695066859863435,0.0035680801687123483,0.003568080168712351,0.0035680801687123483,0.003568080168712351,0.0035697423366510177,0.0035697423366510134,0.003569742336651014,0.003569742336651014,0.0035697423366510147,0.003569742336651013,0.0035697423366510116,0.003569742336651015,0.0035697423366510134,0.0035697423366510116,0.0035697423366510108,0.0035697423366510103,0.0035895288584670173,0.003589528858467015,0.0037354001844280525,0.0038272844935845138,0.003827284493584512,0.003827284493584511,0.0039683865079287225,0.00396838650792872,0.003968386507928719,0.003968386507928722,0.003968386507928721,0.003993222278115691,0.0039932222781156905,0.0039932222781156905,0.003993222278115688,0.004083870690920607,0.004085592466023456,0.004125031098412489,0.0042382640081569814,0.004238264008156982,0.004238264008156983,0.004242845057389922,0.004958381054425006,0.004966422349764214,0.004966422349764212,0.004966422349764213,0.004966422349764215,0.004966422349764211,0.004966422349764207,0.004966422349764209,0.004966422349764205,0.004966422349764203,0.004968130457310777,0.004968130457310781,0.00501111244432164,0.005011112444321639,0.005013120584011712,0.00501312058401171,0.005013120584011711,0.005013120584011717,0.005013120584011715,0.005013120584011716,0.005013120584011718,0.005013120584011717,0.005013120584011715,0.005013120584011713,0.005013120584011712,0.005013120584011715,0.005013120584011714,0.005013120584011718,0.00501312058401172,0.005013120584011721,0.005013120584011719,0.005018407709769268,0.005119526548362956,0.005119526548362949,0.005119526548362954,0.005125174302183455,0.005125174302183453,0.005125174302183453,0.005133408702064637,0.005133408702064631,0.005133408702064633,0.005133408702064628,0.005133408702064627
random,12,10,4,0.1399099867044224,6.364936609437599e-5,8192,2,4854,0.995138160338559,0.01457496248541946,nsga2,2,0.0011670253572007624,0.0022576914035629184,0.003068484111196812,0.00434795592013186,0.005237227558503456,0.008694232332223259,0.00945734113752298,0.010633043670620852,0.012134377817760333,0.013760091221535384,0.01866807088134402,0.020471322350917073,0.02333149869457214,0.025348816182932797,0.026785165493880013,0.028150739502527073,0.028954974777852086,0.030517495447814524,0.03394532172671241,0.03559078689466868,0.04051711130973891,0.04684532586954081,0.048409446457525485,0.04912911292280906,0.05013427672763567,0.05559699455191019,0.0579699415514187,0.0598715735073608,0.06412619483669588,0.0660201024110699,0.06630176565504638,0.06783502037301654,0.07002952353816759,0.07023609056015438,0.07280720590841136,0.07386046020921531,0.07625075915711972,0.07692323959089502,0.07728755330011473,0.07922523602644096,0.07945835200256121,0.07981777431313238,0.08272101705033164,0.08387816921043532,0.08569814107209872,0.08890395936115417,0.08912956924832614,0.08951563772691808,0.09163355234827483,0.09245074101486814,0.09344600451388961,0.09399349278337985,0.09497422619044003,0.09506745273374305,0.09521139324635171,0.09627543414485952,0.09797492324738863,0.0982394656660639,0.09910357122512224,0.10104531450382465,0.10137372390949498,0.10177116844360663,0.1018271745905796,0.10245078430987717,0.10261193901700469,0.10293350877379395,0.10319111746521505,0.10382075182376893,0.10419913738729387,0.10441747698047135,0.1045048268702624,0.10462214222387292,0.10474999965631233,0.10482184403487285,0.10629315055762441,0.10649362675651589,0.1065567797799183,0.1066497478411671,0.10671179191361048,0.10692511820210784,0.1069696665710695,0.10720626439935774,0.10732308568149954,0.10743790630675369,0.1075273992818581,0.10758485332061124,0.10761514339667357,0.10763537149549995,0.10774846774721773,0.10784148496648005,0.10784585550604942,0.1079023652911337,0.10794473922919362,0.10807836385431932,0.10835452592884852,0.1086528042277817,0.10893396083076079,0.10902541069191121,0.10940981283475125,0.10955384304959577
random,12,10,4,0.1399099867044224,6.364936609437599e-5,8192,2,4854,0.995138160338559,0.01457496248541946,omnioptimizer,2,0.0010883745775217004,0.0014785915542036541,0.0016031179431506416,0.00240135175110075,0.0025001910727932655,0.003933795622057803,0.004960218232760875,0.005573169179606673,0.0056758975123081135,0.00666737909178482,0.007986633049698549,0.008565516558777164,0.008780549629948184,0.009364525241863923,0.01232600861315793,0.01342750940534418,0.01505181764240861,0.016599781316382577,0.018314191126591103,0.020352299768874527,0.021265505830148936,0.02168767633488337,0.02534754747100333,0.02660346927892956,0.027034010293727928,0.03106882048323568,0.0330549513462497,0.0364313887981557,0.03731419650535436,0.03978565549713192,0.04046981031588251,0.04324870004234158,0.05348866168862964,0.05575760135588246,0.05849911084709865,0.062040751290476495,0.06545995432269337,0.06672308804343657,0.07287222877709275,0.07381268235799092,0.07452903660904232,0.07495535046476977,0.07604299460162924,0.07693010429301247,0.07716646853815545,0.07932305887883817,0.08109847107160074,0.08180819088289054,0.08228937920182886,0.08327927378423791,0.0838111379199098,0.0841034674366948,0.08537783571349514,0.08553253842082317,0.08670350529601642,0.08778942694166653,0.08926745896344063,0.0948984886879394,0.0952216430932302,0.09551963623309337,0.0968340992333371,0.09765976916931335,0.10040721556768586,0.1008443363770587,0.10154405139246131,0.1019842955636954,0.10280653814546334,0.1042921077576077,0.10466008097065954,0.10478554772320167,0.10486166785907183,0.10544084142601703,0.10671370235295558,0.10720568007568124,0.10741635820631085,0.10770892188335057,0.10792492074586651,0.10803234235752471,0.10994945037200672,0.11031867879671986,0.11039778850111268,0.1105334992442678,0.1107199107730902,0.11082739770723717,0.11097376018287053,0.11222397058796478,0.11232556307468289,0.11300130819646784,0.11351061687221674,0.11356902549463253,0.11432194638470496,0.11439525931441988,0.11455528502793659,0.11467785924629816,0.11517703672036635,0.1152787332603553,0.11579988610849502,0.11600995478717928,0.11604357137327677,0.11606316985582203
random,12,10,4,0.1399099867044224,6.364936609437599e-5,8192,2,4854,0.995138160338559,0.01457496248541946,smsemoa,2,0.0011670253572007624,0.0011670253572007624,0.0018837665548383069,0.0026132012939707916,0.003197318446960979,0.003878911371391809,0.006868951243596833,0.007438887173703238,0.01070515617943689,0.01348784587299712,0.01568441531588374,0.016451569646621044,0.020786092897503074,0.021955436734113185,0.02213004259940296,0.025223218452952674,0.025404408770534723,0.026079957720252095,0.027518363000993817,0.028176278428325693,0.02894994052081484,0.029299400836095394,0.030875787812195892,0.03284734290672453,0.033105466188474195,0.03554643944703619,0.03661489625903479,0.038667522352631045,0.038722232521016794,0.03878052652745297,0.039576365325746724,0.03982469162081581,0.03987981728823669,0.0406725741173434,0.041279600460520795,0.04130187023281231,0.04133400688769677,0.041463386768896854,0.041525705221962445,0.04225358462385078,0.04226788465743857,0.04227099735131268,0.0422798236259968,0.0427583662646177,0.04277111668302123,0.04334589120559253,0.043720621179626475,0.043816300276378,0.04384730374184394,0.04386161233599092,0.04386465568022599,0.04595288674192918,0.04665174598887466,0.046663952652018614,0.04759687121134594,0.04760348192496181,0.048197077428327226,0.05134033998141407,0.05134664228735846,0.051349790139821966,0.05136932900328811,0.051558545323367004,0.05156473762291775,0.051568371460261414,0.05161015599838285,0.05221322760096344,0.052215448409801295,0.05222164121027719,0.052433051973634896,0.052437731574102094,0.0529752144187186,0.05396504287628973,0.05397009274067573,0.056581118232001223,0.056731416707523075,0.056863847785468304,0.056995013623605935,0.057054065199032625,0.057110240563462165,0.0572790587863734,0.059117183458978345,0.0591496920325398,0.06350252849719909,0.0635061363219341,0.07034158686749324,0.07047975497715965,0.07052071750048196,0.07125092284531308,0.07126212718665673,0.07130923700213934,0.07132385455520392,0.0717250610128589,0.07174180604628178,0.07221013465924749,0.07221544220514234,0.07222252843891055,0.07223980360798556,0.07237101644910506,0.07237355551441679,0.07238133399161013
random,12,10,4,0.1399099867044224,6.364936609437599e-5,8192,2,4854,0.995138160338559,0.01457496248541946,mole,2,2.669016470908492e-4,7.44881598306422e-4,0.0025278549500624345,0.0032985724065078916,0.0032986897031071797,0.003298689731751609,0.0032994179086148186,0.0033000648349777156,0.003303932500950681,0.0033194128510783795,0.003340003011470805,0.0033810299539155505,0.00346252954317927,0.0034625296750893497,0.003626103324902222,0.004611036779025319,0.00461103677902532,0.00461103677902532,0.004611036779025319,0.004611036779025319,0.004611036779025318,0.0066077390153336454,0.029834082013667627,0.030138392532975927,0.03013842673879756,0.03013842673927198,0.030138426739271987,0.030138426739271976,0.030138426739271983,0.030138426739272008,0.03013842673927199,0.03013842673927199,0.030138426739272004,0.030138426739271987,0.030138426739272,0.030138426739272,0.03013842673927201,0.030138426739272004,0.030138426739272018,0.030138426739272018,0.030138426739272018,0.030138426739272018,0.033503256114647925,0.034665608646180526,0.03466560864618053,0.03496449446161164,0.036353228841784026,0.03635609210056076,0.036356092100560754,0.036356092100560754,0.03637436851010309,0.03637436851010308,0.03637436851010308,0.03637436851010309,0.03637436851010309,0.03637436851010308,0.03637436851010308,0.03637436851010308,0.03637436851010308,0.03656866571628464,0.036776824578853236,0.03677705390927043,0.03677790082914132,0.036777900880526765,0.036780307909949794,0.036789754966925985,0.03682469555609481,0.0368642391319614,0.03686423914343916,0.03691943834941914,0.03693631650980468,0.03693631667497315,0.03693631667497316,0.03693631667497315,0.03693631667497315,0.036936316674973144,0.036936316674973144,0.036936316674973144,0.03693631667497316,0.03693631667497315,0.03693631667497314,0.03780007848817898,0.037800094837972704,0.041546289766511035,0.04155789971128827,0.0415579013317972,0.04683717065679663,0.04683721380182307,0.054347189755620126,0.05435150907928817,0.0631183371536794,0.06317548844536558,0.06317548844806728,0.0681345554537233,0.06813455746239346,0.06845032491391512,0.06845033377681324,0.06845059377278614,0.06845059474193703,0.06845059490288506
random,12,10,4,0.1399099867044224,6.364936609437599e-5,8192,2,4854,0.995138160338559,0.01457496248541946,random,2,0.001940143062591848,0.002140961816650734,0.0021409618166507347,0.0025578255269901717,0.0026017318943446378,0.0026022282623037385,0.0026939701806511745,0.0026939701806511745,0.0029952135438337463,0.0029952135438337446,0.0029952135438337437,0.0029952135438337433,0.003120583180454374,0.0031344883191145767,0.003134488319114578,0.0031344883191145767,0.003362094776102555,0.0033620947761025585,0.0038776057701290366,0.0038776057701290353,0.003877605770129037,0.004394350451974439,0.00439435045197444,0.004394350451974442,0.004394350451974443,0.004394350451974444,0.004394350451974446,0.004394350451974449,0.0043943504519744474,0.004394350451974442,0.004394350451974443,0.004394350451974441,0.007982925022627705,0.007982925022627709,0.007997944578358552,0.007997944578358554,0.007997944578358548,0.007997944578358547,0.007997944578358543,0.007997944578358545,0.007997944578358545,0.0079979445783585415,0.00799794457835854,0.007997944578358538,0.007997944578358536,0.007997944578358538,0.0079979445783585415,0.007997944578358545,0.00799794457835854,0.007997944578358536,0.007997944578358538,0.007997944578358538,0.007997944578358533,0.00799794457835853,0.00799794457835853,0.007997944578358528,0.009537567018467195,0.00953756701846719,0.009537567018467183,0.009537567018467181,0.009537567018467185,0.009537567018467181,0.009537567018467176,0.00953756701846718,0.009537567018467178,0.009537567018467169,0.009537567018467173,0.00953756701846718,0.009537567018467183,0.009685509346353148,0.009685509346353156,0.009685509346353162,0.009685509346353156,0.009685509346353156,0.009685509346353165,0.00968550934635316,0.009685509346353162,0.009685509346353165,0.009685509346353158,0.009685509346353162,0.00968550934635317,0.009685509346353174,0.009685509346353172,0.00968550934635318,0.009685509346353172,0.009685509346353174,0.0096855093463531685,0.009685509346353177,0.009685509346353172,0.0096855093463531685,0.009699745018600337,0.009699745018600337,0.009699745018600327,0.010534166456240085,0.010534166456240088,0.010534166456240083,0.01053416645624008,0.011331499509413277,0.011331499509413293,0.01133149950941329
