topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,12,2,64,0.9786128928290004,1.1081226392106736e-4,1024,6,1419,0.8758499134905315,0.0239070100526274,nsga2,1,0.8371761183388616,0.8541672635483089,0.8985871599086188,0.9081949722505461,0.9081949722505467,0.9222863283443494,0.9353826569100823,0.9375451629597445,0.9386282336825326,0.9426511715725397,0.9441595617233486,0.944450879662431,0.9447529565351802,0.9449977885140005,0.9454742293692654,0.9457234908195309,0.9462288768150354,0.9463066154474696,0.9478824075926621,0.9479943509900667,0.9480688578654454,0.9482658244897981,0.9482806619521971,0.9483238228763157,0.9483412648436823,0.9483785329682771,0.948433171919223,0.9484855683432627,0.9485115813386815,0.9485221783850617,0.948551247074171,0.948556106299251,0.9486086438247042,0.9486237433493632,0.9486833265086067,0.9486884075384616,0.9487126335203127,0.9487166424426426,0.94873577324339,0.948740490141594,0.9487519154530141,0.9487523498395982,0.9487598742189641,0.9487717371926495,0.9487785813326337,0.9487823835035584,0.9487937746360403,0.9488011226335674,0.9488036326282677,0.9488063937295419,0.9488194399930001,0.948829615387643,0.9488300877205136,0.9488317157687409,0.9488455071126889,0.948854792200275,0.9488629570109915,0.9488648961827273,0.948867872072881,0.9488742877528945,0.9488764633335278,0.9488804363127029,0.948883327197851,0.948885966596392,0.9488892889173893,0.9488902345957703,0.9488963243123804,0.9488972781485777,0.9489011312321665,0.9489057579025089,0.9489062148403362,0.9489124601535437,0.9489157641068197,0.9489172680579052,0.9489210129165352,0.9489310905071163,0.9489330251264158,0.9489331704580577,0.9489357262104414,0.9489413416071056,0.9489422331438959,0.9489432987683666,0.9489439151213297,0.9489463684643544,0.9489475642094054,0.9489484135022159,0.9489491656833381,0.9489535648023711,0.948955035298619,0.9489568580878799,0.9489593734970361,0.9489607228878838,0.9489625083578216,0.9489633622674524,0.9489637295350069,0.9489650166182674,0.9489658043342358,0.9489693296543067,0.9489700551402924,0.9489711280294857
random,12,2,64,0.9786128928290004,1.1081226392106736e-4,1024,6,1419,0.8758499134905315,0.0239070100526274,omnioptimizer,1,0.8600228047116275,0.8822722137919399,0.8941501054265937,0.8979551512102459,0.9113664404492997,0.9266512342044201,0.9312041097142726,0.9329734121993226,0.9346043356674099,0.9383666448991197,0.939794714402725,0.9419846729065872,0.9428316800521924,0.9432682868479227,0.9446791690155136,0.9449312570459891,0.9456391772320348,0.9457947984973372,0.9458354508257146,0.9459032070618348,0.9466478430724103,0.9473297716730156,0.9473941463344564,0.94749792928737675,0.9476478951022138,0.947725811156721,0.9479014251835702,0.9479648224883137,0.9479773672201406,0.9480246050165602,0.9481137877022532,0.9481161777335299,0.9481532234644618,0.9482038332082492,0.9482262659168845,0.9483851266452431,0.9484202274232786,0.94848231159117,0.9485671497087184,0.9485698245063073,0.9485740478497855,0.948578132111567,0.9485808232924798,0.9486041554966816,0.948633718677028,0.9486387592511688,0.948658827245627,0.9486671729138253,0.9486773482786598,0.9486812468268323,0.9487002482443248,0.9487174056629991,0.94872346324694,0.9487370592108199,0.9487422782316394,0.9487562477599301,0.9487669843532669,0.9487959296229719,0.9488007561060526,0.9488070400041515,0.9488114568289066,0.9488158890915924,0.9488202764871365,0.9488273576247954,0.9488348709791367,0.948835651191513,0.9488386645212978,0.9488421556311422,0.9488436047938238,0.9488455268990315,0.9488491509469568,0.9488544718708916,0.9488549126063415,0.9488565945360306,0.9488586825582708,0.9488611816488874,0.9488633468665031,0.94886475660962,0.9488656877405717,0.9488694094141678,0.9488826128047096,0.9488833366201156,0.9488917390715562,0.9488924945118242,0.9488948324335904,0.9488966536715319,0.9488999234000303,0.9489001082356896,0.9489055029080994,0.9489068868891087,0.9489077076019456,0.9489082599082974,0.9489126986875069,0.9489145499769571,0.9489172023033756,0.9489184763485943,0.9489198256214764,0.9489204722279158,0.9489322803919711,0.9489345888912973
random,12,2,64,0.9786128928290004,1.1081226392106736e-4,1024,6,1419,0.8758499134905315,0.0239070100526274,smsemoa,1,0.8371761183388616,0.8640674521460311,0.87727813637526,0.9045305824345756,0.9132132762503836,0.9305303597057738,0.9382178228873628,0.9393733344181575,0.9426648645505056,0.9430905167128565,0.9438058186747892,0.9439435137858753,0.9443024245176738,0.9448426507376391,0.9452386962884306,0.9453419386664328,0.9455588387244942,0.9456582397698382,0.9461167918039519,0.9462908885680907,0.9465636821514924,0.9465906249683965,0.9467794181491817,0.9471712900197149,0.9472648555950034,0.9473069813815,0.9473157014090939,0.9473220769084426,0.9473633244358373,0.9474367502861668,0.9474461922523446,0.9474725000327036,0.9474861918798112,0.9474929636185387,0.9475062106644125,0.9475453225445463,0.9475749624898486,0.9475927695260906,0.947601226686099,0.9476451316266712,0.9477498945340751,0.947754029318746,0.9477595931408455,0.9477677323916237,0.9477788420978105,0.9477891684675445,0.947800985961451,0.94780423656105806,0.9478071206591593,0.9478105193586591,0.9478156494545088,0.9478200397337097,0.9478256268853903,0.9479930309754585,0.9479957704203679,0.9479986418132256,0.9480105330662552,0.9480224916430338,0.9480283483721899,0.9480310084388586,0.9480362489103373,0.9480480477532314,0.9480501810383317,0.9480530177212994,0.948053838654378,0.9480778445062588,0.9480796123745747,0.9480855553160061,0.9480869650440751,0.948088089255219,0.9480890207048043,0.9480906189336,0.9481289845712977,0.9481365468019921,0.9481378980239753,0.9481387304847012,0.9481458495452683,0.9481468718577376,0.9481475719637684,0.9481575064293739,0.9481587836602337,0.9481595438522485,0.9481601697469537,0.9481633656876043,0.9481640467484409,0.948166882656124,0.94816809065404,0.948169042552378,0.9482023878451845,0.9482032141751168,0.9482033741743059,0.9482099011980021,0.9482107766595336,0.9482113668262082,0.9482118299494912,0.9482140662437465,0.9482146326623107,0.9482151869993662,0.9482157080276458,0.948216163049726
random,12,2,64,0.9786128928290004,1.1081226392106736e-4,1024,6,1419,0.8758499134905315,0.0239070100526274,mole,1,0.4982376842362618,0.5564086600236684,0.6255633266106643,0.6426068003567883,0.6482128347789118,0.6513933368994023,0.6535994315353327,0.6755672645120328,0.6828981586739302,0.6854078457873561,0.7158973370713261,0.7159615115362499,0.7730920550297288,0.7915395199341067,0.7960048839627134,0.8054249309410418,0.8665678209820176,0.8665678209820176,0.8665678209820176,0.8684001897081042,0.8686707698165381,0.8698621136766552,0.8707546518981827,0.8707546531764034,0.8707546531764037,0.8707546531764034,0.8707546531764037,0.8707546531764037,0.8707546531764037,0.8707546531764037,0.8707546531764037,0.8707546531764038,0.8707546531764038,0.8729983408213953,0.8743560694519472,0.8744204601610015,0.8744844100573682,0.8744844100573682,0.8744844100573682,0.9084745060558485,0.9099993148276925,0.9133354383304549,0.9209299603040906,0.9209299603040905,0.9209299603040901,0.9209299603040911,0.9209299603040907,0.9209299603040899,0.92092996030409,0.9209299603040899,0.9209299603040899,0.9209299603040901,0.9209299603040901,0.9209299603040901,0.9209299603040901,0.9209299603040902,0.9209299603040905,0.9209299603040905,0.9209299603040905,0.9209299603040905,0.9209299603040905,0.9209299603040905,0.9209299603040906,0.9209299603040904,0.9209299603040904,0.9209299603040904,0.9209299603040902,0.9209299603040902,0.9209299603040904,0.9209299603040904,0.9209299603040904,0.9209299603040905,0.9209299603040905,0.9209299603040904,0.9209299603040904,0.9209299603040904,0.9209299603040904,0.9209299603040904,0.9209299603040904,0.9209299603040905,0.9209299603040904,0.9209299603040902,0.9209299603040902,0.9209299603040902,0.9209299603040902,0.9209299603040902,0.9209299603040905,0.9209299603040905,0.9209299603040905,0.9209299603040907,0.9209299603040909,0.9209299603040907,0.9209299603040907,0.9209299603040905,0.9209299603040907,0.9555058935710478,0.9555058935710479,0.9565672123118918,0.9575270675943508,0.9579013266358742
random,12,2,64,0.9786128928290004,1.1081226392106736e-4,1024,6,1419,0.8758499134905315,0.0239070100526274,random,1,0.8754581778809986,0.8788875332836977,0.9186197391664686,0.9201023870550438,0.9246376253804829,0.9372358506644869,0.9482426955506694,0.9482426955506692,0.9482426955506692,0.9482426955506692,0.9482426955506696,0.9482426955506704,0.94824269555067,0.9533389024716602,0.9533389024716608,0.9533389024716611,0.9556757921999396,0.9556757921999393,0.9565942573631405,0.9566588206916837,0.9566588206916824,0.9566588206916828,0.9581354499184745,0.9581354499184742,0.9581354499184741,0.9581354499184739,0.958135449918474,0.9581354499184742,0.9584531017862269,0.9584531017862268,0.958453101786227,0.9584964754864127,0.9584964754864131,0.9584964754864129,0.9584964754864131,0.9584964754864135,0.958496475486413,0.958496475486413,0.9584964754864128,0.9584964754864126,0.9584964754864123,0.9584964754864124,0.9584964754864123,0.9584964754864121,0.9588154813456533,0.9588154813456528,0.9589315243440087,0.9594374416046249,0.959437441604624,0.9594798920420275,0.9594798920420279,0.9594798920420282,0.9599316808954307,0.9599316808954308,0.9599316808954309,0.9599316808954306,0.9599316808954309,0.9599316808954301,0.9599316808954297,0.9599591316055887,0.9599591316055888,0.9599591316055888,0.9599591316055887,0.9599591316055891,0.9600680161972175,0.9600680161972172,0.9600680161972176,0.960068016197218,0.9600680161972185,0.9600680161972189,0.9600680161972185,0.9600680161972178,0.9600680161972176,0.9600680161972184,0.9600680161972182,0.9607800818395673,0.9607971266617004,0.9607971266617009,0.9607971266617009,0.9607971266617011,0.9607971266617015,0.9607971266617013,0.9613358639108621,0.9613358639108625,0.9613358639108631,0.9613358639108638,0.9613358639108641,0.9613358639108639,0.9613358639108642,0.9613358639108642,0.9613358639108638,0.9613358639108642,0.9613358639108639,0.9613504553239474,0.9613504553239477,0.9613504553239484,0.9613504553239479,0.9613504553239484,0.9613504553239487,0.961350455323948
random,12,2,64,0.9786128928290004,1.1081226392106736e-4,1024,6,1419,0.8758499134905315,0.0239070100526274,nsga2,2,0.8693329474491948,0.8866021023993039,0.8937761664571846,0.9026765232589162,0.9193091139032601,0.9236878490196911,0.9314781260335399,0.9405551855998248,0.9412920930928808,0.9428079802467769,0.9438746799955425,0.9450371514193402,0.9454687100414014,0.9455781337442346,0.9457685441139173,0.9459710642043332,0.9461075643035697,0.9461652772381943,0.9462654292854249,0.9463452586007961,0.9463729438236586,0.9463992732688123,0.9464224142385265,0.9464546261395617,0.9465129195408031,0.9465327806894306,0.9468440222549523,0.9468701892806787,0.9468873021102162,0.9468954948397343,0.9469017056663908,0.9469088565545568,0.9469132074102369,0.9469203579737022,0.9473284310738924,0.9473340278680259,0.9473399669046657,0.94734208908861,0.947549551051948,0.9475587989787644,0.947565637910641,0.9475699292943639,0.9475741819032838,0.9476357867745616,0.9476398396142868,0.9476449990305839,0.947661285879852,0.9476691626796283,0.947676333029288,0.9476784926294839,0.9478397569456158,0.9478422478797169,0.9478484237559454,0.9478512567340743,0.9478538760854566,0.9478548013347029,0.9478575102421878,0.9478605632826215,0.9478637462162219,0.9480807599974295,0.9480964751514755,0.9480972544745141,0.9480982153089988,0.9481005021972119,0.9481069588185383,0.9481087530707327,0.948110375274943,0.9481112663095522,0.9481137017737012,0.948116219267627,0.9481168474233267,0.9481173151986372,0.9481187293109844,0.948120376388749,0.948121230794471,0.9481220756996941,0.9481281242063019,0.9481308226424278,0.9481395571233828,0.9481403220390288,0.9481415935574333,0.9481418519634837,0.9481424157988743,0.9481430217852593,0.9481436619155448,0.9481446113939336,0.948146459405256,0.9481471189401742,0.9481484083907121,0.948151556904778,0.9481534900049446,0.9481540440199898,0.9481547665886547,0.948155130018417,0.9481568994663818,0.9481584300532677,0.9481603798871048,0.9481605812930471,0.9481614804764344,0.9481624807515467
random,12,2,64,0.9786128928290004,1.1081226392106736e-4,1024,6,1419,0.8758499134905315,0.0239070100526274,omnioptimizer,2,0.8364732771194434,0.8849782229775834,0.9016935840059288,0.9100685670697077,0.9298583523115023,0.9402628994829278,0.9637089789057117,0.9639827280091893,0.9645749534026785,0.9658737631572858,0.9666534485636528,0.96682966570641,0.9670563774264612,0.9686181014594062,0.9687065912446251,0.9687996566747188,0.9690689939812785,0.9692074757160046,0.9695073751850797,0.9696716964567886,0.969747002863468,0.9698436048574701,0.9699081732298013,0.9699839571749708,0.970930694367865,0.9710048159407458,0.971072291586601,0.9710940108938639,0.9710970893416319,0.971178740568573,0.9712038400886587,0.971207009452634,0.9712201932589959,0.9712326325805308,0.9712806626494617,0.9712974463943163,0.9713086001191238,0.9713158843926104,0.9713196096369412,0.9713267470033858,0.9713307579404908,0.9713535712588794,0.9713625692815949,0.9713669117325305,0.9713706404650211,0.9713772635283651,0.9713881395879669,0.97139001082914,0.9713929785623618,0.9714002807378117,0.9714070373257513,0.9714079359284886,0.971410581932928,0.9714131618451407,0.9714180865863706,0.9714205625790444,0.9714222079407269,0.9714265034354268,0.9714283484816475,0.9714342878465745,0.9714400861508805,0.9714402621524674,0.9714411430390555,0.9714411849853457,0.9714414239224138,0.9714426987124907,0.9714450245053652,0.9714487572763144,0.971451509737788,0.9714546917136287,0.971455497795254,0.9714654504457038,0.9714906263091266,0.9714915480288492,0.9714935949511655,0.9715026207997325,0.9715036433034233,0.9715070953316983,0.9715096030044372,0.9715127193490398,0.9715145623524885,0.9715151252969885,0.9715167228511572,0.971523583138226,0.9715241853309524,0.9715258088119271,0.9715285865472114,0.9715292691359607,0.9715298699383288,0.9715306323316245,0.9715306504887374,0.9715313278197594,0.9715315858909237,0.9715323656166301,0.9715332466614545,0.9715345147404291,0.9715365207759152,0.9715366774831375,0.9715373587573077,0.9715464985754994
random,12,2,64,0.9786128928290004,1.1081226392106736e-4,1024,6,1419,0.8758499134905315,0.0239070100526274,smsemoa,2,0.8693329474491948,0.8933443446187419,0.9086832021812296,0.915342338680169,0.9239555113887046,0.9338768891681613,0.9395375905680883,0.9418629472857614,0.9455010073723367,0.947126325194915,0.9482934469752687,0.950523101789404,0.9508248195012717,0.9512392547044709,0.9515276565077714,0.9516276530395594,0.9524345395160304,0.9525693837940389,0.9526475328595289,0.95278771537452,0.952826651452538,0.9528645869832931,0.9529289580158132,0.9530294538298211,0.9530626559475249,0.9532220062045674,0.9532439302932266,0.9532630085183379,0.9532925859176141,0.9532980673275594,0.9533007985282055,0.9533509624909068,0.95339481077219,0.9534259947040583,0.9534632725441045,0.953603256827254,0.9536083241829055,0.9536221793992613,0.953635865585947,0.9536781380296578,0.9537194745779042,0.9537660488264014,0.9537847698834442,0.953793434728656,0.9537966813949273,0.9538238524501835,0.9539273526301327,0.9539443317816961,0.9539578901869951,0.9539730634838529,0.9539803377844686,0.9539984446454938,0.954001380244652,0.9540045799489015,0.9540070179107435,0.9540165307148413,0.9540202840476603,0.9540227832925771,0.9540298960780994,0.9540577296296201,0.95415513740851,0.9541590487750871,0.9541920662951031,0.9541936424077323,0.9542008246361903,0.9542018117118124,0.9542043761777327,0.9542088103014122,0.9542119308004421,0.9542139379564007,0.9542195506742986,0.9542201525757911,0.9542212940611071,0.9542370519525423,0.9542421622896871,0.9542433944171105,0.954247080264054,0.9542484194899066,0.9542509983808531,0.9542530115732356,0.9542541841604897,0.954255711657009,0.9542578129440678,0.9543016493600841,0.9543035005749957,0.9543085627836064,0.9543102037800805,0.9543108554350422,0.9543149494145885,0.9543161964050989,0.9543171345730953,0.954320003339309,0.9543205720946745,0.9543217555444595,0.9543222715995049,0.954326277708151,0.9543270370886797,0.9543275048046115,0.9543277453343296,0.9543282422867242
random,12,2,64,0.9786128928290004,1.1081226392106736e-4,1024,6,1419,0.8758499134905315,0.0239070100526274,mole,2,0.4978880992312682,0.579022870190154,0.8810195284705462,0.9005428956022223,0.9396471139914504,0.939936995330648,0.9405907191036335,0.9424528282977507,0.9426041966302006,0.9429640846903018,0.9429642028137213,0.9429642040913834,0.9429642040913834,0.9429642040913826,0.9429642040913823,0.9429642040913824,0.9429642040913826,0.9429642040913826,0.9429642040913826,0.9429642040913826,0.9429642040913826,0.942964204091383,0.942964204091383,0.9429642040913833,0.9429642040913833,0.9429642040913835,0.9429642040913835,0.9429642040913837,0.9429642040913842,0.9429642040913848,0.942964204091385,0.942964204091385,0.9622929310260846,0.965098156152181,0.9676472720473273,0.9688138188976114,0.9720933455029517,0.9721038645250888,0.9721038645250888,0.9721038645250888,0.9721038645250887,0.9721038645250882,0.972103864525088,0.9721038645250878,0.9721038645250882,0.972103864525089,0.9721038645250891,0.9721038645250891,0.9721038645250897,0.9721038645250892,0.9721038645250892,0.9721038645250889,0.9721038645250888,0.9721038645250891,0.9721038645250888,0.9721038645250888,0.9721038645250883,0.9721038645250885,0.9721780191007698,0.9721780457710875,0.9721780457710878,0.9721780457710878,0.9721780457710886,0.9721780457710891,0.9721780457710892,0.9721780457710893,0.9721780457710893,0.9721780457710893,0.9727016484969369,0.9731410592178217,0.9732626158193567,0.9733880680043312,0.9734783035882764,0.9735351349152408,0.973580564071858,0.97362856444823,0.9736720157075062,0.9737017144188782,0.9737173078412626,0.9737442530193494,0.9737850967365999,0.9737988999158966,0.973811554636491,0.9738170713917871,0.9738300558080322,0.9738492660816664,0.973854888191602,0.9738607987070665,0.9738655976764741,0.9738747664664654,0.9738775137228809,0.9738775137228813,0.9738775137228811,0.973877513722881,0.973877513722881,0.9738775137228809,0.9738775137228811,0.9738775137228811,0.9738775137228811,0.9738775137228811
random,12,2,64,0.9786128928290004,1.1081226392106736e-4,1024,6,1419,0.8758499134905315,0.0239070100526274,random,2,0.8234341664851615,0.8613139879987521,0.8617426704168073,0.8664612637520148,0.8664612637520152,0.8750192031645756,0.8887578119717016,0.8921709401191821,0.9061561834349527,0.9083532731257595,0.9083532731257593,0.9084530229324185,0.9084530229324184,0.9084664233917785,0.9084664233917787,0.9086453176901371,0.9236557741777678,0.9236557741777683,0.9236557741777683,0.9236858343708196,0.9287144761487958,0.9292686509158622,0.9292686509158621,0.929628171275777,0.929825092284642,0.9344287954252525,0.9344854424779943,0.9344854424779937,0.9344854424779933,0.9344854424779939,0.9352734514310971,0.9362766459409427,0.9363106000768338,0.936310600076834,0.9363106000768338,0.9363106000768333,0.9363106000768329,0.9363106000768321,0.9363106000768321,0.9363106000768319,0.9367010667671982,0.9367010667671983,0.936701066767199,0.9367010667671991,0.936730576484318,0.9425293256056173,0.9425293256056161,0.9425293256056159,0.9425293256056153,0.9425293256056158,0.9430908588158524,0.9430908588158522,0.9430908588158522,0.9443534593012847,0.9588600091626119,0.958860009162612,0.9588600091626125,0.9588600091626134,0.9588600091626133,0.9588600091626125,0.9589979643792681,0.9589979643792677,0.9589979643792683,0.9589979643792687,0.9589979643792688,0.9589979643792691,0.9607694874646842,0.9619999604880611,0.9619999604880611,0.9619999604880614,0.9619999604880614,0.9619999604880609,0.9619999604880607,0.9619999604880611,0.9624431414388464,0.9624431414388468,0.9624431414388468,0.9624431414388475,0.962443141438847,0.9632060886434257,0.9632060886434253,0.9632060886434255,0.9632060886434255,0.96321683542599,0.9632168354259891,0.9652780047925815,0.9652780047925815,0.9652780047925824,0.9652780047925829,0.9652780047925831,0.9667218745415243,0.9667218745415243,0.9720137196786185,0.9720137196786187,0.9720137196786192,0.9720166357128199,0.9720687737881241,0.9720687737881234,0.9720687737881241,0.9720687737881236
