topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,3,10,4,0.16826056718576052,1.0135066185737451e-4,8192,4,4922,0.9945589538808928,0.00595530377338607,nsga2,1,0.0010643270400123618,0.002183749428931999,0.002371447362381234,0.0023784254454633706,0.004956154476787723,0.005651123638810876,0.007907824773172872,0.008942639559469745,0.011443525828969557,0.013489670027507538,0.013984059570310538,0.015395169828637825,0.017675104184001072,0.02148294573332229,0.02374587995795138,0.02655295331422458,0.03080655757285529,0.03658725230931077,0.039352023243810826,0.04564198576365704,0.04989072055984864,0.057096383913577076,0.06249640005363504,0.06489237952944417,0.06656681583471488,0.06870542026966492,0.07187010135835294,0.07279192482116906,0.07342181762914479,0.07428148072227155,0.08008307558649733,0.08260513380737494,0.08615088504999593,0.09096363300978105,0.09183394744558918,0.09240226925010482,0.09373760816551056,0.09449406145592745,0.09515936707116573,0.09558408723244391,0.09595758614281366,0.0962182831511259,0.09726109428566374,0.09990284152298046,0.1012642085502044,0.10224885166758221,0.10744352374542868,0.1113755257482496,0.11269359908760707,0.11301227902697421,0.11321740052879696,0.11369454373682883,0.11407933359511623,0.1144448681913342,0.11557717596856758,0.11571656846025936,0.11659269702320392,0.11690413283225944,0.11719420562980395,0.11803856264071351,0.12017725036860934,0.12114132676769772,0.12134850746718749,0.12198154031088441,0.12218824930344822,0.12339197692938605,0.12361885417392837,0.12382194574903663,0.12437329446872988,0.1252998361676091,0.12532974747874162,0.12564072386499175,0.1262105066071573,0.1264901624319298,0.12670185838509915,0.12700573577982566,0.12718631810767383,0.1286232289337817,0.12906516722615374,0.12939436725492817,0.12968442152147908,0.13069884259625017,0.13079769916182504,0.1309187197100932,0.13101046721307363,0.13133848755450137,0.1316240634685008,0.13186179277063848,0.1318937303817089,0.13231889311128234,0.1325655045367208,0.13269429088353166,0.13283183712263677,0.133012300029132,0.13304902301254876,0.13317970301277035,0.1332779982924702,0.1354756312122982,0.13550734567812714,0.13567349154596972
random,3,10,4,0.16826056718576052,1.0135066185737451e-4,8192,4,4922,0.9945589538808928,0.00595530377338607,omnioptimizer,1,0.0011993538953975272,0.0015921245142492652,0.0017843049862375504,0.004064916538549739,0.005065944587005716,0.006317424940535134,0.0072185821013375845,0.007907563668443189,0.011144605439019349,0.01141900183485317,0.012556048352215632,0.01406917484847961,0.017137488117336445,0.019968413456201654,0.024865988818727147,0.027971539105589777,0.03700194062424522,0.04332278266771697,0.04905191490642209,0.051396933254418783,0.05528864240539699,0.06643044591797623,0.0678175038164377,0.06946236727464893,0.0707479860179157,0.07341046878860086,0.07871379097780383,0.08061851077303893,0.08646737662580888,0.08724958046940853,0.08833793358914037,0.08925610198968925,0.09365992448546241,0.09614012824291088,0.09791841561050989,0.09904684355693781,0.0998801972861892,0.10103489703303883,0.102197673860581,0.10404603223868196,0.10516691743469049,0.10631089763056588,0.1088820847484863,0.10935643740332122,0.10974269955083939,0.11420558810028002,0.11454630137602209,0.11692921298135325,0.11767441293178592,0.11979154482618262,0.12160028677148463,0.12180705796527266,0.12214846916626473,0.12254022221769553,0.12312671864371207,0.12332522675039959,0.12350340797124282,0.12368061875094953,0.12382723669457925,0.12390233517689711,0.12407256416541207,0.1242730092397723,0.12441005114069034,0.12799714265400255,0.12820559358167966,0.12828630423566814,0.12841025030597197,0.12907999927674962,0.13076526042493908,0.13329155722260178,0.13346088022725336,0.13354175012233224,0.1336722871081538,0.13388561738797713,0.133966992378972,0.13403227135085186,0.13413381393093504,0.13416777251342854,0.13425127866272926,0.13428214617490855,0.13432419197295659,0.1343457623208837,0.1343949603826534,0.13444820292966891,0.13447794550267245,0.1345045442263522,0.13456006649367924,0.13460348963197807,0.13464675345438487,0.13474959513196963,0.13519583575262215,0.13670754038790509,0.13678797819075542,0.13682503795944992,0.13688745489603832,0.13693221782051226,0.137840628972623,0.13794553018476693,0.1379664732504207,0.1380215745391684
random,3,10,4,0.16826056718576052,1.0135066185737451e-4,8192,4,4922,0.9945589538808928,0.00595530377338607,smsemoa,1,0.0010643270400123618,0.0022398567649014266,0.002445671740031266,0.004795314585839532,0.006497367933692502,0.007898137361407404,0.008921288684328286,0.014061393887630828,0.015621490824426782,0.02326559042606708,0.026313959332556397,0.029454987432009524,0.041485039126755184,0.051278276546458675,0.06266892488343946,0.06306357816647656,0.06711548195223511,0.07856822898326189,0.08149824833612121,0.08253357648481986,0.08641326387963777,0.0886330964154432,0.09655917848061657,0.10569008287746835,0.10801841456801028,0.10901676863344653,0.1096599146885199,0.11046410175816214,0.11084520886019032,0.11153228403486705,0.11168819619223477,0.11212491787931911,0.11239005020462323,0.1207858339958498,0.12103647797901271,0.1212128355730535,0.1216958668943702,0.12189808046423953,0.12204319376829093,0.12222680067894286,0.12236090272331208,0.12272012510774555,0.12297096924640256,0.12314940703596094,0.12443585404816798,0.1247316845594635,0.12497234666678243,0.12514427705922665,0.1286581599796157,0.12905095955245385,0.1291810831718042,0.1294716899583686,0.12963627045417503,0.12978764299964082,0.13012556996354713,0.13025605394745896,0.1304246294653035,0.13091365013221606,0.13105620650141742,0.13117866562042838,0.1312886681393123,0.13131101958262847,0.13145984323037707,0.13166852594276723,0.1318360432421336,0.13195401189750253,0.1322949184770719,0.13247179365224834,0.13256696595175915,0.1326685180598339,0.1328202434820906,0.13294518677012682,0.1330294125678302,0.13312926669742153,0.13329939865727844,0.1334276393566188,0.133458478032345,0.13366989961111211,0.13378206272598775,0.13384804289165028,0.1341279224909734,0.1341685334785111,0.13420879817032857,0.13426738072209163,0.13580587130358257,0.1358615249391141,0.13588245512902,0.1359587572559654,0.13596765504956848,0.13610421289209762,0.1362422124878839,0.1362855949936825,0.13637760848894445,0.13640496959376622,0.13653458398191917,0.13660901745520074,0.1366839223531678,0.13672493478891878,0.136739512587916,0.13697132980661272
random,3,10,4,0.16826056718576052,1.0135066185737451e-4,8192,4,4922,0.9945589538808928,0.00595530377338607,mole,1,1.5730761925307482e-4,4.356938608094209e-4,0.00147532426606091,0.005497379795824228,0.007183232924512443,0.007183820659361777,0.007183820793930913,0.007183831592420411,0.00718383159251972,0.007183876967014111,0.007188553732923087,0.007275887140307015,0.007391840854603994,0.00762228002692583,0.007622280733789369,0.008078756286696062,0.008078756531039802,0.008985315772819032,0.00898532087150115,0.008985320871501792,0.010819628527445108,0.010819706306263636,0.010819706306309018,0.01305766513530749,0.013057724155885384,0.013057724155920549,0.016022534070357097,0.01602253421221308,0.016022534212222595,0.020205122248572883,0.020205416395911856,0.020205416437400654,0.027835927981491777,0.027851418148912583,0.027854619121115084,0.02785479500934392,0.02797425852275359,0.027974699936704827,0.027974699936845416,0.027974774197199865,0.027974856913125647,0.027974935197474963,0.02797693597825025,0.02819799489422372,0.02864510362303999,0.028645103841525858,0.029440567469472535,0.02944057315373959,0.02944057316324467,0.030460869551116338,0.03046087316076142,0.03046087363099115,0.03054210778109459,0.030556311325345385,0.030556335318332815,0.030556338400056858,0.030556338402724384,0.03055880219520364,0.030558802749467963,0.030558802958073505,0.030559390966996745,0.03055998456339688,0.03055998460999639,0.030559984613656655,0.030560097809135586,0.030560097818959076,0.0305600978190229,0.030560109318604915,0.03056010931907046,0.030575847600585095,0.03059385138554396,0.030702197840076873,0.030847455937847473,0.03114100118468788,0.03114100252840881,0.031741981853503465,0.03174198228710251,0.03301519872262999,0.033015204237056055,0.03593133687605325,0.03593134647824951,0.04015935565425442,0.04018713816799965,0.04018713856820949,0.04716791655710398,0.04716891822416468,0.057573073283371176,0.05764806971384817,0.05764821437188353,0.06230564234782951,0.06232580497766141,0.06245434135435875,0.06252952607495348,0.06252952677843404,0.06253741225366768,0.06253741230606406,0.06253743612855055,0.06253743612855199,0.06253743612855199,0.07978697130801672
random,3,10,4,0.16826056718576052,1.0135066185737451e-4,8192,4,4922,0.9945589538808928,0.00595530377338607,random,1,9.653389359438392e-4,0.002118184039393264,0.0021516741108679447,0.0024115405121876102,0.0025445864007555474,0.002752550136534633,0.0036872631249987593,0.003694368301549583,0.003694368301549584,0.003694368301549583,0.003694368301549582,0.003694368301549583,0.0036943683015495847,0.0036943683015495847,0.003694368301549581,0.003694368301549581,0.0036943683015495813,0.0037373402650706148,0.0037373402650706135,0.0037373402650706126,0.003753165018795397,0.003753165018795396,0.0037531650187953985,0.0037531650187953964,0.0037769026548532996,0.004438546185936128,0.004438546185936132,0.0044769893036099625,0.0044769893036099625,0.004476989303609965,0.004476989303609963,0.004476989303609962,0.004476989303609964,0.0045230472269429675,0.004523047226942966,0.004523047226942971,0.00452304722694297,0.004534616862801795,0.0046056598636944985,0.004605659863694501,0.004605659863694499,0.004605659863694493,0.00460565986369449,0.004605659863694492,0.004629234631859478,0.004638486139021029,0.004638486139021028,0.004864789658620898,0.0048647896586208935,0.004864789658620892,0.0048647896586208874,0.00486478965862089,0.004864789658620887,0.004864789658620888,0.004864789658620891,0.004864789658620884,0.004864789658620886,0.0048647896586208874,0.004864789658620886,0.0048647896586208874,0.004864789658620889,0.0048647896586208935,0.0049151642133662965,0.0049151642133663,0.0049151642133663,0.004915164213366298,0.004915164213366295,0.004915164213366291,0.005074417942850067,0.00507441794285007,0.005074417942850068,0.0050744179428500675,0.005074417942850064,0.005074417942850063,0.005124282171617292,0.005124282171617295,0.005124282171617293,0.005124282171617293,0.0051915294168905736,0.005191529416890577,0.0051915294168905736,0.00519152941689057,0.0051915294168905736,0.005191529416890572,0.005191529416890568,0.005191529416890563,0.005191529416890562,0.005191529416890556,0.005191529416890553,0.005191529416890549,0.005191529416890544,0.005191529416890549,0.005191529416890554,0.005191529416890548,0.00519152941689055,0.0057951587685942715,0.0057951587685942645,0.005795158768594263,0.005795158768594266,0.005795158768594267
random,3,10,4,0.16826056718576052,1.0135066185737451e-4,8192,4,4922,0.9945589538808928,0.00595530377338607,nsga2,2,0.0010842404138419399,0.0012298509494767045,0.001532276725347725,0.002343914354832823,0.004113519042937433,0.0041991595090569616,0.005117595940818511,0.007674346850220736,0.00989778386929131,0.01604118098303826,0.017442600588443973,0.018486349899479657,0.020588930923693027,0.02967460534881616,0.03631454688001257,0.04490240275410861,0.04760529749686756,0.05413449666700911,0.05551994180878273,0.059464989032245924,0.06282961564765754,0.06641735564091122,0.0677716484091538,0.06934360946470464,0.07261395187828572,0.0788156019902262,0.080381491967596,0.0820325077084212,0.08391278918619663,0.08497039117009905,0.0876666666783551,0.09030246844692337,0.09128728931414806,0.09155651491414518,0.09544872069492641,0.0979478924841203,0.09833589342476644,0.09925880686690512,0.1012038624385475,0.10184127346097518,0.10327152268791953,0.1049314829711526,0.10559848220198852,0.10599005083000637,0.10815243833098827,0.1127984063490666,0.11331076990677652,0.11370704613784519,0.11464465075398642,0.11499900353357562,0.11553672244401036,0.12110942835135899,0.12514972033601596,0.12579170085892363,0.1261796183092442,0.12709190426863973,0.12716685264323868,0.12773340443436365,0.12814383690444256,0.12849416236025105,0.1285802842173832,0.1287897487842334,0.12889072731709206,0.12910399479506596,0.12926671141712834,0.12935757533542563,0.12959803007347764,0.12984275254342928,0.12989577812619924,0.1300432129107841,0.1305120765663605,0.1307801508634703,0.13086086778671743,0.13114451989775924,0.13123652917847986,0.13137707877052035,0.1317584275722528,0.13188680473825626,0.13200923421938598,0.13224997484588216,0.13371077702921105,0.13383621660440664,0.13416674840017248,0.1341677331679201,0.13418733313244327,0.1343782353780689,0.13445139225449942,0.13476877109323615,0.13504871558765158,0.13510978126614873,0.13513394937055487,0.13527027129094052,0.1354565856237234,0.13659326870147387,0.1366644978963908,0.1366833390232302,0.13675144560222613,0.13689580116944172,0.13721663676625684,0.13725412818272445
random,3,10,4,0.16826056718576052,1.0135066185737451e-4,8192,4,4922,0.9945589538808928,0.00595530377338607,omnioptimizer,2,0.002075947913562145,0.00208614810320031,0.00286966619609945,0.003554503548509038,0.004125965530760518,0.004497862506951266,0.005020660283220361,0.00818566477910024,0.009961998265606876,0.010698541281263088,0.011206945038968219,0.012121843678665395,0.014435006326380949,0.016676850043914865,0.018751900440593057,0.019189399033586803,0.020180898468442107,0.02116014683315359,0.02419834004080893,0.02450401043203586,0.02523850642508917,0.0265813552515963,0.028967027508874095,0.0301988091035381,0.035011456235044695,0.03763455281161642,0.03867529526350206,0.04151478738649325,0.04214527172166384,0.04323639721355099,0.04566090335380027,0.04646197919526833,0.050446971779650254,0.05705746903137171,0.058156427426459115,0.059157504912500686,0.06010166092463739,0.060924497232547475,0.0615150552175161,0.06335425935380633,0.06503812334146801,0.06686732052614104,0.06842279498878287,0.06878571132365457,0.06890567295792455,0.07049494818349893,0.07103839000700181,0.0711412211673759,0.07160115578096142,0.07273576859383099,0.0731629834257644,0.07720190103113843,0.07748773893451849,0.0776179640474316,0.0778738897196765,0.07843730988882003,0.07984370747256571,0.08137535556074635,0.08152053675533717,0.08204115118285375,0.08226487331692295,0.08389627843541222,0.08438763006277145,0.08614680407811848,0.08775991866907341,0.08788674629714917,0.09152390609308207,0.0935400189206407,0.09440382327935146,0.09572255833317367,0.0959808149732051,0.0978076686471124,0.09814313535844625,0.09829823409586945,0.09891403648766796,0.10021621609445765,0.10096371739759802,0.1010025293593537,0.10139799666032061,0.10205256757588496,0.1037107142739365,0.10559876899296605,0.10840385414665264,0.11163327268783653,0.11256630021530548,0.11319323784621288,0.11418959532539605,0.11513296955654664,0.11537199299597392,0.1162201252463041,0.11719832153692415,0.11732252833511858,0.11769647868105435,0.11834400372233783,0.11853261617014525,0.11871893980621101,0.11970931932182968,0.12120131461220535,0.12196228632992873,0.12655441357359526
random,3,10,4,0.16826056718576052,1.0135066185737451e-4,8192,4,4922,0.9945589538808928,0.00595530377338607,smsemoa,2,0.0010842404138419399,0.001500547065630535,0.0017923536814987186,0.0022496489393024994,0.003128121647909879,0.005436824242209632,0.00684324895078262,0.00724820347426041,0.012083180428930335,0.01349427662712822,0.021215601573487657,0.026860629592121384,0.028594256677437875,0.03242222045580261,0.03408310270486956,0.04063674811795221,0.04287122594389954,0.04651660347347951,0.05349976642530742,0.06070972394909098,0.0631341757283277,0.06431528054333067,0.06686226272756456,0.06854745160633874,0.07071504348496888,0.07238133074456103,0.07369031663366846,0.07751733825105968,0.07827429844175184,0.07853253426176883,0.0795519630896715,0.08048020988872104,0.08072536058154946,0.0809825969818754,0.08154924475918728,0.08193624791604749,0.08237816793327087,0.08262873345338793,0.08300452461263928,0.08552768603397055,0.0856598968377074,0.08581172704281946,0.08869341569360605,0.08879319117130313,0.08886355737636692,0.08902261548820453,0.08907405397144673,0.08921950916311944,0.0892904775502469,0.08933953487229933,0.0893970704583923,0.08945534870752295,0.08957110196379083,0.09143669198151629,0.09147409128460599,0.09209301918694944,0.09216702499076901,0.09255443382024237,0.09257726889314505,0.09446593469621327,0.09556690983844637,0.09561315507679544,0.09567266693033787,0.09623646061340807,0.09630248063190938,0.09632494791076951,0.09637198696043571,0.09649653921636349,0.09687618527419523,0.09690948899395707,0.09910012582210885,0.09913769453066439,0.09917398308177652,0.10227427027457567,0.10228562567879862,0.10230422959539442,0.10234447840145086,0.10235481910043201,0.10242146687315634,0.1024326353230543,0.1024995033548999,0.10251954694332371,0.10262847553413401,0.10267342716148911,0.10387341621172785,0.10390624098359046,0.10391942945798707,0.10393505181202738,0.10403615062377863,0.10406290990674692,0.1040966492846265,0.1041159033918637,0.10417913843052026,0.10419737362220581,0.10422298085715277,0.1042519321461137,0.10427183081284956,0.10486231602952284,0.10487731625615153,0.10489180436049031
random,3,10,4,0.16826056718576052,1.0135066185737451e-4,8192,4,4922,0.9945589538808928,0.00595530377338607,mole,2,8.965128917916897e-4,0.006188514752336863,0.041773714672048316,0.04199903306630108,0.04199903519568084,0.04201469712430252,0.04203512357347679,0.04215786933216274,0.04264808887539793,0.04330032381697291,0.0433003239070796,0.04459977704059345,0.04717445900799146,0.04717445949546676,0.052186799875882386,0.05218680028682311,0.061196852290037754,0.06120355527880271,0.06120355528242939,0.07061760410952478,0.07062057750838334,0.07062057752117594,0.07110708737318847,0.07111401417800962,0.0711141093111761,0.07111410937325244,0.07116191675587058,0.07116212450713537,0.07116212628894182,0.0711681345641646,0.07117685994324716,0.07117688618539908,0.0711768862961971,0.07117734647448166,0.07117735617144286,0.07117735627822022,0.07117814106197745,0.07117814328873504,0.0711781433212482,0.07117816956792931,0.07117819793638877,0.07117819793956193,0.07117821196657323,0.07117821198486718,0.07117821198495115,0.07117821350130425,0.07117821350139708,0.07117821587732921,0.07117821587733876,0.07128954316408062,0.0716704414142673,0.07217634128743297,0.07217634159360091,0.0731813787899161,0.07516543389162028,0.07516543398766169,0.07903874467542485,0.07903874614134723,0.08649918159768338,0.08650387722088464,0.1007331438461724,0.10085862625759864,0.10085864449046766,0.1178302958691337,0.1178317798297137,0.1341331095734054,0.13443121729211668,0.13443121741680478,0.13904339320709666,0.13905372579471995,0.13934465592086853,0.1393979848551998,0.13940288852256616,0.13940408723604047,0.1394044193058353,0.13940442824935273,0.1394044472690614,0.13940444726915638,0.13940444726915627,0.13940444726915627,0.13940444726915627,0.13940971555903012,0.13940972844625535,0.1394097284472134,0.1394097284472135,0.1394097284472135,0.1394097284472135,0.13940972844721347,0.13940972844721342,0.1394097284472134,0.13940972844721336,0.13940972844721336,0.13940972844721333,0.13940972844721333,0.1394097284472134,0.13940972844721336,0.13940972844721336,0.13940972844721342,0.1394097284472134,0.13940972844721336
random,3,10,4,0.16826056718576052,1.0135066185737451e-4,8192,4,4922,0.9945589538808928,0.00595530377338607,random,2,0.0026761260245942928,0.0026761260245942928,0.0026950965853018306,0.0033334975143174484,0.003476917138129992,0.003476917138129993,0.0034853821074972095,0.003505040355038491,0.00350504035503849,0.0035050403550384883,0.0035050403550384865,0.003640306725522067,0.003640306725522068,0.0036799571364494977,0.004012688050311019,0.004975164989617869,0.004975164989617868,0.004975164989617869,0.004975164989617871,0.005311465485027476,0.005311465485027468,0.005311465485027468,0.00531146548502747,0.005311465485027473,0.005311465485027475,0.0053114654850274735,0.005311465485027476,0.005311465485027481,0.0053114654850274804,0.005317435317619076,0.005317435317619072,0.005317435317619069,0.005317435317619067,0.005318905536010771,0.005318905536010768,0.005318905536010762,0.005318905536010763,0.005318905536010767,0.005318905536010767,0.005318905536010768,0.00531890553601077,0.005318905536010771,0.005318905536010761,0.00531890553601076,0.005318905536010762,0.005318905536010753,0.005318905536010749,0.005327960422493913,0.005327960422493913,0.0053279604224939076,0.005327960422493908,0.005327960422493913,0.0053279604224939145,0.005327960422493916,0.005327960422493918,0.005327960422493911,0.005327960422493912,0.005327960422493907,0.005327960422493908,0.005327960422493914,0.005335288877538402,0.005335288877538398,0.005335288877538401,0.005335288877538402,0.005335288877538398,0.005335288877538402,0.0059171044416224,0.005917104441622404,0.0059171044416224065,0.005917104441622406,0.005917104441622401,0.005917104441622398,0.00592019506593706,0.005920195065937066,0.005920195065937062,0.005920195065937064,0.005920195065937074,0.0059201950659370775,0.005920195065937083,0.005920195065937082,0.005920195065937085,0.005920195065937082,0.005920195065937077,0.0059393258154381125,0.0059393258154381125,0.00593932581543811,0.005939325815438111,0.005939325815438113,0.005939325815438109,0.005939325815438105,0.005939325815438111,0.005939325815438105,0.005939325815438104,0.005939325815438099,0.005939325815438095,0.005939325815438085,0.0059393258154380795,0.005939325815438078,0.005939325815438085,0.005969649488455694
