topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,9,2,8,0.4974968301615371,4.314220010159797e-5,16384,6,13118,0.6148802795643855,0.01037415388569992,nsga2,1,0.3463363415948409,0.3558801841238446,0.4042259655801817,0.43589182260128073,0.4510707029605622,0.46400763009016915,0.47250333050720206,0.4760042076202978,0.4776492734267891,0.480776171544664,0.48268680453962287,0.4841215102637651,0.4854919568001988,0.4861487789294676,0.4871185257858357,0.487483251588421,0.4878257763284035,0.4882886776846816,0.4887094664941665,0.4888635806971358,0.4889729926963965,0.4892572196086679,0.49066020813273115,0.49105663723618187,0.49114821765326766,0.49128229691602376,0.4930870850457497,0.49319290723803383,0.4932355813588179,0.49328579335098416,0.4933062479533669,0.49333781206674987,0.4935850971301357,0.4936269025752254,0.49376109926889705,0.4938055356185038,0.4938841364948876,0.49395450624124176,0.4939920187087378,0.49404494999697207,0.4941100315687105,0.4941401593081223,0.49417911246275953,0.49424060691713184,0.4944694871779922,0.49450095670267497,0.4945470926372982,0.49459215160020853,0.4946061802422929,0.4946305842504597,0.4946419648056175,0.49466086128378417,0.4946810334888318,0.494714553398527,0.49474019399926,0.4947750799258197,0.49479032776950516,0.4948098846023923,0.4948184782504845,0.4948256765856766,0.494848175744153,0.49487133548696133,0.49487762555917153,0.4948871677171146,0.4948986800929138,0.49493484735001164,0.494959197795475,0.49497840815327526,0.494988845196634,0.4950065316902759,0.49501743623769356,0.4950388567132141,0.4954041700510071,0.49541237566837026,0.49542205409888784,0.4954303123762373,0.4954339378109873,0.4954460749904641,0.49545189796954525,0.49546506768448384,0.49547390208925163,0.49547722385858434,0.4954847034230115,0.49549401498175766,0.4954999914872451,0.495554763343159,0.4955713624794747,0.4955785128005449,0.49558324587096825,0.49567217434296157,0.4956805800000963,0.4956913819508937,0.4956974079549295,0.495699315017112,0.49570658714018984,0.4957761361435371,0.4957855169862532,0.4957870314075064,0.49579439230676264,0.4958016640715334
funnel,9,2,8,0.4974968301615371,4.314220010159797e-5,16384,6,13118,0.6148802795643855,0.01037415388569992,omnioptimizer,1,0.384184295764027,0.40402699544489024,0.4171784568850673,0.4434381009670243,0.4539170975501893,0.4595483697299227,0.46614803859175147,0.46953114050956307,0.47279891863836127,0.47838161900061527,0.47992386097372103,0.4808861165346014,0.4821025376132551,0.48306326337262706,0.48382739421242926,0.48422086784735874,0.48442414790949445,0.4847323192037336,0.48504569515529905,0.4854136352635727,0.48564371161711156,0.48598761019863745,0.4861677472733175,0.48623083339905926,0.48635592887533247,0.4864643046148226,0.4865556260043392,0.4866353627710021,0.4867814960133777,0.48692107562500675,0.4869806144966894,0.4870243433232467,0.48710659785044236,0.491225405116393,0.49125790436395766,0.4916163703980604,0.4916579333378905,0.4916958872404739,0.4917621773982405,0.491821400930932,0.4931379427700849,0.4931743715613555,0.49320976192376825,0.49323215362788353,0.4932626793574526,0.49328195287638876,0.49329394683576844,0.49333730410921717,0.49404312161934033,0.49405042851342373,0.4940703467658793,0.4940877500745823,0.4941298291500177,0.49416105336402116,0.494192372024047,0.49420689150721314,0.49476009274284033,0.49478479758237076,0.4948271565697015,0.49485506352848685,0.4949004275674851,0.4959013514587733,0.49591475993447987,0.4959400722642816,0.4959571599897786,0.4959654757873037,0.4959749633368671,0.49599098959652993,0.4960025302506618,0.49626380926747454,0.49626904117291754,0.496276011348797,0.49628814132041155,0.49629129583571274,0.49629277819623324,0.49643493147100376,0.4964651090461369,0.49647632479423426,0.49648472561156387,0.49648598997009696,0.4964963370084079,0.49650036938100645,0.4965091931924197,0.49652040148717325,0.4965259729369898,0.4965350496295897,0.49654259604477663,0.4965485644451914,0.49655590720910503,0.49655971599503473,0.49656919204705047,0.4965862530955582,0.49659150893454956,0.49659505226919415,0.4966004194429391,0.4966040384872,0.49661464334326844,0.4966172374519644,0.496633457835226,0.4966356864776958
funnel,9,2,8,0.4974968301615371,4.314220010159797e-5,16384,6,13118,0.6148802795643855,0.01037415388569992,smsemoa,1,0.3463363415948409,0.40205551609102685,0.431731490743359,0.4462685712522045,0.4554546059336004,0.4635261506149637,0.464425022648672,0.46971112924053127,0.4720053075302725,0.4729004279779717,0.47828848831958143,0.4796924430009442,0.4822876439163219,0.48644016265548573,0.4873883597723328,0.4882785583092354,0.4887141232260713,0.4891254922088978,0.4897178847634082,0.49049368634257673,0.49140936239871785,0.49216266104884615,0.49229536138823127,0.4926532172814778,0.492769278091454,0.4929838244986321,0.49322085136156174,0.493307248288273,0.4935975972726633,0.4939034031311096,0.4940937650854381,0.49415730180571454,0.4942159643712892,0.4942386783521723,0.4943290355535296,0.4943528024476479,0.4944064138680195,0.4944423292352164,0.4944836215657665,0.49450883660445444,0.4945430780572646,0.494559969226355,0.49462524002816594,0.4946489206710538,0.4946746897759365,0.4947357565416451,0.49474700323820137,0.49476818265734374,0.49478123899700627,0.4947923629277912,0.49481047320345933,0.4948229249298531,0.49483048788956757,0.4948411248085852,0.4948543795512884,0.49488051798413335,0.4949024880412241,0.49494819252349087,0.4949525063550911,0.4950931944152783,0.4951912205828286,0.4952000871722927,0.4952060878246215,0.4952123412327593,0.49523081697660243,0.4952546771959507,0.4952587987023233,0.49526365386210497,0.49526652241755054,0.4952740638324819,0.49529671292739874,0.4953027395255234,0.4953117494670226,0.4953197860599389,0.4953308920428983,0.4955578909934817,0.495568225579373,0.49557435645712233,0.49557733279652166,0.4955893613372626,0.4955980887879502,0.49565864395832115,0.4956611778310901,0.49566522263397433,0.4956694816121334,0.4956809017083183,0.49569438385233794,0.4957008779509515,0.4957032689094944,0.49570795289395014,0.49571197783365184,0.49571411598173876,0.49571583994361845,0.49571761161481337,0.495720425550271,0.49572240474207,0.4957262982605665,0.49573273747332885,0.49573440957203396,0.4957360173081984
funnel,9,2,8,0.4974968301615371,4.314220010159797e-5,16384,6,13118,0.6148802795643855,0.01037415388569992,mole,1,0.27784642906206797,0.3354259516391219,0.3410898970490532,0.3872136354284853,0.4202107748128861,0.4202107748129631,0.42021077481296315,0.420210774812963,0.42295032720572623,0.4230218445369133,0.42302184453691316,0.42302184453691316,0.4230218445369133,0.42302184453691327,0.42302184453691327,0.4231078822105009,0.4231418278450277,0.42315709327073714,0.42315740885155734,0.4241312972642961,0.4241387842775833,0.4241391062471476,0.4241401269482008,0.4241401644665812,0.4241401644665812,0.4241401644665812,0.4241401644665811,0.4241401644665812,0.4241401644665814,0.4241401644665815,0.4241401644665814,0.42414016446658137,0.4241401644665812,0.42414016446658104,0.424140164466581,0.4241401644665808,0.4241401644665809,0.42600419417019686,0.43592834456820134,0.4380873836839388,0.45704156368813237,0.46833101323291043,0.4683611306177137,0.4691934268613569,0.47571300450247794,0.4758037473157,0.47585316983356185,0.4761452447513352,0.47698498587669624,0.47728606305683463,0.4773440244747407,0.4773440244747407,0.47734402447474067,0.47910295969782335,0.481626354966842,0.4826903774166268,0.4837131609012693,0.48449261001206856,0.4849378415283362,0.4856370882430418,0.48604899515534306,0.48660812041710727,0.48676986488518365,0.4870840220850675,0.4872875359254353,0.4874956579525176,0.48777715967166607,0.48799166710700637,0.4880988170345392,0.48824199785798483,0.48846783005600847,0.4886109956772212,0.48863766615280774,0.4887788312534971,0.48911794494291655,0.48927899904285893,0.4893624537362107,0.48941691812498817,0.48946903743905557,0.48964435934463924,0.48972850021052344,0.4897894358346215,0.48983299066452557,0.48986196059773357,0.4899067200960467,0.48990672009604674,0.48990672009604674,0.4899067200960468,0.48990672009604697,0.48990672009604697,0.48990672009604697,0.48990672009604697,0.48990672009604697,0.48990672009604697,0.4899067200960469,0.4899070508320399,0.4899070508320399,0.48990719847411973,0.48990736295436876,0.4899073629543688
funnel,9,2,8,0.4974968301615371,4.314220010159797e-5,16384,6,13118,0.6148802795643855,0.01037415388569992,random,1,0.3930865757958577,0.4102638294258705,0.42946382966681035,0.4297655845628302,0.4302949248560013,0.430294924856001,0.43738833987588555,0.4382724544495764,0.4455678180046266,0.4515194403296643,0.4529013063085611,0.4571369802009362,0.4571443722060191,0.4571443722060192,0.45991721524667145,0.4636607875501572,0.4636607875501574,0.4636607875501576,0.4636607875501572,0.4649113392191855,0.46564209236917986,0.46600874213494176,0.467821300246992,0.46830470088077036,0.46830470088077014,0.46830470088077036,0.46830470088077014,0.46955957017051486,0.46955957017051486,0.469559570170515,0.469559570170515,0.47013063644013053,0.4701306364401304,0.4701306364401302,0.4710165888864145,0.4710165888864145,0.4729610123257823,0.47296101232578197,0.47309952885782564,0.47454627460759824,0.4745462746075988,0.4765963739206529,0.4770575297261683,0.4778832396769785,0.4779883160951921,0.47802265523445353,0.4780253005981898,0.4780253005981901,0.47802530059819,0.4781405572108785,0.47814055721087806,0.47814055721087834,0.47855234953440356,0.47872834646663814,0.4787284470783829,0.47873620394628075,0.47873620394628036,0.4787362039462804,0.4788349808916992,0.47904816068200173,0.47949913026924873,0.4795615248686115,0.4795615248686114,0.4795615248686112,0.479653681170064,0.4796536811700637,0.47965400094527416,0.47991146525868084,0.480708254397025,0.48070825439702536,0.48097220783671135,0.48104661472669047,0.4811048865510469,0.48110488655104666,0.48203820908530837,0.4825097567488946,0.4825172518293292,0.48253456020656865,0.4825345602065687,0.4825450617615636,0.4825694114492556,0.48256941144925564,0.4825694114492555,0.4825694114492557,0.4827678261869019,0.4830605710275041,0.4830605710275038,0.4831451376543123,0.4832713293528996,0.4832713293528992,0.48327132935289924,0.4832713293528982,0.4834326680490964,0.48352127638776476,0.48352127638776504,0.48384111111498557,0.4838411111149857,0.483841111114986,0.48384111111498573,0.48384111111498607
funnel,9,2,8,0.4974968301615371,4.314220010159797e-5,16384,6,13118,0.6148802795643855,0.01037415388569992,nsga2,2,0.30551794228653534,0.33318071943310096,0.3409031889283299,0.41098724819615473,0.4230082200030244,0.43703348668943326,0.4607032244908912,0.4655088539087727,0.4710834122572829,0.4754724912213892,0.47945897528353487,0.48152326372405596,0.48408529041665893,0.48573289913625595,0.48654247635268866,0.4882691233138378,0.48905317670352627,0.4900407463790037,0.4905658531331186,0.49229495874334184,0.49251918869688016,0.4927302257799965,0.4928613889016501,0.4930606230193098,0.4932492235785258,0.49375468701856035,0.4939350409274323,0.4940115341067135,0.49405038964067766,0.4941759229131941,0.49462897729370087,0.49466598737486817,0.49473654490315794,0.49477117166866463,0.4948229447307794,0.4948589088681285,0.49490271124541935,0.49497085135224567,0.4949910560381163,0.49500811787307836,0.495025010384108,0.4950527326247958,0.4950781933082758,0.49512289372343116,0.49516040413767476,0.49522089084267557,0.49525104011914906,0.49603085012731035,0.4960519669418573,0.4960697467242043,0.4960851596292103,0.49612579976921384,0.49613998902746065,0.49614895644104284,0.49615744247654575,0.4961691343515842,0.4962218922879902,0.4962345755581445,0.4962486940943758,0.49629450453428814,0.49634239338789427,0.4963483348827325,0.4963668277876039,0.4964023237798106,0.4964179292910938,0.49642298962618464,0.49643004188121886,0.4964342605200562,0.4964419177479722,0.4964470530132249,0.4964537061398469,0.4964569481895352,0.4964767691671285,0.4964819366164581,0.4965020871342637,0.4965170955620918,0.4965340512672797,0.49653803254346657,0.4965459696220111,0.49656000432153613,0.49658127517392914,0.4965854061019862,0.49658779618385696,0.49659472210301375,0.49663946814436866,0.49664665054260143,0.4966502348357048,0.49665670890126784,0.49666024767077505,0.4966671753344692,0.49667492722694223,0.49667975330140657,0.49668989062378843,0.4966974377308689,0.49671109859239565,0.4967216238774265,0.49672344249731165,0.49673012465642447,0.4967391683430138,0.4967426678591307
funnel,9,2,8,0.4974968301615371,4.314220010159797e-5,16384,6,13118,0.6148802795643855,0.01037415388569992,omnioptimizer,2,0.3309068733188369,0.35327336107608637,0.41254857723130167,0.43657822963632514,0.4477854067694556,0.4648443731970653,0.47048087411990175,0.4755527464744739,0.4785151165969617,0.48028471810187223,0.48194466501689587,0.4863783874600614,0.48858493128272,0.49110123299617386,0.4916371248934001,0.4918779747760327,0.49209339851364625,0.4923668447393653,0.4926484558653867,0.49299583826049254,0.4932056608491616,0.4938256679668883,0.49390935350719817,0.49409794471980434,0.494169368403827,0.49429819763846206,0.4947847186159746,0.4948451971347205,0.4949240231010804,0.49501082563608106,0.49529703941252556,0.4953457481249669,0.4954606542653064,0.49554522624033176,0.4955714116562244,0.4956121828994053,0.4957146114326655,0.4957515221856768,0.4957815263978245,0.4958109164628583,0.49582084838323487,0.4958329777599064,0.4958993069936195,0.4959183948703729,0.49596327939913065,0.49599864128915067,0.4960229031463853,0.4960493944151365,0.4960582248733528,0.49607432179530503,0.49609088943671337,0.49615479888446207,0.49616226127409513,0.49618613083618224,0.4961983925428928,0.49625096591680506,0.4962688661277417,0.49628139750609446,0.49629005845592555,0.49636104126911207,0.4963775638777893,0.4963911833438741,0.49640831403622576,0.4964184031996327,0.496439094529877,0.4964450795176062,0.49646209485484616,0.49647628151627965,0.4964908126996703,0.4965054993077641,0.496516953545892,0.496524333801018,0.49653861153836376,0.4965428844592938,0.4965535133222218,0.4965681785070409,0.4965761309154432,0.4965811823056812,0.49658524460312164,0.49658868839680037,0.4965967698507637,0.4966085958958577,0.4966196517976217,0.4966274718448106,0.49664270971473645,0.496673565898765,0.49667620176423716,0.49668395055937975,0.49668925610627956,0.49671289842843397,0.4967217654217283,0.49672498531686093,0.4967302017241947,0.4967378816014545,0.4967393262999624,0.49674500186099724,0.4967510950244715,0.49675897990071877,0.49676457377571215,0.4967658180740359
funnel,9,2,8,0.4974968301615371,4.314220010159797e-5,16384,6,13118,0.6148802795643855,0.01037415388569992,smsemoa,2,0.30551794228653534,0.35446664716715787,0.36875588362140477,0.3964902677574118,0.4134312978235444,0.4252100822041438,0.43409579591358943,0.44336299168044796,0.46155340986945054,0.4632053799578106,0.46538272785493556,0.4685084110034639,0.4694991273490379,0.4706589193018435,0.4715837452182547,0.4725121073468809,0.47428943266328955,0.47605173588070526,0.47747794180840336,0.4783931705443503,0.47934733208868135,0.4798692868112006,0.4805295491388441,0.481180975872489,0.48153347662353735,0.4821289534470089,0.48269366514036527,0.48305216525506134,0.48313477440693936,0.4833567788860888,0.48354553098869196,0.4837158867388156,0.48391551356677975,0.4840881707192111,0.48414774521818543,0.48420826461961525,0.4843314676885533,0.4843953680834252,0.4844431242803288,0.4844964278281593,0.4845603103193497,0.48459256955175495,0.48461650049134775,0.4846525522944061,0.48469427140828497,0.4847130585798743,0.48473331152192156,0.48475832457132273,0.4847816663619137,0.48480957302421274,0.48484725429511744,0.48487086169984656,0.4848864131951187,0.4850121889040748,0.48502690638895146,0.4850395666715938,0.48504939193905766,0.4850618328941313,0.48507693600561064,0.4850923558072181,0.48510593666364077,0.4851117678564582,0.48512049498170334,0.48512897576058683,0.48514483511022793,0.48515129020071124,0.48515789252337777,0.4851629840434899,0.48526137976248646,0.48528385302367,0.48528993569113754,0.4853065386552618,0.4853127383295231,0.48532689141098767,0.4853296031221533,0.4853357946452429,0.4853479553893296,0.4853521063639781,0.4853567660761009,0.4853638031796777,0.48537067970862247,0.48537824695273707,0.485383599596943,0.485386402407796,0.4853890560906508,0.4853917863558472,0.48539542741073577,0.48539836004635734,0.4854033274535147,0.48540761394317683,0.48540951925121706,0.4854121535174979,0.4854143148718679,0.48541649949522603,0.4854199148857129,0.4854246257047723,0.4854298676037063,0.4854321557800946,0.4854369660641449,0.48544533896683384
funnel,9,2,8,0.4974968301615371,4.314220010159797e-5,16384,6,13118,0.6148802795643855,0.01037415388569992,mole,2,0.031611647866470374,0.03297774003545713,0.03341698020307095,0.0406409414341495,0.16729705752605323,0.16729705752605314,0.2500723855042768,0.26151980702090866,0.3030951791275181,0.30312976541278347,0.3473379766330152,0.39612061151684186,0.39612925531067955,0.3961293413362796,0.3964185306564912,0.4266569270552825,0.4281669799463769,0.4319467694629796,0.4345468495831863,0.4435999606348108,0.44363028581563413,0.4471963858031991,0.4509612027957827,0.4537162507159696,0.45413857183324596,0.4552885727825086,0.45530100378913135,0.457145746563739,0.4729127556637832,0.47293358221005016,0.47498617200904303,0.47498667507748277,0.4749866750774829,0.47498667507748293,0.47498667507748304,0.47498667507748304,0.47498667507748293,0.47498667507748304,0.47498667507748316,0.47498667507748316,0.47498667507748316,0.4749866750774831,0.4749866750774831,0.4750012608990218,0.4750012608990218,0.4750012608990216,0.47500126089902156,0.47500126089902145,0.4750012608990213,0.4750012608990214,0.47500126089902117,0.4750012608990214,0.4750012608990212,0.4750012608990212,0.4750012608990213,0.4750012608990212,0.4750012608990212,0.4750012608990212,0.47500126089902117,0.4750012608990211,0.47500126089902117,0.4750196503950627,0.47569151051698555,0.47569151700978735,0.4756915170097874,0.4756915170097874,0.47935604972113804,0.48115812956059245,0.4827858364976747,0.4835914714780136,0.48439737364917385,0.4850666112063502,0.4859044284442884,0.48602319588997794,0.48637744898156937,0.4867382830223048,0.4871454530294107,0.48734170719518805,0.4874542954670659,0.48774481733879144,0.48799350117365276,0.48817504216641616,0.4883209227646,0.4884741481672913,0.48869249331710685,0.4887640988400138,0.48904003085149117,0.48922121181350375,0.4892923075765492,0.4893715733104776,0.4894678720393843,0.4895367620600038,0.48965900183214717,0.4897196700190996,0.4897720716745414,0.48982812260709974,0.48984927329384453,0.48989440442074855,0.48991101874015774,0.48991101874015786
funnel,9,2,8,0.4974968301615371,4.314220010159797e-5,16384,6,13118,0.6148802795643855,0.01037415388569992,random,2,0.37871658858299523,0.4176305899224377,0.42726707147432735,0.4413558348313139,0.44416443454814136,0.4441644345481416,0.4454621640690976,0.4454621640690973,0.4485164187383413,0.4539625701725741,0.4540088424418833,0.45560796740969556,0.45775578472687184,0.4624094884485486,0.46489178413403875,0.4648917841340387,0.46599736800547903,0.4667728791600265,0.46767420337842575,0.46981941477391553,0.471208368160276,0.4724596141193919,0.472459614119392,0.4735593436012962,0.47394964968574443,0.47394964968574416,0.4740957091503548,0.47442084989846195,0.4744528929940206,0.4748346903246847,0.47510981461226703,0.4754633757174186,0.4767442370431092,0.47674423704310914,0.47703644621595914,0.4770364462159587,0.4770364462159584,0.4770364462159585,0.47707392303886065,0.4775106258245918,0.4776765246797995,0.4776765246797996,0.47767652467979943,0.47836451673751745,0.47836451673751723,0.478364516737517,0.4783645167375168,0.47836451673751657,0.47836451673751657,0.47836451673751645,0.4783645167375163,0.47836451673751634,0.4783645167375167,0.4789696397939543,0.4789696397939545,0.4791321393537028,0.47913213935370275,0.4791321393537025,0.479132139353702,0.4792381700220402,0.4792381700220403,0.47923817002204006,0.4792381700220398,0.47923817002203994,0.4801360842255574,0.4801684889891031,0.48016848898910297,0.48147014552525075,0.48175874252450196,0.4817587425245022,0.4817587425245025,0.4817587425245023,0.48175874252450285,0.48175874252450335,0.4817883204468041,0.48191675648814025,0.48196253597178573,0.4819625359717859,0.48196253597178584,0.4819625359717856,0.4819625359717854,0.4819625359717851,0.4820635993966514,0.4820635993966517,0.48206359939665216,0.48235115009537083,0.4838963217380572,0.48389632173805697,0.4839248761136406,0.48395307847533864,0.48415707702318195,0.48415707702318245,0.48420206002937993,0.48430806153157013,0.48430806153157036,0.48430806153157036,0.48431347082949316,0.4843134708294929,0.4846653417070142,0.4848423142336918
